Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Handelshøjskolen, Aarhus Universitet",Faculty of Medicine,25,26
"Handelshøjskolen, Aarhus Universitet",Fisher College of Business,35,43
"Handelshøjskolen, Aarhus Universitet",beplus,19,20
"Handelshøjskolen, Aarhus Universitet",Blue Shield of California,30,34
"Handelshøjskolen, Aarhus Universitet",Metropolitan Life Insurance Company,25,35
"Handelshøjskolen, Aarhus Universitet",Eli Broad Graduate School of Management,35,30
"Handelshøjskolen, Aarhus Universitet",AtoZ Consultancy,23,24
"Handelshøjskolen, Aarhus Universitet",Universidade do Vale do Rio dos Sinos,33,42
"Handelshøjskolen, Aarhus Universitet",University of Western Untano,34,42
"Handelshøjskolen, Aarhus Universitet",Jeppesen Systems AB,33,38
"Handelshøjskolen, Aarhus Universitet",Multi Base Ltd.,24,29
"Handelshøjskolen, Aarhus Universitet",Covenant University,51,49
"Handelshøjskolen, Aarhus Universitet",Epsis AS,27,33
"Handelshøjskolen, Aarhus Universitet",CNOOC Research Institute,43,31
"Handelshøjskolen, Aarhus Universitet",International Business School of Service Management,32,35
"Handelshøjskolen, Aarhus Universitet",Associatie K.U.Leuven,35,36
"Handelshøjskolen, Aarhus Universitet",Colorado University,47,53
"Handelshøjskolen, Aarhus Universitet",Qualcomm Incorporated,28,18
"Handelshøjskolen, Aarhus Universitet",Dell EMC,27,29
"Handelshøjskolen, Aarhus Universitet",Shenming Shoemaking Machinery Co. Ltd,38,31
"Handelshøjskolen, Aarhus Universitet","Changwei Automatic Control System Co., Ltd",36,38
"Handelshøjskolen, Aarhus Universitet",Michael Paris Associates Ltd,44,35
"Handelshøjskolen, Aarhus Universitet",INSEAD,19,15
"Handelshøjskolen, Aarhus Universitet",Universidad Icesi,34,43
"Handelshøjskolen, Aarhus Universitet",University of Gloucestershire,37,51
"Handelshøjskolen, Aarhus Universitet",Arvato Services Benelux B.V,25,36
"Handelshøjskolen, Aarhus Universitet",SMCM,5,5
"Handelshøjskolen, Aarhus Universitet",Dimension Data,32,33
"Handelshøjskolen, Aarhus Universitet",A.T. Kearney GmbH,26,32
"Handelshøjskolen, Aarhus Universitet",Ithaca College,24,25
"Handelshøjskolen, Aarhus Universitet",Texas Wesleyan University,52,44
"Handelshøjskolen, Aarhus Universitet",Polytechnic of Hong Kong Kowloon Tong,25,31
"Handelshøjskolen, Aarhus Universitet",Government of the Federal District,31,32
"Handelshøjskolen, Aarhus Universitet",Zephir Capital,24,29
"Handelshøjskolen, Aarhus Universitet",Morehead University,51,53
"Handelshøjskolen, Aarhus Universitet",Concord‐Carlisle High School,31,32
"Handelshøjskolen, Aarhus Universitet","Analysis Group, Inc.",36,31
"Handelshøjskolen, Aarhus Universitet",National Yang-Ming University Taiwan,44,43
"Handelshøjskolen, Aarhus Universitet",Management Information Systems,33,34
"Handelshøjskolen, Aarhus Universitet",Kyungwoon University,46,52
"Handelshøjskolen, Aarhus Universitet",University of Wollongong Dubai,27,41
"Handelshøjskolen, Aarhus Universitet",Oak Ridge Center for Advanced Studies,36,34
"Handelshøjskolen, Aarhus Universitet",Latitude Consulting and Research,35,36
"Handelshøjskolen, Aarhus Universitet",University of Southern Maine,34,55
"Handelshøjskolen, Aarhus Universitet",Compliance & Risks Ltd.,27,26
"Handelshøjskolen, Aarhus Universitet",InterContinental Hotels Group,31,44
"Handelshøjskolen, Aarhus Universitet",In Principo,21,18
"Handelshøjskolen, Aarhus Universitet",Point University,46,48
"Handelshøjskolen, Aarhus Universitet",Xuzhou Normal University,47,45
"Handelshøjskolen, Aarhus Universitet",Seoyeong University,51,57
"Handelshøjskolen, Aarhus Universitet",Ctr. Stud. Technol. and Organisation,33,36
"Handelshøjskolen, Aarhus Universitet",College of Business,33,38
"Handelshøjskolen, Aarhus Universitet",European Central Bank,28,33
"Handelshøjskolen, Aarhus Universitet",Austrian Institute of Technology,29,36
"Handelshøjskolen, Aarhus Universitet",Westernacher and Partner Consulting B.V.B.A,33,39
"Handelshøjskolen, Aarhus Universitet",Sauder School of Business,43,41
"Handelshøjskolen, Aarhus Universitet",Economics University,50,48
"Handelshøjskolen, Aarhus Universitet",Reinier de Graaf Hospital - SSDZ,29,38
"Handelshøjskolen, Aarhus Universitet",Panepistimio Kritis,33,34
"Handelshøjskolen, Aarhus Universitet",State Grid Loudi Electric Power Supply Company,27,32
"Handelshøjskolen, Aarhus Universitet",University of Siegen,36,52
"Handelshøjskolen, Aarhus Universitet",Loyola University,53,51
"Handelshøjskolen, Aarhus Universitet",Northwest University China,48,50
"Handelshøjskolen, Aarhus Universitet","National Council for Air and Stream Improvement Inc., Canada",31,35
"Handelshøjskolen, Aarhus Universitet",Iteratec GmbH,20,30
"Handelshøjskolen, Aarhus Universitet",Canadian Forest Service,41,39
"Handelshøjskolen, Aarhus Universitet",Hanze University of Applied Sciences,42,54
"Handelshøjskolen, Aarhus Universitet",Belly Chicago,24,21
"Handelshøjskolen, Aarhus Universitet",Charles River Associates,47,45
"Handelshøjskolen, Aarhus Universitet",Deutsches Archäologischen Institut,46,51
"Handelshøjskolen, Aarhus Universitet",Swedish National Data Service (SND),37,36
"Handelshøjskolen, Aarhus Universitet",Royal Netherlands Academy of Arts and Sciences - KNAW,36,38
"Handelshøjskolen, Aarhus Universitet",PIN,5,5
"Handelshøjskolen, Aarhus Universitet",Institut national de recherches archéologiques préventives,38,40
"Handelshøjskolen, Aarhus Universitet","Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",28,28
"Handelshøjskolen, Aarhus Universitet",Baton Simulations,30,27
"Handelshøjskolen, Aarhus Universitet",Irish centre for fetal and neonatal translational research,32,30
"Handelshøjskolen, Aarhus Universitet",Office of the Prime Minister,34,32
"Handelshøjskolen, Aarhus Universitet",Institute of Computing Technology Chinese Academy of Sciences,27,36
"Handelshøjskolen, Aarhus Universitet",Nanjing Agricultural University,54,55
"Handelshøjskolen, Aarhus Universitet","Capital Group Companies, Inc.",34,33
"Handelshøjskolen, Aarhus Universitet",School of Medicine,33,23
"Handelshøjskolen, Aarhus Universitet",Sacred Heart University Fairfield,49,51
"Handelshøjskolen, Aarhus Universitet",Universitat Ramon Llull,34,56
"Handelshøjskolen, Aarhus Universitet",Umm Al Qura University,48,46
"Handelshøjskolen, Aarhus Universitet",National Center for Biotechnology Information,30,28
"Handelshøjskolen, Aarhus Universitet","University of Tokyo, Graduate School of Information Science and Technology",31,41
"Handelshøjskolen, Aarhus Universitet",Budapest University of Technology and Economics,34,47
"Handelshøjskolen, Aarhus Universitet",University of Applied Sciences,33,47
"Handelshøjskolen, Aarhus Universitet",Novartis AG,26,31
"Handelshøjskolen, Aarhus Universitet",Mayo Medical School,25,30
"Handelshøjskolen, Aarhus Universitet",Instituto de Engenharia Electrónica e Telemática de Aveiro,30,38
"Handelshøjskolen, Aarhus Universitet",University of Colorado School of Medicine,31,48
"Handelshøjskolen, Aarhus Universitet",King University,47,49
"Handelshøjskolen, Aarhus Universitet",VUEBA,10,10
"Handelshøjskolen, Aarhus Universitet",IBA,5,5
"Handelshøjskolen, Aarhus Universitet",State University,46,52
"Handelshøjskolen, Aarhus Universitet",State University of New York at Plattsburgh,35,49
"Handelshøjskolen, Aarhus Universitet","Sri Sathya Sai University, Anantapur",44,52
"Handelshøjskolen, Aarhus Universitet",Sathyabama Institute of Science and Technology,29,30
"Handelshøjskolen, Aarhus Universitet","Luther College, Decorah",31,29
"Handelshøjskolen, Aarhus Universitet",Jordan University of Science and Technology,38,47
"Handelshøjskolen, Aarhus Universitet",Data Mining Consultant,31,25
"Handelshøjskolen, Aarhus Universitet",Ernst and Young LLP,25,34
"Handelshøjskolen, Aarhus Universitet",Central South University of Forestry & Technology,40,47
"Handelshøjskolen, Aarhus Universitet",China University of Technology,42,50
"Handelshøjskolen, Aarhus Universitet",Georgia College & State University,46,42
"Handelshøjskolen, Aarhus Universitet",Soongsiil Univ,36,38
"Handelshøjskolen, Aarhus Universitet",Washington Jefferson College,34,29
"Handelshøjskolen, Aarhus Universitet",Högskolan Väst,40,43
"Handelshøjskolen, Aarhus Universitet",T.C. Yeditepe Üniversitesi,42,38
"Handelshøjskolen, Aarhus Universitet",QuoJax Corporation,19,23
"Handelshøjskolen, Aarhus Universitet",Chongqing University of Education,43,45
"Handelshøjskolen, Aarhus Universitet",Expedia Inc.,21,18
"Handelshøjskolen, Aarhus Universitet",The 5th Electronics Research Institute of the Ministry of Information Industry,32,30
"Handelshøjskolen, Aarhus Universitet",Korea Polytechnic University,47,52
"Handelshøjskolen, Aarhus Universitet",International Black Sea University,49,50
"Handelshøjskolen, Aarhus Universitet",ServiceOne Home Warranties,39,33
"Handelshøjskolen, Aarhus Universitet",Chr. Michelsen Institute,40,35
"Handelshøjskolen, Aarhus Universitet",Hohai University,50,52
"Handelshøjskolen, Aarhus Universitet",IBM Enterprise Transformation,28,29
"Handelshøjskolen, Aarhus Universitet",United Technologies Corporation,33,43
"Handelshøjskolen, Aarhus Universitet",McCann and Associates,39,33
"Handelshøjskolen, Aarhus Universitet",Sethu Institute of Technology,34,22
"Handelshøjskolen, Aarhus Universitet",Cheil Industries Inc.,35,33
"Handelshøjskolen, Aarhus Universitet","Naval Academy of Armament, Beijing",29,33
"Handelshøjskolen, Aarhus Universitet",National Defense University,54,49
"Handelshøjskolen, Aarhus Universitet",University of the Sinos River Valley,36,49
"Handelshøjskolen, Aarhus Universitet","Advanced Brain Monitoring, Inc.",30,35
"Handelshøjskolen, Aarhus Universitet",St. Bonaventure University,48,47
"Handelshøjskolen, Aarhus Universitet",Bayswater Institute,36,38
"Handelshøjskolen, Aarhus Universitet",LE22 3TU,18,19
"Handelshøjskolen, Aarhus Universitet",Scripps Memorial Hospital,30,31
"Handelshøjskolen, Aarhus Universitet",University of Michigan School of Business Admznistration,35,49
"Handelshøjskolen, Aarhus Universitet",Infinite Computing Systems Pvt Ltd,29,29
"Handelshøjskolen, Aarhus Universitet",School of Information Systems,34,35
"Handelshøjskolen, Aarhus Universitet","School of Mathematics, Statistics and Computer Science",36,34
"Handelshøjskolen, Aarhus Universitet",Shenyang Pharmaceutical University,51,56
"Handelshøjskolen, Aarhus Universitet",Microgarphics Inc.,26,20
"Handelshøjskolen, Aarhus Universitet",Tianjin Medical University,52,53
"Handelshøjskolen, Aarhus Universitet",Ericsson and IT University of Gothenborg,47,51
"Handelshøjskolen, Aarhus Universitet",CSi Global Services,33,38
"Handelshøjskolen, Aarhus Universitet","TBEA Hengyang Transformer Co., Ltd.",28,30
"Handelshøjskolen, Aarhus Universitet",Jazan University,50,52
"Handelshøjskolen, Aarhus Universitet",Uniwersytet Zielonogórski,33,38
"Handelshøjskolen, Aarhus Universitet",Depameot of Aulamatic Control and Systems Engineering,31,37
"Handelshøjskolen, Aarhus Universitet",Hubei University of Medicine,41,52
"Handelshøjskolen, Aarhus Universitet",Aalborg University Hospital,48,56
"Handelshøjskolen, Aarhus Universitet",Management Forum at Cranfield,37,38
"Handelshøjskolen, Aarhus Universitet",Western Australian College,35,43
"Handelshøjskolen, Aarhus Universitet",Business Cycle Research Company,36,40
"Handelshøjskolen, Aarhus Universitet",Dohle Handelsgruppe GmbH and Co. KG,34,35
"Handelshøjskolen, Aarhus Universitet",Postgraduate School,25,30
"Handelshøjskolen, Aarhus Universitet",FlowConnect Pty. Ltd.,25,26
"Handelshøjskolen, Aarhus Universitet",General Dynamics Corporation,28,29
"Handelshøjskolen, Aarhus Universitet",Dominion,18,19
"Handelshøjskolen, Aarhus Universitet",University of Houston System,38,55
"Handelshøjskolen, Aarhus Universitet",Mid. Tenn St. U,27,26
"Handelshøjskolen, Aarhus Universitet",National White Collar Crime Center,37,32
"Handelshøjskolen, Aarhus Universitet",Defense Ammunition Center,39,37
"Handelshøjskolen, Aarhus Universitet",UNETsystem Corporation,31,39
"Handelshøjskolen, Aarhus Universitet",Mokpo University,46,48
"Handelshøjskolen, Aarhus Universitet",American Institutes for Research,29,36
"Handelshøjskolen, Aarhus Universitet",Xinao Research Institute,43,24
"Handelshøjskolen, Aarhus Universitet",Chinese Academy of Medical Sciences,37,38
"Handelshøjskolen, Aarhus Universitet",WHU - Otto Beisheim School of Management,34,31
"Handelshøjskolen, Aarhus Universitet",SOFTECO SISMAT SRL,30,27
"Handelshøjskolen, Aarhus Universitet",Monash SA,27,23
"Handelshøjskolen, Aarhus Universitet",Tianjin First Central Hospital,39,31
"Handelshøjskolen, Aarhus Universitet",GSP Consulting,24,25
"Handelshøjskolen, Aarhus Universitet",SCHUBERG PHILIS BV,30,31
"Handelshøjskolen, Aarhus Universitet",Salisbury State University,48,53
"Handelshøjskolen, Aarhus Universitet",Intel Ireland Ltd.,30,31
"Handelshøjskolen, Aarhus Universitet",Information Systems (IS,31,32
"Handelshøjskolen, Aarhus Universitet",Aurora Mental Health Center,35,36
"Handelshøjskolen, Aarhus Universitet",Korea University of Technology and Education,40,46
"Handelshøjskolen, Aarhus Universitet",Data Unbound LLC,23,32
"Handelshøjskolen, Aarhus Universitet",Beijing Police Department,36,31
"Handelshøjskolen, Aarhus Universitet",Universidade de Brasília,30,53
"Handelshøjskolen, Aarhus Universitet",School of Management,36,26
"Handelshøjskolen, Aarhus Universitet",College of Computer Science and College of Software Engineering,30,35
"Handelshøjskolen, Aarhus Universitet",Jacobs Management Center,30,31
"Handelshøjskolen, Aarhus Universitet",Fachhochschule Wuerzburg,30,38
"Handelshøjskolen, Aarhus Universitet","The World Bank, USA",33,27
"Handelshøjskolen, Aarhus Universitet",Curtin Business School,24,36
"Handelshøjskolen, Aarhus Universitet",University of Malta,36,53
"Handelshøjskolen, Aarhus Universitet",College of Business Administration,34,35
"Handelshøjskolen, Aarhus Universitet",Caritas Bianchi College of Careers,34,32
"Handelshøjskolen, Aarhus Universitet",Instituto Politécnico Nacional (IPN),28,27
"Handelshøjskolen, Aarhus Universitet",Deutsche Sporthochschule Köln,34,35
"Handelshøjskolen, Aarhus Universitet",Inubit AG,18,28
"Handelshøjskolen, Aarhus Universitet",Kugamon Inc,21,18
"Handelshøjskolen, Aarhus Universitet",Impress Labs,25,26
"Handelshøjskolen, Aarhus Universitet",College of Communication Arts and Sciences,33,39
"Handelshøjskolen, Aarhus Universitet","Deloitte Touche Tohmatsu, Belgium",32,33
"Handelshøjskolen, Aarhus Universitet",Indiana University of Pennsylvania,43,50
"Handelshøjskolen, Aarhus Universitet",Lille School of Management,35,27
"Handelshøjskolen, Aarhus Universitet",University of Limerick,34,46
"Handelshøjskolen, Aarhus Universitet",NSW Australia,33,34
"Handelshøjskolen, Aarhus Universitet",Tepper School of Business,36,37
"Handelshøjskolen, Aarhus Universitet",Heinz College,24,26
"Handelshøjskolen, Aarhus Universitet",Intel Research Laboratories,38,30
"Handelshøjskolen, Aarhus Universitet",Great Oak Consulting,25,30
"Handelshøjskolen, Aarhus Universitet",MIT Sloan Center for Information Systems Research,31,34
"Handelshøjskolen, Aarhus Universitet",ACM Education Board,25,26
"Handelshøjskolen, Aarhus Universitet",CCCU,5,5
"Handelshøjskolen, Aarhus Universitet",Duke University Medical Center,45,47
"Handelshøjskolen, Aarhus Universitet",University of Engineering and Technology Lahore,29,47
"Handelshøjskolen, Aarhus Universitet",Mercer University,49,47
"Handelshøjskolen, Aarhus Universitet",Jacksonville Public Library,32,33
"Handelshøjskolen, Aarhus Universitet","Automapath, Inc.",27,25
"Handelshøjskolen, Aarhus Universitet",Second People's Hospital,37,34
"Handelshøjskolen, Aarhus Universitet",Taishan Medical College,31,25
"Handelshøjskolen, Aarhus Universitet",Novay,15,15
"Handelshøjskolen, Aarhus Universitet",COMSERV Corporation,22,19
"Handelshøjskolen, Aarhus Universitet",Cap Gemini,17,23
"Handelshøjskolen, Aarhus Universitet",Analysys Consulting Ltd,37,35
"Handelshøjskolen, Aarhus Universitet",Google,14,15
"Handelshøjskolen, Aarhus Universitet",School Information Management and Systems,34,37
"Handelshøjskolen, Aarhus Universitet",Yunlin Institute of Technology,30,31
"Handelshøjskolen, Aarhus Universitet",Irish Software Engineering Centre,41,36
"Handelshøjskolen, Aarhus Universitet",Liaoning Normal University,48,50
"Handelshøjskolen, Aarhus Universitet",Liaoning University of Petroleum and Chemical Technology,33,44
"Handelshøjskolen, Aarhus Universitet",CTO Emerging Solution Group,25,26
"Handelshøjskolen, Aarhus Universitet",Centro de Investigación y Docencia Económicas (CIDE,32,34
"Handelshøjskolen, Aarhus Universitet",Sir Padampat Singhania University,46,51
"Handelshøjskolen, Aarhus Universitet",Pan-Atlantic University,47,53
"Handelshøjskolen, Aarhus Universitet",Ampion.org/Roland Berger Strategy Consultants,32,33
"Handelshøjskolen, Aarhus Universitet",College of Business and Industry,32,42
"Handelshøjskolen, Aarhus Universitet",Fraunhofer Institute for Applied and Integrated Security AISEC,35,38
"Handelshøjskolen, Aarhus Universitet",Constraint Technologies International,36,31
"Handelshøjskolen, Aarhus Universitet",Bosch Software Innovations GmbH,30,31
"Handelshøjskolen, Aarhus Universitet",Applied Computing Devices,30,31
"Handelshøjskolen, Aarhus Universitet",Raba-Kistner Infrastructure Inc.,29,28
"Handelshøjskolen, Aarhus Universitet",St James's University Hospital,45,53
"Handelshøjskolen, Aarhus Universitet",MeiHo Institute of Technology (MIT-Taiwan),26,27
"Handelshøjskolen, Aarhus Universitet",School of Management,36,26
"Handelshøjskolen, Aarhus Universitet",Instituto Politécnico do Porto,27,29
"Handelshøjskolen, Aarhus Universitet",University of II linois,31,49
"Handelshøjskolen, Aarhus Universitet",Loyola University,53,51
"Handelshøjskolen, Aarhus Universitet",Cullen Group,29,30
"Handelshøjskolen, Aarhus Universitet",BASF Corporation USA,25,33
"Handelshøjskolen, Aarhus Universitet",University of Technology,33,52
"Handelshøjskolen, Aarhus Universitet",Social and Health Affairs,39,47
"Handelshøjskolen, Aarhus Universitet",Denver Health Med Center,33,34
"Handelshøjskolen, Aarhus Universitet","Korea University, College of Medicine",41,43
"Handelshøjskolen, Aarhus Universitet","College of Medicine, Pochon CHA University",44,45
"Handelshøjskolen, Aarhus Universitet","Chonnam National University, College of Medicine",40,40
"Handelshøjskolen, Aarhus Universitet",Inje University Paik Hospital,43,51
"Handelshøjskolen, Aarhus Universitet",GTDNGT IT Consulting,25,30
"Handelshøjskolen, Aarhus Universitet",Max Delbruck Center for Molecular Medicine,36,32
"Handelshøjskolen, Aarhus Universitet",Max Planck Institut für Bildungsforschung,29,30
"Handelshøjskolen, Aarhus Universitet",EURAC Research,28,25
"Handelshøjskolen, Aarhus Universitet",ASML Taiwan Ltd,31,24
"Handelshøjskolen, Aarhus Universitet",Soonchunhyang University,50,52
"Handelshøjskolen, Aarhus Universitet",GameCreator GmbH,23,20
"Handelshøjskolen, Aarhus Universitet",Robert Bosch GmbH,19,27
"Handelshøjskolen, Aarhus Universitet",Information Systems/Technology Mgmt.,28,26
"Handelshøjskolen, Aarhus Universitet",Ohio Dominican University,49,47
"Handelshøjskolen, Aarhus Universitet",Karolinska Institutet,42,25
"Handelshøjskolen, Aarhus Universitet",Isis Papyrus Europe AG,38,32
"Handelshøjskolen, Aarhus Universitet",University of Applied Sciences,33,47
"Handelshøjskolen, Aarhus Universitet",ESG Management School,28,33
"Handelshøjskolen, Aarhus Universitet",Bureau of Traffic Services,29,33
"Handelshøjskolen, Aarhus Universitet",NorthTec Polytechnic,29,30
"Handelshøjskolen, Aarhus Universitet",Southwest University for Nationalities,41,53
"Handelshøjskolen, Aarhus Universitet",Institut polytechnique de Grenoble,31,32
"Handelshøjskolen, Aarhus Universitet",Goodman School of Business,39,33
"Handelshøjskolen, Aarhus Universitet",University of Noeth Carolina at Wilmington,33,50
"Handelshøjskolen, Aarhus Universitet",Earth Council,33,30
"Handelshøjskolen, Aarhus Universitet",Ruppin Academic Center,28,32
"Handelshøjskolen, Aarhus Universitet",National Academies,33,31
"Handelshøjskolen, Aarhus Universitet",Erasmus University Research Institute for Decision and Information Systems (EURIDIS,30,38
"Handelshøjskolen, Aarhus Universitet",Asia University Taiwan,48,54
"Handelshøjskolen, Aarhus Universitet",Center for Change,26,31
"Handelshøjskolen, Aarhus Universitet","Crystal Decision Systems, Inc.",33,42
"Handelshøjskolen, Aarhus Universitet",Alibaba Group,24,21
"Handelshøjskolen, Aarhus Universitet",Groote Schuur Hospital,34,32
"Handelshøjskolen, Aarhus Universitet",Bell Atlantic Science and Technology,33,34
"Handelshøjskolen, Aarhus Universitet",Chengdu Public Security Bureau,36,41
"Handelshøjskolen, Aarhus Universitet",Washington State Unviersity,51,43
"Handelshøjskolen, Aarhus Universitet",Duke Energy,30,31
"Handelshøjskolen, Aarhus Universitet",Kinneret College on the Sea of Galilee,35,33
"Handelshøjskolen, Aarhus Universitet",HS-Kempten,26,32
"Handelshøjskolen, Aarhus Universitet",OTH Regensburg,28,29
"Handelshøjskolen, Aarhus Universitet",Alfred University,49,51
"Handelshøjskolen, Aarhus Universitet",Singapore Institute of Management,32,33
"Handelshøjskolen, Aarhus Universitet",University of the Fraser Valley,33,49
"Handelshøjskolen, Aarhus Universitet",School of Interactive Arts and Technology,36,37
"Handelshøjskolen, Aarhus Universitet",Douglas College,31,24
"Handelshøjskolen, Aarhus Universitet","Connotate Technologies, Inc.",31,33
"Handelshøjskolen, Aarhus Universitet",Ministry of Finance,25,30
"Handelshøjskolen, Aarhus Universitet",University of Technology Kingston,32,48
"Handelshøjskolen, Aarhus Universitet",Fraunhofer lESE,39,41
"Handelshøjskolen, Aarhus Universitet",Baan Development,35,40
"Handelshøjskolen, Aarhus Universitet",Health Canada,29,30
"Handelshøjskolen, Aarhus Universitet","Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",33,39
"Handelshøjskolen, Aarhus Universitet",Apunipima Cape York Health Council,31,32
"Handelshøjskolen, Aarhus Universitet",National Chengci University,51,49
"Handelshøjskolen, Aarhus Universitet",Jaffalaan 5,21,18
"Handelshøjskolen, Aarhus Universitet",Ulkoasiainministerio,36,37
"Handelshøjskolen, Aarhus Universitet",VitalHealth Software,36,33
"Handelshøjskolen, Aarhus Universitet",Oakwood Computing Assoc.,27,25
"Handelshøjskolen, Aarhus Universitet",Eckerd College,28,25
"Handelshøjskolen, Aarhus Universitet",Wuhan University of Technology,42,47
"Handelshøjskolen, Aarhus Universitet",Digital Usage of Technology within Community,32,31
"Handelshøjskolen, Aarhus Universitet",Scandpower Risk Management AS,40,38
"Handelshøjskolen, Aarhus Universitet",Research Department,44,30
"Handelshøjskolen, Aarhus Universitet",Conservatoire National des Arts et Metiers,36,39
"Handelshøjskolen, Aarhus Universitet",ERCIS - European Research Center for Information Systems,35,34
"Handelshøjskolen, Aarhus Universitet",Loughborough Business School,31,32
"Handelshøjskolen, Aarhus Universitet",IRCCS Foundation Salvatore Maugeri,37,35
"Handelshøjskolen, Aarhus Universitet",DIBA Group,17,18
