Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
FOM University Germany,California State University,53,61
FOM University Germany,Sakarya Üniversitesi,48,44
FOM University Germany,Eastern Connecticut State University,41,55
FOM University Germany,Cornaby Farms,34,40
FOM University Germany,Kosin University,63,68
FOM University Germany,"Cambridgeshire County Council, United Kingdom",30,33
FOM University Germany,CRAN Centre de Recherche en Automatique de Nancy,29,31
FOM University Germany,Savannah State University,47,55
FOM University Germany,Mercer University,62,72
FOM University Germany,Eurocopter Group,32,26
FOM University Germany,Karlshochschule International University,39,48
FOM University Germany,Chongqing Environmental Protection Bureau,32,29
FOM University Germany,Kanto Gakuin University,53,62
FOM University Germany,Tokyo Metropolitan Institute of Technology,34,28
FOM University Germany,University of La Verne,64,55
FOM University Germany,Wuxi Hand Surgery Hospital,33,38
FOM University Germany,Jiangsu Provincial People's Hospital,28,28
FOM University Germany,Institute of System Science,33,29
FOM University Germany,UNSW and Enterprise Analysts Pty. Ltd,31,34
FOM University Germany,International Trade Centre,33,33
FOM University Germany,Universidade de Aveiro,50,55
FOM University Germany,Hanyang University,55,70
FOM University Germany,National University of Singapore Business School,46,46
FOM University Germany,Singapore Polytechnic,23,28
FOM University Germany,"Ministry of Water Resources, P.R. China",33,31
FOM University Germany,Netrii.com,31,44
FOM University Germany,Thomson Reuters,38,32
FOM University Germany,Dan McCreary and Associates,29,33
FOM University Germany,Royal Berkshire NHS Foundation Trust,31,31
FOM University Germany,Eagle Technology,26,26
FOM University Germany,Universitatea Tehnica Gh. Asachi din IasI,41,45
FOM University Germany,Seneca College of Applied Arts & Technology,31,25
FOM University Germany,Computer Sciences Corporation in Deutschland,36,36
FOM University Germany,Mount Saint Mary College,43,52
FOM University Germany,Computing Trends,37,32
FOM University Germany,Huaiyin Institute of Technology,38,30
FOM University Germany,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",24,25
FOM University Germany,"Huai An Bin Hu Ji Xie Co.,Ltd.",23,28
FOM University Germany,"Huaian Tiangong Transmission Technical Co., Ltd.",26,30
FOM University Germany,University North Texas,59,68
FOM University Germany,Shenyang Meteorological Bureau,27,27
FOM University Germany,SMR Automotive Mirrors Stuttgart GmbH,41,34
FOM University Germany,The ICT University,55,65
FOM University Germany,University Teaching Hospital of Kigali (CHUK),42,52
FOM University Germany,Texas Telehealth Technologies,24,27
FOM University Germany,Muhimbili University of Health and Allied Sciences,44,42
FOM University Germany,African Organization for Research and Training in Cancer,26,28
FOM University Germany,Health First,29,29
FOM University Germany,Weill Cornell Medical College,27,35
FOM University Germany,"International Atomic Energy Agency, Vienna",38,35
FOM University Germany,Kibagabaga Hospital,24,20
FOM University Germany,African Renaissance Ambassador Corporation,31,31
FOM University Germany,Advance Bank AG,27,22
FOM University Germany,Southern Alberta Institute of Technology,39,32
FOM University Germany,Information and Communication Technology University,38,52
FOM University Germany,Shaw Regional Cancer Center,33,29
FOM University Germany,American Association of Physicists in Medicine,29,35
FOM University Germany,Purdue University Center for Cancer Research,48,52
FOM University Germany,Lowell General Hospital,40,36
FOM University Germany,Brigham and Women's Hospital,32,28
FOM University Germany,Industrial Research and Development,28,32
FOM University Germany,Australian Bureau of Statistics,23,34
FOM University Germany,Al-Ahliyya Amman University,49,61
FOM University Germany,The Norwegian Open Source Competence Center,28,31
FOM University Germany,Swedish National Police,22,31
FOM University Germany,York University,65,54
FOM University Germany,Bank of Greece,22,22
FOM University Germany,Panasonic Corporation,33,37
FOM University Germany,Sumitomo Marine Research Institute Inc.,36,37
FOM University Germany,"Latco, Inc.",24,19
FOM University Germany,Maryville University,57,67
FOM University Germany,Open University Business School,53,53
FOM University Germany,International Monetary Fund,33,45
FOM University Germany,Valdosta State University,51,51
FOM University Germany,University of Mysore,62,62
FOM University Germany,International Institute of Information Technology Bangalore,30,35
FOM University Germany,Bureau of Labor Statistics,25,29
FOM University Germany,NYS Off. Cyber Secty./Critical I,33,35
FOM University Germany,SUNY Buffalo State College,33,42
FOM University Germany,University of Bamberg,60,65
FOM University Germany,IQser AG,33,33
FOM University Germany,University of Hawai'i,56,56
FOM University Germany,New York Institute of Technology,37,26
FOM University Germany,Key Research Institute of Humanities and Social Sciences at Universities,28,34
FOM University Germany,China Shenhua Coal to Liquid and Chemical Co. Ltd.,22,29
FOM University Germany,Xi’an Telenavsoftware Inc,30,30
FOM University Germany,Iksan National College,27,36
FOM University Germany,Tohoku University,62,62
FOM University Germany,Fraunhofer Institute for Systems and Innovation Research ISI,32,34
FOM University Germany,Yingtian College,26,32
FOM University Germany,Laboratory of Toxicology College of Veterinary Medicine,29,36
FOM University Germany,Gartner Deutschland GmbH,30,30
FOM University Germany,Uniwersytet Opolski,39,44
FOM University Germany,Max Planck Institut für Gesellschaftsforschung,35,33
FOM University Germany,Ghana Football Association,29,25
FOM University Germany,Ulleval University Hospital,53,61
FOM University Germany,Florida Southern College,39,39
FOM University Germany,Honda Atlantic University,51,55
FOM University Germany,Chuzhou University,60,60
FOM University Germany,Coimbatore Institute of Technology,39,32
FOM University Germany,Canadian Imperial Bank of Commerce World Markets,29,29
FOM University Germany,Group Management Services,34,43
FOM University Germany,Doowon Technical University College,53,53
FOM University Germany,Guangzhou Li Zhi Network Technology Ltd,30,30
FOM University Germany,University of South Florida’s (USF),46,55
FOM University Germany,Ngee Ann Polytechnic,29,29
FOM University Germany,Kyung Hee Cyber University,46,58
FOM University Germany,School of Electrical Engineering and Computer Science,29,35
FOM University Germany,State College,29,34
FOM University Germany,Nanyang Polytechnic,24,29
FOM University Germany,Northeast Forestry University,51,63
FOM University Germany,"Bear, Stearns & Co. Inc",31,34
FOM University Germany,Goddard Associates,30,25
FOM University Germany,MasterCard Inc. O'Fallon,30,31
FOM University Germany,Carolina A and T State University,44,51
FOM University Germany,Fundacao Dom Cabral,29,24
FOM University Germany,Grad. Sch. Bus. A.,25,33
FOM University Germany,Blue Cross Blue Shield of Minnesota,32,32
FOM University Germany,"University of Minnesota Medical Center, Fairview",43,46
FOM University Germany,Capgcmini LLC,23,23
FOM University Germany,Arieste Oy,38,38
FOM University Germany,Institute of Biology Leiden,33,33
FOM University Germany,Price Waterhouse,26,26
FOM University Germany,DSC,8,8
FOM University Germany,European Union,33,44
FOM University Germany,World Association for Disaster and Emergency Medicine,29,29
FOM University Germany,Alabama Department of Public Health,28,32
FOM University Germany,United Nations University Institute for Environment and Human Security,41,41
FOM University Germany,United Nations University,51,60
FOM University Germany,Scientific and Cultural Organization,28,31
FOM University Germany,Public Health England,37,28
FOM University Germany,USDA Forest Service,39,39
FOM University Germany,The Huck Institutes of the Life Sciences,32,26
FOM University Germany,Eastgate Systems,32,26
FOM University Germany,HBS India Research Center,34,30
FOM University Germany,Seoul Women's University,57,57
FOM University Germany,European Patent Office,27,36
FOM University Germany,Tokyo International University,46,62
FOM University Germany,Sloan Valve Co,28,39
FOM University Germany,Mason Harriman Group,33,38
FOM University Germany,Financial Voyages LLC,33,33
FOM University Germany,Allion Computer Inc.,33,34
FOM University Germany,Ministry of Community and Social Services,35,38
FOM University Germany,GCUF,8,15
FOM University Germany,LANSING SCHOOL DISTRICT,27,22
FOM University Germany,Hanshin University,55,65
FOM University Germany,The School of Hospitality Business,29,25
FOM University Germany,Tech Mahindra,29,29
FOM University Germany,Ryerson University,60,70
FOM University Germany,School of Management,33,33
FOM University Germany,Hypo Real Estate Holding AG,33,29
FOM University Germany,The University of Nottingham Malaysia Campus,48,48
FOM University Germany,College of Management,33,37
FOM University Germany,MindLeaders,30,36
FOM University Germany,Financial Planning Standards Board of China Ltd.,26,26
FOM University Germany,IbisSoft AB,30,30
FOM University Germany,Technical State University,46,58
FOM University Germany,New Zhong Yan Building Materials Technology Co. Ltd,30,28
FOM University Germany,"General Mills, Inc.",29,41
FOM University Germany,Nipissing University,52,57
FOM University Germany,Ghana Institute of Management and Public Administration,29,26
FOM University Germany,Swiss Reinsurance Company,38,47
FOM University Germany,Okan Üniversitesi,56,42
FOM University Germany,European University Cyprus,58,67
FOM University Germany,Ostravská Univerzita v Ostrave,50,51
FOM University Germany,Universidad de Guadalajara,50,54
FOM University Germany,National University of Mongolia,57,57
FOM University Germany,Al-Asmarya Islamic University,47,59
FOM University Germany,Fountain University Osogbo,62,62
FOM University Germany,Anadolu Üniversitesi,52,54
FOM University Germany,Royal University of Bhutan,62,62
FOM University Germany,Vasile Goldis Western University of Arad,48,42
FOM University Germany,Boise State University,55,64
FOM University Germany,Dicle Üniversitesi,50,51
FOM University Germany,Sokoine University of Agriculture,55,51
FOM University Germany,University of Botswana,59,64
FOM University Germany,Mohammed V University in Rabat,62,62
FOM University Germany,University of Mauritius,58,58
FOM University Germany,Al Qassim University,57,62
FOM University Germany,New Mexico Highlands University,45,53
FOM University Germany,Universitat Oberta of Catalunya,57,53
FOM University Germany,Universidad Nacional de Costa Rica,43,50
FOM University Germany,Bharathidasan University,48,61
FOM University Germany,University of Latvia,57,57
FOM University Germany,Ion Creangă State Pedagogical University,39,48
FOM University Germany,University of Technology,61,70
FOM University Germany,Bridgewater State University,44,60
FOM University Germany,Adama Science and Technology University,39,52
FOM University Germany,Al-Quds Open University,53,62
FOM University Germany,University of Calabar,56,56
FOM University Germany,Aksaray Üniversitesi,48,59
FOM University Germany,Institute of Educational Technology (ITD),29,33
FOM University Germany,Public Authority for Applied Education and Training Kuwait,28,25
FOM University Germany,Kenyon College,28,33
FOM University Germany,University of Lahore,57,62
FOM University Germany,University of Dhaka,59,59
FOM University Germany,Gazisomanpasa University,57,65
FOM University Germany,Palestine Ahliya University,45,57
FOM University Germany,ASharqiyah University,51,60
FOM University Germany,Technical University,52,62
FOM University Germany,Universitat de Barcelona,57,57
FOM University Germany,Universidad Catolica de la Santisima Concepcion,41,41
FOM University Germany,R-Institute,30,24
FOM University Germany,Biologie du Développement et Reproduction,32,29
FOM University Germany,Physiologie de la Reproduction et des Comportements (PRC),28,26
FOM University Germany,Education,19,19
FOM University Germany,Rotterdam University of Applied Sciences,52,55
FOM University Germany,University Hospital of Ghent,56,56
FOM University Germany,Our Lady's Hospital for Sick Children,31,34
FOM University Germany,Centre Hospitalier Universitaire Vaudois,42,42
FOM University Germany,Hôpitaux universitaires de Genève,51,53
FOM University Germany,Southampton General Hospital,40,32
FOM University Germany,Diversified Radiology of Colorado,36,40
FOM University Germany,Solect Technology Group Inc.,32,29
FOM University Germany,Shri Shankaracharya College of Engg. and Tech.,26,30
FOM University Germany,The Logistics Institute,31,27
FOM University Germany,Allen Institute for Brain Science,33,36
FOM University Germany,Showa University School of Medicine,53,53
FOM University Germany,Osaka University,63,68
FOM University Germany,Ottawa Hospital Research Institute,32,29
FOM University Germany,"Assoc, LLC",12,13
FOM University Germany,Research and Development Center,30,30
FOM University Germany,Queens University,56,67
FOM University Germany,IDeA FIMIT,25,31
FOM University Germany,Jilin Normal University,58,67
FOM University Germany,Willibald Hauthalerstrasse 2,32,28
FOM University Germany,Oliver Wyman Delta Organization and Leadership Consulting,28,30
FOM University Germany,Yahoo Holding (HK) Ltd.,18,24
FOM University Germany,Slippery Rock University,52,70
FOM University Germany,New Mexico State Universit,46,58
FOM University Germany,TU,8,8
FOM University Germany,China Hi-Ment Corporation,34,34
FOM University Germany,Management Information Systems,38,42
FOM University Germany,Strategy and Global Management Area,28,35
FOM University Germany,Cybermedia,31,31
FOM University Germany,RINA Plan Approval Centre,26,38
FOM University Germany,University of St. Gallen,61,62
FOM University Germany,Northwest Sic-Tech University of Agriculture and Forestry,46,41
FOM University Germany,Enervee Corporation,34,39
FOM University Germany,Korea Information Society Development Institute,35,46
FOM University Germany,Tampa Bay Water,32,32
FOM University Germany,Kenexa High Performance Institute,33,25
FOM University Germany,Whitireia Polytechnic,28,33
FOM University Germany,York Universitie,63,53
FOM University Germany,Universidad de Almeria,55,59
FOM University Germany,"Universidad de Granada, Facultad de Ciencias",39,46
FOM University Germany,Corporate Executive Board,34,38
FOM University Germany,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,25,23
FOM University Germany,Ludwigstr. 28,29,29
FOM University Germany,ISCN GmbH,32,32
FOM University Germany,Alps Electronics,26,32
FOM University Germany,University of Central Arkansas,58,58
FOM University Germany,Fundación CARTIF,32,27
FOM University Germany,Dragados y Construcciones SA,32,32
FOM University Germany,Oficina 102,24,18
FOM University Germany,Suffolk University,65,65
FOM University Germany,PricewaterhouseCoopers (PwC),24,25
FOM University Germany,Chih Lee Institute of Technology,33,22
FOM University Germany,University BW Munich,62,67
FOM University Germany,Institute of Information Systems,37,44
FOM University Germany,Lilly Faculty,29,34
FOM University Germany,Managerial Economics,38,43
FOM University Germany,"Soochow University, Taipei",58,60
FOM University Germany,Service Delivery Headquarters,35,35
FOM University Germany,Universidad de la Frontera,50,58
FOM University Germany,Averett University,55,65
FOM University Germany,Texas AandM International University,41,59
FOM University Germany,Universidad Iberoamericana,58,62
FOM University Germany,Goizueta Business School,30,26
FOM University Germany,Terry College of Business,30,30
FOM University Germany,U21 Global,25,25
FOM University Germany,"Technology Partnerz, Ltd",26,31
FOM University Germany,Xi'an Technological University,46,54
FOM University Germany,Office of Watersheds,33,33
FOM University Germany,The Bobst Hospital of the Animal Medical Center,29,26
FOM University Germany,National Veterinary Research and Quarantine Service,33,36
FOM University Germany,Telematica Instituut,29,24
FOM University Germany,"Hanmi Pharmaceutical Co., Ltd.",23,33
FOM University Germany,CNES Centre National d'Etudes Spatiales,26,30
FOM University Germany,Universidad Pedagógica Nacional,45,50
FOM University Germany,Susruta Clinic and Research Institute for Advanced Medicine,30,27
FOM University Germany,Tatung Institute of Technology Taiwan,34,31
FOM University Germany,Kansas State,24,29
FOM University Germany,Department of Agriculture and Food Western Australia,27,30
FOM University Germany,The Directors College of Canada,38,34
FOM University Germany,Julius Blum GmbH,32,42
FOM University Germany,Business Semantics Ltd,41,32
FOM University Germany,Model Systems,34,29
FOM University Germany,Meiji University,63,68
FOM University Germany,OU Price College of Business,32,28
FOM University Germany,"Pacific Metrics, Inc.",33,29
FOM University Germany,BASF Raw Material Purchasing,36,40
FOM University Germany,National Chin-Yi University of Technology Taiwan,46,46
FOM University Germany,Center for Creative Leadership,35,35
FOM University Germany,Xi'an Institute of Geology and Mineral Resources,29,31
FOM University Germany,Tianjin University of Science & Technology,47,52
FOM University Germany,"SDIC Zhonglu Fruit Juice Co., Ltd",25,34
FOM University Germany,Jangyn People's Hospital,26,35
FOM University Germany,Steven G. Mihaylo College of Business and Economics,25,28
FOM University Germany,Tokyo Keisai University,53,62
FOM University Germany,Korea Institute of Ceramic Engineering And Technology,37,35
FOM University Germany,Customs Administration of,43,34
FOM University Germany,University of Souhthern California,54,61
FOM University Germany,Xijing Hospital,27,27
FOM University Germany,School of Economics Science and Technology of Chang Chun,28,28
FOM University Germany,AK Collaborations,21,26
FOM University Germany,TOPCON Corporation,30,30
FOM University Germany,Space and Naval Warfare Systems Center San Diego,31,26
FOM University Germany,Agency for Integrated Care,38,38
FOM University Germany,University of Saints Cyril and Methodius,45,52
FOM University Germany,National Central University,49,61
FOM University Germany,Wangjing Hospital of China Academy of Chinese Medical Sciences,26,24
FOM University Germany,Software Engineering Programme,42,31
FOM University Germany,Credit Suisse group,34,34
FOM University Germany,Lufthansa Technik AG,29,29
FOM University Germany,Risk Quantification and Pricing,34,34
FOM University Germany,"Hyunse Systems, Inc.",38,30
FOM University Germany,Deloitte Consulting,29,34
FOM University Germany,Aravind Eye Care System,31,31
FOM University Germany,Creighton University School of Medicine,49,49
FOM University Germany,Universiti Pendidikan Sultan Idris,46,50
FOM University Germany,Stanford University School of Medicine,53,53
FOM University Germany,Université Laval,58,59
FOM University Germany,Greenwich Consulting Benelux,28,28
FOM University Germany,CHA University,61,67
FOM University Germany,Missouri Western State University,44,51
FOM University Germany,ABB Information Systems Ltd,33,37
FOM University Germany,Institute for Information Systems and New Media,32,38
FOM University Germany,Turku School of Economics and Business Administration,35,29
FOM University Germany,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,28,32
FOM University Germany,Longwood University,59,63
FOM University Germany,National Defense University Taiwan,54,57
FOM University Germany,Netherlands Railways,38,38
FOM University Germany,Incontrol Enterprise Dynamics,31,35
FOM University Germany,Polsko-Japońska Akademia Technik Komputerowych,26,26
FOM University Germany,Security Management Institute,39,43
FOM University Germany,Departamento de Fitopatología,27,32
FOM University Germany,Kettering University,52,67
FOM University Germany,Delhi Technological University,46,54
FOM University Germany,China Merchants Securities,29,42
FOM University Germany,Laboratoire d'informatique de Paris 6,27,34
FOM University Germany,ECU,8,16
FOM University Germany,Zhejiang Sci-Tech University,44,52
FOM University Germany,innoQ Deutschland GmbH,32,23
FOM University Germany,nubibase GmbH,34,34
FOM University Germany,PricewaterhouseCoopers,27,27
FOM University Germany,University of OK,58,68
FOM University Germany,Universitat fur Musik und darstellende Kunst Wien,39,39
FOM University Germany,National Institute for Mathematical Sciences (NIMS),30,34
FOM University Germany,Université Ferhat Abbas Sétif 1,49,55
FOM University Germany,School of Electrical Engineering and Computer Science,29,35
FOM University Germany,Softeco Sismat S.p.A.,37,29
FOM University Germany,Innovation Lab.,27,22
FOM University Germany,North Georgia College & State University,39,60
FOM University Germany,Loyola University Medical Center,59,56
FOM University Germany,Medizinische Universitat Wien,55,51
FOM University Germany,TCS North American Global Consulting Practice,27,33
FOM University Germany,Bemidji State University,52,61
FOM University Germany,KAIST Knowledge Service Engineering Department,35,32
FOM University Germany,Fox River Research,50,50
FOM University Germany,Normandy Business School,35,35
FOM University Germany,"The Boston Consulting Group GmbH, Germany",41,39
FOM University Germany,The Moses H. Cone Memorial Hospital,32,32
FOM University Germany,ASUSTeK Computer Inc,33,29
FOM University Germany,St. John's U,24,30
FOM University Germany,St. John's University,56,62
FOM University Germany,St. John's University,56,62
FOM University Germany,Loyola University,62,67
FOM University Germany,"Ssangyong Software & Data Co., Ltd.",21,27
FOM University Germany,Entre' Computer Center,36,33
FOM University Germany,Marmara Üniversitesi,52,63
FOM University Germany,Yildiz Technical University,45,53
FOM University Germany,UNSW Australia Business School,27,27
FOM University Germany,University of North,59,63
FOM University Germany,"University of Southern Denmark, Esbjerg",49,57
FOM University Germany,Jackson State University,52,61
FOM University Germany,Politeknik Negeri Batam,40,40
FOM University Germany,China Geo-Engineering Corp. (Hong Kong),30,28
FOM University Germany,Koneru Lakshmaiah Education Foundation,33,37
FOM University Germany,Siemens Healthcare China,30,30
FOM University Germany,Executive Assessment Institute,31,42
FOM University Germany,Universidade de Pernambuco,50,54
FOM University Germany,Universität zu Kö ln,52,60
FOM University Germany,Graduate School of Business,24,29
FOM University Germany,National Institute for Medical Research Tanga,36,36
FOM University Germany,Xi'an University of Science and Technology,50,50
FOM University Germany,Universitas Islam Indonesia,49,53
FOM University Germany,Universitas Sanata Dharma,55,60
FOM University Germany,National Kaohsiung Marine University Taiwan,49,49
FOM University Germany,The Center for Global Enterprise,30,30
FOM University Germany,BMO Financial Group,34,29
FOM University Germany,Sooul National University,51,55
FOM University Germany,Florida Hospital,37,42
FOM University Germany,School of Public Policy and Management,37,33
FOM University Germany,School of Economics and Management,36,32
FOM University Germany,Futurenet,32,32
FOM University Germany,Mzumbe University,62,67
FOM University Germany,Indian Institute of Technology Mandi,34,31
FOM University Germany,Remin University,63,74
FOM University Germany,Centre de Recherche Henri Tudor,23,30
FOM University Germany,Shanghai Ocean University,51,64
FOM University Germany,Univ. C.,33,36
FOM University Germany,USC Marshall School of Business,23,23
FOM University Germany,National Instruments,38,29
FOM University Germany,East China Jiaotong University,46,58
FOM University Germany,Abo Academy,30,30
FOM University Germany,Cameron & Partners,30,47
FOM University Germany,UWV,16,16
FOM University Germany,Dalian University,56,67
FOM University Germany,CRITICAL PATH INSTITUTE,27,31
FOM University Germany,Friedrich Alexander University of Erlangen-Nurenberg,46,43
FOM University Germany,Arthur Andersen Consulting,29,33
FOM University Germany,Intellectual Capital Services Ltd.,25,25
FOM University Germany,CICERO Center for International Climate Research,31,29
FOM University Germany,Inland Norway University of Applied Sciences,45,45
FOM University Germany,Erasmus Research Institute of Management - ERIM,35,33
FOM University Germany,Universite de Bourgogne,58,58
FOM University Germany,Templeton College,31,31
FOM University Germany,Amirkabir University of Technology,57,57
FOM University Germany,Life Insurance Marketing and Research Assn,38,31
FOM University Germany,Apex Systems,29,24
FOM University Germany,Royal Society for Encouragement of Arts,36,36
FOM University Germany,Government of West Bengal,38,43
FOM University Germany,Castell Safety International Ltd.,33,33
FOM University Germany,Marymount University,57,71
FOM University Germany,AVEDAS AG,32,32
FOM University Germany,Northern Michigan University,52,64
FOM University Germany,Durban University of Technology,57,60
FOM University Germany,Technical State University,46,58
FOM University Germany,BCCARD Co. Ltd,17,17
FOM University Germany,Research Center of Laser Fusion,30,30
FOM University Germany,U. of Wisconsin-Parkside,35,36
FOM University Germany,U. of Memphis,23,29
FOM University Germany,Staatliche Fachober- und Berufsoberschule Technik München,30,29
FOM University Germany,Shanghai University of International Business and Economics,40,44
FOM University Germany,"Independent University, Bangladesh",50,51
FOM University Germany,Ennex Corporation,31,36
FOM University Germany,Fraunhofer Institute for Factory Operation and Automation IFF,36,31
FOM University Germany,Teamlab S.a.,24,24
FOM University Germany,College of Business,29,20
FOM University Germany,Mays Business School,33,29
FOM University Germany,Mercer University at Macon,67,62
FOM University Germany,DEKRA Automobil GmbH,29,33
FOM University Germany,ISIS Group Australia,33,33
FOM University Germany,"PPG Industries, Inc.",33,30
FOM University Germany,The Venture Factory BV,32,36
FOM University Germany,City University of Technology School of Industrial Management Programme,37,41
FOM University Germany,Texas Women’s University,57,61
FOM University Germany,Kirksville College of Osteopathic Medicine,28,28
FOM University Germany,"CSquare Technology Co., Ltd.",24,26
FOM University Germany,Utah State Hospital,29,29
FOM University Germany,CEU San Pablo University,52,65
FOM University Germany,Yarmouk University,60,50
FOM University Germany,University of British,56,56
FOM University Germany,Zentrum Mathematik,30,35
FOM University Germany,International School of Management (ISM),29,30
FOM University Germany,Technische Universität Mönchen,50,56
FOM University Germany,Northern New Mexico College,33,37
FOM University Germany,Decision Consultants Inc.,30,30
FOM University Germany,Blue Cross Blue Shield of Delaware,32,29
FOM University Germany,Institute of Remote Sensing Application Chinese Academy of Sciences,25,25
FOM University Germany,Paradigm Incorporated (NFP),29,30
FOM University Germany,Institute of Management Sciences Peshawar,29,32
FOM University Germany,University of Peshawar,59,68
FOM University Germany,Harvard Law School,20,20
FOM University Germany,"SKEMA Business School, Sophia Antipolis",33,27
FOM University Germany,Guilford College,32,37
FOM University Germany,Federal Reserve Bank of New York,33,37
FOM University Germany,Fujitsu Australia Limited,30,34
FOM University Germany,Johnson & Johnson,26,27
FOM University Germany,Leonardo Consulting,29,29
FOM University Germany,Allied Irish Banks,35,35
FOM University Germany,Christ Church,29,23
FOM University Germany,Tan Tao University,60,65
FOM University Germany,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),31,32
FOM University Germany,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,25,26
FOM University Germany,National Renewable Energy Laboratory,34,28
FOM University Germany,Università degli Studi di Catania,47,44
FOM University Germany,Università degli Studi di Napoli Federico II,39,43
FOM University Germany,Fairfax Station,38,32
FOM University Germany,Universidade Federal de Ouro Preto,43,46
FOM University Germany,University of Carnegie Mellon,59,59
FOM University Germany,Indira Gandhi Delhi Technical University for Women,42,50
FOM University Germany,Symbiosis Institute of Geoinformatics,41,37
FOM University Germany,Coventry Teaching Primary Care Trust,38,38
FOM University Germany,Hygiene-Institut der Karl-Franzens-Universität,29,45
FOM University Germany,Penn State,25,31
FOM University Germany,Henan Provincial Mental Hospital,30,30
FOM University Germany,Universidade Salvador,47,51
FOM University Germany,Liverpool Business School,30,30
FOM University Germany,Ecole Normale Supérieure de Lyon,37,38
FOM University Germany,Universite de Toulouse II - Le Mirail,44,49
FOM University Germany,Hôpital regional Chaleur Regional Hospital,25,25
FOM University Germany,Technologies Immersion Inc.,37,38
FOM University Germany,Centre Hospitalier Universitaire de Québec,41,41
FOM University Germany,Universidad Nacional Autónoma de México,39,54
FOM University Germany,Institute of Information Systems,37,44
FOM University Germany,Blackwood Health Centre,31,31
FOM University Germany,Federal University,60,75
FOM University Germany,Sichuan Provincial People's Hospital,28,28
FOM University Germany,Rockford College,32,26
FOM University Germany,Anhui University of Science and Technology,50,50
FOM University Germany,Infosys Ltd,30,30
FOM University Germany,USTC-CityU Joint Advanced Research Center,32,32
FOM University Germany,ZEW Mannheim and TWS Partners AG,33,37
FOM University Germany,Xi'an Institute of Posts and Telecommunications,32,29
FOM University Germany,LegisTICs Law Firm,30,40
FOM University Germany,Oxilion,28,21
FOM University Germany,IBMT,15,15
FOM University Germany,Naeun Hospital,33,28
FOM University Germany,IBM Systems Integration Division,37,37
FOM University Germany,Tokushima University,62,67
FOM University Germany,SCIVAX Corporation,30,35
