Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Beijing Institute of Big Data Research,China Telecommunications,32,29
Beijing Institute of Big Data Research,Accenture Consulting,31,28
Beijing Institute of Big Data Research,Institut TELECOM,48,44
Beijing Institute of Big Data Research,Senacor Technologies AG,33,30
Beijing Institute of Big Data Research,ING Investment Management,44,38
Beijing Institute of Big Data Research,Coopers and Lybrand,25,25
Beijing Institute of Big Data Research,Computer Sciences Corporation,27,33
Beijing Institute of Big Data Research,Vienna Internet Technologies Advanced Research Lab.,52,39
Beijing Institute of Big Data Research,Passeport Sante.net,28,32
Beijing Institute of Big Data Research,Barts and The London School of Medicine and Dentistry,35,40
Beijing Institute of Big Data Research,BRAC University,26,30
Beijing Institute of Big Data Research,Agenzi di Sanita Pubblica,35,38
Beijing Institute of Big Data Research,Scientists for Global Responsibility,38,35
Beijing Institute of Big Data Research,RELX Group,17,21
Beijing Institute of Big Data Research,The George W. Woodruff School of Mechanical Engineering,30,39
Beijing Institute of Big Data Research,SAP Labs,17,22
Beijing Institute of Big Data Research,First Round Capital,32,32
Beijing Institute of Big Data Research,St Joseph Mercy Oakland Hospital,31,29
Beijing Institute of Big Data Research,Zurich Financial Services,35,41
Beijing Institute of Big Data Research,Yezreel Valley Academic College,26,32
Beijing Institute of Big Data Research,International Institute of Information Technology Hyderabad,49,45
Beijing Institute of Big Data Research,Changsha University,28,32
Beijing Institute of Big Data Research,Thalkirchner Strasse 68,26,33
Beijing Institute of Big Data Research,Wilhelmstrasse 49,22,25
Beijing Institute of Big Data Research,Zhejiang University School of Medicine,42,37
Beijing Institute of Big Data Research,Kingdee International Software Group Co. Ltd,41,37
Beijing Institute of Big Data Research,MP Objects,21,17
Beijing Institute of Big Data Research,University Business School,38,31
Beijing Institute of Big Data Research,Nantes University Hospital,34,31
Beijing Institute of Big Data Research,United States Department of Energy,39,36
Beijing Institute of Big Data Research,Corus International Trading Limited,33,36
Beijing Institute of Big Data Research,Deloitte Consulting GmbH - CIO Advisory Services,40,40
Beijing Institute of Big Data Research,Schönberger & Partner,34,29
Beijing Institute of Big Data Research,Best Buy,26,22
Beijing Institute of Big Data Research,Washington State University Spokane,38,33
Beijing Institute of Big Data Research,Chang Gung University of Science and Technology,42,33
Beijing Institute of Big Data Research,Université PSL,27,24
Beijing Institute of Big Data Research,Sunnaas Rehabilitation Hospital,32,35
Beijing Institute of Big Data Research,"Institute of Control Systems, Azerbaijan National Academy of Sciences",45,43
Beijing Institute of Big Data Research,Communication Partners International,32,38
Beijing Institute of Big Data Research,Southwest Airlines,32,32
Beijing Institute of Big Data Research,Carroll School of Management,30,36
Beijing Institute of Big Data Research,Voyageur Insurance,32,32
Beijing Institute of Big Data Research,ChungChou Institute of Technology,56,54
Beijing Institute of Big Data Research,Northwestern State University,33,33
Beijing Institute of Big Data Research,Colorado Technical University,24,30
Beijing Institute of Big Data Research,Hill AFB,17,17
Beijing Institute of Big Data Research,State College,31,27
Beijing Institute of Big Data Research,e-Government Corporate Communication Directory,36,33
Beijing Institute of Big Data Research,Abbott Laboratories,35,35
Beijing Institute of Big Data Research,MET Research Group,39,43
Beijing Institute of Big Data Research,Cascades Tissue Group,31,31
Beijing Institute of Big Data Research,Strategyn Inc,27,27
Beijing Institute of Big Data Research,Fudan University Shanghai Medical College,35,33
Beijing Institute of Big Data Research,Indian Navy,24,29
Beijing Institute of Big Data Research,General Headquarters,31,31
Beijing Institute of Big Data Research,MNIS-TextWise Labs,32,32
Beijing Institute of Big Data Research,Harvard Stem Cell Institute,34,52
Beijing Institute of Big Data Research,Children's Hospital Boston,31,34
Beijing Institute of Big Data Research,University of Malawi,38,31
Beijing Institute of Big Data Research,Ancitel Lombardia,36,33
Beijing Institute of Big Data Research,MIS Quarterly,27,24
Beijing Institute of Big Data Research,Kwantlen Polytechnic University,26,29
Beijing Institute of Big Data Research,Pallas Athena,24,24
Beijing Institute of Big Data Research,University of Miinster,43,40
Beijing Institute of Big Data Research,Beijing Electric Power Corporation,42,50
Beijing Institute of Big Data Research,School of Telecommunications Engineering,31,33
Beijing Institute of Big Data Research,Hebei Polyteehie University,34,34
Beijing Institute of Big Data Research,DMI,5,10
Beijing Institute of Big Data Research,PricewaterhouseCoopers,27,27
Beijing Institute of Big Data Research,GLOBAL INNOVATION GATHERING EV,38,38
Beijing Institute of Big Data Research,Intellion AG,28,28
Beijing Institute of Big Data Research,Bryant College,27,31
Beijing Institute of Big Data Research,North Durham Health Care NHS Trust,31,36
Beijing Institute of Big Data Research,Telkom SA Limited,25,29
Beijing Institute of Big Data Research,Antaris Solutions BV,28,31
Beijing Institute of Big Data Research,Geoponiko Panepistimion Athinon,35,32
Beijing Institute of Big Data Research,Korean Minjok Leadership Academy,34,31
Beijing Institute of Big Data Research,Duequesne University,28,28
Beijing Institute of Big Data Research,U.S. Senate,24,25
Beijing Institute of Big Data Research,Dipartimento di CommStrategy,33,36
Beijing Institute of Big Data Research,Move Management,23,26
Beijing Institute of Big Data Research,Economics at ETH Zurich,39,33
Beijing Institute of Big Data Research,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),31,34
Beijing Institute of Big Data Research,Project Group Business and Information Systems Engineering of Fraunhofer FIT,32,40
Beijing Institute of Big Data Research,Robichaud Conseil and CIRANO,36,36
Beijing Institute of Big Data Research,"Motorola Inc., UK",18,26
Beijing Institute of Big Data Research,"ING Group, Netherlands",30,34
Beijing Institute of Big Data Research,Formal Systems (Europe) Ltd.,24,29
Beijing Institute of Big Data Research,DHBW,10,10
Beijing Institute of Big Data Research,Singapore University of Social Sciences,47,34
Beijing Institute of Big Data Research,ESSCA Business School,31,34
Beijing Institute of Big Data Research,"Southern Company, Atlanta",35,35
Beijing Institute of Big Data Research,Joint Research Center of the European Commission,40,51
Beijing Institute of Big Data Research,The Glasgow School of Art,32,35
Beijing Institute of Big Data Research,Historic England,30,41
Beijing Institute of Big Data Research,Ariel University,26,26
Beijing Institute of Big Data Research,Hochschule Heilbronn,21,31
Beijing Institute of Big Data Research,Origin Nederland B.V.,31,31
Beijing Institute of Big Data Research,USTC-City U Joint Research Center,51,51
Beijing Institute of Big Data Research,Hong Kong Baptist Hospital,38,34
Beijing Institute of Big Data Research,Concordia University,24,31
Beijing Institute of Big Data Research,William Paterson University,31,28
Beijing Institute of Big Data Research,Local Government Management Agency,31,31
Beijing Institute of Big Data Research,Lambeth Walk Group Practice,31,31
Beijing Institute of Big Data Research,Wells Park Practice,28,28
Beijing Institute of Big Data Research,Zhanjiang Normal College,35,26
Beijing Institute of Big Data Research,College of Business,39,32
Beijing Institute of Big Data Research,"Barclays, United States",36,33
Beijing Institute of Big Data Research,Merrill Lynch,24,20
Beijing Institute of Big Data Research,Banco Sabadell,27,27
Beijing Institute of Big Data Research,IBM,10,10
Beijing Institute of Big Data Research,Computer Technology Institute,39,45
Beijing Institute of Big Data Research,Visiting Professor of MIS,38,32
Beijing Institute of Big Data Research,Deutsche Bundeswehr,39,35
Beijing Institute of Big Data Research,University of Western Macedonia,41,41
Beijing Institute of Big Data Research,National Observatory of Athens,38,38
Beijing Institute of Big Data Research,Radio Observatorio de Jicamarca Lima,32,38
Beijing Institute of Big Data Research,"Parsons Brinckerhoff Quade and Douglas, Inc.",32,35
Beijing Institute of Big Data Research,Henan University,30,33
Beijing Institute of Big Data Research,"Smith Barney, Inc",33,33
Beijing Institute of Big Data Research,SimCorp A/S,24,24
Beijing Institute of Big Data Research,Gyeonggi Tourism Organization,33,39
Beijing Institute of Big Data Research,Mauá Institute of Technology,55,49
Beijing Institute of Big Data Research,Data Communications Corp. of Korea,31,39
Beijing Institute of Big Data Research,GE Ultrasound,24,24
Beijing Institute of Big Data Research,Ministry of Defence,46,35
Beijing Institute of Big Data Research,"Maanpuolustuskorkeakoulu, Finland",25,37
Beijing Institute of Big Data Research,Bureau of Sport Fisheries and Wildlife,34,39
Beijing Institute of Big Data Research,Skolkovo Institute of Science and Technology,51,51
Beijing Institute of Big Data Research,France Télécom Division Recherche et Développement,30,40
Beijing Institute of Big Data Research,Land Warfare Centre,28,32
Beijing Institute of Big Data Research,WHO Country Office,29,25
Beijing Institute of Big Data Research,Ministry of Health,43,39
Beijing Institute of Big Data Research,Association County Commissioners of Georgia,37,35
Beijing Institute of Big Data Research,Université de Mons,32,29
Beijing Institute of Big Data Research,Yancheng Institute of Technology,60,49
Beijing Institute of Big Data Research,University of Texas Health Science Center at San Antonio,34,36
Beijing Institute of Big Data Research,Institute of Molecular Biology of the National Academy of Sciences of Armenia,45,42
Beijing Institute of Big Data Research,Tufts University School of Dental Medicine,38,38
Beijing Institute of Big Data Research,Lloyds Register,30,30
Beijing Institute of Big Data Research,Benchmark Education,28,32
Beijing Institute of Big Data Research,Lero - Irish Software Engineering Centre,36,39
Beijing Institute of Big Data Research,Acer Inc,22,22
Beijing Institute of Big Data Research,National Institute of Technology Calicut,51,49
Beijing Institute of Big Data Research,CSwitch Corporation,25,32
Beijing Institute of Big Data Research,Leibniz-Institut für Globale und Regionale Studien,50,41
Beijing Institute of Big Data Research,USM,10,10
Beijing Institute of Big Data Research,College of Business Administration,39,39
Beijing Institute of Big Data Research,Delhi Public School at Dhamtari,38,38
Beijing Institute of Big Data Research,Jagadamba Paddy Processing Private Limited,32,40
Beijing Institute of Big Data Research,Wuhan Yangtze Business University,34,31
Beijing Institute of Big Data Research,xG Technology Inc.,29,25
Beijing Institute of Big Data Research,Festo AG & Co. KG,33,27
Beijing Institute of Big Data Research,Health Integrity LLC,34,38
Beijing Institute of Big Data Research,CEO Hyve AG,20,24
Beijing Institute of Big Data Research,University of Electro-Communications,35,38
Beijing Institute of Big Data Research,Xi'An Research Institute of China Coal Technology,53,62
Beijing Institute of Big Data Research,"University of Pennsylvania, School of Medicine",36,36
Beijing Institute of Big Data Research,UAB Institut de Ciència i Tecnologia Ambientals,47,48
Beijing Institute of Big Data Research,Pacific Institute for Research and Evaluation,55,60
Beijing Institute of Big Data Research,Center for Abuse Recovery,41,41
Beijing Institute of Big Data Research,Macon State College,35,32
Beijing Institute of Big Data Research,Associates,29,25
Beijing Institute of Big Data Research,AUS,10,15
Beijing Institute of Big Data Research,Fraunhofer Institute for Secure Information Technology SIT,44,46
Beijing Institute of Big Data Research,ISI - Information Systems Institute,36,51
Beijing Institute of Big Data Research,Tata Steel Europe Limited,32,32
Beijing Institute of Big Data Research,Association of Finnish Pharmacies,37,39
Beijing Institute of Big Data Research,Virtual Reality Medical Center,35,35
Beijing Institute of Big Data Research,Virtual Reality Medical Institute,37,42
Beijing Institute of Big Data Research,Aristotle University of Thessaloniki School of Medicine,34,30
Beijing Institute of Big Data Research,Unit Instruments,37,26
Beijing Institute of Big Data Research,DSC Communications,25,36
Beijing Institute of Big Data Research,Zhenjiang Jiangda Kemao Information System Limited Company,38,38
Beijing Institute of Big Data Research,Emerson College,23,26
Beijing Institute of Big Data Research,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,29,34
Beijing Institute of Big Data Research,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",39,33
Beijing Institute of Big Data Research,Stt. Univ. of New York at Geneseo,42,35
Beijing Institute of Big Data Research,University of the West Indie,42,39
Beijing Institute of Big Data Research,Chinese Culture University Taiwan,34,34
Beijing Institute of Big Data Research,Krekel van der Woerd Wouterse B.V.,31,34
Beijing Institute of Big Data Research,Chien Hsin University of Science and Technology,45,35
Beijing Institute of Big Data Research,Haiching Vocational High School of Technology and Commerce,40,33
Beijing Institute of Big Data Research,Financial Institutions Consulting Practices,49,52
Beijing Institute of Big Data Research,Ascension Health Information Services,37,45
Beijing Institute of Big Data Research,UWO,10,10
Beijing Institute of Big Data Research,Deloitte Australia,36,29
Beijing Institute of Big Data Research,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,32,35
Beijing Institute of Big Data Research,International Management,35,32
Beijing Institute of Big Data Research,GmbH,14,14
Beijing Institute of Big Data Research,INSEAD Abu Dhabi,33,37
Beijing Institute of Big Data Research,FOM University of Applied Sciences,42,31
Beijing Institute of Big Data Research,"The Nielsen Company (US), LLC",33,28
Beijing Institute of Big Data Research,USDA ARS National Center for Genetic Resources Preservation,35,39
Beijing Institute of Big Data Research,Concordia University,24,31
Beijing Institute of Big Data Research,Guanghua School of Management,36,42
Beijing Institute of Big Data Research,Kumoh National Institute of Technology,53,42
Beijing Institute of Big Data Research,Plains Cotton Cooperative Association,32,32
Beijing Institute of Big Data Research,School of Management,31,38
Beijing Institute of Big Data Research,Consulting,25,17
Beijing Institute of Big Data Research,Lehrstuhl für Wirtschaftsinformatik,33,28
Beijing Institute of Big Data Research,Daqing Oilfield General Hospital,37,40
Beijing Institute of Big Data Research,Fushun Mining Bureau General Hospital,35,32
Beijing Institute of Big Data Research,AT&T Communications,28,28
Beijing Institute of Big Data Research,Heritage Grove Middle School,39,36
Beijing Institute of Big Data Research,J.P. Morgan Chase & Co.,30,28
Beijing Institute of Big Data Research,Korea Bio Polytechnic,31,31
Beijing Institute of Big Data Research,Shenzhen Press Group,28,28
Beijing Institute of Big Data Research,Campus Parnas,20,20
Beijing Institute of Big Data Research,"Louisiana Health Care Review, Inc.",36,37
Beijing Institute of Big Data Research,State Key Laboratory of Information Engineering in Surveying,31,41
Beijing Institute of Big Data Research,Cyprus International Institute of Management,51,37
Beijing Institute of Big Data Research,Toyota InfoTechnology Center,33,33
Beijing Institute of Big Data Research,"Marvell Semiconductor, Inc",31,35
Beijing Institute of Big Data Research,King Mongkuts University of Technology Thonburi,37,33
Beijing Institute of Big Data Research,NetDox,14,14
Beijing Institute of Big Data Research,General Hospital Celje,37,33
Beijing Institute of Big Data Research,Center of Innovation on Disability and Rehabilitation Research,52,46
Beijing Institute of Big Data Research,HEALTHeLINK,16,20
Beijing Institute of Big Data Research,Hebei Agricultural University,33,33
Beijing Institute of Big Data Research,Vellore Institute of Technology,55,46
Beijing Institute of Big Data Research,IT Business Information Management,39,39
Beijing Institute of Big Data Research,Hypertech SA,24,24
Beijing Institute of Big Data Research,Institute for Industrial Mathematics Israel,49,52
Beijing Institute of Big Data Research,Universidad de la Laguna,29,39
Beijing Institute of Big Data Research,Uniwersytet Gdanski,35,39
Beijing Institute of Big Data Research,"Hanqi Network Technology Co., Ltd.",28,35
Beijing Institute of Big Data Research,Home Shopping Europe GmbH,32,25
Beijing Institute of Big Data Research,Trifork AS,25,25
Beijing Institute of Big Data Research,Systematic A/S,27,31
Beijing Institute of Big Data Research,University of Iceland,41,31
Beijing Institute of Big Data Research,Wallace E. Carroll School of Management,29,34
Beijing Institute of Big Data Research,Perceptive Sciences Corporation,29,32
Beijing Institute of Big Data Research,The e-Spirit Company GmbH,32,29
Beijing Institute of Big Data Research,Locus Technologies,25,21
Beijing Institute of Big Data Research,Accenture LLP,24,24
Beijing Institute of Big Data Research,Carlson School of the University of Minnesota,34,31
Beijing Institute of Big Data Research,University of Ohio,36,29
Beijing Institute of Big Data Research,University Corporation for Atmospheric Research,47,42
Beijing Institute of Big Data Research,EBC University,27,31
Beijing Institute of Big Data Research,Open Source Geospatial Foundation,37,42
Beijing Institute of Big Data Research,Spencer Frost and Co.,31,31
Beijing Institute of Big Data Research,Mahler,14,14
Beijing Institute of Big Data Research,Administrative Committee of Development Zone,41,37
Beijing Institute of Big Data Research,Institute of Soil and Water Conservation Chinese Academy of Sciences,47,47
Beijing Institute of Big Data Research,Ruppin Institute,44,41
Beijing Institute of Big Data Research,American Israeli Paper Mills Ltd,34,37
Beijing Institute of Big Data Research,College of Business Administration,39,39
Beijing Institute of Big Data Research,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),34,33
Beijing Institute of Big Data Research,Sch. Mgmt.,17,26
Beijing Institute of Big Data Research,OpenDSP,18,18
Beijing Institute of Big Data Research,Univ. D.,17,18
Beijing Institute of Big Data Research,Institute for High Performance,53,53
Beijing Institute of Big Data Research,PRTM,5,5
Beijing Institute of Big Data Research,American College of,28,32
Beijing Institute of Big Data Research,College of Business,39,32
Beijing Institute of Big Data Research,705 Research Institute,37,63
Beijing Institute of Big Data Research,QTS Data Center in Atlanta,34,38
Beijing Institute of Big Data Research,AIS (America Internet Service),38,45
Beijing Institute of Big Data Research,Nielsen,22,22
Beijing Institute of Big Data Research,"Carleton University, School of Computer Science",38,31
Beijing Institute of Big Data Research,Bronovo Hospital,26,26
Beijing Institute of Big Data Research,Rhodes University,25,25
Beijing Institute of Big Data Research,Dongyang Technical College,31,31
Beijing Institute of Big Data Research,m.Net Corporation Limited,29,32
Beijing Institute of Big Data Research,Diwan University,30,30
Beijing Institute of Big Data Research,Corporate Research,43,43
Beijing Institute of Big Data Research,Daiichi Sankyo,23,27
Beijing Institute of Big Data Research,Hackney Borough Council,23,26
Beijing Institute of Big Data Research,University of Iowa Healthcare,48,36
Beijing Institute of Big Data Research,INRS Institut National de Recherche et de Sécurité,50,51
Beijing Institute of Big Data Research,Nnigma Inc,29,25
Beijing Institute of Big Data Research,Central Laboratory for Agricultural Expert Systems,32,32
Beijing Institute of Big Data Research,GISA GmbH,26,21
Beijing Institute of Big Data Research,UCA and L,17,21
Beijing Institute of Big Data Research,Xerox Research Centre Europe,33,45
Beijing Institute of Big Data Research,Harvard-NASA Tournament Lab,25,31
Beijing Institute of Big Data Research,Innsbruck University School of Management,38,38
Beijing Institute of Big Data Research,"Automatic Data Processing, Inc.",41,39
Beijing Institute of Big Data Research,Center for the Study of the Information Society,38,38
Beijing Institute of Big Data Research,Buw consulting GmbH,35,28
Beijing Institute of Big Data Research,The INTERalliance of Greater Cincinnati,44,47
Beijing Institute of Big Data Research,John Galt Solutions,32,35
Beijing Institute of Big Data Research,Shanghai Construction Group,37,34
Beijing Institute of Big Data Research,GSSP,14,14
Beijing Institute of Big Data Research,Liberty High School,35,32
Beijing Institute of Big Data Research,Saint Mary's Hospital,31,27
Beijing Institute of Big Data Research,Ham Associates Ltd.,28,25
Beijing Institute of Big Data Research,University of Aleppo,38,28
Beijing Institute of Big Data Research,"ProChain Solutions, Inc.",32,37
Beijing Institute of Big Data Research,Newcastle Polytechnic Newcastle,32,38
Beijing Institute of Big Data Research,"CA Technologies, Inc.",27,32
Beijing Institute of Big Data Research,Guiyang Medical College,33,30
Beijing Institute of Big Data Research,Biosino Bio-Technology and Science Inc.,42,39
Beijing Institute of Big Data Research,Quarterman Creations,28,38
Beijing Institute of Big Data Research,SIM University,27,27
Beijing Institute of Big Data Research,SBB AG,18,14
Beijing Institute of Big Data Research,Louisiana State University - Eunice,38,39
Beijing Institute of Big Data Research,Changi General Hospital,33,33
Beijing Institute of Big Data Research,Chinese Naval Academy,34,31
Beijing Institute of Big Data Research,Fordhara University,25,32
Beijing Institute of Big Data Research,Citrix Systems,27,27
Beijing Institute of Big Data Research,The University of Tennessee at Chattanooga,42,32
Beijing Institute of Big Data Research,Kunming Hydroelectric Investigation,33,30
Beijing Institute of Big Data Research,TRLabs,14,14
Beijing Institute of Big Data Research,Computer Information Systems Department,36,36
Beijing Institute of Big Data Research,IT Partners Ltd.,26,34
Beijing Institute of Big Data Research,Texaco Inc,25,29
Beijing Institute of Big Data Research,Percent IT Ltd,27,31
Beijing Institute of Big Data Research,Sunmoon University,25,25
Beijing Institute of Big Data Research,Kyunghcc University,28,28
Beijing Institute of Big Data Research,"Supply Chain Consultants, Inc.",32,30
Beijing Institute of Big Data Research,Management and Information Systems,33,33
Beijing Institute of Big Data Research,Hughes STX Corporation,27,27
Beijing Institute of Big Data Research,Universidade Nova,29,33
Beijing Institute of Big Data Research,Medical University,29,32
Beijing Institute of Big Data Research,European Software Institute - TECNALIA,45,51
Beijing Institute of Big Data Research,China Game Publishers' Association,33,37
Beijing Institute of Big Data Research,Deloitte Services LP,34,38
Beijing Institute of Big Data Research,Space Sciences Laboratory at UC Berkeley,36,36
Beijing Institute of Big Data Research,Audencia Nantes School of Management,38,46
Beijing Institute of Big Data Research,Bayer Business Services GmbH,36,39
Beijing Institute of Big Data Research,"STMicroelectronics SA, France",36,36
Beijing Institute of Big Data Research,Tutu Consultancy Services,38,29
Beijing Institute of Big Data Research,Cheltenham Glouscester Coll. H.,32,33
Beijing Institute of Big Data Research,Israel School of Entrepreneurial Management and Innovation,29,38
Beijing Institute of Big Data Research,University of Mönster,41,34
Beijing Institute of Big Data Research,Hochschule Liechtenstein,29,26
Beijing Institute of Big Data Research,Wallace Carroll Sch. Mgmt.,22,26
Beijing Institute of Big Data Research,"Spread Telecom, Inc.",28,32
Beijing Institute of Big Data Research,Findwise AB,29,29
Beijing Institute of Big Data Research,Defence Technology Agency,35,32
Beijing Institute of Big Data Research,Coll of Bus & Public Adm,26,27
Beijing Institute of Big Data Research,AppLabs.,13,13
Beijing Institute of Big Data Research,Beckman Institute,47,47
Beijing Institute of Big Data Research,Università Politecnica delle Marche,47,31
Beijing Institute of Big Data Research,UFSC and FDC,24,32
Beijing Institute of Big Data Research,NICE Systems,28,28
Beijing Institute of Big Data Research,Bankers Trust,27,27
Beijing Institute of Big Data Research,Institut Galilée,44,42
Beijing Institute of Big Data Research,Institut de Chimie de la Matière Condensée de Bordeaux,43,47
Beijing Institute of Big Data Research,Lviv Polytechnic National University,32,32
Beijing Institute of Big Data Research,ELANET Desk c/o CEMR,31,28
Beijing Institute of Big Data Research,KPS Gas Turbine Technology Service Center,33,35
Beijing Institute of Big Data Research,School of Social and Political Sciences,36,31
Beijing Institute of Big Data Research,Office for Nuclear Regulation,30,33
Beijing Institute of Big Data Research,Thailand Ministry of Finance,42,39
Beijing Institute of Big Data Research,Feld Group,17,17
Beijing Institute of Big Data Research,"Linden Consulting, Inc.",36,31
Beijing Institute of Big Data Research,SAP Research and Innovation Hub,32,52
Beijing Institute of Big Data Research,Kleinundpläcking GmbH,27,24
Beijing Institute of Big Data Research,Purdue Center for Systems Integrity,36,38
Beijing Institute of Big Data Research,Symantec Corporation,24,28
Beijing Institute of Big Data Research,Fullerton Longitudinal Study,33,30
Beijing Institute of Big Data Research,CrossRoads,17,12
Beijing Institute of Big Data Research,ISS,15,15
Beijing Institute of Big Data Research,Investment Banking Arm of Barclays Bank,39,47
Beijing Institute of Big Data Research,"GE Healthcare, China",34,35
Beijing Institute of Big Data Research,Personnel Decisions International Corporation,36,36
Beijing Institute of Big Data Research,Cameron University,29,29
Beijing Institute of Big Data Research,Indian Institute of Technology Hyderabad,56,56
Beijing Institute of Big Data Research,TransWorld University,24,27
Beijing Institute of Big Data Research,American University of Nigeria,47,38
Beijing Institute of Big Data Research,Interdev Technologies,31,31
Beijing Institute of Big Data Research,"Infineon Technologies, North America",38,38
Beijing Institute of Big Data Research,MIS,10,10
Beijing Institute of Big Data Research,Gwangju Institute of Science and Technology,57,54
Beijing Institute of Big Data Research,"Hitachi, Ltd.",20,20
Beijing Institute of Big Data Research,XRCE Xerox,17,21
Beijing Institute of Big Data Research,Accenture Institute for High Business Performance,53,48
Beijing Institute of Big Data Research,Versant Corporation (db4o,25,32
Beijing Institute of Big Data Research,Seoul Veterans Hospital,30,36
Beijing Institute of Big Data Research,Grant Holland and Associates,33,33
Beijing Institute of Big Data Research,Aizoon Consulting,33,25
Beijing Institute of Big Data Research,BNP Paribas,29,24
Beijing Institute of Big Data Research,School Wynd,16,12
Beijing Institute of Big Data Research,University of Massachusetts and ITT,38,41
Beijing Institute of Big Data Research,The James Cook University Hospital,33,31
Beijing Institute of Big Data Research,Human Machine Interface Research,51,51
Beijing Institute of Big Data Research,independent management consultant,28,28
Beijing Institute of Big Data Research,"AECOM Technology Corporation, Hong Kong",29,32
Beijing Institute of Big Data Research,Zeb/Information.Technology,31,34
Beijing Institute of Big Data Research,Ernst and Young,26,30
Beijing Institute of Big Data Research,TU Muenchen,24,20
Beijing Institute of Big Data Research,Smithsonian National Museum of Natural History,45,38
Beijing Institute of Big Data Research,University Guglielmo Marconi,36,30
Beijing Institute of Big Data Research,AUT Business School,32,35
Beijing Institute of Big Data Research,Loughborough Centre for Global Sourcing and Services,42,31
Beijing Institute of Big Data Research,Université Saint-Louis - Bruxelles,36,38
Beijing Institute of Big Data Research,"Westech Information Systems, Inc.",34,49
Beijing Institute of Big Data Research,Hewlett-Packard Ltd,21,25
Beijing Institute of Big Data Research,Howitzvej 60,16,16
Beijing Institute of Big Data Research,Luoyang Ship Material Research Institute,46,51
Beijing Institute of Big Data Research,"JDA Software Group, Inc.",35,40
Beijing Institute of Big Data Research,Brigham Younjj University,29,35
Beijing Institute of Big Data Research,Coriolis Labs,24,20
Beijing Institute of Big Data Research,Shanghai Institute of Ceramics Chinese Academy of Sciences,50,46
Beijing Institute of Big Data Research,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),44,44
Beijing Institute of Big Data Research,Susquehanna University,27,30
Beijing Institute of Big Data Research,Praxair Inc,20,29
Beijing Institute of Big Data Research,Center for Machine Intelligence,38,38
Beijing Institute of Big Data Research,Santiago Canyon College,30,30
Beijing Institute of Big Data Research,Marriott School of Management,33,42
Beijing Institute of Big Data Research,Tianjin Women's and Children's Health Center,41,34
Beijing Institute of Big Data Research,Ternopil National Economic University,32,37
Beijing Institute of Big Data Research,AMAP,10,10
