Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Swinburne University of Technology Sarawak Campus,Amegy Bank,20,24
Swinburne University of Technology Sarawak Campus,Bank of Montreal,28,25
Swinburne University of Technology Sarawak Campus,M S Ramaiah Medical Teaching Hospital,35,37
Swinburne University of Technology Sarawak Campus,Human-Computer Interaction Laboratory,33,42
Swinburne University of Technology Sarawak Campus,International Association for the Management of Technology (IAMOT,46,44
Swinburne University of Technology Sarawak Campus,North China University of Technology,66,66
Swinburne University of Technology Sarawak Campus,SCAU,15,11
Swinburne University of Technology Sarawak Campus,Ramon Liull University,37,45
Swinburne University of Technology Sarawak Campus,Thauris B.V.,16,23
Swinburne University of Technology Sarawak Campus,S.p.A,7,15
Swinburne University of Technology Sarawak Campus,Australian Maritime College,32,42
Swinburne University of Technology Sarawak Campus,Applied Decision Science,30,30
Swinburne University of Technology Sarawak Campus,Roth Cognitive Engineering,29,35
Swinburne University of Technology Sarawak Campus,Bhilai Steel Plant,27,24
Swinburne University of Technology Sarawak Campus,Central Hospital of Zaozhuang Mining Group,35,35
Swinburne University of Technology Sarawak Campus,Biovue Technology (China) Ltd.,46,39
Swinburne University of Technology Sarawak Campus,Loughborough Universiry,33,44
Swinburne University of Technology Sarawak Campus,Synchronite GmbH,28,31
Swinburne University of Technology Sarawak Campus,Centre de Santé et de Services Sociaux du Grand-Littoral,32,33
Swinburne University of Technology Sarawak Campus,Advanced Technology Lab.,41,42
Swinburne University of Technology Sarawak Campus,Epidemiol. Stat.,28,25
Swinburne University of Technology Sarawak Campus,Spelman College,25,22
Swinburne University of Technology Sarawak Campus,The United States Army Corps of Engineers,40,42
Swinburne University of Technology Sarawak Campus,Executive Insight AG,29,35
Swinburne University of Technology Sarawak Campus,Eli Lilly Critical Care Europe,33,35
Swinburne University of Technology Sarawak Campus,Eli Lilly Critical Care Europe,33,35
Swinburne University of Technology Sarawak Campus,City University Business School U.K,48,52
Swinburne University of Technology Sarawak Campus,Goldman,11,11
Swinburne University of Technology Sarawak Campus,Health Technology Analysts Pty Ltd.,43,39
Swinburne University of Technology Sarawak Campus,E-Commerce Department of President Chain Store Corporation,37,36
Swinburne University of Technology Sarawak Campus,Dell EMC,14,14
Swinburne University of Technology Sarawak Campus,Queen's School of Business,35,35
Swinburne University of Technology Sarawak Campus,Green University,40,46
Swinburne University of Technology Sarawak Campus,Western University and Kinek Technologies Inc.,59,60
Swinburne University of Technology Sarawak Campus,G2 Consulting,19,26
Swinburne University of Technology Sarawak Campus,Centre de Santé et de Services Sociaux de Laval,35,29
Swinburne University of Technology Sarawak Campus,MMU,8,8
Swinburne University of Technology Sarawak Campus,S and P Consulting,27,30
Swinburne University of Technology Sarawak Campus,Finnish Evangelical Lutheran Mission,35,35
Swinburne University of Technology Sarawak Campus,Walsh University,37,31
Swinburne University of Technology Sarawak Campus,Paris Ouest Nanterre University,38,45
Swinburne University of Technology Sarawak Campus,Woosuk University,39,30
Swinburne University of Technology Sarawak Campus,"comScore, Inc.",22,30
Swinburne University of Technology Sarawak Campus,Amsterdam Business School,32,41
Swinburne University of Technology Sarawak Campus,Norwegian Governmental Computing Center,34,34
Swinburne University of Technology Sarawak Campus,Decision Systems Laboratory (DSL),34,35
Swinburne University of Technology Sarawak Campus,University of South Carolina - Sumter,51,55
Swinburne University of Technology Sarawak Campus,BS Abdur Rahman University,43,51
Swinburne University of Technology Sarawak Campus,Software Economics Group Darmstadt,36,31
Swinburne University of Technology Sarawak Campus,"Nodality, Inc.",22,30
Swinburne University of Technology Sarawak Campus,Arizona Geological Survey,32,41
Swinburne University of Technology Sarawak Campus,Consortium of Universities for the Advancement of Hydrologic Sci,48,44
Swinburne University of Technology Sarawak Campus,Stroud Water Research Center,31,31
Swinburne University of Technology Sarawak Campus,National Center for Atmospheric Research,38,34
Swinburne University of Technology Sarawak Campus,Lamont-Doherty Earth Observatory,30,32
Swinburne University of Technology Sarawak Campus,Foundation for Earth Science,29,31
Swinburne University of Technology Sarawak Campus,Open Geospatial Consortium,29,32
Swinburne University of Technology Sarawak Campus,EDEKA AG,18,14
Swinburne University of Technology Sarawak Campus,Netherlands Forensic Institute - NFI,31,34
Swinburne University of Technology Sarawak Campus,Southwest Institute of Technical Physics,49,38
Swinburne University of Technology Sarawak Campus,American University of Middle East,51,51
Swinburne University of Technology Sarawak Campus,The Ottawa Hospital,26,29
Swinburne University of Technology Sarawak Campus,Vector Consulting,27,33
Swinburne University of Technology Sarawak Campus,Middllesex University Business School,44,51
Swinburne University of Technology Sarawak Campus,"Soonchunhyang University, College of Medicine",49,52
Swinburne University of Technology Sarawak Campus,Oulu City Council,27,27
Swinburne University of Technology Sarawak Campus,Laredo State University,36,50
Swinburne University of Technology Sarawak Campus,Henley Management College Greenlands,35,35
Swinburne University of Technology Sarawak Campus,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,37,41
Swinburne University of Technology Sarawak Campus,National University of Timor-Leste (UNTL),51,43
Swinburne University of Technology Sarawak Campus,Headstrong LLC,25,19
Swinburne University of Technology Sarawak Campus,Credite Suisse,29,29
Swinburne University of Technology Sarawak Campus,Hainan University,42,45
Swinburne University of Technology Sarawak Campus,Fraunhofer Institute for Production Systems and Design Technology IPK,41,42
Swinburne University of Technology Sarawak Campus,Singapore Telecommunications Limited,35,38
Swinburne University of Technology Sarawak Campus,Shanghai Academy of Social Sciences,36,43
Swinburne University of Technology Sarawak Campus,Sejong-Lockheed Martin Aerospace Research Center,31,33
Swinburne University of Technology Sarawak Campus,Urbino and IEFE,28,28
Swinburne University of Technology Sarawak Campus,Knowledge Media Research Center,30,30
Swinburne University of Technology Sarawak Campus,"PEL KOREA, Inc.",22,26
Swinburne University of Technology Sarawak Campus,Chongqing University of Posts and Telecommunications,50,48
Swinburne University of Technology Sarawak Campus,School of Business Administration at the University of Michigan,45,50
Swinburne University of Technology Sarawak Campus,PPG Industries,22,22
Swinburne University of Technology Sarawak Campus,Marketing Science Institute,29,32
Swinburne University of Technology Sarawak Campus,Marketing Intelligence company (MIcompany),31,36
Swinburne University of Technology Sarawak Campus,FL Gulf Coast University,33,52
Swinburne University of Technology Sarawak Campus,Operations Management,26,29
Swinburne University of Technology Sarawak Campus,Unicon Inc.,23,24
Swinburne University of Technology Sarawak Campus,Transnationale Universiteit Limburg,43,48
Swinburne University of Technology Sarawak Campus,International University of La Rioja,54,45
Swinburne University of Technology Sarawak Campus,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,45,39
Swinburne University of Technology Sarawak Campus,City University Business School,45,55
Swinburne University of Technology Sarawak Campus,Asian Institute of Management,38,33
Swinburne University of Technology Sarawak Campus,Alton Coal Development,23,31
Swinburne University of Technology Sarawak Campus,Isle of Man International Business School,33,33
Swinburne University of Technology Sarawak Campus,M S Ramaiah Medical Teaching Hospital Bangalore,35,35
Swinburne University of Technology Sarawak Campus,American Philosophical Society,28,35
Swinburne University of Technology Sarawak Campus,Smithsonian Center for Folklife and Cultural Heritage,37,31
Swinburne University of Technology Sarawak Campus,University of British Columbia's Sauder School of Business,49,50
Swinburne University of Technology Sarawak Campus,National Labour Market Authority,32,32
Swinburne University of Technology Sarawak Campus,Korea Color Steel Corp,34,31
Swinburne University of Technology Sarawak Campus,Hochschule Magdeburg-Stendal,29,31
Swinburne University of Technology Sarawak Campus,Lapland University of Applied Sciences,48,48
Swinburne University of Technology Sarawak Campus,Tampere University of Applied Sciences,51,55
Swinburne University of Technology Sarawak Campus,University of Minnesota Medical School,48,55
Swinburne University of Technology Sarawak Campus,"Universidad De Los Andes, Merida",40,40
Swinburne University of Technology Sarawak Campus,Biocomplexity Institute of Virginia Tech,34,38
Swinburne University of Technology Sarawak Campus,Ministry of Health and Family Welfare,42,33
Swinburne University of Technology Sarawak Campus,Health Partners,22,28
Swinburne University of Technology Sarawak Campus,Monterey Institute of International Studies,46,37
Swinburne University of Technology Sarawak Campus,DHL Express,20,20
Swinburne University of Technology Sarawak Campus,Deloitte and Touche Management,30,30
Swinburne University of Technology Sarawak Campus,University of Swaziland,50,53
Swinburne University of Technology Sarawak Campus,Theological University Amsterdam/Groningen,40,59
Swinburne University of Technology Sarawak Campus,Deggendorf Institute of Technology,51,43
Swinburne University of Technology Sarawak Campus,Paris Dauphine at Paris,31,28
Swinburne University of Technology Sarawak Campus,Instituto Nacional de Engenharia Tecnologia E Inovacao,45,41
Swinburne University of Technology Sarawak Campus,Finnair Oyj,27,23
Swinburne University of Technology Sarawak Campus,Institute of Agriculture and Life Science,36,33
Swinburne University of Technology Sarawak Campus,"Omneuron, Inc.",25,26
Swinburne University of Technology Sarawak Campus,Institute for Information Systems and Management (IISM),35,35
Swinburne University of Technology Sarawak Campus,Process Flow Products Division,30,28
Swinburne University of Technology Sarawak Campus,"/Associates, Ltd.",21,25
Swinburne University of Technology Sarawak Campus,Duke Institute for Genome Sciences & Policy,37,38
Swinburne University of Technology Sarawak Campus,CHA Medical University,34,48
Swinburne University of Technology Sarawak Campus,AWS Inc,18,21
Swinburne University of Technology Sarawak Campus,National Applied Research Laboratories Taiwan,36,34
Swinburne University of Technology Sarawak Campus,Fundación Getúlio Vargas,33,34
Swinburne University of Technology Sarawak Campus,"Nova School of Business and Economics, Universidade Nova de Lisboa",37,44
Swinburne University of Technology Sarawak Campus,Citigroup,17,17
Swinburne University of Technology Sarawak Campus,Waseda Business School,34,34
Swinburne University of Technology Sarawak Campus,National Universitym,41,43
Swinburne University of Technology Sarawak Campus,Infratest Burke AG,33,36
Swinburne University of Technology Sarawak Campus,HM REVENUE AND CUSTOMS,31,34
Swinburne University of Technology Sarawak Campus,Dutch Customs Administration,29,34
Swinburne University of Technology Sarawak Campus,Whole Systems International (WSI,35,32
Swinburne University of Technology Sarawak Campus,GID Ltd,11,14
Swinburne University of Technology Sarawak Campus,Pepperdine's School of Business and Management,34,34
Swinburne University of Technology Sarawak Campus,Fred Hutchinson Cancer Research Center,37,37
Swinburne University of Technology Sarawak Campus,NV ST Dept of Health and Human Services,36,34
Swinburne University of Technology Sarawak Campus,Chung Jung Christian University,38,52
Swinburne University of Technology Sarawak Campus,Bloom International Trading,32,32
Swinburne University of Technology Sarawak Campus,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,29,29
Swinburne University of Technology Sarawak Campus,Xinjiang Oilfield Company of CNPC,34,32
Swinburne University of Technology Sarawak Campus,Solution Architect,27,30
Swinburne University of Technology Sarawak Campus,Radboud U.,14,21
Swinburne University of Technology Sarawak Campus,U Diego Portales,31,22
Swinburne University of Technology Sarawak Campus,U Arizona,24,21
Swinburne University of Technology Sarawak Campus,Missouri U. of Science and Technology,44,56
Swinburne University of Technology Sarawak Campus,Price Waterhouse,31,34
Swinburne University of Technology Sarawak Campus,University of Economics Ho Chi Minh City,49,47
Swinburne University of Technology Sarawak Campus,Norwegian University of Science and Technology,59,69
Swinburne University of Technology Sarawak Campus,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,42,46
Swinburne University of Technology Sarawak Campus,Pontifcal Catholic University,31,49
Swinburne University of Technology Sarawak Campus,Pontifcal Catholic University of Rio Grande Do sul,44,51
Swinburne University of Technology Sarawak Campus,Norwegian University of Science and Technology,59,69
Swinburne University of Technology Sarawak Campus,CQU,8,8
Swinburne University of Technology Sarawak Campus,Boston College,29,29
Swinburne University of Technology Sarawak Campus,"Offshore Oil Engineering Co., Ltd.",31,32
Swinburne University of Technology Sarawak Campus,China Classification Society,29,34
Swinburne University of Technology Sarawak Campus,National Business Research Institute,35,35
Swinburne University of Technology Sarawak Campus,Ernst and Young Center for Business Innovation,32,34
Swinburne University of Technology Sarawak Campus,Novell Pvt. Ltd,22,22
Swinburne University of Technology Sarawak Campus,Det Norske Veritas Pty Ltd,35,37
Swinburne University of Technology Sarawak Campus,Daqing Petrochemical Research Center,35,31
Swinburne University of Technology Sarawak Campus,"University of Southern Denmark, Sønderborg",51,54
Swinburne University of Technology Sarawak Campus,Business Administration Department,36,39
Swinburne University of Technology Sarawak Campus,Hakuoh University,36,45
Swinburne University of Technology Sarawak Campus,TSM Business School,32,35
Swinburne University of Technology Sarawak Campus,Universite Catholique de Lille,41,48
Swinburne University of Technology Sarawak Campus,Babson University,39,45
Swinburne University of Technology Sarawak Campus,Price Waterhouse,31,34
Swinburne University of Technology Sarawak Campus,U.C.L.A. Graduate School of Education,30,35
Swinburne University of Technology Sarawak Campus,"Rossmoore Associates, Inc.",29,30
Swinburne University of Technology Sarawak Campus,Uniformed Services University of the Health Sciences,51,51
Swinburne University of Technology Sarawak Campus,Digia Plc,17,10
Swinburne University of Technology Sarawak Campus,Active Intranet Pic.,26,29
Swinburne University of Technology Sarawak Campus,Blueend Web:applications AG,32,34
Swinburne University of Technology Sarawak Campus,University of Prague,49,52
Swinburne University of Technology Sarawak Campus,Jomo Kenyatta University of Agriculture and Technology,50,58
Swinburne University of Technology Sarawak Campus,SFIDA-LUISS,20,20
Swinburne University of Technology Sarawak Campus,Beuth University of Applied Sciences Berlin,48,48
Swinburne University of Technology Sarawak Campus,Fachbereich Wirtschaft,28,34
Swinburne University of Technology Sarawak Campus,Korea Small Business Institute,30,30
Swinburne University of Technology Sarawak Campus,Honam University,37,40
Swinburne University of Technology Sarawak Campus,Bank of Thailand,31,28
Swinburne University of Technology Sarawak Campus,Rhode Island College,29,29
Swinburne University of Technology Sarawak Campus,"FNC, Inc.",17,18
Swinburne University of Technology Sarawak Campus,Wipro Infotech Limited,34,28
Swinburne University of Technology Sarawak Campus,Andersen Consulting,26,29
Swinburne University of Technology Sarawak Campus,Micro Planning International,29,29
Swinburne University of Technology Sarawak Campus,Deloitte Services,30,24
Swinburne University of Technology Sarawak Campus,Chang Jung Christian University,38,52
Swinburne University of Technology Sarawak Campus,Pontificia Universidade Catolica do Parana,44,48
Swinburne University of Technology Sarawak Campus,Antra Inc.,20,24
Swinburne University of Technology Sarawak Campus,Indigo Books & Music Inc.,32,34
Swinburne University of Technology Sarawak Campus,Senacor Technologies AG,47,50
Swinburne University of Technology Sarawak Campus,Institut des sourds de Charlesbourg,36,36
Swinburne University of Technology Sarawak Campus,Tajen Technological University,41,58
Swinburne University of Technology Sarawak Campus,Adelante Zorggroep,24,24
Swinburne University of Technology Sarawak Campus,Merem behandelcentra,26,23
Swinburne University of Technology Sarawak Campus,De Vogellanden,22,19
Swinburne University of Technology Sarawak Campus,Maasstad Ziekenhuis,24,35
Swinburne University of Technology Sarawak Campus,Noordwest Ziekenhuisgroep,30,30
Swinburne University of Technology Sarawak Campus,Militair Revalidatie Centrum Aardenburg,30,34
Swinburne University of Technology Sarawak Campus,Revalidatiecentrum Leijpark,32,32
Swinburne University of Technology Sarawak Campus,Amsterdam Rehabilitation Research Center Reade,32,36
Swinburne University of Technology Sarawak Campus,Revalidatie Friesland,29,26
Swinburne University of Technology Sarawak Campus,Revant,15,15
Swinburne University of Technology Sarawak Campus,Rijnlands Rehabilitation Center,30,30
Swinburne University of Technology Sarawak Campus,Groot Klimmendaal,21,21
Swinburne University of Technology Sarawak Campus,Treant Zorggroep,28,22
Swinburne University of Technology Sarawak Campus,"St. Martin Clinic, Nijmegen",26,35
Swinburne University of Technology Sarawak Campus,Sophia Rehabilitation Center,31,29
Swinburne University of Technology Sarawak Campus,Rehabilitation Hospital Tolbrug',32,32
Swinburne University of Technology Sarawak Campus,Klimmendaal,17,17
Swinburne University of Technology Sarawak Campus,InSites Consulting,30,36
Swinburne University of Technology Sarawak Campus,International Service Research,35,33
Swinburne University of Technology Sarawak Campus,Center for Research on Consumers and Marketing Strategy,37,38
Swinburne University of Technology Sarawak Campus,Templeton College,27,27
Swinburne University of Technology Sarawak Campus,UNITY AG,25,28
Swinburne University of Technology Sarawak Campus,Shanghai International Studies University,38,47
Swinburne University of Technology Sarawak Campus,Jinggangshan University,39,44
Swinburne University of Technology Sarawak Campus,General Electric,28,25
Swinburne University of Technology Sarawak Campus,"Versata, Inc",26,30
Swinburne University of Technology Sarawak Campus,Center for Information Technology Renato Archer,48,44
Swinburne University of Technology Sarawak Campus,ERPsim Lab,24,17
Swinburne University of Technology Sarawak Campus,Kongkuk University,39,42
Swinburne University of Technology Sarawak Campus,Università degli Studi di Palermo,41,42
Swinburne University of Technology Sarawak Campus,Dutch Ministry of Security and Justice,44,37
Swinburne University of Technology Sarawak Campus,Prnc. William Co. African-Amer. H.,34,33
Swinburne University of Technology Sarawak Campus,Institut für Wirtschaftsinformatik,39,34
Swinburne University of Technology Sarawak Campus,Dongguan University of Technology,68,63
Swinburne University of Technology Sarawak Campus,Mongolian University of Science and Technology,57,67
Swinburne University of Technology Sarawak Campus,National Chun Chen University,41,49
Swinburne University of Technology Sarawak Campus,Workers Compensation Research Institute,36,41
Swinburne University of Technology Sarawak Campus,University at Montgomery,41,49
Swinburne University of Technology Sarawak Campus,Lukol Networks,29,29
Swinburne University of Technology Sarawak Campus,Institute of Software Chinese Academy of Sciences,41,37
Swinburne University of Technology Sarawak Campus,Pannasastra University of Cambodia,48,55
Swinburne University of Technology Sarawak Campus,Fachhochschule Schmalkalden,26,26
Swinburne University of Technology Sarawak Campus,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,32,35
Swinburne University of Technology Sarawak Campus,Southampton Business School,34,34
Swinburne University of Technology Sarawak Campus,College of Management,26,26
Swinburne University of Technology Sarawak Campus,University of Delhi,47,41
Swinburne University of Technology Sarawak Campus,University of the North Carolina,54,52
Swinburne University of Technology Sarawak Campus,Communications Officer and Strategic Engagement at Li and Fung Ltd.,31,33
Swinburne University of Technology Sarawak Campus,Li and Fung.,23,27
Swinburne University of Technology Sarawak Campus,Dyax Corp.,20,17
Swinburne University of Technology Sarawak Campus,DK Multimedia,19,23
Swinburne University of Technology Sarawak Campus,"University of Hong Kong, School of Professional and Continuing Education",43,43
Swinburne University of Technology Sarawak Campus,mcm Institute,23,19
Swinburne University of Technology Sarawak Campus,Dexia Group,20,17
Swinburne University of Technology Sarawak Campus,Social and Health Affairs department in the City of Lahti,34,36
Swinburne University of Technology Sarawak Campus,Gartner Group Pacific,26,26
Swinburne University of Technology Sarawak Campus,Telecom,18,14
Swinburne University of Technology Sarawak Campus,Under the Guidance,30,36
Swinburne University of Technology Sarawak Campus,Zeppelin Baumaschinen GmbH,27,32
Swinburne University of Technology Sarawak Campus,Huawei Technologies Duesseldorf GmbH,42,49
Swinburne University of Technology Sarawak Campus,Baragwanath Hospital,26,35
Swinburne University of Technology Sarawak Campus,Shanghai First Maternity and Infant Health Hospital,36,36
Swinburne University of Technology Sarawak Campus,Snitker and Co,29,32
Swinburne University of Technology Sarawak Campus,Cornell University School of Hotel Administration,51,57
Swinburne University of Technology Sarawak Campus,Trilogy Corp.,29,30
Swinburne University of Technology Sarawak Campus,TEXAS EDUCATION AGENCY,25,25
Swinburne University of Technology Sarawak Campus,Stevens Institute of Technology,52,45
Swinburne University of Technology Sarawak Campus,University of Maine Business School,45,55
Swinburne University of Technology Sarawak Campus,NEC Australia Pty Ltd,31,37
Swinburne University of Technology Sarawak Campus,Orient. Logistics Group of Companies,35,36
Swinburne University of Technology Sarawak Campus,Clinic of Radiotherapy and Oncology,36,40
Swinburne University of Technology Sarawak Campus,University of Vienna Institute of Anatomy,47,47
Swinburne University of Technology Sarawak Campus,NL-7300 AS,17,20
Swinburne University of Technology Sarawak Campus,Kangnam University,39,42
Swinburne University of Technology Sarawak Campus,University of Waika,53,38
Swinburne University of Technology Sarawak Campus,Shri Shakaracharya Institute of Technology and Management,51,47
Swinburne University of Technology Sarawak Campus,University of Zaragoza,51,37
Swinburne University of Technology Sarawak Campus,ALBA Graduate Business School,33,36
Swinburne University of Technology Sarawak Campus,Zhejiang Academy of Surveying and Mapping,38,38
Swinburne University of Technology Sarawak Campus,VitalHealth Software,26,35
Swinburne University of Technology Sarawak Campus,Groupe Hospitalier Sainte-Périne,30,35
Swinburne University of Technology Sarawak Campus,AP-HP Assistance Publique - Hopitaux de Paris,34,35
Swinburne University of Technology Sarawak Campus,Hopital Sebastopol,24,24
Swinburne University of Technology Sarawak Campus,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,30,30
Swinburne University of Technology Sarawak Campus,Sunchon National University,37,55
Swinburne University of Technology Sarawak Campus,Korea Institute for International Economic Policy,39,41
Swinburne University of Technology Sarawak Campus,DEKRA Automobil GmbH,26,26
Swinburne University of Technology Sarawak Campus,Stratica Limited,22,22
Swinburne University of Technology Sarawak Campus,Siemens Industry Software GmbH,41,33
Swinburne University of Technology Sarawak Campus,AVASO GmbH,20,20
Swinburne University of Technology Sarawak Campus,Advanis Inc.,20,20
Swinburne University of Technology Sarawak Campus,National Research Center for Audiology and Hearing Rehabilitation,37,32
Swinburne University of Technology Sarawak Campus,Heritage Institute of Technology,52,44
Swinburne University of Technology Sarawak Campus,The Bayswater Institute,28,36
Swinburne University of Technology Sarawak Campus,Essent,15,18
Swinburne University of Technology Sarawak Campus,Groupvision,23,20
Swinburne University of Technology Sarawak Campus,Institute of Xinjiang Oilfield Company,37,34
Swinburne University of Technology Sarawak Campus,National School of Public Health,30,27
Swinburne University of Technology Sarawak Campus,Hanzhong University,38,47
Swinburne University of Technology Sarawak Campus,Norwegian National University of Science and Technology,56,65
Swinburne University of Technology Sarawak Campus,Anderson,21,18
Swinburne University of Technology Sarawak Campus,City University Londona,47,44
Swinburne University of Technology Sarawak Campus,SAP Canada Inc.,25,32
Swinburne University of Technology Sarawak Campus,Normal University,39,45
Swinburne University of Technology Sarawak Campus,Taishan Medical University,37,48
Swinburne University of Technology Sarawak Campus,Taian Central Hospital,28,28
Swinburne University of Technology Sarawak Campus,Rollins College,25,25
Swinburne University of Technology Sarawak Campus,Smith College,26,26
Swinburne University of Technology Sarawak Campus,ETAS GmbH,17,17
Swinburne University of Technology Sarawak Campus,Université de Strasboug,44,51
Swinburne University of Technology Sarawak Campus,University of Cyprus,55,52
Swinburne University of Technology Sarawak Campus,Centre de Gestion Scientifique,33,28
Swinburne University of Technology Sarawak Campus,Aichi Gakuin University,39,47
Swinburne University of Technology Sarawak Campus,Yuhan College,23,23
Swinburne University of Technology Sarawak Campus,"Skycloud Co., Ltd.",21,28
Swinburne University of Technology Sarawak Campus,University of Calcutta,51,48
Swinburne University of Technology Sarawak Campus,Adger University College,47,49
Swinburne University of Technology Sarawak Campus,One More Restaurant,29,32
Swinburne University of Technology Sarawak Campus,TU Mönchen,20,24
Swinburne University of Technology Sarawak Campus,SIGNUM-66 Co.,23,23
Swinburne University of Technology Sarawak Campus,Dialogos LLC,23,16
Swinburne University of Technology Sarawak Campus,Viadata,18,11
Swinburne University of Technology Sarawak Campus,Scape Consulting GmbH,29,26
Swinburne University of Technology Sarawak Campus,"Ministry of Defence, Government of Singapore",39,30
Swinburne University of Technology Sarawak Campus,BIP Institute of Psychology Ltd.,44,38
Swinburne University of Technology Sarawak Campus,SWPS Uniwersytet Humanistycznospołeczny,39,39
Swinburne University of Technology Sarawak Campus,"Institute for Psychology, Budapest",46,46
Swinburne University of Technology Sarawak Campus,Psychological Sciences University,37,49
Swinburne University of Technology Sarawak Campus,Human Sciences Research Council of South Africa,42,40
Swinburne University of Technology Sarawak Campus,Investigadora Colegio de la Fontera Norte,38,36
Swinburne University of Technology Sarawak Campus,Odessa I.I.Mechnikov National University,34,47
Swinburne University of Technology Sarawak Campus,Gakushuin University,41,46
Swinburne University of Technology Sarawak Campus,Semiconductor Manufacturing International Corporation Shanghai,38,36
Swinburne University of Technology Sarawak Campus,Telecom Ecole de Management,32,29
Swinburne University of Technology Sarawak Campus,Faculty of Economics and Administrative Sciences,37,37
Swinburne University of Technology Sarawak Campus,Yezreel Valley College,31,25
Swinburne University of Technology Sarawak Campus,China Huanqiu Contracting and Engineering Corporation,35,35
Swinburne University of Technology Sarawak Campus,Shanghai Academy of System Science,34,43
Swinburne University of Technology Sarawak Campus,Chinese Pharmaceutical Association,31,31
Swinburne University of Technology Sarawak Campus,Palm Beach Atlantic University,33,48
Swinburne University of Technology Sarawak Campus,First Affiliated Hospital of Harbin Medical University,39,49
Swinburne University of Technology Sarawak Campus,Asiatek Inc.,23,27
Swinburne University of Technology Sarawak Campus,CA Inc.,14,22
Swinburne University of Technology Sarawak Campus,Material Corrosion and Protection Key Laboratory of Sichuan Province,34,34
Swinburne University of Technology Sarawak Campus,Universidade Nove de Julho,37,37
Swinburne University of Technology Sarawak Campus,BearingPoint GmbH,24,21
Swinburne University of Technology Sarawak Campus,Southampton University Hospitals NHS Trust,51,46
Swinburne University of Technology Sarawak Campus,Universidade de Santa Cruz do Sol (UNISC),40,50
Swinburne University of Technology Sarawak Campus,Maastricht University,37,51
Swinburne University of Technology Sarawak Campus,Universities of Gøteborg,47,39
