Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Ernst and Young LLP,Pannasastra University of Cambodia,30,34
Ernst and Young LLP,Fachhochschule Schmalkalden,26,26
Ernst and Young LLP,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,23,27
Ernst and Young LLP,Southampton Business School,39,39
Ernst and Young LLP,College of Management,25,35
Ernst and Young LLP,University of Delhi,42,37
Ernst and Young LLP,University of the North Carolina,35,35
Ernst and Young LLP,Communications Officer and Strategic Engagement at Li and Fung Ltd.,35,31
Ernst and Young LLP,Li and Fung.,52,47
Ernst and Young LLP,Dyax Corp.,28,29
Ernst and Young LLP,DK Multimedia,25,19
Ernst and Young LLP,"University of Hong Kong, School of Professional and Continuing Education",31,27
Ernst and Young LLP,mcm Institute,25,25
Ernst and Young LLP,Dexia Group,40,33
Ernst and Young LLP,Social and Health Affairs department in the City of Lahti,29,34
Ernst and Young LLP,Gartner Group Pacific,40,35
Ernst and Young LLP,Telecom,15,23
Ernst and Young LLP,Under the Guidance,32,38
Ernst and Young LLP,Zeppelin Baumaschinen GmbH,31,31
Ernst and Young LLP,Huawei Technologies Duesseldorf GmbH,25,29
Ernst and Young LLP,Baragwanath Hospital,31,31
Ernst and Young LLP,Shanghai First Maternity and Infant Health Hospital,37,40
Ernst and Young LLP,Snitker and Co,48,36
Ernst and Young LLP,Cornell University School of Hotel Administration,26,35
Ernst and Young LLP,Trilogy Corp.,31,32
Ernst and Young LLP,TEXAS EDUCATION AGENCY,34,34
Ernst and Young LLP,Stevens Institute of Technology,36,36
Ernst and Young LLP,University of Maine Business School,44,30
Ernst and Young LLP,NEC Australia Pty Ltd,40,35
Ernst and Young LLP,Orient. Logistics Group of Companies,33,37
Ernst and Young LLP,Clinic of Radiotherapy and Oncology,37,37
Ernst and Young LLP,University of Vienna Institute of Anatomy,33,37
Ernst and Young LLP,NL-7300 AS,21,28
Ernst and Young LLP,Kangnam University,27,43
Ernst and Young LLP,University of Waika,37,32
Ernst and Young LLP,Shri Shakaracharya Institute of Technology and Management,29,32
Ernst and Young LLP,University of Zaragoza,34,34
Ernst and Young LLP,ALBA Graduate Business School,33,29
Ernst and Young LLP,Zhejiang Academy of Surveying and Mapping,40,37
Ernst and Young LLP,VitalHealth Software,21,26
Ernst and Young LLP,Groupe Hospitalier Sainte-Périne,27,28
Ernst and Young LLP,AP-HP Assistance Publique - Hopitaux de Paris,28,29
Ernst and Young LLP,Hopital Sebastopol,27,38
Ernst and Young LLP,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,23,23
Ernst and Young LLP,Sunchon National University,30,35
Ernst and Young LLP,Korea Institute for International Economic Policy,35,29
Ernst and Young LLP,DEKRA Automobil GmbH,31,31
Ernst and Young LLP,Stratica Limited,29,23
Ernst and Young LLP,Siemens Industry Software GmbH,37,33
Ernst and Young LLP,AVASO GmbH,21,28
Ernst and Young LLP,Advanis Inc.,26,40
Ernst and Young LLP,National Research Center for Audiology and Hearing Rehabilitation,31,29
Ernst and Young LLP,Heritage Institute of Technology,35,35
Ernst and Young LLP,The Bayswater Institute,29,33
Ernst and Young LLP,Essent,24,24
Ernst and Young LLP,Groupvision,27,27
Ernst and Young LLP,Institute of Xinjiang Oilfield Company,39,42
Ernst and Young LLP,National School of Public Health,31,31
Ernst and Young LLP,Hanzhong University,32,42
Ernst and Young LLP,Norwegian National University of Science and Technology,30,32
Ernst and Young LLP,Anderson,37,59
Ernst and Young LLP,City University Londona,43,38
Ernst and Young LLP,SAP Canada Inc.,41,42
Ernst and Young LLP,Normal University,28,39
Ernst and Young LLP,Taishan Medical University,31,36
Ernst and Young LLP,Taian Central Hospital,34,34
Ernst and Young LLP,Rollins College,41,29
Ernst and Young LLP,Smith College,38,19
Ernst and Young LLP,ETAS GmbH,36,29
Ernst and Young LLP,Université de Strasboug,48,34
Ernst and Young LLP,University of Cyprus,41,31
Ernst and Young LLP,Centre de Gestion Scientifique,37,33
Ernst and Young LLP,Aichi Gakuin University,29,38
Ernst and Young LLP,Yuhan College,38,38
Ernst and Young LLP,"Skycloud Co., Ltd.",32,35
Ernst and Young LLP,University of Calcutta,39,34
Ernst and Young LLP,Adger University College,42,47
Ernst and Young LLP,One More Restaurant,37,37
Ernst and Young LLP,TU Mönchen,28,36
Ernst and Young LLP,SIGNUM-66 Co.,25,19
Ernst and Young LLP,Dialogos LLC,39,32
Ernst and Young LLP,Viadata,15,23
Ernst and Young LLP,Scape Consulting GmbH,40,25
Ernst and Young LLP,"Ministry of Defence, Government of Singapore",32,39
Ernst and Young LLP,BIP Institute of Psychology Ltd.,39,40
Ernst and Young LLP,SWPS Uniwersytet Humanistycznospołeczny,34,31
Ernst and Young LLP,"Institute for Psychology, Budapest",38,42
Ernst and Young LLP,Psychological Sciences University,23,31
Ernst and Young LLP,Human Sciences Research Council of South Africa,30,30
Ernst and Young LLP,Investigadora Colegio de la Fontera Norte,33,37
Ernst and Young LLP,Odessa I.I.Mechnikov National University,27,31
Ernst and Young LLP,Gakushuin University,26,41
Ernst and Young LLP,Semiconductor Manufacturing International Corporation Shanghai,30,32
Ernst and Young LLP,Telecom Ecole de Management,26,35
Ernst and Young LLP,Faculty of Economics and Administrative Sciences,30,36
Ernst and Young LLP,Yezreel Valley College,39,29
Ernst and Young LLP,China Huanqiu Contracting and Engineering Corporation,31,31
Ernst and Young LLP,Shanghai Academy of System Science,26,30
Ernst and Young LLP,Chinese Pharmaceutical Association,26,30
Ernst and Young LLP,Palm Beach Atlantic University,29,37
Ernst and Young LLP,First Affiliated Hospital of Harbin Medical University,30,36
Ernst and Young LLP,Asiatek Inc.,26,33
Ernst and Young LLP,CA Inc.,23,24
Ernst and Young LLP,Material Corrosion and Protection Key Laboratory of Sichuan Province,32,32
Ernst and Young LLP,Universidade Nove de Julho,40,36
Ernst and Young LLP,BearingPoint GmbH,33,39
Ernst and Young LLP,Southampton University Hospitals NHS Trust,30,30
Ernst and Young LLP,Universidade de Santa Cruz do Sol (UNISC),37,31
Ernst and Young LLP,Maastricht University,25,35
Ernst and Young LLP,Universities of Gøteborg,37,29
Ernst and Young LLP,Dowling College,41,35
Ernst and Young LLP,Information,27,33
Ernst and Young LLP,Zagazig University,27,38
Ernst and Young LLP,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,29,34
Ernst and Young LLP,American Bureau of Shipping,39,39
Ernst and Young LLP,DNV Korea Ltd,31,31
Ernst and Young LLP,CSFU-Consorzio Sistemi Formativi UCIMU,25,25
Ernst and Young LLP,China Academy of Railway Sciences,31,31
Ernst and Young LLP,College of Business Administration,30,38
Ernst and Young LLP,Operations,34,34
Ernst and Young LLP,Institut d'Administration des Entreprises de La Réunion (IAE),28,36
Ernst and Young LLP,Government of Western Australia,36,36
Ernst and Young LLP,IBM and MIT,33,33
Ernst and Young LLP,University of Kang Ning,48,38
Ernst and Young LLP,FTM - Frankfurt Technology Management GmbH,30,34
Ernst and Young LLP,Zik Energy Points Inc.,29,40
Ernst and Young LLP,IT Value Group,42,30
Ernst and Young LLP,Knobbe Martens Intellectual Property Law,34,31
Ernst and Young LLP,University of Economics - The University of Danang,32,33
Ernst and Young LLP,Universiteit Van,40,40
Ernst and Young LLP,United States Department of Health and Human Services,33,39
Ernst and Young LLP,Maricopa Integrated Health System,27,35
Ernst and Young LLP,Software Engineering Institute,29,33
Ernst and Young LLP,Instituto Superiore Mario Boella (ISMB,32,32
Ernst and Young LLP,Fontys University of Applied Sciences,32,32
Ernst and Young LLP,Commerzbank,27,20
Ernst and Young LLP,Pennsylvania College of Technology,38,30
Ernst and Young LLP,Institute for Defense Information Systems,30,27
Ernst and Young LLP,Biosense Technologies,35,35
Ernst and Young LLP,Advanced Information Technology Institute,27,40
Ernst and Young LLP,Moore Corporation,28,22
Ernst and Young LLP,Gesellschaft für Mathematik und Datenverarbeitung mbH,33,31
Ernst and Young LLP,Centro de Tecnología Biomédica (CTB),33,35
Ernst and Young LLP,Hospital de Sabadell,36,36
Ernst and Young LLP,Northern University of,34,39
Ernst and Young LLP,Bahai Institute for Higher Education (BIHE,26,30
Ernst and Young LLP,Joanneum Research Forschungsgesellschaft mbH,35,25
Ernst and Young LLP,Alsbridge,21,21
Ernst and Young LLP,Sewell Automotive Companies,26,30
Ernst and Young LLP,"Merced Systems, Inc.",31,32
Ernst and Young LLP,Oulu Advanced Research on Software and Information Systems,34,26
Ernst and Young LLP,"The New School, New York",37,38
Ernst and Young LLP,Institut Jean Nicod,42,32
Ernst and Young LLP,Gabe Gershenfeld,29,34
Ernst and Young LLP,Charles Stark Draper Lab Inc,30,34
Ernst and Young LLP,"WayMark Systems, Inc.",25,32
Ernst and Young LLP,Managing and Training Division,37,37
Ernst and Young LLP,Ecosynergy Group Ltd (EGL),40,37
Ernst and Young LLP,Teradata University Network,35,35
Ernst and Young LLP,Rivendel Consulting and Design Inc.,41,38
Ernst and Young LLP,Petroleum Engineering South-West Company,31,37
Ernst and Young LLP,Addis Ababa University,29,39
Ernst and Young LLP,LLP,27,27
Ernst and Young LLP,Northwest Nazarene University,38,38
Ernst and Young LLP,Kemi-Tornio University of Applied Sciences,33,33
Ernst and Young LLP,Ohio University,29,35
Ernst and Young LLP,Adler Consultants,39,44
Ernst and Young LLP,G.R. Herberger Coll. Bus.,27,29
Ernst and Young LLP,Sichuan Prov. Inst. of Dermatology,30,43
Ernst and Young LLP,Waters Australia Pty. Ltd.,40,33
Ernst and Young LLP,WHU Vollendar,25,31
Ernst and Young LLP,Daegu Health College,36,21
Ernst and Young LLP,National Institute for Mathematical Sciences,25,29
Ernst and Young LLP,Marlo Group,33,27
Ernst and Young LLP,Jiangxi Science and Technology Normal University,33,33
Ernst and Young LLP,SUNY New Paltz,36,42
Ernst and Young LLP,Tianjin Normal University,32,36
Ernst and Young LLP,Singapore Telecom,28,28
Ernst and Young LLP,Consorzio di Bioingegneria e Informatica Medica,27,24
Ernst and Young LLP,KSI Technologies (UK) Ltd.,31,33
Ernst and Young LLP,Management Information Systems,33,33
Ernst and Young LLP,Japanese financial institution,33,37
Ernst and Young LLP,Bertelsmann,40,33
Ernst and Young LLP,Univ. Georgia's Terry Coll. Business,29,38
Ernst and Young LLP,Alinement Network,33,39
Ernst and Young LLP,Shenzhen Stock Exchange,38,38
Ernst and Young LLP,University of New Mexico Health Sciences Center,30,27
Ernst and Young LLP,Harvey Strategic Information Management,31,28
Ernst and Young LLP,BIS Mackintosh Ltd,38,27
Ernst and Young LLP,Temasek Polytechnic,26,21
Ernst and Young LLP,Jiujiang University,26,42
Ernst and Young LLP,Interactive Intelligence,33,28
Ernst and Young LLP,Shenzhen Aerospace Tech-Innovation Institute,25,29
Ernst and Young LLP,Lufthansa Group,41,29
Ernst and Young LLP,Center for Telecom Management,33,33
Ernst and Young LLP,Ministry of Health Vitenam,31,36
Ernst and Young LLP,True Generation Hospital,33,42
Ernst and Young LLP,National Central University,30,35
Ernst and Young LLP,Dytecna Ltd.,32,33
Ernst and Young LLP,MIT Sloan School's Center for Information Systems Research (CISR,22,27
Ernst and Young LLP,Laboratoire des Sciences du Climat et de l'Environnement,24,32
Ernst and Young LLP,Faculty of Earth and Life Sciences,34,49
Ernst and Young LLP,Univ. N. T.,27,44
Ernst and Young LLP,Korea District Heating Corp.,38,26
Ernst and Young LLP,Advanced Technology Center,31,49
Ernst and Young LLP,Theseus Institute,28,28
Central South University of Forestry & Technology,China University of Technology,71,73
Central South University of Forestry & Technology,Georgia College & State University,43,53
Central South University of Forestry & Technology,Soongsiil Univ,22,33
Central South University of Forestry & Technology,Washington Jefferson College,39,35
Central South University of Forestry & Technology,Högskolan Väst,19,24
Central South University of Forestry & Technology,T.C. Yeditepe Üniversitesi,37,34
Central South University of Forestry & Technology,QuoJax Corporation,24,28
Central South University of Forestry & Technology,Chongqing University of Education,49,48
Central South University of Forestry & Technology,Expedia Inc.,16,14
Central South University of Forestry & Technology,The 5th Electronics Research Institute of the Ministry of Information Industry,43,40
Central South University of Forestry & Technology,Korea Polytechnic University,44,56
Central South University of Forestry & Technology,International Black Sea University,43,52
Central South University of Forestry & Technology,ServiceOne Home Warranties,32,33
Central South University of Forestry & Technology,Chr. Michelsen Institute,30,34
Central South University of Forestry & Technology,Hohai University,40,41
Central South University of Forestry & Technology,IBM Enterprise Transformation,33,34
Central South University of Forestry & Technology,United Technologies Corporation,38,54
Central South University of Forestry & Technology,McCann and Associates,29,29
Central South University of Forestry & Technology,Sethu Institute of Technology,56,55
Central South University of Forestry & Technology,Cheil Industries Inc.,34,30
Central South University of Forestry & Technology,"Naval Academy of Armament, Beijing",41,32
Central South University of Forestry & Technology,National Defense University,45,51
Central South University of Forestry & Technology,University of the Sinos River Valley,49,51
Central South University of Forestry & Technology,"Advanced Brain Monitoring, Inc.",32,29
Central South University of Forestry & Technology,St. Bonaventure University,40,53
Central South University of Forestry & Technology,Bayswater Institute,29,30
Central South University of Forestry & Technology,LE22 3TU,14,18
Central South University of Forestry & Technology,Scripps Memorial Hospital,32,31
Central South University of Forestry & Technology,University of Michigan School of Business Admznistration,40,54
Central South University of Forestry & Technology,Infinite Computing Systems Pvt Ltd,34,30
Central South University of Forestry & Technology,School of Information Systems,36,45
Central South University of Forestry & Technology,"School of Mathematics, Statistics and Computer Science",35,42
Central South University of Forestry & Technology,Shenyang Pharmaceutical University,41,54
Central South University of Forestry & Technology,Microgarphics Inc.,24,22
Central South University of Forestry & Technology,Tianjin Medical University,37,47
Central South University of Forestry & Technology,Ericsson and IT University of Gothenborg,58,55
Central South University of Forestry & Technology,CSi Global Services,29,30
Central South University of Forestry & Technology,"TBEA Hengyang Transformer Co., Ltd.",38,35
Central South University of Forestry & Technology,Jazan University,37,41
Central South University of Forestry & Technology,Uniwersytet Zielonogórski,38,37
Central South University of Forestry & Technology,Depameot of Aulamatic Control and Systems Engineering,33,40
Central South University of Forestry & Technology,Hubei University of Medicine,49,45
Central South University of Forestry & Technology,Aalborg University Hospital,50,54
Central South University of Forestry & Technology,Management Forum at Cranfield,33,37
Central South University of Forestry & Technology,Western Australian College,37,36
Central South University of Forestry & Technology,Business Cycle Research Company,35,31
Central South University of Forestry & Technology,Dohle Handelsgruppe GmbH and Co. KG,31,35
Central South University of Forestry & Technology,Postgraduate School,35,33
Central South University of Forestry & Technology,FlowConnect Pty. Ltd.,29,27
Central South University of Forestry & Technology,General Dynamics Corporation,39,35
Central South University of Forestry & Technology,Dominion,18,15
Central South University of Forestry & Technology,University of Houston System,52,56
Central South University of Forestry & Technology,Mid. Tenn St. U,22,30
Central South University of Forestry & Technology,National White Collar Crime Center,39,40
Central South University of Forestry & Technology,Defense Ammunition Center,35,31
Central South University of Forestry & Technology,UNETsystem Corporation,31,38
Central South University of Forestry & Technology,Mokpo University,37,41
Central South University of Forestry & Technology,American Institutes for Research,44,38
