Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
DTE Energy Trading,GX Software,28,28
DTE Energy Trading,Deloitte,23,23
DTE Energy Trading,Fac. Econ. Bus. Admin.,40,33
DTE Energy Trading,IT University of Gothenburgh,43,39
DTE Energy Trading,National Institute of Standards and Technology,34,34
DTE Energy Trading,Armstrong Atlantic State University,30,30
DTE Energy Trading,MIT Information Quality Program,33,29
DTE Energy Trading,Didactic Systems Inc,37,32
DTE Energy Trading,Harding University,33,33
DTE Energy Trading,Dstillery,37,37
DTE Energy Trading,ITT,19,19
DTE Energy Trading,University of Luton,38,32
DTE Energy Trading,Belk College of Business,33,29
DTE Energy Trading,Winona State University,34,49
DTE Energy Trading,SK Marketing and Company,38,43
DTE Energy Trading,Tokyo Medical and Dental University School of Medicine,33,31
DTE Energy Trading,Tohoku University School of Medicine,37,26
DTE Energy Trading,Hilti Corporation,40,29
DTE Energy Trading,Anne Arundel Community College,29,29
DTE Energy Trading,SPSS Korea Data Solution Inc.,30,39
DTE Energy Trading,Massachusetts General Hospital,38,29
DTE Energy Trading,Juntendo University,38,38
DTE Energy Trading,CGI Greater Montréal,42,43
DTE Energy Trading,Kyungsung University,26,26
DTE Energy Trading,Radboud University Nijmegen Medical Centre,33,40
DTE Energy Trading,Guy's and St Thomas' NHS Foundation Trust,27,28
DTE Energy Trading,Hôpital Purpan,31,32
DTE Energy Trading,Hopital Edouard Herriot,34,34
DTE Energy Trading,Universitair Ziekenhuis Antwerpen,31,39
DTE Energy Trading,Hopital Beaujon,30,30
DTE Energy Trading,Departments of Otolaryngology,38,38
DTE Energy Trading,"Instytut Fizjologii i Patologii Słuchu, Warszawa",21,22
DTE Energy Trading,Suez Canal University,31,31
DTE Energy Trading,Centre Hospitalier Regional Universitaire de Lille,32,32
DTE Energy Trading,Hopital Gui de Chauliac,29,34
DTE Energy Trading,Bionics Institute,23,23
DTE Energy Trading,ESG Management School,31,31
DTE Energy Trading,SANS Institute,25,31
DTE Energy Trading,Chinese Academy of Agricultural Mechanization Sciences,28,25
DTE Energy Trading,Google Ireland Ltd.,38,39
DTE Energy Trading,Swinburne Business School,23,23
DTE Energy Trading,The Council for Scientific and Industrial Research,32,29
DTE Energy Trading,Hankamer University,32,32
DTE Energy Trading,Cheung Kong Graduate School of Business,35,39
DTE Energy Trading,Namibia University of Science and Technology,32,32
DTE Energy Trading,"Theory Garden, LLC",44,34
DTE Energy Trading,GIS Lab/SERI,27,27
DTE Energy Trading,Cyram,26,26
DTE Energy Trading,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,29,29
DTE Energy Trading,Quebec Centre for the Hearing Impaired,43,32
DTE Energy Trading,Faculty of Business and Management,35,35
DTE Energy Trading,Pratt Institute,30,30
DTE Energy Trading,"Aspen Technology, Inc.",45,37
DTE Energy Trading,Yangzhou University,27,43
DTE Energy Trading,AU Optronics Taiwan,38,38
DTE Energy Trading,Sogang University,29,29
DTE Energy Trading,Instrata Ltd,33,33
DTE Energy Trading,"Papworth Hospital, NHS Foundation Trust",25,29
DTE Energy Trading,Ruppin Academic Center,35,55
DTE Energy Trading,SAP Australia Pty Ltd,31,26
DTE Energy Trading,University of Alaska Anchorage,33,29
DTE Energy Trading,China Institute of Water Resources and Hydropower Research,26,26
DTE Energy Trading,FriendsLearn,33,33
DTE Energy Trading,Korea Cancer Center Hospital,39,43
DTE Energy Trading,"University of Ulsan, College of Medicine",31,28
DTE Energy Trading,Cheil General Hospital and Women's Healthcare Center,31,37
DTE Energy Trading,"The Catholic University of Korea, College of Medicine",37,29
DTE Energy Trading,Malaysia University of Science and Technology,32,32
DTE Energy Trading,University of Liechtenstein - ERCIS,30,31
DTE Energy Trading,University of Teachers Education PHGR,40,33
DTE Energy Trading,JCU,0,0
DTE Energy Trading,HAAi,18,18
DTE Energy Trading,Management Information Systems Department,27,34
DTE Energy Trading,International Center for Information Technologies (ICIT),35,33
DTE Energy Trading,"Alloway, Inc",27,28
DTE Energy Trading,Budapesti Corvinus Egyetem,36,36
DTE Energy Trading,FAU,10,10
DTE Energy Trading,UT,10,10
DTE Energy Trading,IMP,10,10
DTE Energy Trading,IMP,10,10
DTE Energy Trading,Universidad Autónoma del Estado de Morelos,27,34
DTE Energy Trading,Saratov State University,33,33
DTE Energy Trading,Independent Research Collaboration,42,31
DTE Energy Trading,Ipek Üniversitesi,40,41
DTE Energy Trading,Instituto Politécnico de Lisboa,24,33
DTE Energy Trading,Olery BV,31,31
DTE Energy Trading,Szegedi Tudományegyetem (SZTE),33,40
DTE Energy Trading,Nnamdi Azikiwe University,33,33
DTE Energy Trading,Gümüşhane Üniversitesi,35,38
DTE Energy Trading,Lusófona University,27,28
DTE Energy Trading,Rangsit University,33,33
DTE Energy Trading,Universitatea Babes-Bolyai din Cluj-Napoca,30,23
DTE Energy Trading,SS Cyril and Methodius University,27,31
DTE Energy Trading,"ALDI, Inc.",29,31
DTE Energy Trading,Andrews University,39,39
DTE Energy Trading,Tang Global Consulting Group,35,35
DTE Energy Trading,California Baptist University,26,26
DTE Energy Trading,Museé canadien de la nature,36,36
DTE Energy Trading,Natural History Resources,28,33
DTE Energy Trading,Bridge,25,25
DTE Energy Trading,Mersey Tobeatic Research Institute,35,38
DTE Energy Trading,Eastman Kodak Company,26,31
DTE Energy Trading,Qatar Computing Research Institute,35,31
DTE Energy Trading,Shiraz University,29,29
DTE Energy Trading,ACM Education Board,32,32
DTE Energy Trading,University of Ivlinnesota Minneapolis,33,25
DTE Energy Trading,Anna University,30,30
DTE Energy Trading,Tata Consultancy Services India,33,33
DTE Energy Trading,KU Leuven– University Hospital Leuven,36,30
DTE Energy Trading,Tunghai University,33,33
DTE Energy Trading,KIMEP University,35,35
DTE Energy Trading,ACM Education Board,32,32
DTE Energy Trading,Southern Catholic College,33,37
DTE Energy Trading,Dickson Computer Systems,29,33
DTE Energy Trading,"Keimyung University (KU), College of Medicine",32,30
DTE Energy Trading,AMEC,9,9
DTE Energy Trading,Gonzaga University,28,28
DTE Energy Trading,"Liberty University, Lynchburg",38,35
DTE Energy Trading,Fujian Agriculture and Forestry University,33,33
DTE Energy Trading,Institute of Microbiology Chinese Academy of Sciences,31,34
DTE Energy Trading,State University,41,41
DTE Energy Trading,Grandata Labs,26,26
DTE Energy Trading,The Warren Alpert Medical School of Brown University,31,31
DTE Energy Trading,St. Olavs Hospital,28,23
DTE Energy Trading,Birzeit University,33,33
DTE Energy Trading,Reliant Medical Group,31,31
DTE Energy Trading,Universitycenter UNIDAVI,38,38
DTE Energy Trading,Turku School of Economy,24,29
DTE Energy Trading,Naval Underwater Systems Center,33,37
DTE Energy Trading,Nordakademie,33,33
DTE Energy Trading,Newcastle Business School,28,23
DTE Energy Trading,Netherlands Institute for Scientific Information Services,32,29
DTE Energy Trading,Information Systems Research Centre,34,30
DTE Energy Trading,Goizueta Business School,24,24
DTE Energy Trading,ESG UQAM,31,31
DTE Energy Trading,JMIS,9,9
DTE Energy Trading,Queens University of Charlotte,33,33
DTE Energy Trading,Human Systems Limited,26,26
DTE Energy Trading,Shih Chien University,31,31
DTE Energy Trading,Vietnam National University Ho Chi Minh City,29,29
DTE Energy Trading,Iwate University,41,41
DTE Energy Trading,University of Rohde Island,41,32
DTE Energy Trading,Curtis L. Carson School of Management,25,22
DTE Energy Trading,Concordia University,32,32
DTE Energy Trading,Wipro Technologies,28,33
DTE Energy Trading,Thomas University,34,34
DTE Energy Trading,Universidad de Murcia,31,41
DTE Energy Trading,National Pintung Institute of Commerce,25,36
DTE Energy Trading,IRCCS Fondazione C. Mondino,31,36
DTE Energy Trading,Voluntary Health Insurance Board,32,32
DTE Energy Trading,Universite Catholique de Louvain,36,32
DTE Energy Trading,Ministry of the Environment,31,31
DTE Energy Trading,Environment and Climate Change Canada,33,29
DTE Energy Trading,Yarmouk University,28,33
DTE Energy Trading,Stern Business School,31,31
DTE Energy Trading,Microsoft Research Cambridge,39,30
DTE Energy Trading,British Broadcasting Corporation,36,36
DTE Energy Trading,Ain Shams University,26,26
DTE Energy Trading,Washburn University,27,38
DTE Energy Trading,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",27,24
