Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
School of Economics and Management,Nielsen,24,24
School of Economics and Management,"Carleton University, School of Computer Science",40,42
School of Economics and Management,Bronovo Hospital,28,32
School of Economics and Management,Rhodes University,31,27
School of Economics and Management,Dongyang Technical College,37,33
School of Economics and Management,m.Net Corporation Limited,31,34
School of Economics and Management,Diwan University,28,28
School of Economics and Management,Corporate Research,27,35
School of Economics and Management,Daiichi Sankyo,25,29
School of Economics and Management,Hackney Borough Council,28,32
School of Economics and Management,University of Iowa Healthcare,35,29
School of Economics and Management,INRS Institut National de Recherche et de Sécurité,29,37
School of Economics and Management,Nnigma Inc,23,27
School of Economics and Management,Central Laboratory for Agricultural Expert Systems,31,33
School of Economics and Management,GISA GmbH,28,28
School of Economics and Management,UCA and L,28,28
School of Economics and Management,Xerox Research Centre Europe,29,35
School of Economics and Management,Harvard-NASA Tournament Lab,36,39
School of Economics and Management,Innsbruck University School of Management,53,64
School of Economics and Management,"Automatic Data Processing, Inc.",31,38
School of Economics and Management,Center for the Study of the Information Society,37,37
School of Economics and Management,Buw consulting GmbH,34,34
School of Economics and Management,The INTERalliance of Greater Cincinnati,38,41
School of Economics and Management,John Galt Solutions,26,30
School of Economics and Management,Shanghai Construction Group,33,33
School of Economics and Management,GSSP,11,11
School of Economics and Management,Liberty High School,23,42
School of Economics and Management,Saint Mary's Hospital,25,29
School of Economics and Management,Ham Associates Ltd.,30,35
School of Economics and Management,University of Aleppo,26,30
School of Economics and Management,"ProChain Solutions, Inc.",31,36
School of Economics and Management,Newcastle Polytechnic Newcastle,40,37
School of Economics and Management,"CA Technologies, Inc.",36,38
School of Economics and Management,Guiyang Medical College,28,35
School of Economics and Management,Biosino Bio-Technology and Science Inc.,44,47
School of Economics and Management,Quarterman Creations,26,33
School of Economics and Management,SIM University,25,21
School of Economics and Management,SBB AG,20,20
School of Economics and Management,Louisiana State University - Eunice,35,33
School of Economics and Management,Changi General Hospital,32,39
School of Economics and Management,Chinese Naval Academy,40,36
School of Economics and Management,Fordhara University,26,23
School of Economics and Management,Citrix Systems,21,25
School of Economics and Management,The University of Tennessee at Chattanooga,37,32
School of Economics and Management,Kunming Hydroelectric Investigation,32,32
School of Economics and Management,TRLabs,10,10
School of Economics and Management,Computer Information Systems Department,41,36
School of Economics and Management,IT Partners Ltd.,24,24
School of Economics and Management,Texaco Inc,23,27
School of Economics and Management,Percent IT Ltd,25,29
School of Economics and Management,Sunmoon University,31,27
School of Economics and Management,Kyunghcc University,26,26
School of Economics and Management,"Supply Chain Consultants, Inc.",38,45
School of Economics and Management,Management and Information Systems,35,62
School of Economics and Management,Hughes STX Corporation,29,32
School of Economics and Management,Universidade Nova,31,27
School of Economics and Management,Medical University,31,27
School of Economics and Management,European Software Institute - TECNALIA,31,34
School of Economics and Management,China Game Publishers' Association,29,39
School of Economics and Management,Deloitte Services LP,30,33
School of Economics and Management,Space Sciences Laboratory at UC Berkeley,35,35
School of Economics and Management,Audencia Nantes School of Management,57,74
School of Economics and Management,Bayer Business Services GmbH,29,32
School of Economics and Management,"STMicroelectronics SA, France",54,35
School of Economics and Management,Tutu Consultancy Services,34,31
School of Economics and Management,Cheltenham Glouscester Coll. H.,31,32
School of Economics and Management,Israel School of Entrepreneurial Management and Innovation,54,65
School of Economics and Management,University of Mönster,29,30
School of Economics and Management,Hochschule Liechtenstein,38,28
School of Economics and Management,Wallace Carroll Sch. Mgmt.,33,41
School of Economics and Management,"Spread Telecom, Inc.",30,31
School of Economics and Management,Findwise AB,27,27
School of Economics and Management,Defence Technology Agency,37,44
School of Economics and Management,Coll of Bus & Public Adm,45,36
School of Economics and Management,AppLabs.,10,15
School of Economics and Management,Beckman Institute,31,27
School of Economics and Management,Università Politecnica delle Marche,41,32
School of Economics and Management,UFSC and FDC,30,39
School of Economics and Management,NICE Systems,26,30
School of Economics and Management,Bankers Trust,17,30
School of Economics and Management,Institut Galilée,20,20
School of Economics and Management,Institut de Chimie de la Matière Condensée de Bordeaux,32,33
School of Economics and Management,Lviv Polytechnic National University,43,34
School of Economics and Management,ELANET Desk c/o CEMR,30,41
School of Economics and Management,KPS Gas Turbine Technology Service Center,37,29
School of Economics and Management,School of Social and Political Sciences,55,44
School of Economics and Management,Office for Nuclear Regulation,32,29
School of Economics and Management,Thailand Ministry of Finance,35,42
School of Economics and Management,Feld Group,23,18
School of Economics and Management,"Linden Consulting, Inc.",32,33
School of Economics and Management,SAP Research and Innovation Hub,37,40
School of Economics and Management,Kleinundpläcking GmbH,29,22
School of Economics and Management,Purdue Center for Systems Integrity,32,29
School of Economics and Management,Symantec Corporation,30,37
School of Economics and Management,Fullerton Longitudinal Study,32,29
School of Economics and Management,CrossRoads,23,23
School of Economics and Management,ISS,11,16
School of Economics and Management,Investment Banking Arm of Barclays Bank,30,47
School of Economics and Management,"GE Healthcare, China",26,34
School of Economics and Management,Personnel Decisions International Corporation,38,46
School of Economics and Management,Cameron University,31,31
School of Economics and Management,Indian Institute of Technology Hyderabad,35,46
School of Economics and Management,TransWorld University,29,29
School of Economics and Management,American University of Nigeria,31,41
School of Economics and Management,Interdev Technologies,25,36
School of Economics and Management,"Infineon Technologies, North America",40,43
School of Economics and Management,MIS,16,16
School of Economics and Management,Gwangju Institute of Science and Technology,39,47
School of Economics and Management,"Hitachi, Ltd.",21,22
School of Economics and Management,XRCE Xerox,18,18
School of Economics and Management,Accenture Institute for High Business Performance,29,29
School of Economics and Management,Versant Corporation (db4o,27,31
School of Economics and Management,Seoul Veterans Hospital,32,32
School of Economics and Management,Grant Holland and Associates,39,48
School of Economics and Management,Aizoon Consulting,35,35
School of Economics and Management,BNP Paribas,18,22
School of Economics and Management,School Wynd,40,27
School of Economics and Management,University of Massachusetts and ITT,41,46
School of Economics and Management,The James Cook University Hospital,29,32
School of Economics and Management,Human Machine Interface Research,33,42
School of Economics and Management,independent management consultant,42,48
School of Economics and Management,"AECOM Technology Corporation, Hong Kong",41,44
School of Economics and Management,Zeb/Information.Technology,27,37
School of Economics and Management,Ernst and Young,41,41
School of Economics and Management,TU Muenchen,27,27
School of Economics and Management,Smithsonian National Museum of Natural History,38,40
School of Economics and Management,University Guglielmo Marconi,26,29
School of Economics and Management,AUT Business School,23,45
School of Economics and Management,Loughborough Centre for Global Sourcing and Services,37,35
School of Economics and Management,Université Saint-Louis - Bruxelles,29,31
School of Economics and Management,"Westech Information Systems, Inc.",39,40
School of Economics and Management,Hewlett-Packard Ltd,30,23
School of Economics and Management,Howitzvej 60,17,17
School of Economics and Management,Luoyang Ship Material Research Institute,32,35
School of Economics and Management,"JDA Software Group, Inc.",24,29
School of Economics and Management,Brigham Younjj University,27,27
School of Economics and Management,Coriolis Labs,34,34
School of Economics and Management,Shanghai Institute of Ceramics Chinese Academy of Sciences,43,46
School of Economics and Management,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),36,35
School of Economics and Management,Susquehanna University,29,25
School of Economics and Management,Praxair Inc,13,22
School of Economics and Management,Center for Machine Intelligence,37,34
School of Economics and Management,Santiago Canyon College,35,39
School of Economics and Management,Marriott School of Management,63,63
School of Economics and Management,Tianjin Women's and Children's Health Center,38,36
School of Economics and Management,Ternopil National Economic University,48,48
School of Economics and Management,AMAP,16,16
School of Economics and Management,Centre Interuniversitaire de Recherche en Analyse des Organisations,32,34
School of Economics and Management,Indian Space Research Organization,32,38
School of Economics and Management,Fraunhofer Center for International Management and Knowledge Economy IMW,40,42
School of Economics and Management,Bavarian Motor Works AG,28,35
School of Economics and Management,Institut Jean-Pierre Bourgin,26,29
School of Economics and Management,Escuela de Negocios,34,38
School of Economics and Management,Indraprastha Institute of Information Technology Delhi,34,41
School of Economics and Management,School of Life Sciences,53,42
School of Economics and Management,People's Hospital,24,27
School of Economics and Management,NTE Ltd,15,20
School of Economics and Management,Arizona Health Sciences Center,34,34
School of Economics and Management,ACM Education Board,34,30
School of Economics and Management,3M,6,6
School of Economics and Management,"University of Colorado at Boulder, Leeds School of Business",32,43
School of Economics and Management,Loma Linda University,36,33
School of Economics and Management,Korea Institute for Defense Analyses,34,37
School of Economics and Management,Griffith Business School,21,45
School of Economics and Management,USTC-CityU Advanced Research Center,38,38
School of Economics and Management,Min-Sheng General Hospital,30,33
School of Economics and Management,Dana-Farber Cancer Institute,26,35
School of Economics and Management,Bothell Business Administration Program,36,33
School of Economics and Management,U.S. Army War College at Carlisle Barracks,32,29
School of Economics and Management,Fudan Universit,29,29
School of Economics and Management,Beijing Institute of Remote Sensing,32,32
School of Economics and Management,Horrocks Engineers,38,38
School of Economics and Management,BMC,11,11
School of Economics and Management,Pink Elephant Inc,27,27
School of Economics and Management,Texas Tech Health Sciences University,37,31
School of Economics and Management,National University of Singapore (Suzhou) Research Institute,30,33
School of Economics and Management,University of Liechtenstein,36,36
School of Economics and Management,Nokia USA,28,28
School of Economics and Management,Institute for Information Management Bremen,52,49
School of Economics and Management,Unit 94782 of PLA,20,24
School of Economics and Management,Maldives College of Higher Education,37,37
School of Economics and Management,The University of North Carolina at Asheville,38,35
School of Economics and Management,SOAS University of London,34,34
School of Economics and Management,Henry Ford Health Systems,31,27
School of Economics and Management,University of Virginia Health System,34,26
School of Economics and Management,Discover Financial Services,39,33
School of Economics and Management,BN41 1DN,19,19
School of Economics and Management,College of Information and Science and Technology Agricultural University of Hebei,38,36
School of Economics and Management,Reed College,26,22
School of Economics and Management,Sequenom Inc.,30,30
School of Economics and Management,Iowa City Community School District,32,46
School of Economics and Management,Cocomore AG,36,31
School of Economics and Management,Market Probe Inc.,20,36
School of Economics and Management,Pondicherry Engineering College,34,37
School of Economics and Management,CSB-System AG,26,30
School of Economics and Management,United Stationers Supply Company,27,33
School of Economics and Management,New Zealand Food Safety Authority,30,33
School of Economics and Management,Deloitte Consulting,34,30
School of Economics and Management,Philips HDSoftware,31,27
School of Economics and Management,Fossil Group,22,22
School of Economics and Management,School of Business,50,50
School of Economics and Management,Polytechnica Madrid,42,34
School of Economics and Management,Bank Hapoalim,26,26
School of Economics and Management,TXT e-solutions,24,24
School of Economics and Management,PFPC Worldwide Inc,27,27
School of Economics and Management,Norwegian Institute of Public Health,29,37
School of Economics and Management,Qaddoura Str.,17,26
School of Economics and Management,Nanyang Normal University,31,34
School of Economics and Management,SAP Research Darmstadt,32,32
School of Economics and Management,Google Taiwan R and D Center,42,42
School of Economics and Management,Texas A and M University System,34,34
School of Economics and Management,"University of Cambridge, Institute of Public Health",33,33
School of Economics and Management,Institute for Socio-Informatics (IISI,37,40
School of Economics and Management,Fujitsu Technology Solutions GmbH,39,36
School of Economics and Management,Zhangzhou Normal University,36,36
School of Economics and Management,MiraCosta College,31,27
School of Economics and Management,The College at Old Westbury State University of New York,31,33
School of Economics and Management,University of Wanwick,29,29
School of Economics and Management,School of InformationFlorida State University142 Collegiate Loop,45,37
School of Economics and Management,Université Concordia,30,34
School of Economics and Management,QUMAS,10,15
School of Economics and Management,John Holland Group Pty Ltd,30,30
School of Economics and Management,"SK E&C Co.,Ltd.",24,34
School of Economics and Management,St. Jude Children's Research Hospital,31,31
School of Economics and Management,Jinbox Sàrl,13,27
School of Economics and Management,Manulife (International) Limited,30,34
School of Economics and Management,Singleton Hospital,31,31
School of Economics and Management,Agricultural Bank of China,33,33
School of Economics and Management,Infosys,15,20
School of Economics and Management,IBM Singapore Pte. Ltd.,25,25
School of Economics and Management,Chinese Flight Test Establishment,39,39
School of Economics and Management,Lanzhou University of Technology,33,33
School of Economics and Management,Mutual of New York,27,35
School of Economics and Management,Seoul National University Hospital,32,32
School of Economics and Management,Cisco Inc.,27,28
School of Economics and Management,Consulting Department SPSS Korea,33,45
School of Economics and Management,Maastricht University School of Business and Economics,43,64
School of Economics and Management,Capgemini Deutschland GmbH,37,37
School of Economics and Management,SAP Research St. Gallen,32,32
School of Economics and Management,EkStep Foundation,31,27
School of Economics and Management,Chief Learning Scientist,41,34
School of Economics and Management,Universite d' Evry Val d'Essonne,27,37
School of Economics and Management,Universiteit Brussel,19,22
School of Economics and Management,KZA BV,10,10
School of Economics and Management,Division of Accounting and Finance,53,38
School of Economics and Management,Denison University,35,35
School of Economics and Management,University Fullerton,22,26
School of Economics and Management,University at Long Beach,31,34
School of Economics and Management,University of Hawaii's College of Business Administration,37,31
School of Economics and Management,School of Business,50,50
School of Economics and Management,Rafael - Advanced Defense Systems Ltd,31,38
School of Economics and Management,ELTA Systems Ltd,28,28
School of Economics and Management,Pvt. Ltd.,9,15
School of Economics and Management,Korea National University of Arts,33,36
School of Economics and Management,Sapient Corporation,26,34
School of Economics and Management,Southern University at New Orleans,38,32
School of Economics and Management,Hyundai Research Institute,27,33
School of Economics and Management,George Washington University Medical Center,34,39
School of Economics and Management,Shincron Co. Ltd.,31,33
School of Economics and Management,"Juji, Inc.",14,14
School of Economics and Management,InSites Consulting,31,35
School of Economics and Management,HSE,16,11
School of Economics and Management,i2 Technologies,29,33
School of Economics and Management,INERIS Institut National de l'Environnement Industriel et des Risques,29,33
School of Economics and Management,Friedr. Vieweg/Sohn V.M.,24,25
School of Economics and Management,National Ilan University Taiwan,34,34
School of Economics and Management,Hosei University,32,24
School of Economics and Management,I-Shou University,31,24
School of Economics and Management,United BioSource,20,24
School of Economics and Management,Faculty of Business and Economics,45,57
School of Economics and Management,Dynamic Digital Technology,30,40
School of Economics and Management,Saint Luis University,29,29
School of Economics and Management,Exsigno Consulting,35,35
School of Economics and Management,Steria Mummert Consulting AG,35,42
School of Economics and Management,Izmir Ekonomi Universitesi,37,40
School of Economics and Management,Universite Toulouse 1 Sciences Sociales,33,33
School of Economics and Management,Dun > Bradstreet Receivable Management Services,42,48
School of Economics and Management,Infocomm Development Authority of Singapore,34,39
School of Economics and Management,American Institutes for Research - Headquarters,27,38
School of Economics and Management,Common Skills and Methods,47,54
School of Economics and Management,Operations Center,35,27
School of Economics and Management,Graduate School of International Management,65,70
School of Economics and Management,Willamette University,25,29
School of Economics and Management,Sher-e-Bangla Agricultural University,31,31
School of Economics and Management,Prescience Inc.,29,33
School of Economics and Management,Southwest Institute,26,23
School of Economics and Management,Center for Digital Government,41,35
School of Economics and Management,Otto-Friedrich-University,31,27
School of Economics and Management,Park Nicollet Health Services,29,35
School of Economics and Management,Denver Health,21,30
School of Economics and Management,Virginia Union University,27,27
School of Economics and Management,Virginia Commonwealth University,27,27
School of Economics and Management,Daniel Garcia-Swartz,26,30
School of Economics and Management,Prince of Songkla University,39,26
School of Economics and Management,Information School,23,50
School of Economics and Management,Pouliadis Corp,25,25
School of Economics and Management,Millward Brown/Centrum,32,29
School of Economics and Management,Letterkenny Institute of Technology,29,41
School of Economics and Management,Baekseok University,26,26
School of Economics and Management,Sch. B.,20,21
School of Economics and Management,MarketRx,19,19
School of Economics and Management,Taiyuan University of Science and Technology,38,41
School of Economics and Management,DOE Joint Genome Institute,40,37
School of Economics and Management,Open Lab,24,24
School of Economics and Management,School of Business and Social Sciences,56,47
School of Economics and Management,"United International College, China",29,32
School of Economics and Management,University of Nordland,36,32
School of Economics and Management,Centre d'Etudes et de Recherche en Droit de l'Immateriel,33,36
School of Economics and Management,Univ of,15,15
School of Economics and Management,University Medical Center,34,31
School of Economics and Management,Strategic Management Academic Area,44,59
School of Economics and Management,"Sumitomo Research Institute, Inc.",33,34
School of Economics and Management,Reid Here and Associates Wellington,38,38
School of Economics and Management,Valdosta State College,29,29
School of Economics and Management,National Quality Research Center,33,33
School of Economics and Management,ICS,16,16
School of Economics and Management,Lally School of Management,67,73
School of Economics and Management,Decision Sciences Institute,33,36
School of Economics and Management,Universitas Katolik De La Salle,31,34
School of Economics and Management,Federal Reserve Bank of Atlanta,37,37
School of Economics and Management,Kforce Technology Staffing,33,37
School of Economics and Management,FT Services,27,27
School of Economics and Management,ABZ Branche Initiatieven b.v.,29,35
School of Economics and Management,American University of the Middle East,33,39
School of Economics and Management,Redaktion Studierendenforum,26,30
School of Economics and Management,Bergheim Enterprises,26,30
School of Economics and Management,the Faculty of Commerce and Business Administration at the University of British Columbia,36,31
School of Economics and Management,Army Medical Department,39,39
School of Economics and Management,"Hengtong Optic-Electronic Co., Ltd",38,45
School of Economics and Management,Union Bank of Switzerland,31,31
School of Economics and Management,Assistant Professor of Management Information Systems School of Management Binghamt on University,38,43
School of Economics and Management,Microsoft Deutschland GmbH,43,37
School of Economics and Management,The Johns Hopkins University Applied Physics Laboratory,34,36
School of Economics and Management,Saginaw Valley State University,28,31
School of Economics and Management,Dongyang Mirae University,34,34
School of Economics and Management,Darden Graduate School of Business Administration,46,51
School of Economics and Management,ologne,25,20
School of Economics and Management,USAA,16,16
School of Economics and Management,Nova South Eastern University,35,32
School of Economics and Management,Zuoying Armed Forces General Hospital,31,39
School of Economics and Management,St. Mary's Hospital,23,31
School of Economics and Management,ISM University of Management and Economics,45,76
School of Economics and Management,Systematic Software Engineering A/S,38,43
School of Economics and Management,University of Applied Sciences (FH),32,33
School of Economics and Management,IT-University,17,21
School of Economics and Management,University Business School,20,33
School of Economics and Management,Univ. B.,14,15
School of Economics and Management,American Customer Satisfaction Index,34,37
School of Economics and Management,The Glickman Group,31,35
School of Economics and Management,Computing at Brunel University,34,34
School of Economics and Management,Hillingdon Hospital,26,30
School of Economics and Management,Embedded Systems Institute - Eindhoven,28,34
School of Economics and Management,Androscoggin Cardiology Associates,32,41
School of Economics and Management,CENTRAL PUBLIC SCHOOLS,29,43
School of Economics and Management,United Keetoowah Band of Cherokee,33,42
School of Economics and Management,AARM Dental Group,24,31
School of Economics and Management,SCIVAX Corporation,31,35
School of Economics and Management,S and P Consulting,35,50
School of Economics and Management,Fraunhofer Venture,31,27
School of Economics and Management,University Medical Centre Mannheim,38,32
School of Economics and Management,SRI,11,5
School of Economics and Management,Netherlands eScience Center,36,39
School of Economics and Management,SimCorp,15,20
School of Economics and Management,Hunter College,25,25
School of Economics and Management,Postgraduate Institute of Archaeology,25,34
School of Economics and Management,Hotu Inc.,23,19
School of Economics and Management,Virginia Institute of Psychiatric and Behavioral Genetics,42,44
School of Economics and Management,Virginia Institute for Psychiatric and Behavioral Genetics,39,37
School of Economics and Management,ARIVA.DE AG,27,22
School of Economics and Management,London,25,20
School of Economics and Management,Jeonnam Nano Bio Research Center,36,45
School of Economics and Management,Deakin Medical School,25,51
School of Economics and Management,Universidad Autónoma de Nuevo León,35,36
School of Economics and Management,Jojoba Israel Ltd,31,31
School of Economics and Management,Anaesthesia and Pain Research Institute,41,38
School of Economics and Management,EVO,11,11
School of Economics and Management,Alfabet meta-modeling AG,34,38
School of Economics and Management,Shared Web Services Pty Ltd.,35,33
School of Economics and Management,Greenwich Hospital,23,31
School of Economics and Management,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,36,38
School of Economics and Management,Programa de Mestrado Profissionalizante em Administração,36,36
School of Economics and Management,UCL Institute of Neurology,33,40
School of Economics and Management,Guangdong Academy of Agricultural Sciences,29,45
School of Economics and Management,Decision and Information Systems,42,45
School of Economics and Management,Nove de Julho University,28,31
School of Economics and Management,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,36,39
School of Economics and Management,Sahlgrenska Universitetssjukhuset,36,33
School of Economics and Management,Inotera Memories,32,32
School of Economics and Management,Kenny's Bookshop and Art Galleries Ltd.,41,42
School of Economics and Management,"Bayer Corporation, USA",29,36
School of Economics and Management,Multimedia Agency,35,31
School of Economics and Management,School Management,67,67
School of Economics and Management,Inova Health System,26,26
School of Economics and Management,Systems (ERCIS),24,34
School of Economics and Management,UCL Institute of Education,33,43
School of Economics and Management,Royal Veterinary College University of London,33,28
School of Economics and Management,Université du Québec à Trois-Riviàres,25,33
School of Economics and Management,AvePoint Inc.,26,35
School of Economics and Management,"Chitika, Inc.",26,22
School of Economics and Management,Petrochemical Research Institute of Petrochina,32,38
School of Economics and Management,Esquire,15,15
School of Economics and Management,Duke Kunshan University,32,28
School of Economics and Management,George Institute for Global Health,26,29
School of Economics and Management,Ningxia Medical College,28,28
School of Economics and Management,Southern Nazarene University,39,29
School of Economics and Management,Hochschule Ludwigsburg,29,21
School of Economics and Management,ODS-Petrodata,26,26
School of Economics and Management,Standards and Architecture,37,40
School of Economics and Management,Institut,14,14
School of Economics and Management,Stonybrook State University of New York,36,33
School of Economics and Management,Panepistimion Ioanninon,28,35
School of Economics and Management,INRIA Rhone-Alpes,27,35
School of Economics and Management,Free Universities of Brussels,25,32
School of Economics and Management,Flinders University,30,30
School of Economics and Management,Audencia Nantes,37,45
School of Economics and Management,CHA University,29,25
School of Economics and Management,Sec. au Developpement des Regions,36,45
School of Economics and Management,Inst. d'Econ. Appliquée,32,37
School of Economics and Management,Mount Royal University,29,25
School of Economics and Management,Nebraska Medicine,27,27
School of Economics and Management,A. O. Smith Data Systems,38,36
School of Economics and Management,A. O. Smith Harvestore Products Inc,29,36
School of Economics and Management,Frostburg State University,30,23
School of Economics and Management,Ernst and Young,41,41
School of Economics and Management,Shanxi University of Finance and EcoNomics,39,61
School of Economics and Management,University of Maryland School of Medicine,40,51
School of Economics and Management,Dalton State College,30,30
School of Economics and Management,Ansal University Research Fellow,30,30
School of Economics and Management,University School of Management Studies,55,55
School of Economics and Management,Univ Notre-Dame,33,29
School of Economics and Management,Florida Stale University,31,24
School of Economics and Management,University of St. Gallen,34,32
School of Economics and Management,MTOnyx,10,15
School of Economics and Management,Arvato Services Benelux B.V.,29,26
School of Economics and Management,Information Systems,30,30
School of Economics and Management,Capital Group Companies Inc,39,39
School of Economics and Management,University of New Haven,35,39
School of Economics and Management,Faculty of Computer and Mathematical Sciences,51,51
School of Economics and Management,Roulac Global LLC,24,24
School of Economics and Management,Arizona University,27,27
School of Economics and Management,Douala I,19,24
School of Economics and Management,Beijing Seeyon Software Co.,26,37
School of Economics and Management,Paichai University,27,27
School of Economics and Management,Computing Trends,32,36
School of Economics and Management,Coventry Business School,24,48
School of Economics and Management,US Army Corps of Engineers,43,50
School of Economics and Management,USACE ERDC-CRREL,28,24
School of Economics and Management,"Big Kahuna Technologies, LLC",29,36
School of Economics and Management,Pragmedic Limited,24,31
School of Economics and Management,Hewlett-Packard Galway Limited,34,25
School of Economics and Management,"Providence Hospital, Southfield",28,31
School of Economics and Management,Saint Marys Regional Medical Center,41,32
School of Economics and Management,American Hospital Supply Corporation,31,37
School of Economics and Management,British Columbia,32,24
School of Economics and Management,SCI Ontario,27,31
School of Economics and Management,Universität der Künste Berlin,32,30
School of Economics and Management,University of Las Vegas,28,32
School of Economics and Management,Emeraldwise,22,22
School of Economics and Management,Isfahan University of Technology,33,39
School of Economics and Management,University of Concepcion,38,38
School of Economics and Management,University of Finance and Economics Mianyang,51,62
School of Economics and Management,PearlRichards Foundation,31,28
School of Economics and Management,University of,17,21
School of Economics and Management,Atos Consulting NV,35,35
School of Economics and Management,Pfeiffer University,26,23
School of Economics and Management,Clayton State University,34,28
School of Economics and Management,Georgia Gwinnett College,28,28
School of Economics and Management,Serco Asia Pacific,31,35
School of Economics and Management,University Middlesbrough,21,24
School of Economics and Management,EBusiness Development,36,33
School of Economics and Management,Local Government Denmark (LGDK,38,48
School of Economics and Management,Federal Police Department,41,41
School of Economics and Management,Korea Aerospace University,33,33
School of Economics and Management,Shared Services International Inc.,38,36
School of Economics and Management,Haicing Vocational High School of Technology and Commerce,48,48
School of Economics and Management,IPAG Business School,22,48
School of Economics and Management,Universite Francois-Rabelais Tours,29,38
School of Economics and Management,IMT Institute for Advanced Studies Lucca,30,32
School of Economics and Management,Hang Seng Management College,48,52
School of Economics and Management,China Huanqiu Contracting and Engineering Corporation,44,39
School of Economics and Management,School of Social,52,36
School of Economics and Management,TD Ameritrade Inc,27,27
School of Economics and Management,University of Louisana Monroe,44,41
School of Economics and Management,Compliance and Risks,37,48
School of Economics and Management,South Carelia Polytechnic,34,34
School of Economics and Management,Multinational Development of Women in Technology (MDWIT),33,43
School of Economics and Management,Science and Technology Policy Institute (STEPI),35,43
School of Economics and Management,Guangdong Institute of Microbiology,26,38
School of Economics and Management,Shell Canada Limited,41,41
School of Economics and Management,IBM Taiwan Corporation,25,32
School of Economics and Management,Informission,26,30
School of Economics and Management,George Tech,22,31
School of Economics and Management,Munich Re UK Life Branch,28,34
School of Economics and Management,Dickson Computer Systems,31,34
School of Economics and Management,Polaroid Corporation,33,33
School of Economics and Management,Universidade Atlântica,32,29
School of Economics and Management,Olm Systems,27,27
School of Economics and Management,German University of Administrative Sciences Speyer,31,38
School of Economics and Management,BiZZdesign,18,23
School of Economics and Management,University of Applied Sciences of Zwickau,35,37
School of Economics and Management,Arizona Department of Health Services,28,42
School of Economics and Management,Weifang University,31,27
School of Economics and Management,Universidad de La Habana,31,31
School of Economics and Management,Shaanxi University of Technology,33,33
School of Economics and Management,Open Text,28,23
School of Economics and Management,School of Management,74,74
School of Economics and Management,"Cook Systems International, Inc.",39,41
School of Economics and Management,"Jaguar Land Rover, UK",22,26
School of Economics and Management,IT Institute,17,17
School of Economics and Management,NYC,11,11
School of Economics and Management,Uniwersytet im. Adama Mickiewicza w Poznaniu,31,36
School of Economics and Management,Sydney Children's Hospital,30,30
School of Economics and Management,Federal Ministry of Health Nigeria,32,38
School of Economics and Management,Nigeria's National Primary Health Care Development Agency (NPHCDA),30,33
School of Economics and Management,WHO,11,11
School of Economics and Management,UNICEF,20,25
School of Economics and Management,CORE Group Partners Project,33,33
School of Economics and Management,Center for Substance Abuse Treatment,40,37
School of Economics and Management,Symbiosis Institute of Operations Management,54,49
School of Economics and Management,Villa Maria Society,30,30
School of Economics and Management,Kenyatta University,26,23
School of Economics and Management,University of Venda for Science and Technology,42,35
School of Economics and Management,University of Nairobi,29,29
School of Economics and Management,Insight Centre for Data Analytics,39,42
School of Economics and Management,HP European Innovation Center,38,32
School of Economics and Management,Softeco Sismat SpA,42,38
School of Economics and Management,Innovation Lab. Comverse,31,39
School of Economics and Management,Shanghai Software Center,34,31
School of Economics and Management,Palmetto Health Richland,31,38
School of Economics and Management,"Arab Academy for Banking and Financial Sciences, Jordan",38,34
School of Economics and Management,Adler Planetarium,27,31
School of Economics and Management,Baxter Healthcare Corporation,25,35
School of Economics and Management,Royal Tropical Institute - KIT,34,29
School of Economics and Management,Faculty of Economics and Business Administration,61,46
School of Economics and Management,Jimei University,24,24
School of Economics and Management,University of Sydney Faculty of Health Sciences,32,32
School of Economics and Management,ACT Health,23,27
School of Economics and Management,Canberra Hospital,20,31
School of Economics and Management,Faculty of Engineering,46,39
School of Economics and Management,NERA Economic Consulting,45,45
School of Economics and Management,Amsterdam Business School,20,44
School of Economics and Management,Shanghai Institute of Planned Parenthood Research,34,31
School of Economics and Management,University of International Business and Economy,41,49
School of Economics and Management,ESAN,21,21
School of Economics and Management,Cape Breton University,32,29
School of Economics and Management,Shanghai BizEngine Consulting Co,30,33
School of Economics and Management,Southwestern University of Finance,32,29
School of Economics and Management,Ningbo City College,26,30
School of Economics and Management,Ivey School,27,40
School of Economics and Management,Center for Research on Information Technology and Organizations (CRITO),42,45
School of Economics and Management,Mittuniversitetet,24,24
School of Economics and Management,MYcroarray,18,18
School of Economics and Management,Wilson Learning Corporation,33,36
School of Economics and Management,Jaypee Business School,21,50
School of Economics and Management,Nanjing Institute of Technology,31,43
School of Economics and Management,Prince of Wales Hospital Hong Kong,38,38
School of Economics and Management,JFR of CNUandICT,40,40
School of Economics and Management,Harvard School of Public Health,46,49
School of Economics and Management,Naval Academy,30,34
School of Economics and Management,Hanyang Cyber University,31,28
School of Economics and Management,IBM Deutschland,29,29
School of Economics and Management,Universitat Trier,24,24
School of Economics and Management,Meiho University,28,24
School of Economics and Management,Redflex Traffic System,29,29
School of Economics and Management,Cullen Group,26,22
School of Economics and Management,Information Management at Erasmus University,41,51
