Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Utah Division of Wildlife Resources,Payment and Control Agency for Guidance and Guarantee Community Aid,31,29
Utah Division of Wildlife Resources,Beijing National Laboratory for Molecular Sciences,38,40
Utah Division of Wildlife Resources,University of Masachusetts,43,30
Utah Division of Wildlife Resources,Mortgage Bankers Association,29,38
Utah Division of Wildlife Resources,HCI,11,11
Utah Division of Wildlife Resources,London Life Insurance Company,44,41
Utah Division of Wildlife Resources,St. Edward's University,31,28
Utah Division of Wildlife Resources,Universidade Federal de Santa Maria,37,34
Utah Division of Wildlife Resources,Carson Newman College,36,32
Utah Division of Wildlife Resources,Laurea-ammattikorkeakoulu,27,33
Utah Division of Wildlife Resources,"Mayo Clinic in Jacksonville, Florida",42,34
Utah Division of Wildlife Resources,Università degli Studi di Genova,39,36
Utah Division of Wildlife Resources,"A-Star, Singapore Institute of Manufacturing Technology",36,38
Utah Division of Wildlife Resources,Daimler AG,22,22
Utah Division of Wildlife Resources,National Formosa University Taiwan,32,32
Utah Division of Wildlife Resources,Samford University,26,30
Utah Division of Wildlife Resources,University of Dar Es Salaam,45,35
Utah Division of Wildlife Resources,Air Force Research Laboratory,34,34
Utah Division of Wildlife Resources,University of Peloponnese,43,37
Utah Division of Wildlife Resources,AT&T Information Systems,34,34
Utah Division of Wildlife Resources,Capgemini Nederland B.V.,24,24
Utah Division of Wildlife Resources,Northwest A&F University,34,37
Utah Division of Wildlife Resources,PricewaterhouseCoopers Advisory N.V.,31,43
Utah Division of Wildlife Resources,Nottingham Business School,33,36
Utah Division of Wildlife Resources,Ritsumeikan Asia Pacific University,34,37
Utah Division of Wildlife Resources,SMA Solar Technology AG,28,31
Utah Division of Wildlife Resources,Standard Chartered Bank,31,34
Utah Division of Wildlife Resources,"University of the Punjab, Lahore",42,36
Utah Division of Wildlife Resources,The Hague University of Applied Sciences,51,40
Utah Division of Wildlife Resources,Vidya Technologies,30,30
Utah Division of Wildlife Resources,Varsinais-Suomen sairaanhoitopiiri,32,35
Utah Division of Wildlife Resources,Matematički Institut SANU,33,30
Utah Division of Wildlife Resources,Carteret Community College,33,30
Utah Division of Wildlife Resources,Kelley School of Business,37,37
Utah Division of Wildlife Resources,Templeton College,35,27
Utah Division of Wildlife Resources,Engaged Enterprise,26,23
Utah Division of Wildlife Resources,ROOM Solutions Ltd,30,34
Utah Division of Wildlife Resources,"Curriculum and Training Solutions, LLC",36,36
Utah Division of Wildlife Resources,Takming University of Science and Technology,41,38
Utah Division of Wildlife Resources,Mega Financial Holding Company,34,34
Utah Division of Wildlife Resources,ISO Innovative Analytics,34,27
Utah Division of Wildlife Resources,Bournemouth University,32,35
Utah Division of Wildlife Resources,Intl. Center for Electronic Commerce,37,34
Utah Division of Wildlife Resources,Indiana University Kokomo,30,33
Utah Division of Wildlife Resources,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",42,38
Utah Division of Wildlife Resources,Bristol Royal Infirmary,34,34
Utah Division of Wildlife Resources,University of Applied Sciences Neu-Ulm,47,41
Utah Division of Wildlife Resources,Oslo University Hospital,31,34
Utah Division of Wildlife Resources,Great Plains Regional Medical Center,37,31
Utah Division of Wildlife Resources,Hangzhou Normal University,33,30
Utah Division of Wildlife Resources,Agilisys Ltd.,29,30
Utah Division of Wildlife Resources,Serco Systems Ltd.,23,31
Utah Division of Wildlife Resources,Universidade de Macau,36,32
Utah Division of Wildlife Resources,USTC-City U Joint Research Center,38,35
Utah Division of Wildlife Resources,Sears Holding Corporation Chicago,35,38
Utah Division of Wildlife Resources,Universidade do Estado do Rio de Janeiro,40,37
Utah Division of Wildlife Resources,University of Aberdeen School of Medicine,42,37
Utah Division of Wildlife Resources,INTRASOFT International S.A.,35,32
Utah Division of Wildlife Resources,Monster Technologies,29,36
Utah Division of Wildlife Resources,University of Augsbur,43,32
Utah Division of Wildlife Resources,Webster State University,27,31
Utah Division of Wildlife Resources,Chandragupt Institute of Management,34,29
Utah Division of Wildlife Resources,Millikin University,33,33
Utah Division of Wildlife Resources,Zhongshan Torch Polytechnic,29,26
Utah Division of Wildlife Resources,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,35,34
Utah Division of Wildlife Resources,Urban Institute,32,32
Utah Division of Wildlife Resources,Universiti Teknologi Petronas,41,31
Utah Division of Wildlife Resources,Brooks City-Base,24,27
Utah Division of Wildlife Resources,135 S. State College Blvd BRO-100,29,33
Utah Division of Wildlife Resources,Shih Hsin University,36,33
Utah Division of Wildlife Resources,Faculty of Management and Organization,27,30
Utah Division of Wildlife Resources,Ramapo College of New Jersey,38,25
Utah Division of Wildlife Resources,"Merck & Co., Inc.",23,26
Utah Division of Wildlife Resources,"Dickey Analytics, LLC",29,29
Utah Division of Wildlife Resources,Nottingham University Hospitals NHS Trust,39,34
Utah Division of Wildlife Resources,Ziba Design,26,26
Utah Division of Wildlife Resources,Beijing Tongren Hospital,31,34
Utah Division of Wildlife Resources,Philipps University,33,30
Utah Division of Wildlife Resources,Siemens AG Osterreich,32,32
Utah Division of Wildlife Resources,Deloitte Services LP,36,33
Utah Division of Wildlife Resources,Business School,32,36
Utah Division of Wildlife Resources,Alabama State University,27,24
Utah Division of Wildlife Resources,Teredesai,27,27
Utah Division of Wildlife Resources,Schlumberger,26,21
Utah Division of Wildlife Resources,Enterprise Architect Consultant,27,30
Utah Division of Wildlife Resources,Galway-Mayo Institute of Technology,31,34
Utah Division of Wildlife Resources,"Charles Sturt University, Wagga Wagga",28,31
Utah Division of Wildlife Resources,INSEAD,20,29
Utah Division of Wildlife Resources,Southeastern University,34,31
Utah Division of Wildlife Resources,Koforidua Technical University,31,34
Utah Division of Wildlife Resources,Shinawatra University,29,29
Utah Division of Wildlife Resources,CEPI,10,15
Utah Division of Wildlife Resources,Capgemini Consulting,25,29
Utah Division of Wildlife Resources,LichtBlick AG,17,21
Utah Division of Wildlife Resources,Università degli Studi dell'Aquila,38,29
Utah Division of Wildlife Resources,Northern New Mexico College,35,32
Utah Division of Wildlife Resources,Univ of,29,24
Utah Division of Wildlife Resources,Vestlandsforsking,31,31
Utah Division of Wildlife Resources,University of Malta,37,30
Utah Division of Wildlife Resources,Qingdao Agricultural University,33,30
Utah Division of Wildlife Resources,Center for Applied Research Inc.,39,33
Utah Division of Wildlife Resources,General Counsel,24,28
Utah Division of Wildlife Resources,Roanoke College,32,24
Utah Division of Wildlife Resources,Attivation,27,22
Utah Division of Wildlife Resources,"Shanghai Psylife Consulting Co., Ltd.",33,38
Utah Division of Wildlife Resources,Shenandoah University,29,29
Utah Division of Wildlife Resources,Centro de Investigación y Docencia Económicas (CIDE),39,29
Utah Division of Wildlife Resources,Hardy Giles Consulting,32,32
Utah Division of Wildlife Resources,John Carroll University,34,28
Utah Division of Wildlife Resources,Loyola University,27,27
Utah Division of Wildlife Resources,Poynton and Partners,36,29
Utah Division of Wildlife Resources,Best Practice Consulting AG,26,32
Utah Division of Wildlife Resources,University of New,38,35
Utah Division of Wildlife Resources,University of Florida College of Medicine,45,34
Utah Division of Wildlife Resources,Huazhong Normal University,39,30
Utah Division of Wildlife Resources,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",31,32
Utah Division of Wildlife Resources,Vanung University,27,27
Utah Division of Wildlife Resources,China University of Technology,37,37
Utah Division of Wildlife Resources,First Consulting B.V.,25,33
Utah Division of Wildlife Resources,Consilis GmbH,25,25
Utah Division of Wildlife Resources,"Carleton College, USA",39,33
Utah Division of Wildlife Resources,Bryant College,33,24
Utah Division of Wildlife Resources,Robert H. Smith School of Business,41,41
Utah Division of Wildlife Resources,ESSEC Business School,29,36
Utah Division of Wildlife Resources,Oklahoma City University,31,27
Utah Division of Wildlife Resources,Pennsylvania Patient Safety Authority,28,28
Utah Division of Wildlife Resources,Xiangtan Polytechnic University,33,27
Utah Division of Wildlife Resources,Chengdu University of Technology,36,33
