Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Osaka University,Département Multimédia,26,28
Osaka University,Econometric Institute,38,38
Osaka University,Lakeland Community College,43,33
Osaka University,E-Papyrus Inc.,27,28
Osaka University,Research Department,34,23
Osaka University,Yintian Science and Technol. Co. Ltd.,19,24
Osaka University,Seoul University of Venture and Information,41,44
Osaka University,Imager Software Inc.,28,29
Osaka University,UNDP's Asia Pacific Development Information Programme,26,20
Osaka University,"GUESS, INC",31,32
Osaka University,VCU School of Medicine,21,21
Osaka University,Hyundae General Hospital,40,35
Osaka University,Institute of Engaged Business Research,30,30
Osaka University,World Organisation of Systems and Cybernetics,26,26
Osaka University,University of St. Gallen,50,67
Osaka University,Weifang Vocational College,24,29
Osaka University,"tai'An Coal Mine Machinery Co., Ltd",31,33
Osaka University,TEDA International Cardiovascular Hospital,31,34
Osaka University,Norwegian Post and Telecommunications Authority,35,25
Osaka University,EHESS Ecole des Hautes Etudes en Sciences Sociales,30,24
Osaka University,Univ. T.,42,45
Osaka University,Indiana University East,67,72
Osaka University,City University Business School,47,51
Osaka University,Servtag Corporation,29,34
Osaka University,University of,69,83
Osaka University,Indiana U,32,32
Osaka University,James College of Engineering and Technology,31,31
Osaka University,Delaware Valley University,62,62
Osaka University,Teltech Limited,26,19
Osaka University,Villanova School of Business,32,23
Osaka University,LDS Hospital,36,36
Osaka University,University of Wolverhampton,47,56
Osaka University,Institute for the Future,25,35
Osaka University,Natural Resources Institute Finland (Luke),28,25
Osaka University,Universal Tax Systems,49,54
Osaka University,Morgan Chambers,39,26
Osaka University,Max Planck Institute of Immunobiology and Epigenetics,26,23
Osaka University,Institut für Hygiene und Umwelt,26,26
Osaka University,Linden Lab.,15,31
Osaka University,France Business School - Tours1,30,27
Osaka University,Prince Sultan University,65,65
Osaka University,Hospital Notre-Dame,34,34
Osaka University,Infosys Ltd.,29,30
Osaka University,Faculty University of Bayreuth,52,57
Osaka University,Yahoo's Advertising Solutions Group,35,31
Osaka University,RuleML Initiative,30,30
Osaka University,"A-Star, Institute of Molecular and Cell Biology",29,29
Osaka University,Centre for IT and National Development in Africa,28,28
Osaka University,EnBW Energie Baden-Württemberg A.G.,24,33
Osaka University,University of Massachusetts,47,60
Osaka University,Infoscitex Corporation,32,37
Osaka University,"U.S. Army Research, Development and Engineering Command",25,23
Osaka University,KfW,11,11
Osaka University,INET International Inc.,26,32
Osaka University,Utica College,21,28
Osaka University,Alibaba Group,28,28
Osaka University,"Southeast University, Dhaka",60,67
Osaka University,Nesta,38,38
Osaka University,University of Isfahan,54,76
Osaka University,"Islamic Azad University, Najafabad Branch",49,50
Osaka University,Merck Consumer Care,29,29
Osaka University,DEUTZ AG,17,33
Osaka University,Instituto Tecnologico de Ciudad Madero,22,26
Osaka University,Rockwell International,37,21
Osaka University,MIS,21,21
Osaka University,Automobile Insurers Bureau of Massachusetts,24,27
Osaka University,Sickle Cell Institute Chhattisgarh,28,32
Osaka University,Cent d'Etudes de la Navigation,30,30
Osaka University,Faculty of Informatics and EIT ICT Labs Germany GmbH,24,21
Osaka University,University of Southern Denmark,43,57
Osaka University,Systems and Operations Management Area,26,30
Osaka University,Institute for Industry Analyst Relations,25,32
Osaka University,Mount Saint Mary's University,67,62
Osaka University,MIT Center for Information Systems Research (CISR,25,25
Osaka University,Conclusion ICT Projects,31,31
Osaka University,Computer Sciences Corporation - USA,27,24
Osaka University,Graduate School of Industrial Administration Carnegie Mellon University,34,32
Osaka University,Apollo Telemedicine Networking Foundation,25,32
Osaka University,Iman University,77,77
Osaka University,UIA International University of Malaysia,46,54
Osaka University,University of Gumushane,51,67
Osaka University,Tang Global Consulting Group,27,27
Osaka University,"Capital Medical University, Beijing Youan Hospital",39,46
Osaka University,Everett Public Library,26,26
Osaka University,FileNet Corp,21,36
Osaka University,"Professional Service Industries, Inc.",34,27
Osaka University,DFT Architecture,25,31
Osaka University,Univ Ithaki,44,52
Osaka University,Coleg Sir Gar,28,34
Osaka University,Carnegie Group Incorp,32,32
Osaka University,Appbition,24,24
Osaka University,Serco Group plc,19,26
Osaka University,"FunctionBay, Inc.",24,26
Osaka University,Buena Vista University,68,63
Osaka University,XiangTan University,74,57
Osaka University,SAP Research SRC Shanghai,34,34
Osaka University,Systems (ERCIS,33,28
Osaka University,Microfin GmbH,21,28
Osaka University,Haverford College,24,30
Osaka University,Obafemi Awolowo University,67,62
Osaka University,University of South Carolina - Aiken,38,56
Osaka University,Kookmin University,76,76
Osaka University,"St. Thomas University, Miami",59,62
Osaka University,Anhui University of Finance and Economics,42,49
Osaka University,Duksung Women's University,62,57
Osaka University,Met Office,23,23
Osaka University,Oileán Enterprises,35,30
Osaka University,Huanghe Science & Technology University,44,45
Osaka University,Télécom Ecole de Management (TEM),20,27
Osaka University,Amore-Pacific Co. R and D Center 314-1,26,26
Osaka University,Sony Mobile Communications Inc.,30,35
Osaka University,Royal Society of Canada,36,41
Osaka University,McClellan AFB,14,21
Osaka University,Shri Shankaracharya College of Engineering and Technology,33,27
Osaka University,JDA Software,29,29
Osaka University,Wonju National College,26,26
Osaka University,Universidad de Buenos Aires,37,51
Osaka University,Board member Comprehensive Cancer Organisation,32,35
Osaka University,Dartmouth's Tuck School of Business,31,24
Osaka University,St. Petersburg College,26,32
Osaka University,Remote Work Management,32,26
Osaka University,Université de La Réunion,45,58
Osaka University,Management Information Systems,30,30
Osaka University,Shanghai Jiading Informationization Commission,29,26
Osaka University,Zuniga Consulting Services,33,38
Osaka University,Philosophy and computer science,38,30
Osaka University,Rotterdam University,72,72
Osaka University,Fresenius University of Applied Sciences,43,46
Osaka University,Hochschule Zittau/Görlitz,34,30
Osaka University,Semmle Limited,33,20
Osaka University,School of Computing,23,23
Osaka University,Institut Télécom,25,27
Osaka University,College of St. Scholastica,24,34
Osaka University,University of Arts Berlin,49,59
Osaka University,Deloitte Consulting LLP,26,36
Osaka University,Brand and Innovation Group of Deloitte Services LP,24,27
Osaka University,Shell Centre,29,21
Osaka University,IBM Global Service,35,41
Osaka University,Arizona Blood Services,32,32
Osaka University,"Takeda Development Center Americas, Inc.",32,30
Osaka University,Faulkner University,74,74
Osaka University,Germany GmbH,21,21
Osaka University,CTO,11,11
Osaka University,Almende BV,23,23
Osaka University,UMASS/Memorial Healthcare,24,29
Osaka University,Spanish Agency for Medicines and Health Care Products,23,23
Osaka University,Hospital Universitario de la Princesa,49,53
Osaka University,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),24,27
Osaka University,"Universidad Complutense de Madrid, Facultad de Farmacia",25,37
Osaka University,Gazi Üniversitesi,61,62
Osaka University,University Oxbridge,57,69
Osaka University,Sorabol College,26,19
Osaka University,St. Mary's University San Antonio,53,58
Osaka University,BASAR Computer Systems Ltd. Sti,34,39
Osaka University,Fellowship of Postgraduate Medicine,27,27
Osaka University,Shenkar College of Engineering and Design,35,28
Osaka University,National University,74,74
Osaka University,Florida Int'l University,65,65
Osaka University,Stichting Toekomstbeeld der Techniek (STT),28,25
Osaka University,Information Science Program,28,28
Osaka University,"Intel Corporation, United Kingdom",33,33
Osaka University,Robert McCaa,29,43
Osaka University,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",30,34
Osaka University,American Board of Internal Medicine,27,27
Osaka University,SimET Center,36,43
Osaka University,Deloitte Consulting,29,40
Osaka University,In-Ha University,75,75
Osaka University,The Boston Consulting GroupZurich,29,33
Osaka University,The Saudi Consultation Council (Shura),30,38
Osaka University,Stable College,27,27
Osaka University,Knowledge Management Research and Practice,24,28
Osaka University,Trakya Üniversitesi,69,53
Osaka University,Inst. fur Anlagen/Systemtechnologien,27,31
Osaka University,Joanne H. Pratt Associates,38,34
Osaka University,Oulun seudun ammattikorkeakoulu,26,30
Osaka University,Bayer AG,25,33
Osaka University,University of Liechtenstein,47,56
Osaka University,University of Sharjah,54,81
Osaka University,Japanese Association of Healthcare Information Systems Industry (JAHIS),25,24
Osaka University,Chongqing Steel and Iron Group Co.,24,29
Osaka University,Heinz School of Public Policy and Management,20,20
Osaka University,Infosys Consulting,35,41
Osaka University,The Ratio Institute,34,34
Osaka University,Nettuno University,71,71
Osaka University,Reading's Fun Ltd.,29,24
Osaka University,EBS University of Business and Law,48,52
Osaka University,Universität St. Gallen (HSG,42,55
Osaka University,Pierre Berthon Is Tutor Res. M.,26,36
Osaka University,Leyland Pitt Is Prof. Mktg. H.,22,28
Osaka University,Mobile Dreams Factory,38,27
Osaka University,Lucas Automotive Ltd.,38,33
Osaka University,Pontifcia Universidade Do Rio Grande Do sul,37,41
Osaka University,Vector Consulting Services,33,38
Osaka University,Shan Yang Country people's Hospital,39,31
Osaka University,Amegy Bank,23,23
Osaka University,Bank of Montreal,31,31
Osaka University,M S Ramaiah Medical Teaching Hospital,34,30
Osaka University,Human-Computer Interaction Laboratory,30,38
Osaka University,International Association for the Management of Technology (IAMOT,20,25
Osaka University,North China University of Technology,50,46
Osaka University,SCAU,30,30
Osaka University,Ramon Liull University,63,63
Osaka University,Thauris B.V.,29,30
Osaka University,S.p.A,19,29
Osaka University,Australian Maritime College,33,37
Osaka University,Applied Decision Science,25,25
Osaka University,Roth Cognitive Engineering,38,38
Osaka University,Bhilai Steel Plant,24,29
Osaka University,Central Hospital of Zaozhuang Mining Group,28,21
Osaka University,Biovue Technology (China) Ltd.,22,28
Osaka University,Loughborough Universiry,56,56
Osaka University,Synchronite GmbH,31,31
Osaka University,Centre de Santé et de Services Sociaux du Grand-Littoral,22,23
Osaka University,Advanced Technology Lab.,30,31
Osaka University,Epidemiol. Stat.,25,27
Osaka University,Spelman College,26,26
Osaka University,The United States Army Corps of Engineers,32,35
Osaka University,Executive Insight AG,39,50
Osaka University,Eli Lilly Critical Care Europe,22,35
Osaka University,Eli Lilly Critical Care Europe,22,35
Osaka University,City University Business School U.K,43,51
Osaka University,Goldman,26,26
Osaka University,Health Technology Analysts Pty Ltd.,24,24
Osaka University,E-Commerce Department of President Chain Store Corporation,22,24
Osaka University,Dell EMC,17,17
Osaka University,Queen's School of Business,29,24
Osaka University,Green University,69,69
Osaka University,Western University and Kinek Technologies Inc.,39,43
Osaka University,G2 Consulting,28,28
Osaka University,Centre de Santé et de Services Sociaux de Laval,22,26
Osaka University,MMU,11,11
Osaka University,S and P Consulting,35,29
Osaka University,Finnish Evangelical Lutheran Mission,35,35
Osaka University,Walsh University,75,62
Osaka University,Paris Ouest Nanterre University,60,60
Osaka University,Woosuk University,85,61
Osaka University,"comScore, Inc.",27,29
Osaka University,Amsterdam Business School,34,34
Osaka University,Norwegian Governmental Computing Center,29,25
Osaka University,Decision Systems Laboratory (DSL),24,30
Osaka University,University of South Carolina - Sumter,38,51
Osaka University,BS Abdur Rahman University,67,67
Osaka University,Software Economics Group Darmstadt,32,32
Osaka University,"Nodality, Inc.",33,36
Osaka University,Arizona Geological Survey,39,39
Osaka University,Consortium of Universities for the Advancement of Hydrologic Sci,32,30
Osaka University,Stroud Water Research Center,32,27
Osaka University,National Center for Atmospheric Research,29,25
Osaka University,Lamont-Doherty Earth Observatory,29,33
Osaka University,Foundation for Earth Science,36,32
Osaka University,Open Geospatial Consortium,38,29
Osaka University,EDEKA AG,25,25
Osaka University,Netherlands Forensic Institute - NFI,27,36
Osaka University,Southwest Institute of Technical Physics,29,25
Osaka University,American University of Middle East,52,52
Osaka University,The Ottawa Hospital,40,34
Osaka University,Vector Consulting,30,42
Osaka University,Middllesex University Business School,45,45
Osaka University,"Soonchunhyang University, College of Medicine",43,47
Osaka University,Oulu City Council,30,24
Osaka University,Laredo State University,72,72
Osaka University,Henley Management College Greenlands,23,23
Osaka University,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,22,29
Osaka University,National University of Timor-Leste (UNTL),46,51
Osaka University,Headstrong LLC,20,20
Osaka University,Credite Suisse,27,27
Osaka University,Hainan University,79,79
Osaka University,Fraunhofer Institute for Production Systems and Design Technology IPK,24,24
Osaka University,Singapore Telecommunications Limited,35,27
Osaka University,Shanghai Academy of Social Sciences,27,27
Osaka University,Sejong-Lockheed Martin Aerospace Research Center,25,28
Osaka University,Urbino and IEFE,32,39
Osaka University,Knowledge Media Research Center,30,21
Osaka University,"PEL KOREA, Inc.",26,28
Osaka University,Chongqing University of Posts and Telecommunications,35,41
Osaka University,School of Business Administration at the University of Michigan,38,35
Osaka University,PPG Industries,33,27
Osaka University,Marketing Science Institute,37,28
Osaka University,Marketing Intelligence company (MIcompany),28,32
Osaka University,FL Gulf Coast University,65,65
Osaka University,Operations Management,32,32
Osaka University,Unicon Inc.,30,31
Osaka University,Transnationale Universiteit Limburg,51,51
Osaka University,International University of La Rioja,50,54
Osaka University,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,19,22
Osaka University,City University Business School,47,51
Osaka University,Asian Institute of Management,31,31
Osaka University,Alton Coal Development,32,32
Osaka University,Isle of Man International Business School,28,25
Osaka University,M S Ramaiah Medical Teaching Hospital Bangalore,29,25
Osaka University,American Philosophical Society,35,35
Osaka University,Smithsonian Center for Folklife and Cultural Heritage,29,26
Osaka University,University of British Columbia's Sauder School of Business,27,38
Osaka University,National Labour Market Authority,38,25
Osaka University,Korea Color Steel Corp,32,32
Osaka University,Hochschule Magdeburg-Stendal,32,32
Osaka University,Lapland University of Applied Sciences,48,48
Osaka University,Tampere University of Applied Sciences,44,52
Osaka University,University of Minnesota Medical School,37,48
Osaka University,"Universidad De Los Andes, Merida",33,51
Osaka University,Biocomplexity Institute of Virginia Tech,29,25
Osaka University,Ministry of Health and Family Welfare,26,30
Osaka University,Health Partners,39,39
Osaka University,Monterey Institute of International Studies,31,31
Osaka University,DHL Express,30,30
Osaka University,Deloitte and Touche Management,30,26
Osaka University,University of Swaziland,51,77
Osaka University,Theological University Amsterdam/Groningen,45,48
Osaka University,Deggendorf Institute of Technology,28,28
Osaka University,Paris Dauphine at Paris,36,41
Osaka University,Instituto Nacional de Engenharia Tecnologia E Inovacao,26,26
Osaka University,Finnair Oyj,30,30
Osaka University,Institute of Agriculture and Life Science,28,28
Osaka University,"Omneuron, Inc.",33,29
Osaka University,Institute for Information Systems and Management (IISM),20,26
Osaka University,Process Flow Products Division,35,22
Osaka University,"/Associates, Ltd.",30,33
Osaka University,Duke Institute for Genome Sciences & Policy,31,28
Osaka University,CHA Medical University,68,68
Osaka University,AWS Inc,26,26
Osaka University,National Applied Research Laboratories Taiwan,30,26
Osaka University,Fundación Getúlio Vargas,30,32
Osaka University,"Nova School of Business and Economics, Universidade Nova de Lisboa",29,32
Osaka University,Citigroup,16,16
Osaka University,Waseda Business School,37,21
Osaka University,National Universitym,72,72
Osaka University,Infratest Burke AG,24,41
Osaka University,HM REVENUE AND CUSTOMS,26,26
Osaka University,Dutch Customs Administration,32,27
Osaka University,Whole Systems International (WSI,33,26
Osaka University,GID Ltd,17,17
Osaka University,Pepperdine's School of Business and Management,23,23
Osaka University,Fred Hutchinson Cancer Research Center,26,22
Osaka University,NV ST Dept of Health and Human Services,33,36
Osaka University,Chung Jung Christian University,55,55
Osaka University,Bloom International Trading,33,33
Osaka University,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,18,18
Osaka University,Xinjiang Oilfield Company of CNPC,20,24
Osaka University,Solution Architect,35,29
Osaka University,Radboud U.,23,24
Osaka University,U Diego Portales,31,25
Osaka University,U Arizona,24,32
Osaka University,Missouri U. of Science and Technology,26,31
Osaka University,Price Waterhouse,25,25
Osaka University,University of Economics Ho Chi Minh City,36,46
Osaka University,Norwegian University of Science and Technology,42,42
Osaka University,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,30,30
Osaka University,Pontifcal Catholic University,62,58
Osaka University,Pontifcal Catholic University of Rio Grande Do sul,42,42
Osaka University,Norwegian University of Science and Technology,42,42
Osaka University,CQU,11,11
Osaka University,Boston College,27,27
Osaka University,"Offshore Oil Engineering Co., Ltd.",36,34
Osaka University,China Classification Society,32,32
Osaka University,National Business Research Institute,38,27
Osaka University,Ernst and Young Center for Business Innovation,32,32
Osaka University,Novell Pvt. Ltd,26,33
Osaka University,Det Norske Veritas Pty Ltd,48,43
Osaka University,Daqing Petrochemical Research Center,27,19
Osaka University,"University of Southern Denmark, Sønderborg",34,46
Osaka University,Business Administration Department,28,32
Osaka University,Hakuoh University,79,79
Osaka University,TSM Business School,34,29
Osaka University,Universite Catholique de Lille,39,48
Osaka University,Babson University,73,73
Osaka University,Price Waterhouse,25,25
Osaka University,U.C.L.A. Graduate School of Education,23,23
Osaka University,"Rossmoore Associates, Inc.",33,30
Osaka University,Uniformed Services University of the Health Sciences,38,38
Osaka University,Digia Plc,16,16
Osaka University,Active Intranet Pic.,33,34
Osaka University,Blueend Web:applications AG,23,28
Osaka University,University of Prague,56,72
Osaka University,Jomo Kenyatta University of Agriculture and Technology,40,40
Osaka University,SFIDA-LUISS,37,30
Osaka University,Beuth University of Applied Sciences Berlin,37,44
Osaka University,Fachbereich Wirtschaft,32,32
Osaka University,Korea Small Business Institute,43,30
Osaka University,Honam University,81,81
Osaka University,Bank of Thailand,25,25
Osaka University,Rhode Island College,28,28
Osaka University,"FNC, Inc.",16,17
Osaka University,Wipro Infotech Limited,32,26
Osaka University,Andersen Consulting,34,34
Osaka University,Micro Planning International,32,27
Osaka University,Deloitte Services,30,30
Osaka University,Chang Jung Christian University,55,55
Osaka University,Pontificia Universidade Catolica do Parana,41,41
Osaka University,Antra Inc.,31,32
Osaka University,Indigo Books & Music Inc.,29,37
Osaka University,Senacor Technologies AG,36,36
Osaka University,Institut des sourds de Charlesbourg,24,27
Osaka University,Tajen Technological University,57,57
Osaka University,Adelante Zorggroep,29,29
Osaka University,Merem behandelcentra,22,28
Osaka University,De Vogellanden,27,27
Osaka University,Maasstad Ziekenhuis,34,34
Osaka University,Noordwest Ziekenhuisgroep,29,29
Osaka University,Militair Revalidatie Centrum Aardenburg,22,29
Osaka University,Revalidatiecentrum Leijpark,28,28
Osaka University,Amsterdam Rehabilitation Research Center Reade,23,26
Osaka University,Revalidatie Friesland,32,32
Osaka University,Revant,27,27
Osaka University,Rijnlands Rehabilitation Center,30,21
Osaka University,Groot Klimmendaal,24,24
Osaka University,Treant Zorggroep,19,19
Osaka University,"St. Martin Clinic, Nijmegen",28,34
Osaka University,Sophia Rehabilitation Center,32,23
Osaka University,Rehabilitation Hospital Tolbrug',25,30
Osaka University,Klimmendaal,22,22
Osaka University,InSites Consulting,29,47
Osaka University,International Service Research,30,30
Osaka University,Center for Research on Consumers and Marketing Strategy,31,31
Osaka University,Templeton College,18,24
Osaka University,UNITY AG,42,58
Osaka University,Shanghai International Studies University,49,53
Osaka University,Jinggangshan University,67,67
Osaka University,General Electric,31,25
Osaka University,"Versata, Inc",36,44
Osaka University,Center for Information Technology Renato Archer,22,25
Osaka University,ERPsim Lab,31,31
Osaka University,Kongkuk University,76,76
Osaka University,Università degli Studi di Palermo,37,50
Osaka University,Dutch Ministry of Security and Justice,30,37
Osaka University,Prnc. William Co. African-Amer. H.,24,26
Osaka University,Institut für Wirtschaftsinformatik,28,29
Osaka University,Dongguan University of Technology,53,53
Osaka University,Mongolian University of Science and Technology,42,42
Osaka University,National Chun Chen University,58,58
Osaka University,Workers Compensation Research Institute,36,33
Osaka University,University at Montgomery,50,60
Osaka University,Lukol Networks,40,40
Osaka University,Institute of Software Chinese Academy of Sciences,25,28
Osaka University,Pannasastra University of Cambodia,56,60
Osaka University,Fachhochschule Schmalkalden,28,28
Osaka University,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,20,18
Osaka University,Southampton Business School,33,23
Osaka University,College of Management,27,27
Osaka University,University of Delhi,57,69
Osaka University,University of the North Carolina,42,54
Osaka University,Communications Officer and Strategic Engagement at Li and Fung Ltd.,22,27
Osaka University,Li and Fung.,29,37
Osaka University,Dyax Corp.,23,24
Osaka University,DK Multimedia,41,41
Osaka University,"University of Hong Kong, School of Professional and Continuing Education",23,34
Osaka University,mcm Institute,34,28
Osaka University,Dexia Group,22,22
Osaka University,Social and Health Affairs department in the City of Lahti,27,27
Osaka University,Gartner Group Pacific,27,27
Osaka University,Telecom,9,9
Osaka University,Under the Guidance,29,35
Osaka University,Zeppelin Baumaschinen GmbH,19,24
Osaka University,Huawei Technologies Duesseldorf GmbH,23,27
Osaka University,Baragwanath Hospital,33,33
Osaka University,Shanghai First Maternity and Infant Health Hospital,30,30
Osaka University,Snitker and Co,33,40
Osaka University,Cornell University School of Hotel Administration,37,40
Osaka University,Trilogy Corp.,21,36
Osaka University,TEXAS EDUCATION AGENCY,32,32
Osaka University,Stevens Institute of Technology,30,30
Osaka University,University of Maine Business School,39,51
Osaka University,NEC Australia Pty Ltd,32,43
Osaka University,Orient. Logistics Group of Companies,31,35
Osaka University,Clinic of Radiotherapy and Oncology,24,31
Osaka University,University of Vienna Institute of Anatomy,35,46
Osaka University,NL-7300 AS,15,23
Osaka University,Kangnam University,76,76
Osaka University,University of Waika,57,69
Osaka University,Shri Shakaracharya Institute of Technology and Management,27,27
Osaka University,University of Zaragoza,53,63
Osaka University,ALBA Graduate Business School,31,36
Osaka University,Zhejiang Academy of Surveying and Mapping,25,28
Osaka University,VitalHealth Software,28,33
Osaka University,Groupe Hospitalier Sainte-Périne,38,38
Osaka University,AP-HP Assistance Publique - Hopitaux de Paris,26,24
Osaka University,Hopital Sebastopol,35,35
Osaka University,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,19,20
Osaka University,Sunchon National University,65,60
Osaka University,Korea Institute for International Economic Policy,31,25
Osaka University,DEKRA Automobil GmbH,28,28
Osaka University,Stratica Limited,44,25
Osaka University,Siemens Industry Software GmbH,30,26
Osaka University,AVASO GmbH,23,23
Osaka University,Advanis Inc.,43,44
Osaka University,National Research Center for Audiology and Hearing Rehabilitation,25,20
Osaka University,Heritage Institute of Technology,29,29
Osaka University,The Bayswater Institute,36,36
Osaka University,Essent,27,27
Osaka University,Groupvision,37,37
Osaka University,Institute of Xinjiang Oilfield Company,22,26
Osaka University,National School of Public Health,29,25
Osaka University,Hanzhong University,69,69
Osaka University,Norwegian National University of Science and Technology,39,39
Osaka University,Anderson,42,42
Osaka University,City University Londona,56,67
Osaka University,SAP Canada Inc.,32,33
Osaka University,Normal University,79,79
Osaka University,Taishan Medical University,67,62
Osaka University,Taian Central Hospital,42,26
Osaka University,Rollins College,26,26
Osaka University,Smith College,21,34
Osaka University,ETAS GmbH,16,16
Osaka University,Université de Strasboug,46,63
Osaka University,University of Cyprus,56,67
Osaka University,Centre de Gestion Scientifique,22,22
Osaka University,Aichi Gakuin University,67,67
Osaka University,Yuhan College,21,28
Osaka University,"Skycloud Co., Ltd.",24,26
Osaka University,University of Calcutta,53,68
Osaka University,Adger University College,60,60
Osaka University,One More Restaurant,34,40
Osaka University,TU Mönchen,23,24
Osaka University,SIGNUM-66 Co.,14,29
Osaka University,Dialogos LLC,21,21
Osaka University,Viadata,26,26
Osaka University,Scape Consulting GmbH,32,27
Osaka University,"Ministry of Defence, Government of Singapore",27,24
Osaka University,BIP Institute of Psychology Ltd.,25,26
Osaka University,SWPS Uniwersytet Humanistycznospołeczny,40,36
Osaka University,"Institute for Psychology, Budapest",28,29
Osaka University,Psychological Sciences University,53,53
Osaka University,Human Sciences Research Council of South Africa,25,35
Osaka University,Investigadora Colegio de la Fontera Norte,28,32
Osaka University,Odessa I.I.Mechnikov National University,57,50
Osaka University,Gakushuin University,72,72
Osaka University,Semiconductor Manufacturing International Corporation Shanghai,26,26
Osaka University,Telecom Ecole de Management,23,23
Osaka University,Faculty of Economics and Administrative Sciences,31,28
Osaka University,Yezreel Valley College,21,26
Osaka University,China Huanqiu Contracting and Engineering Corporation,29,26
Osaka University,Shanghai Academy of System Science,28,32
Osaka University,Chinese Pharmaceutical Association,32,28
Osaka University,Palm Beach Atlantic University,57,57
Osaka University,First Affiliated Hospital of Harbin Medical University,43,43
Osaka University,Asiatek Inc.,36,37
Osaka University,CA Inc.,26,27
Osaka University,Material Corrosion and Protection Key Laboratory of Sichuan Province,24,24
Osaka University,Universidade Nove de Julho,38,48
Osaka University,BearingPoint GmbH,24,24
Osaka University,Southampton University Hospitals NHS Trust,45,52
Osaka University,Universidade de Santa Cruz do Sol (UNISC),32,47
Osaka University,Maastricht University,70,70
Osaka University,Universities of Gøteborg,45,56
Osaka University,Dowling College,19,19
Osaka University,Information,22,22
Osaka University,Zagazig University,76,59
Osaka University,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,31,30
Osaka University,American Bureau of Shipping,33,33
Osaka University,DNV Korea Ltd,28,28
Osaka University,CSFU-Consorzio Sistemi Formativi UCIMU,26,33
Osaka University,China Academy of Railway Sciences,29,29
Osaka University,College of Business Administration,32,28
Osaka University,Operations,31,31
Osaka University,Institut d'Administration des Entreprises de La Réunion (IAE),23,24
Osaka University,Government of Western Australia,26,38
Osaka University,IBM and MIT,30,37
Osaka University,University of Kang Ning,51,67
Osaka University,FTM - Frankfurt Technology Management GmbH,21,25
Osaka University,Zik Energy Points Inc.,37,27
Osaka University,IT Value Group,27,33
Osaka University,Knobbe Martens Intellectual Property Law,29,32
Osaka University,University of Economics - The University of Danang,39,41
Osaka University,Universiteit Van,56,56
Osaka University,United States Department of Health and Human Services,26,29
Osaka University,Maricopa Integrated Health System,33,29
Osaka University,Software Engineering Institute,43,30
Osaka University,Instituto Superiore Mario Boella (ISMB,26,30
Osaka University,Fontys University of Applied Sciences,49,49
Osaka University,Commerzbank,22,22
