Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universite d'Angers,Chief Learning Scientist,37,37
Universite d'Angers,Universite d' Evry Val d'Essonne,63,56
Universite d'Angers,Universiteit Brussel,67,67
Universite d'Angers,KZA BV,8,8
Universite d'Angers,Division of Accounting and Finance,38,42
Universite d'Angers,Denison University,49,65
Universite d'Angers,University Fullerton,62,62
Universite d'Angers,University at Long Beach,65,60
Universite d'Angers,University of Hawaii's College of Business Administration,37,39
Universite d'Angers,School of Business,32,32
Universite d'Angers,Rafael - Advanced Defense Systems Ltd,29,41
Universite d'Angers,ELTA Systems Ltd,34,40
Universite d'Angers,Pvt. Ltd.,29,31
Universite d'Angers,Korea National University of Arts,50,54
Universite d'Angers,Sapient Corporation,32,32
Universite d'Angers,Southern University at New Orleans,57,60
Universite d'Angers,Hyundai Research Institute,40,40
Universite d'Angers,George Washington University Medical Center,48,52
Universite d'Angers,Shincron Co. Ltd.,22,29
Universite d'Angers,"Juji, Inc.",28,30
Universite d'Angers,InSites Consulting,43,49
Universite d'Angers,HSE,18,18
Universite d'Angers,i2 Technologies,41,29
Universite d'Angers,INERIS Institut National de l'Environnement Industriel et des Risques,30,27
Universite d'Angers,Friedr. Vieweg/Sohn V.M.,33,39
Universite d'Angers,National Ilan University Taiwan,48,52
Universite d'Angers,Hosei University,51,63
Universite d'Angers,I-Shou University,50,61
Universite d'Angers,United BioSource,40,40
Universite d'Angers,Faculty of Business and Economics,35,38
Universite d'Angers,Dynamic Digital Technology,31,31
Universite d'Angers,Saint Luis University,45,60
Universite d'Angers,Exsigno Consulting,32,38
Universite d'Angers,Steria Mummert Consulting AG,34,43
Universite d'Angers,Izmir Ekonomi Universitesi,49,58
Universite d'Angers,Universite Toulouse 1 Sciences Sociales,48,52
Universite d'Angers,Dun > Bradstreet Receivable Management Services,39,38
Universite d'Angers,Infocomm Development Authority of Singapore,32,29
Universite d'Angers,American Institutes for Research - Headquarters,36,38
Universite d'Angers,Common Skills and Methods,36,36
Universite d'Angers,Operations Center,39,39
Universite d'Angers,Graduate School of International Management,35,29
Universite d'Angers,Willamette University,45,50
Universite d'Angers,Sher-e-Bangla Agricultural University,32,54
Universite d'Angers,Prescience Inc.,35,36
Universite d'Angers,Southwest Institute,37,37
Universite d'Angers,Center for Digital Government,38,42
Universite d'Angers,Otto-Friedrich-University,41,59
Universite d'Angers,Park Nicollet Health Services,38,38
Universite d'Angers,Denver Health,38,38
Universite d'Angers,Virginia Union University,41,50
Universite d'Angers,Virginia Commonwealth University,35,47
Universite d'Angers,Daniel Garcia-Swartz,36,36
Universite d'Angers,Prince of Songkla University,38,55
Universite d'Angers,Information School,27,22
Universite d'Angers,Pouliadis Corp,30,30
Universite d'Angers,Millward Brown/Centrum,29,29
Universite d'Angers,Letterkenny Institute of Technology,33,26
Universite d'Angers,Baekseok University,47,68
Universite d'Angers,Sch. B.,15,17
Universite d'Angers,MarketRx,22,30
Universite d'Angers,Taiyuan University of Science and Technology,44,44
Universite d'Angers,DOE Joint Genome Institute,31,36
Universite d'Angers,Open Lab,22,22
Universite d'Angers,School of Business and Social Sciences,35,35
Universite d'Angers,"United International College, China",41,38
Universite d'Angers,University of Nordland,63,63
Universite d'Angers,Centre d'Etudes et de Recherche en Droit de l'Immateriel,29,29
Universite d'Angers,Univ of,38,38
Universite d'Angers,University Medical Center,68,68
Universite d'Angers,Strategic Management Academic Area,34,34
Universite d'Angers,"Sumitomo Research Institute, Inc.",38,36
Universite d'Angers,Reid Here and Associates Wellington,37,37
Universite d'Angers,Valdosta State College,34,34
Universite d'Angers,National Quality Research Center,35,39
Universite d'Angers,ICS,18,18
Universite d'Angers,Lally School of Management,27,31
Universite d'Angers,Decision Sciences Institute,30,39
Universite d'Angers,Universitas Katolik De La Salle,52,48
Universite d'Angers,Federal Reserve Bank of Atlanta,28,36
Universite d'Angers,Kforce Technology Staffing,31,27
Universite d'Angers,FT Services,33,33
Universite d'Angers,ABZ Branche Initiatieven b.v.,25,38
Universite d'Angers,American University of the Middle East,49,56
Universite d'Angers,Redaktion Studierendenforum,35,35
Universite d'Angers,Bergheim Enterprises,41,41
Universite d'Angers,the Faculty of Commerce and Business Administration at the University of British Columbia,24,28
Universite d'Angers,Army Medical Department,29,38
Universite d'Angers,"Hengtong Optic-Electronic Co., Ltd",26,24
Universite d'Angers,Union Bank of Switzerland,41,41
Universite d'Angers,Assistant Professor of Management Information Systems School of Management Binghamt on University,22,29
Universite d'Angers,Microsoft Deutschland GmbH,40,36
Universite d'Angers,The Johns Hopkins University Applied Physics Laboratory,35,41
Universite d'Angers,Saginaw Valley State University,44,56
Universite d'Angers,Dongyang Mirae University,41,64
Universite d'Angers,Darden Graduate School of Business Administration,26,29
Universite d'Angers,ologne,16,24
Universite d'Angers,USAA,26,17
Universite d'Angers,Nova South Eastern University,46,58
Universite d'Angers,Zuoying Armed Forces General Hospital,36,39
Universite d'Angers,St. Mary's Hospital,32,32
Universite d'Angers,ISM University of Management and Economics,49,49
Universite d'Angers,Systematic Software Engineering A/S,37,41
Universite d'Angers,University of Applied Sciences (FH),52,54
Universite d'Angers,IT-University,56,62
Universite d'Angers,University Business School,58,62
Universite d'Angers,Univ. B.,37,40
Universite d'Angers,American Customer Satisfaction Index,33,36
Universite d'Angers,The Glickman Group,38,38
Universite d'Angers,Computing at Brunel University,37,57
Universite d'Angers,Hillingdon Hospital,26,37
Universite d'Angers,Embedded Systems Institute - Eindhoven,28,40
Universite d'Angers,Androscoggin Cardiology Associates,34,34
Universite d'Angers,CENTRAL PUBLIC SCHOOLS,24,29
Universite d'Angers,United Keetoowah Band of Cherokee,38,42
Universite d'Angers,AARM Dental Group,33,33
Universite d'Angers,SCIVAX Corporation,27,27
Universite d'Angers,S and P Consulting,27,38
Universite d'Angers,Fraunhofer Venture,38,49
Universite d'Angers,University Medical Centre Mannheim,53,57
Universite d'Angers,SRI,18,27
Universite d'Angers,Netherlands eScience Center,43,39
Universite d'Angers,SimCorp,23,23
Universite d'Angers,Hunter College,42,42
Universite d'Angers,Postgraduate Institute of Archaeology,32,32
Universite d'Angers,Hotu Inc.,21,15
Universite d'Angers,Virginia Institute of Psychiatric and Behavioral Genetics,32,32
Universite d'Angers,Virginia Institute for Psychiatric and Behavioral Genetics,34,31
Universite d'Angers,ARIVA.DE AG,40,40
Universite d'Angers,London,24,24
Universite d'Angers,Jeonnam Nano Bio Research Center,35,35
Universite d'Angers,Deakin Medical School,30,30
Universite d'Angers,Universidad Autónoma de Nuevo León,49,51
Universite d'Angers,Jojoba Israel Ltd,28,28
Universite d'Angers,Anaesthesia and Pain Research Institute,41,45
Universite d'Angers,EVO,9,18
Universite d'Angers,Alfabet meta-modeling AG,28,33
Universite d'Angers,Shared Web Services Pty Ltd.,26,30
Universite d'Angers,Greenwich Hospital,32,38
Universite d'Angers,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,20,24
Universite d'Angers,Programa de Mestrado Profissionalizante em Administração,27,33
Universite d'Angers,UCL Institute of Neurology,44,27
Universite d'Angers,Guangdong Academy of Agricultural Sciences,33,30
Universite d'Angers,Decision and Information Systems,35,39
Universite d'Angers,Nove de Julho University,42,56
Universite d'Angers,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,25,27
Universite d'Angers,Sahlgrenska Universitetssjukhuset,42,58
Universite d'Angers,Inotera Memories,40,46
Universite d'Angers,Kenny's Bookshop and Art Galleries Ltd.,31,35
Universite d'Angers,"Bayer Corporation, USA",29,35
Universite d'Angers,Multimedia Agency,44,44
Universite d'Angers,School Management,33,33
Universite d'Angers,Inova Health System,32,37
Universite d'Angers,Systems (ERCIS),41,44
Universite d'Angers,UCL Institute of Education,44,40
Universite d'Angers,Royal Veterinary College University of London,38,47
Universite d'Angers,Université du Québec à Trois-Riviàres,50,55
Universite d'Angers,AvePoint Inc.,38,32
Universite d'Angers,"Chitika, Inc.",25,20
Universite d'Angers,Petrochemical Research Institute of Petrochina,31,28
Universite d'Angers,Esquire,31,46
Universite d'Angers,Duke Kunshan University,43,57
Universite d'Angers,George Institute for Global Health,34,38
Universite d'Angers,Ningxia Medical College,38,38
Universite d'Angers,Southern Nazarene University,38,60
Universite d'Angers,Hochschule Ludwigsburg,29,24
Universite d'Angers,ODS-Petrodata,25,31
Universite d'Angers,Standards and Architecture,36,40
Universite d'Angers,Institut,30,30
Universite d'Angers,Stonybrook State University of New York,45,48
Universite d'Angers,Panepistimion Ioanninon,33,33
Universite d'Angers,INRIA Rhone-Alpes,39,44
Universite d'Angers,Free Universities of Brussels,54,58
Universite d'Angers,Flinders University,47,74
Universite d'Angers,Audencia Nantes,47,35
Universite d'Angers,CHA University,55,67
Universite d'Angers,Sec. au Developpement des Regions,35,39
Universite d'Angers,Inst. d'Econ. Appliquée,38,46
Universite d'Angers,Mount Royal University,44,59
Universite d'Angers,Nebraska Medicine,44,39
Universite d'Angers,A. O. Smith Data Systems,37,39
Universite d'Angers,A. O. Smith Harvestore Products Inc,33,35
Universite d'Angers,Frostburg State University,44,58
Universite d'Angers,Ernst and Young,47,47
Universite d'Angers,Shanxi University of Finance and EcoNomics,49,49
Universite d'Angers,University of Maryland School of Medicine,43,47
Universite d'Angers,Dalton State College,36,41
Universite d'Angers,Ansal University Research Fellow,47,59
Universite d'Angers,University School of Management Studies,52,59
Universite d'Angers,Univ Notre-Dame,53,47
Universite d'Angers,Florida Stale University,42,56
Universite d'Angers,University of St. Gallen,56,62
Universite d'Angers,MTOnyx,16,8
Universite d'Angers,Arvato Services Benelux B.V.,34,39
Universite d'Angers,Information Systems,32,32
Universite d'Angers,Capital Group Companies Inc,30,30
Universite d'Angers,University of New Haven,62,67
Universite d'Angers,Faculty of Computer and Mathematical Sciences,28,31
Universite d'Angers,Roulac Global LLC,17,22
Universite d'Angers,Arizona University,49,65
Universite d'Angers,Douala I,15,22
Universite d'Angers,Beijing Seeyon Software Co.,26,36
Universite d'Angers,Paichai University,49,59
Universite d'Angers,Computing Trends,34,29
Universite d'Angers,Coventry Business School,37,37
Universite d'Angers,US Army Corps of Engineers,40,44
Universite d'Angers,USACE ERDC-CRREL,34,40
Universite d'Angers,"Big Kahuna Technologies, LLC",34,35
Universite d'Angers,Pragmedic Limited,28,28
Universite d'Angers,Hewlett-Packard Galway Limited,24,29
Universite d'Angers,"Providence Hospital, Southfield",28,33
Universite d'Angers,Saint Marys Regional Medical Center,37,41
Universite d'Angers,American Hospital Supply Corporation,29,29
Universite d'Angers,British Columbia,29,29
Universite d'Angers,SCI Ontario,33,33
Universite d'Angers,Universität der Künste Berlin,58,61
Universite d'Angers,University of Las Vegas,62,67
Universite d'Angers,Emeraldwise,27,40
Universite d'Angers,Isfahan University of Technology,47,51
Universite d'Angers,University of Concepcion,56,60
Universite d'Angers,University of Finance and Economics Mianyang,48,48
Universite d'Angers,PearlRichards Foundation,33,33
Universite d'Angers,University of,62,62
Universite d'Angers,Atos Consulting NV,27,32
Universite d'Angers,Pfeiffer University,47,63
Universite d'Angers,Clayton State University,42,60
Universite d'Angers,Georgia Gwinnett College,33,33
Universite d'Angers,Serco Asia Pacific,32,32
Universite d'Angers,University Middlesbrough,60,56
Universite d'Angers,EBusiness Development,35,30
Universite d'Angers,Local Government Denmark (LGDK,33,29
Universite d'Angers,Federal Police Department,36,36
Universite d'Angers,Korea Aerospace University,40,67
Universite d'Angers,Shared Services International Inc.,30,35
Universite d'Angers,Haicing Vocational High School of Technology and Commerce,26,26
Universite d'Angers,IPAG Business School,31,31
Universite d'Angers,Universite Francois-Rabelais Tours,60,60
Universite d'Angers,IMT Institute for Advanced Studies Lucca,37,41
Universite d'Angers,Hang Seng Management College,34,34
Universite d'Angers,China Huanqiu Contracting and Engineering Corporation,31,28
Universite d'Angers,School of Social,17,23
Universite d'Angers,TD Ameritrade Inc,39,39
Universite d'Angers,University of Louisana Monroe,54,58
Universite d'Angers,Compliance and Risks,36,41
Universite d'Angers,South Carelia Polytechnic,27,32
Universite d'Angers,Multinational Development of Women in Technology (MDWIT),27,25
Universite d'Angers,Science and Technology Policy Institute (STEPI),27,34
Universite d'Angers,Guangdong Institute of Microbiology,33,37
Universite d'Angers,Shell Canada Limited,31,41
Universite d'Angers,IBM Taiwan Corporation,24,24
Universite d'Angers,Informission,32,32
Universite d'Angers,George Tech,33,40
Universite d'Angers,Munich Re UK Life Branch,42,42
Universite d'Angers,Dickson Computer Systems,33,37
Universite d'Angers,Polaroid Corporation,26,26
Universite d'Angers,Universidade Atlântica,59,60
Universite d'Angers,Olm Systems,27,27
Universite d'Angers,German University of Administrative Sciences Speyer,43,49
Universite d'Angers,BiZZdesign,34,28
Universite d'Angers,University of Applied Sciences of Zwickau,47,47
Universite d'Angers,Arizona Department of Health Services,36,36
Universite d'Angers,Weifang University,49,54
Universite d'Angers,Universidad de La Habana,56,56
Universite d'Angers,Shaanxi University of Technology,47,51
Universite d'Angers,Open Text,21,29
Universite d'Angers,School of Management,31,36
Universite d'Angers,"Cook Systems International, Inc.",27,33
Universite d'Angers,"Jaguar Land Rover, UK",35,46
Universite d'Angers,IT Institute,32,39
Universite d'Angers,NYC,9,9
Universite d'Angers,Uniwersytet im. Adama Mickiewicza w Poznaniu,38,39
Universite d'Angers,Sydney Children's Hospital,31,27
Universite d'Angers,Federal Ministry of Health Nigeria,38,34
Universite d'Angers,Nigeria's National Primary Health Care Development Agency (NPHCDA),31,29
Universite d'Angers,WHO,0,0
Universite d'Angers,UNICEF,32,32
Universite d'Angers,CORE Group Partners Project,35,35
Universite d'Angers,Center for Substance Abuse Treatment,36,44
Universite d'Angers,Symbiosis Institute of Operations Management,32,32
Universite d'Angers,Villa Maria Society,32,32
Universite d'Angers,Kenyatta University,47,58
Universite d'Angers,University of Venda for Science and Technology,43,49
Universite d'Angers,University of Nairobi,60,65
Universite d'Angers,Insight Centre for Data Analytics,38,42
Universite d'Angers,HP European Innovation Center,38,38
Universite d'Angers,Softeco Sismat SpA,32,27
Universite d'Angers,Innovation Lab. Comverse,37,33
Universite d'Angers,Shanghai Software Center,42,42
Universite d'Angers,Palmetto Health Richland,28,23
Universite d'Angers,"Arab Academy for Banking and Financial Sciences, Jordan",24,30
Universite d'Angers,Adler Planetarium,39,44
Universite d'Angers,Baxter Healthcare Corporation,29,33
Universite d'Angers,Royal Tropical Institute - KIT,24,26
Universite d'Angers,Faculty of Economics and Business Administration,30,36
Universite d'Angers,Jimei University,51,63
Universite d'Angers,University of Sydney Faculty of Health Sciences,45,48
Universite d'Angers,ACT Health,21,28
Universite d'Angers,Canberra Hospital,39,44
Universite d'Angers,Faculty of Engineering,39,34
Universite d'Angers,NERA Economic Consulting,33,33
Universite d'Angers,Amsterdam Business School,36,41
Universite d'Angers,Shanghai Institute of Planned Parenthood Research,35,29
Universite d'Angers,University of International Business and Economy,42,45
Universite d'Angers,ESAN,35,26
Universite d'Angers,Cape Breton University,44,59
Universite d'Angers,Shanghai BizEngine Consulting Co,31,35
Universite d'Angers,Southwestern University of Finance,49,53
Universite d'Angers,Ningbo City College,37,26
Universite d'Angers,Ivey School,33,27
Universite d'Angers,Center for Research on Information Technology and Organizations (CRITO),27,27
Universite d'Angers,Mittuniversitetet,61,56
Universite d'Angers,MYcroarray,21,21
Universite d'Angers,Wilson Learning Corporation,30,30
Universite d'Angers,Jaypee Business School,29,29
Universite d'Angers,Nanjing Institute of Technology,36,28
Universite d'Angers,Prince of Wales Hospital Hong Kong,30,30
Universite d'Angers,JFR of CNUandICT,23,29
Universite d'Angers,Harvard School of Public Health,24,28
Universite d'Angers,Naval Academy,31,31
Universite d'Angers,Hanyang Cyber University,42,60
Universite d'Angers,IBM Deutschland,29,29
Universite d'Angers,Universitat Trier,67,67
Universite d'Angers,Meiho University,51,63
Universite d'Angers,Redflex Traffic System,29,29
Universite d'Angers,Cullen Group,32,26
Universite d'Angers,Information Management at Erasmus University,32,48
Universite d'Angers,Sunway University,50,61
Universite d'Angers,University of Centra,62,67
Universite d'Angers,Shri Shankaracarya Institute of Technology and Management,32,32
Universite d'Angers,Seeing Stone Ltd,34,34
Universite d'Angers,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),28,31
Universite d'Angers,SAP Research,32,32
Universite d'Angers,Lubar School of Business,33,33
Universite d'Angers,Liechtenstein University Fürst-Franz-Josef-Strasse,43,44
Universite d'Angers,Yerevan Physics Institute,32,32
Universite d'Angers,University ‘Guglielmo Marconi’ of Rome,49,51
Universite d'Angers,London School of Economiscs,22,26
Universite d'Angers,BlueBridge Technologies,48,38
Universite d'Angers,Ernst and Young,47,47
Universite d'Angers,Business and Technology,38,48
Universite d'Angers,Initi8,24,24
Universite d'Angers,Guangzhou Red Cross Hospital,34,38
Universite d'Angers,PSNA College of Engineering and Technology,30,39
Universite d'Angers,CFI Group,29,21
Universite d'Angers,"DENSO International America, Inc.",35,44
Universite d'Angers,Centro de Investigación y Docencia Económicas (CIDE),31,33
Universite d'Angers,Logistical Engineering University China,38,55
Universite d'Angers,Beijing Canbao Institute of Architectural Design,33,33
Universite d'Angers,Citibank N.A.,25,26
Universite d'Angers,Amiens School of Management,35,30
Universite d'Angers,Universite de Bretagne Occidentale,57,60
Universite d'Angers,Fraud Risk Management Analytics,36,40
Universite d'Angers,University Heights,65,65
Universite d'Angers,4230 DJ Meerkerk,23,34
Universite d'Angers,DaeWoo Electronics Corp.,23,33
Universite d'Angers,China Construction Bank,29,33
Universite d'Angers,Anhui Provincial Hospital,32,32
Universite d'Angers,"Mayooth University, Co. Kildare",52,54
Universite d'Angers,State Oceanic Administration China,26,38
Universite d'Angers,The Congenital Heart Institute of Florida (CHIF),33,37
Universite d'Angers,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",38,37
Universite d'Angers,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",40,40
Universite d'Angers,Children's HeartLink,31,26
Universite d'Angers,University of Bambergxs,67,71
Universite d'Angers,Southern Taiwan University of Science and Technology,39,42
Universite d'Angers,Shenyang Aerospace University,42,62
Universite d'Angers,Pra Ming Project,29,34
Universite d'Angers,South Australian Research and Development Institute,29,34
Universite d'Angers,Bureau of Traffic Services,36,31
Universite d'Angers,Kunming Institute of Botany Chinese Academy of Sciences,32,32
Universite d'Angers,University of Southern,59,59
Universite d'Angers,Minnesota State University Mankato,45,57
Universite d'Angers,Mercer University,50,67
Universite d'Angers,MPR Teltech Ltd,29,29
Universite d'Angers,Pro Dynamics Consultants Pte Ltd,27,39
Universite d'Angers,Guangdong University of Science & Technology,41,49
Universite d'Angers,Shiv Nadar University,45,65
Universite d'Angers,NORWEGIAN AIR SHUTTLE ASA,41,41
Universite d'Angers,Service and Operations,49,49
Universite d'Angers,Sentrana Inc.,25,26
Universite d'Angers,Software Engineering Institute,37,45
Universite d'Angers,University of Derby,68,68
Universite d'Angers,Rich Products Corporation,27,32
Universite d'Angers,Penn State's Great Valley School of Graduate Professional Studies,26,29
Universite d'Angers,Information and Decision Sciences,35,38
Universite d'Angers,Center for Research in Electronic Commerce,30,33
Universite d'Angers,Vermont Blueprint for Health,30,34
Universite d'Angers,Onpoint Health Data,37,32
Universite d'Angers,"Graz University of Technology, Institute of Software Technology",34,37
Universite d'Angers,Lapin Yliopisto,24,35
Universite d'Angers,INSEAD,32,24
Universite d'Angers,Deutsche Leasing AG,37,42
Universite d'Angers,Center for Creative Leadership,41,41
Universite d'Angers,SEGi University,53,65
Universite d'Angers,"ULVAC, Inc.",27,29
Universite d'Angers,Debian Developer,34,40
Universite d'Angers,Beiersdorf AG,44,44
Universite d'Angers,Hubei University of Technology,49,49
Universite d'Angers,Ulsan National Institute of Science and Technology,32,32
Universite d'Angers,Accenture,21,36
Universite d'Angers,OTE S.A.,30,31
Universite d'Angers,Royal Holloway Management School,27,27
Universite d'Angers,HAY Group Inc.,18,31
Universite d'Angers,Faculty of Business,32,32
Universite d'Angers,Polish-American Freedom Foundation,34,34
Universite d'Angers,Universidade Eduardo Mondlane,58,58
Universite d'Angers,Henley Business School,34,34
Universite d'Angers,Cranfield School of Management Forum,36,33
Universite d'Angers,Microsoft Deutschland GmbH,40,36
Universite d'Angers,New York University Shanghai,55,55
Universite d'Angers,Université de Picardie Jules Verne,53,58
Universite d'Angers,"OPHIT Co., Ltd.",24,32
Universite d'Angers,University of Washington School of Public Health and Community Medicine,31,33
Universite d'Angers,"Health-e, LLC",25,26
Universite d'Angers,Evans and Peck,36,42
Universite d'Angers,Luoyang Tractor Institute Co. Ltd.,34,35
Universite d'Angers,University of Texas at RGV,58,62
Universite d'Angers,Sichuan College of Traditional Chinese Medicine,33,33
Universite d'Angers,Horvàth and Partners Management Consultants,32,36
Universite d'Angers,Kean University,53,71
Universite d'Angers,Epworth HealthCare,32,32
Universite d'Angers,Shinhan University,49,65
Universite d'Angers,Centro de Investigación Y Docencias Económicas,34,35
Universite d'Angers,Institute of Electronics Chinese Academy of Sciences,34,34
Universite d'Angers,Evolution Consulting,31,31
Universite d'Angers,Works For Federal Express,36,36
Universite d'Angers,School of Information Technology,27,27
Universite d'Angers,University of Pretoria,59,59
Universite d'Angers,"TopWorx, Inc.",19,20
Universite d'Angers,"Decision Support Technology, Inc.",27,32
Universite d'Angers,Technische Universität Mülnchen,48,54
Universite d'Angers,Eisenhower Army Medical Center,37,37
Universite d'Angers,Nanjing Howso Technology,33,28
Universite d'Angers,Food and the Marine,37,47
Universite d'Angers,University of Jyviiskylii,50,55
Universite d'Angers,Aalborg Unviersity,43,59
Universite d'Angers,"BCI Engineers and Scientists, Inc.",38,47
Universite d'Angers,Empirica GmbH,31,25
Universite d'Angers,American Statistical Association,31,31
Universite d'Angers,University of Liechtenstein,52,57
Universite d'Angers,Lucas Engineering and Systems,46,46
Universite d'Angers,Maidstone and Tunbridge Wells NHS Trust,38,38
Universite d'Angers,Wenzao Ursuline University of Languages,52,59
Universite d'Angers,Changsha Aeronautical Vocational and Technical College,27,27
Universite d'Angers,China Meitan General Hospital,42,42
Universite d'Angers,China Aerospace Science and Industry Corporation,30,39
Universite d'Angers,UAB School of Public Health,22,26
Universite d'Angers,Florida State University College of Medicine,44,48
Universite d'Angers,Business Rules Management Technologies Team,35,39
Universite d'Angers,IAE,27,18
Universite d'Angers,Rawhide Inc.,32,33
Universite d'Angers,Sharif University of Technology,48,52
Universite d'Angers,Bremer Institut for Produktion und Logistik,32,29
Universite d'Angers,University of Medicine and Pharmacy of Tîrgu Mureș,43,44
Universite d'Angers,Instituto Superior de Engenharia do Porto,37,37
Universite d'Angers,Augsburg College,29,34
Universite d'Angers,Süleyman Demirel Üniversitesi,42,52
Universite d'Angers,BIBA - Bremer Institut for Produktion und Logistik GmbH,30,28
Universite d'Angers,Universite du Maine Le Mans - Laval,59,58
Universite d'Angers,Katholieke Hogeschool Limburg,29,29
Universite d'Angers,Vilniaus universitetas,59,49
Universite d'Angers,Satakunnan ammattikorkeakoulu,25,21
Universite d'Angers,University of the Aegan,62,62
Universite d'Angers,Wegian University of Science and Technology,45,48
Universite d'Angers,Hong Kong Intitute of Vocational Education,30,26
Universite d'Angers,Laboratoire d'Informatique en Image et Systèmes d'Information,30,30
Universite d'Angers,Uniwersytet Szczecinski,52,52
Universite d'Angers,Institut National des Sciences Appliquées de Lyon,32,36
Universite d'Angers,Technological University Dublin,48,48
Universite d'Angers,Institute of Technology Carlow,37,33
Universite d'Angers,Hellenic American Educational Foundation,34,37
Universite d'Angers,Nord-Trndelag University College,47,59
Universite d'Angers,Carol I National Defense University,37,52
Universite d'Angers,Instituto Politcnico de Viseu,33,33
Universite d'Angers,Makebelieve Design and Consulting,35,38
Universite d'Angers,School of Fine Arts in Athens,38,33
Universite d'Angers,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",33,34
Universite d'Angers,Volgograd State Technical University,40,47
Universite d'Angers,Panepistimio Thesalias,39,39
Universite d'Angers,Bauhaus-Universit t Weimar,53,62
Universite d'Angers,R.C. Technical Institute,28,33
Universite d'Angers,Future University - Hakodate,55,58
Universite d'Angers,University of North Dakota,53,62
Universite d'Angers,Interactive and Learning Technologies,43,43
Universite d'Angers,Open University of the Natherlands,57,57
Universite d'Angers,Open University of Cyprus,55,59
Universite d'Angers,Camelot ITLab GmbH,27,32
Universite d'Angers,Concordia College,33,33
Universite d'Angers,Yau Lee Construction Company Limited,29,33
Universite d'Angers,College of Technology and Innovation,25,36
Universite d'Angers,Hinterhuber and Partners,51,42
Universite d'Angers,Senacor Technologies AG,38,43
Universite d'Angers,University of Missouri S and T,49,61
Universite d'Angers,Robert H. Smith School of Business,34,38
Universite d'Angers,Institut Quimic de Sarria,36,32
Universite d'Angers,Buddle Findlay,30,18
Universite d'Angers,Motivforce Marketing and Incentives,37,44
