Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universidade Federal do Rio Grande do Sul,Centre for Research and Innovation Management,40,35
Universidade Federal do Rio Grande do Sul,PSK Inc.,16,12
Universidade Federal do Rio Grande do Sul,University Continental Dynamics,44,47
Universidade Federal do Rio Grande do Sul,Pharmaceutical University,27,45
Universidade Federal do Rio Grande do Sul,Centre for Research-based Innovation,39,34
Universidade Federal do Rio Grande do Sul,Universiät Regensburg,45,46
Universidade Federal do Rio Grande do Sul,Technological Institute,28,22
Universidade Federal do Rio Grande do Sul,Future Technology Laboratory,35,23
Universidade Federal do Rio Grande do Sul,Customer Relationship Management Group,38,41
Universidade Federal do Rio Grande do Sul,N. Illinois Univ.,28,32
Universidade Federal do Rio Grande do Sul,Kleinundpläcking GmbH,23,23
Universidade Federal do Rio Grande do Sul,National Assembly Budget Office,33,33
Universidade Federal do Rio Grande do Sul,National Health Service,34,41
Universidade Federal do Rio Grande do Sul,No. 309 People's Liberation Army Hospital,37,35
Universidade Federal do Rio Grande do Sul,Carefx Corp.,23,23
Universidade Federal do Rio Grande do Sul,Adelphi University,31,44
Universidade Federal do Rio Grande do Sul,Dialogic,20,20
Universidade Federal do Rio Grande do Sul,Sierra Systems Consultants Inc.,33,37
Universidade Federal do Rio Grande do Sul,Southeastern University,28,44
Universidade Federal do Rio Grande do Sul,"Eastern Mediterranean University, Famagusta",36,46
Universidade Federal do Rio Grande do Sul,Infineon Technologies Asia Pacific Pte Ltd.,33,31
Universidade Federal do Rio Grande do Sul,Division of International Business and Technology Studies,43,37
Universidade Federal do Rio Grande do Sul,PricewaterhouseCoopers LLP,30,33
Universidade Federal do Rio Grande do Sul,Shenzhen Bureau of Trade and Industry,41,44
Universidade Federal do Rio Grande do Sul,Georgia Pacific Corporation,38,35
Universidade Federal do Rio Grande do Sul,Monash University South Africa,39,48
Universidade Federal do Rio Grande do Sul,DFA Capital Management Inc.,29,30
Universidade Federal do Rio Grande do Sul,Cold Spring Harbor Laboratory,29,34
Universidade Federal do Rio Grande do Sul,Heidelberg Institute for Theoretical Studies (HITS GmbH),37,42
Universidade Federal do Rio Grande do Sul,National Evolutionary Synthesis Center,30,35
Universidade Federal do Rio Grande do Sul,Boyce Thompson Institute for Plant Research,33,33
Universidade Federal do Rio Grande do Sul,Erasmus University Graduate School of Business,46,55
Universidade Federal do Rio Grande do Sul,Center for the Army Profession and Ethic,40,37
Universidade Federal do Rio Grande do Sul,Ort Barude College,31,31
Universidade Federal do Rio Grande do Sul,Institute for Management of Innovation and Technology,43,32
Universidade Federal do Rio Grande do Sul,University of Cinncinnati,39,36
Universidade Federal do Rio Grande do Sul,Polaris Library Systems,28,31
Universidade Federal do Rio Grande do Sul,Wuhan Iron and Steel Plant Material Section Stock Company,39,43
Universidade Federal do Rio Grande do Sul,King Mongkut's Institute of Technology Ladkrabang,31,29
Universidade Federal do Rio Grande do Sul,University of Auburn,43,46
Universidade Federal do Rio Grande do Sul,University of Wales,47,43
Universidade Federal do Rio Grande do Sul,SRM Institute of Science and Technology,38,30
Universidade Federal do Rio Grande do Sul,State University of New York (SUNY)-Buffalo,45,49
Universidade Federal do Rio Grande do Sul,Cyprus College,22,29
Universidade Federal do Rio Grande do Sul,Methodist Univ,18,33
Universidade Federal do Rio Grande do Sul,National Center for Higher Education Management Systems,40,40
Universidade Federal do Rio Grande do Sul,"Dr. Harisingh Gour University, Sagar",31,51
Universidade Federal do Rio Grande do Sul,Quality Outcomes,28,25
Universidade Federal do Rio Grande do Sul,University of Cincinnati Academic Health Center,41,43
Universidade Federal do Rio Grande do Sul,Applied Systems Engineering,29,35
Universidade Federal do Rio Grande do Sul,University of Findlay,48,48
Universidade Federal do Rio Grande do Sul,Harbin Industry and Art Design School,38,36
Universidade Federal do Rio Grande do Sul,DeafConnectEd,26,26
Universidade Federal do Rio Grande do Sul,Qimonda AG i IN,32,32
Universidade Federal do Rio Grande do Sul,Qimonda NA,20,27
Universidade Federal do Rio Grande do Sul,Mentor Graphics Corporation,35,38
Universidade Federal do Rio Grande do Sul,Mincom Limited,22,18
Universidade Federal do Rio Grande do Sul,Netfish Technologies Inc,31,31
Universidade Federal do Rio Grande do Sul,SAF Germany GmbH,32,28
Universidade Federal do Rio Grande do Sul,Wolverhampton Business School,34,29
Universidade Federal do Rio Grande do Sul,Japanese Management Research Unit,32,35
Universidade Federal do Rio Grande do Sul,"Pendére, Inc",23,24
Universidade Federal do Rio Grande do Sul,Western University,27,31
Universidade Federal do Rio Grande do Sul,Sphenon GmbH,19,19
Universidade Federal do Rio Grande do Sul,German Graduate School of Management and Law Heilbronn,38,42
Universidade Federal do Rio Grande do Sul,PHOENIX Pharma-Einkauf GmbH Mannheim,29,31
Universidade Federal do Rio Grande do Sul,UWV Business Services,35,29
Universidade Federal do Rio Grande do Sul,Next Generation Internet Institute,43,37
Universidade Federal do Rio Grande do Sul,Riga Stradins University,37,52
Universidade Federal do Rio Grande do Sul,SuZhou New District Economic Development Group Corporation,36,34
Universidade Federal do Rio Grande do Sul,Norweg an School of Management BI,38,32
Universidade Federal do Rio Grande do Sul,Chunchon Bio-Industry Foundation,33,33
Universidade Federal do Rio Grande do Sul,Nagoya University School of Medicine,42,52
Universidade Federal do Rio Grande do Sul,Meijo University,28,42
Universidade Federal do Rio Grande do Sul,The Center for Economic and Social Research,40,40
Universidade Federal do Rio Grande do Sul,University Healthcare System,46,46
Universidade Federal do Rio Grande do Sul,University Health Care System,49,43
Universidade Federal do Rio Grande do Sul,Universidade da Coruña,60,58
Universidade Federal do Rio Grande do Sul,Da-Yeh University,28,41
Universidade Federal do Rio Grande do Sul,Universidade Lusófona de Humanidades e Tecnologias,55,56
Universidade Federal do Rio Grande do Sul,Adikavi Nannaya University,27,42
Universidade Federal do Rio Grande do Sul,Universiti Teknikal Malaysia Melaka,45,42
Universidade Federal do Rio Grande do Sul,Hiroshima International University,40,48
Universidade Federal do Rio Grande do Sul,Hiroshima University,30,39
Universidade Federal do Rio Grande do Sul,"University of Hyogo, Kobe",45,46
Universidade Federal do Rio Grande do Sul,CSIRO Mathematical and Information Sciences,38,38
Universidade Federal do Rio Grande do Sul,Japan National Institute of Information and Communications Technology,36,31
Universidade Federal do Rio Grande do Sul,Universidad de Las Palmas de Gran Canaria,59,61
Universidade Federal do Rio Grande do Sul,Chubu University,28,35
Universidade Federal do Rio Grande do Sul,Hellenic Military Academy,27,30
Universidade Federal do Rio Grande do Sul,Brookhaven National Laboratory,31,31
Universidade Federal do Rio Grande do Sul,National University Corporation Shizuoka University,41,46
Universidade Federal do Rio Grande do Sul,Uludağ Üniversitesi,33,34
Universidade Federal do Rio Grande do Sul,Institutul Naţional de Cercetare-Dezvoltare in Informatica,34,38
Universidade Federal do Rio Grande do Sul,The Institute for Science of Labour,39,34
Universidade Federal do Rio Grande do Sul,"Indian Institute of Information Technology, Allahabad",36,30
Universidade Federal do Rio Grande do Sul,National Academy of Sciences in Ukraine,40,35
Universidade Federal do Rio Grande do Sul,National Institute of Foundry and Forge Technology (NIFFT),36,37
Universidade Federal do Rio Grande do Sul,Tokai University,28,42
Universidade Federal do Rio Grande do Sul,Saint Petersburg State Forest Technical University under name of S.M.Kirov,40,43
Universidade Federal do Rio Grande do Sul,Nagoya University,28,41
Universidade Federal do Rio Grande do Sul,Marc Bloch University,26,42
Universidade Federal do Rio Grande do Sul,Merck Research Laboratories,38,32
Universidade Federal do Rio Grande do Sul,RH Smith School of Business,35,32
Universidade Federal do Rio Grande do Sul,International Burch University,34,48
Universidade Federal do Rio Grande do Sul,"National Technical University of Athens, School of Mechanical Engineering",35,41
Universidade Federal do Rio Grande do Sul,NCR,9,9
Universidade Federal do Rio Grande do Sul,Euro-Arab Management School,35,29
Universidade Federal do Rio Grande do Sul,Wipro Infotech Ltd.,30,24
Universidade Federal do Rio Grande do Sul,Aquenta Consulting,31,27
Universidade Federal do Rio Grande do Sul,University of Applied Sciences,51,48
Universidade Federal do Rio Grande do Sul,Researcher Data & Society,33,38
Universidade Federal do Rio Grande do Sul,Aizoon Consulting S.r.l.,28,34
Universidade Federal do Rio Grande do Sul,"T. Rowe Price International, Inc.",32,34
Universidade Federal do Rio Grande do Sul,Unique computing solutions gmbh,31,33
Universidade Federal do Rio Grande do Sul,Shandong Normal University,33,54
Universidade Federal do Rio Grande do Sul,Certus Technology Associates,35,26
Universidade Federal do Rio Grande do Sul,European University Viadrina,41,43
Universidade Federal do Rio Grande do Sul,German Graduate School of Management and Law (GGS),40,38
Universidade Federal do Rio Grande do Sul,South Carelia Polytechnic,27,27
Universidade Federal do Rio Grande do Sul,MIT-Zaragoza International Logistics Program,38,28
Universidade Federal do Rio Grande do Sul,University of East Anglia,48,45
Universidade Federal do Rio Grande do Sul,Kim Hag Dong Oriental Medical Clinic,36,36
Universidade Federal do Rio Grande do Sul,Lehrst. fur Wirtschaftsinformatik,32,33
Universidade Federal do Rio Grande do Sul,Saudi Arabian Monetary Agency,34,37
Universidade Federal do Rio Grande do Sul,Caramba Labs Software Ag,28,31
Universidade Federal do Rio Grande do Sul,University of,37,41
Universidade Federal do Rio Grande do Sul,Webmergers.com,22,33
Universidade Federal do Rio Grande do Sul,Jean Monnet Université,25,45
Universidade Federal do Rio Grande do Sul,Strategic Design Management,32,32
Universidade Federal do Rio Grande do Sul,German Archaeological Institute,36,42
Universidade Federal do Rio Grande do Sul,Data Archiving and Networked Services,36,38
Universidade Federal do Rio Grande do Sul,Inrap,13,17
Universidade Federal do Rio Grande do Sul,TUI University,29,36
Universidade Federal do Rio Grande do Sul,Sydney Business School,32,29
Universidade Federal do Rio Grande do Sul,SETIS Ltd,20,24
Universidade Federal do Rio Grande do Sul,Worcestershire Acute Hospitals NHS Trust,35,37
Universidade Federal do Rio Grande do Sul,University of Detroit Mercy,50,47
Universidade Federal do Rio Grande do Sul,University of Notre Dame Australia,51,48
Universidade Federal do Rio Grande do Sul,Notre Dame Initiative for Global Development,38,42
Universidade Federal do Rio Grande do Sul,Informing Science Institute,32,32
Universidade Federal do Rio Grande do Sul,Chu Shang Show Chwan Hospital,34,29
Universidade Federal do Rio Grande do Sul,Villa Maria Society,33,30
Universidade Federal do Rio Grande do Sul,Ministry of Communication and Information Technology,37,30
Universidade Federal do Rio Grande do Sul,Pioneer Hi Bred International Incorporated,46,39
Universidade Federal do Rio Grande do Sul,Universität Frankrurt,45,49
Universidade Federal do Rio Grande do Sul,State of Alabama,28,32
Universidade Federal do Rio Grande do Sul,Jiangnan University,27,43
Universidade Federal do Rio Grande do Sul,HCL,5,5
Universidade Federal do Rio Grande do Sul,Independent Researcher,32,38
Universidade Federal do Rio Grande do Sul,UL-Wiklund,20,27
Universidade Federal do Rio Grande do Sul,Damai Sciences,29,33
Universidade Federal do Rio Grande do Sul,Lingnan University,27,44
Universidade Federal do Rio Grande do Sul,Glanbia plc,19,23
Universidade Federal do Rio Grande do Sul,USAF Chief Information Office,37,31
Universidade Federal do Rio Grande do Sul,CIO Office at Franke Management,31,39
Universidade Federal do Rio Grande do Sul,Tektronix Incorporated,35,32
Universidade Federal do Rio Grande do Sul,Berry Network,26,26
Universidade Federal do Rio Grande do Sul,Monsanto Company,28,28
Universidade Federal do Rio Grande do Sul,KPMG Australia,25,22
Universidade Federal do Rio Grande do Sul,Eli Lilly and Company,35,32
Universidade Federal do Rio Grande do Sul,Durable Hunke and Jochheim Gmbh and Co. KG,43,41
Universidade Federal do Rio Grande do Sul,Saxion University,28,41
Universidade Federal do Rio Grande do Sul,Memorial Sloan-Kettering Cancer Center,35,35
Universidade Federal do Rio Grande do Sul,Queens University of Charlotte,39,48
Universidade Federal do Rio Grande do Sul,Hospital of Central,33,30
Universidade Federal do Rio Grande do Sul,Williams College,25,32
Universidade Federal do Rio Grande do Sul,UNLM,13,9
Universidade Federal do Rio Grande do Sul,NYSE Technologies,34,28
Universidade Federal do Rio Grande do Sul,INRIA Rocquencourt,34,27
Universidade Federal do Rio Grande do Sul,State University of Milan,42,48
Universidade Federal do Rio Grande do Sul,A.B. Freeman School of Business,39,34
Universidade Federal do Rio Grande do Sul,College of Industrial Management,33,36
Universidade Federal do Rio Grande do Sul,Ecambria Systems GmbH,26,29
Universidade Federal do Rio Grande do Sul,Telecommunications Research Group,38,32
Universidade Federal do Rio Grande do Sul,Netdecisions Ltd.,31,32
Universidade Federal do Rio Grande do Sul,Medical College of Wisconsin,38,38
Universidade Federal do Rio Grande do Sul,Tsinghua National Laboratory for Information Science and Technology,37,37
Universidade Federal do Rio Grande do Sul,International University,31,46
Universidade Federal do Rio Grande do Sul,Ewing Marion Kauffman Foundation,36,33
Universidade Federal do Rio Grande do Sul,Engineering Management and Systems Engineering,34,37
Universidade Federal do Rio Grande do Sul,Business and Information Tech. Dept.,42,32
Universidade Federal do Rio Grande do Sul,Epslilon Inc.,30,23
Universidade Federal do Rio Grande do Sul,I5-SKS German National Research Center for Computer Science,36,40
Universidade Federal do Rio Grande do Sul,Unternehmensberatung GmbH,33,27
Universidade Federal do Rio Grande do Sul,J. Mack Robinson College of Business,34,29
Universidade Federal do Rio Grande do Sul,Scott AFB,16,12
Universidade Federal do Rio Grande do Sul,Qufu Normal University,29,48
Universidade Federal do Rio Grande do Sul,Pennsylvania Stt. Univ. Harrisburg,29,36
Universidade Federal do Rio Grande do Sul,Debis Systemhaus MEB,23,26
Universidade Federal do Rio Grande do Sul,Yahoo Research Barcelona,31,28
Universidade Federal do Rio Grande do Sul,Chongqing Youth Vocational and Technical College,34,34
Universidade Federal do Rio Grande do Sul,Arkansas Tech Universit,28,44
Universidade Federal do Rio Grande do Sul,Al-Zaytoonah University of Jordan,41,49
Universidade Federal do Rio Grande do Sul,Yunnan Branch of China Development Bank,38,32
Universidade Federal do Rio Grande do Sul,Dushu Lake,24,24
Universidade Federal do Rio Grande do Sul,IBM,5,5
Universidade Federal do Rio Grande do Sul,Rollins School of Public Health,31,31
Universidade Federal do Rio Grande do Sul,National Computer Systems,30,33
Universidade Federal do Rio Grande do Sul,Chu Hai College,25,25
Universidade Federal do Rio Grande do Sul,Institute for Information Systems,41,35
Universidade Federal do Rio Grande do Sul,Historic New Orleans Collection,36,33
Universidade Federal do Rio Grande do Sul,University of Guglielmo Marconi,47,44
Universidade Federal do Rio Grande do Sul,Ecologia Applicata Italia s.r.l.,33,33
Universidade Federal do Rio Grande do Sul,Electronic Data Systems,28,34
Universidade Federal do Rio Grande do Sul,Alstom,13,13
Universidade Federal do Rio Grande do Sul,Bellevue University,27,43
Universidade Federal do Rio Grande do Sul,Solution Architect Bei Sorman I.,36,33
Universidade Federal do Rio Grande do Sul,University of Missouriand-St. Louis,53,53
Universidade Federal do Rio Grande do Sul,Xingyi People's Hospital,31,34
Universidade Federal do Rio Grande do Sul,Medien Management Institut an der Hochschule Fresenius,38,40
Universidade Federal do Rio Grande do Sul,Saint Vincent College,29,32
Universidade Federal do Rio Grande do Sul,Sam Houston State University,29,46
Universidade Federal do Rio Grande do Sul,Grounded Theory Institute,36,36
Universidade Federal do Rio Grande do Sul,Madras School of Economics,36,33
Universidade Federal do Rio Grande do Sul,Green Accounting for Indian States and Union Territories Project (GAISP,39,40
Universidade Federal do Rio Grande do Sul,Snitker and Co.,36,40
Universidade Federal do Rio Grande do Sul,PWH Data Centre,21,21
Universidade Federal do Rio Grande do Sul,Endoscopy Centre,25,25
Universidade Federal do Rio Grande do Sul,Office of Educational Services,37,37
Universidade Federal do Rio Grande do Sul,Computer Services Unit,32,38
Universidade Federal do Rio Grande do Sul,Medical Media Services,38,38
Universidade Federal do Rio Grande do Sul,Hospital Authority - Information Systems,35,35
Universidade Federal do Rio Grande do Sul,National Ecological Observatory Network,38,38
Universidade Federal do Rio Grande do Sul,Hilti AG,20,24
Universidade Federal do Rio Grande do Sul,University of Caigary,45,45
Universidade Federal do Rio Grande do Sul,INC,9,9
Universidade Federal do Rio Grande do Sul,National Center for the Improvement of Educational Assessment,35,31
Universidade Federal do Rio Grande do Sul,Research Institute for Design,37,37
Universidade Federal do Rio Grande do Sul,Saint Petersburg State University,32,46
Universidade Federal do Rio Grande do Sul,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,35,33
Universidade Federal do Rio Grande do Sul,Wuxi Hand Surgery Hospital,39,36
Universidade Federal do Rio Grande do Sul,CSSS Haut-Richelieu Rouville,32,35
Universidade Federal do Rio Grande do Sul,Parker Associates,31,24
Universidade Federal do Rio Grande do Sul,Steinbeis-Hochschule-Berlin,26,38
Universidade Federal do Rio Grande do Sul,Dr. S.L. Pan,23,31
Universidade Federal do Rio Grande do Sul,Small Business Corporation,33,30
Universidade Federal do Rio Grande do Sul,EMIT University,29,39
Universidade Federal do Rio Grande do Sul,SQS AG,17,21
Universidade Federal do Rio Grande do Sul,Centre for Arab Genomic Studies,42,39
Universidade Federal do Rio Grande do Sul,Cairo University Faculty of Pharmacy,44,44
Universidade Federal do Rio Grande do Sul,University of Kelaniya,44,48
Universidade Federal do Rio Grande do Sul,Consultant in Clinical Pharmacy and Global Health Diagnostics,35,31
Universidade Federal do Rio Grande do Sul,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,37,30
Universidade Federal do Rio Grande do Sul,Nord-Trøndelag Health Trust,35,36
Universidade Federal do Rio Grande do Sul,University of the Incarnate Work,49,44
Universidade Federal do Rio Grande do Sul,Totalforsvarets forskningsinstitut,35,29
Universidade Federal do Rio Grande do Sul,Guger Technologies OEG,35,32
Universidade Federal do Rio Grande do Sul,"Scan, Inc.",20,16
Universidade Federal do Rio Grande do Sul,Ministry of Public Administration,32,30
Universidade Federal do Rio Grande do Sul,Shanghai Institute of Technical Physics Chinese Academy of Sciences,39,31
Universidade Federal do Rio Grande do Sul,Kharkiv National University of Radioelectronics,41,48
Universidade Federal do Rio Grande do Sul,American University in Bulgaria,39,50
Universidade Federal do Rio Grande do Sul,Belarussian State Agrotechnical University,34,46
Universidade Federal do Rio Grande do Sul,"Kimley-Horn and Associates, Inc.",33,34
Universidade Federal do Rio Grande do Sul,Union County College,33,36
Universidade Federal do Rio Grande do Sul,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,36,34
Universidade Federal do Rio Grande do Sul,MIT Computer Science and Artificial Intelligence Laboratory,36,34
Universidade Federal do Rio Grande do Sul,Alfred State College,33,36
Universidade Federal do Rio Grande do Sul,Northern Virginia Community College,32,34
Universidade Federal do Rio Grande do Sul,Highline Community College,27,33
Universidade Federal do Rio Grande do Sul,Fachhochschule Gelsenkirchen,23,32
Universidade Federal do Rio Grande do Sul,Devera / ICT Turku Oy,39,37
Universidade Federal do Rio Grande do Sul,Zetanol Ltd,23,27
Universidade Federal do Rio Grande do Sul,Viktoria Swedish ICT,30,33
Universidade Federal do Rio Grande do Sul,NTNU Samfunnsforskning AS,30,30
Universidade Federal do Rio Grande do Sul,Pfleiderer Wind Energy GmbH Beijing Office,36,36
Universidade Federal do Rio Grande do Sul,Bass Economics Inc.,23,27
Universidade Federal do Rio Grande do Sul,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),31,34
Universidade Federal do Rio Grande do Sul,NASA Marshall Space Flight Center,35,38
Universidade Federal do Rio Grande do Sul,Storage Dimensions,34,34
Universidade Federal do Rio Grande do Sul,School of Business Administration,30,30
Universidade Federal do Rio Grande do Sul,Proboscis,16,20
Universidade Federal do Rio Grande do Sul,Mitsubishi Research Institute,37,29
Universidade Federal do Rio Grande do Sul,Faculty of Management and Human Resource Development,32,41
Universidade Federal do Rio Grande do Sul,Adidas AG,24,24
Universidade Federal do Rio Grande do Sul,Changjiang Water Resources Commission,36,36
Universidade Federal do Rio Grande do Sul,PricewaterhouseCoopers NV,27,30
Universidade Federal do Rio Grande do Sul,Fraunhofer-Gesellschaft,28,34
Universidade Federal do Rio Grande do Sul,Energy Information Administration,35,32
Universidade Federal do Rio Grande do Sul,Center for Research in Healthcare Systems and Policies,38,40
Universidade Federal do Rio Grande do Sul,Institute of Chartered Accountants,37,29
Universidade Federal do Rio Grande do Sul,ICAR-Consiglio Nazionale Ricerche,32,38
Universidade Federal do Rio Grande do Sul,Model Solutions Pty Ltd,34,41
Universidade Federal do Rio Grande do Sul,New Zealand Press Council,42,36
Universidade Federal do Rio Grande do Sul,UC Davis School of Veterinary Medicine,35,46
Universidade Federal do Rio Grande do Sul,Indian Administrative Service,34,37
Universidade Federal do Rio Grande do Sul,Czech University of Life Sciences Prague,42,47
Universidade Federal do Rio Grande do Sul,JOBWORX,12,12
Universidade Federal do Rio Grande do Sul,Institute of Disease Control and Prevention of PLA,48,40
Universidade Federal do Rio Grande do Sul,Qinghai Center for Disease Control and Prevention,42,36
Universidade Federal do Rio Grande do Sul,SIX Group Services AG,32,35
Universidade Federal do Rio Grande do Sul,LinkedIn,20,20
Universidade Federal do Rio Grande do Sul,Saxion Universities of Applied Sciences,48,50
Universidade Federal do Rio Grande do Sul,Cuyahoga County Public Library,28,34
Universidade Federal do Rio Grande do Sul,"Federal University, Otuoke",39,58
Universidade Federal do Rio Grande do Sul,IKI University,29,36
Universidade Federal do Rio Grande do Sul,InSites Consulting,34,34
Universidade Federal do Rio Grande do Sul,Quality Research,28,28
Universidade Federal do Rio Grande do Sul,Claremont Graduate University,31,46
Universidade Federal do Rio Grande do Sul,Mesa State University,29,45
Universidade Federal do Rio Grande do Sul,East Tennessee State University,28,44
Universidade Federal do Rio Grande do Sul,Tisco GmbH,20,16
Universidade Federal do Rio Grande do Sul,Detecon International,32,35
Universidade Federal do Rio Grande do Sul,Instituto Technologo Autonomo de,36,30
Universidade Federal do Rio Grande do Sul,University of Suffolk,45,48
Universidade Federal do Rio Grande do Sul,Regents Business School,31,22
Universidade Federal do Rio Grande do Sul,The Clorox Company,31,24
Universidade Federal do Rio Grande do Sul,Elmer's Products Company,31,34
Universidade Federal do Rio Grande do Sul,State Administration of Radio Film and Television,42,42
Universidade Federal do Rio Grande do Sul,Nordea Investment Management,32,32
Universidade Federal do Rio Grande do Sul,DERA Cent for Human Sciences,38,41
Universidade Federal do Rio Grande do Sul,University Hospitals Case Medical Center,44,47
Universidade Federal do Rio Grande do Sul,Web Architechs,25,22
Universidade Federal do Rio Grande do Sul,Renault Samsung Motors Company Ltd.,32,35
Universidade Federal do Rio Grande do Sul,Ivey School of Business,38,25
Universidade Federal do Rio Grande do Sul,Dialogic Innovation and Interaction,34,37
Universidade Federal do Rio Grande do Sul,University of Sarajevo 71000 Sarajevo,49,49
Universidade Federal do Rio Grande do Sul,Hibernum Canada,25,25
Universidade Federal do Rio Grande do Sul,National Information Agency,35,32
Universidade Federal do Rio Grande do Sul,NHS,9,9
Universidade Federal do Rio Grande do Sul,NHS England,31,31
Universidade Federal do Rio Grande do Sul,Instituto Tecnologico de Aeronautica,39,34
Universidade Federal do Rio Grande do Sul,GKM Solutions,22,26
Universidade Federal do Rio Grande do Sul,Truestone,24,20
Universidade Federal do Rio Grande do Sul,Wildman,21,17
Universidade Federal do Rio Grande do Sul,Thompson,12,12
Universidade Federal do Rio Grande do Sul,Fujian College of Technology,35,29
Universidade Federal do Rio Grande do Sul,Government Engineering College,37,39
Universidade Federal do Rio Grande do Sul,KAERI Jeonbuk Branch Institute,37,34
Universidade Federal do Rio Grande do Sul,"Woori Life Science Co., Ltd.",38,36
Universidade Federal do Rio Grande do Sul,Shanxi Academy of Agricultural Sciences,38,35
Universidade Federal do Rio Grande do Sul,University of Central,45,48
Universidade Federal do Rio Grande do Sul,University of Houston-Clear Lake,47,47
Universidade Federal do Rio Grande do Sul,School of Economics,30,23
Universidade Federal do Rio Grande do Sul,Health and Demographics at the South Carolina,37,35
Universidade Federal do Rio Grande do Sul,IE University,30,37
Universidade Federal do Rio Grande do Sul,Gap,9,9
Universidade Federal do Rio Grande do Sul,Rimouski,16,24
Universidade Federal do Rio Grande do Sul,Centro Technológico Tekniker,29,35
Universidade Federal do Rio Grande do Sul,Profactor GmbH,25,22
Universidade Federal do Rio Grande do Sul,Profactor Produktionsforschungs GmbH,31,26
Universidade Federal do Rio Grande do Sul,Public Administration and Technology,39,31
Universidade Federal do Rio Grande do Sul,Institute of Finance Management,33,33
Universidade Federal do Rio Grande do Sul,Karlsruhe Service Research Institute (KSRI),36,37
Universidade Federal do Rio Grande do Sul,Barclaycard US-Customer Support,28,33
Universidade Federal do Rio Grande do Sul,Federal Reserve Bank of San Francisco,41,51
Universidade Federal do Rio Grande do Sul,"G-Cell Technology Co., Ltd.",29,25
Universidade Federal do Rio Grande do Sul,Yokohama National University,26,41
Universidade Federal do Rio Grande do Sul,Indiana University School of Nursing Indianapolis,44,49
Universidade Federal do Rio Grande do Sul,Clinical Research Division,36,30
Universidade Federal do Rio Grande do Sul,O/o PCCF,12,20
Universidade Federal do Rio Grande do Sul,Code 633/Hughes STX,23,33
Universidade Federal do Rio Grande do Sul,University of Ilorin,49,46
Universidade Federal do Rio Grande do Sul,Complejo Astronomico El Leoncito,27,30
Universidade Federal do Rio Grande do Sul,US Army Construction Engineering Research Lab,37,35
Universidade Federal do Rio Grande do Sul,Public Research Centre Henri Tudor,37,37
Universidade Federal do Rio Grande do Sul,Piedmont Virginia Community College,32,34
Universidade Federal do Rio Grande do Sul,"Virginia Tech, Northern Virginia Center",35,41
Universidade Federal do Rio Grande do Sul,Rolls-Royce plc,25,29
Universidade Federal do Rio Grande do Sul,Hong Kong Red Cross Blood Transfusion Services,34,39
Universidade Federal do Rio Grande do Sul,Deloitte Research,31,31
