Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Tokyo University of Science,"University of Hyogo, Kobe",58,63
Tokyo University of Science,CSIRO Mathematical and Information Sciences,43,31
Tokyo University of Science,Japan National Institute of Information and Communications Technology,31,29
Tokyo University of Science,Universidad de Las Palmas de Gran Canaria,41,41
Tokyo University of Science,Chubu University,51,56
Tokyo University of Science,Hellenic Military Academy,31,35
Tokyo University of Science,Brookhaven National Laboratory,28,35
Tokyo University of Science,National University Corporation Shizuoka University,51,49
Tokyo University of Science,Uludağ Üniversitesi,48,36
Tokyo University of Science,Institutul Naţional de Cercetare-Dezvoltare in Informatica,28,31
Tokyo University of Science,The Institute for Science of Labour,52,42
Tokyo University of Science,"Indian Institute of Information Technology, Allahabad",30,30
Tokyo University of Science,National Academy of Sciences in Ukraine,48,42
Tokyo University of Science,National Institute of Foundry and Forge Technology (NIFFT),31,34
Tokyo University of Science,Tokai University,65,65
Tokyo University of Science,Saint Petersburg State Forest Technical University under name of S.M.Kirov,38,40
Tokyo University of Science,Nagoya University,59,64
Tokyo University of Science,Marc Bloch University,50,58
Tokyo University of Science,Merck Research Laboratories,30,30
Tokyo University of Science,RH Smith School of Business,44,41
Tokyo University of Science,International Burch University,46,60
Tokyo University of Science,"National Technical University of Athens, School of Mechanical Engineering",46,40
Tokyo University of Science,NCR,13,20
Tokyo University of Science,Euro-Arab Management School,30,26
Tokyo University of Science,Wipro Infotech Ltd.,30,36
Tokyo University of Science,Aquenta Consulting,36,31
Tokyo University of Science,University of Applied Sciences,74,74
Tokyo University of Science,Researcher Data & Society,35,44
Tokyo University of Science,Aizoon Consulting S.r.l.,31,36
Tokyo University of Science,"T. Rowe Price International, Inc.",40,39
Tokyo University of Science,Unique computing solutions gmbh,34,38
Tokyo University of Science,Shandong Normal University,49,60
Tokyo University of Science,Certus Technology Associates,36,40
Tokyo University of Science,European University Viadrina,55,51
Tokyo University of Science,German Graduate School of Management and Law (GGS),26,24
Tokyo University of Science,South Carelia Polytechnic,35,35
Tokyo University of Science,MIT-Zaragoza International Logistics Program,34,28
Tokyo University of Science,University of East Anglia,62,58
Tokyo University of Science,Kim Hag Dong Oriental Medical Clinic,38,38
Tokyo University of Science,Lehrst. fur Wirtschaftsinformatik,37,34
Tokyo University of Science,Saudi Arabian Monetary Agency,36,36
Tokyo University of Science,Caramba Labs Software Ag,24,24
Tokyo University of Science,University of,65,65
Tokyo University of Science,Webmergers.com,20,34
Tokyo University of Science,Jean Monnet Université,45,58
Tokyo University of Science,Strategic Design Management,30,30
Tokyo University of Science,German Archaeological Institute,28,34
Tokyo University of Science,Data Archiving and Networked Services,38,38
Tokyo University of Science,Inrap,12,19
Tokyo University of Science,TUI University,59,59
Tokyo University of Science,Sydney Business School,37,45
Tokyo University of Science,SETIS Ltd,22,33
Tokyo University of Science,Worcestershire Acute Hospitals NHS Trust,33,33
Tokyo University of Science,University of Detroit Mercy,63,63
Tokyo University of Science,University of Notre Dame Australia,52,59
Tokyo University of Science,Notre Dame Initiative for Global Development,34,34
Tokyo University of Science,Informing Science Institute,41,33
Tokyo University of Science,Chu Shang Show Chwan Hospital,25,29
Tokyo University of Science,Villa Maria Society,35,43
Tokyo University of Science,Ministry of Communication and Information Technology,33,33
Tokyo University of Science,Pioneer Hi Bred International Incorporated,35,35
Tokyo University of Science,Universität Frankrurt,50,55
Tokyo University of Science,State of Alabama,28,28
Tokyo University of Science,Jiangnan University,48,57
Tokyo University of Science,HCL,7,7
Tokyo University of Science,Independent Researcher,33,33
Tokyo University of Science,UL-Wiklund,16,27
Tokyo University of Science,Damai Sciences,44,44
Tokyo University of Science,Lingnan University,49,58
Tokyo University of Science,Glanbia plc,21,11
Tokyo University of Science,USAF Chief Information Office,39,36
Tokyo University of Science,CIO Office at Franke Management,34,34
Tokyo University of Science,Tektronix Incorporated,41,41
Tokyo University of Science,Berry Network,30,30
Tokyo University of Science,Monsanto Company,37,33
Tokyo University of Science,KPMG Australia,29,20
Tokyo University of Science,Eli Lilly and Company,29,33
Tokyo University of Science,Durable Hunke and Jochheim Gmbh and Co. KG,29,29
Tokyo University of Science,Saxion University,55,64
Tokyo University of Science,Memorial Sloan-Kettering Cancer Center,37,34
Tokyo University of Science,Queens University of Charlotte,60,56
Tokyo University of Science,Hospital of Central,48,35
Tokyo University of Science,Williams College,28,28
Tokyo University of Science,UNLM,13,13
Tokyo University of Science,NYSE Technologies,27,41
Tokyo University of Science,INRIA Rocquencourt,40,40
Tokyo University of Science,State University of Milan,69,62
Tokyo University of Science,A.B. Freeman School of Business,38,32
Tokyo University of Science,College of Industrial Management,34,31
Tokyo University of Science,Ecambria Systems GmbH,25,25
Tokyo University of Science,Telecommunications Research Group,37,40
Tokyo University of Science,Netdecisions Ltd.,27,33
Tokyo University of Science,Medical College of Wisconsin,36,36
Tokyo University of Science,Tsinghua National Laboratory for Information Science and Technology,38,36
Tokyo University of Science,International University,51,63
Tokyo University of Science,Ewing Marion Kauffman Foundation,27,34
Tokyo University of Science,Engineering Management and Systems Engineering,33,33
Tokyo University of Science,Business and Information Tech. Dept.,35,39
Tokyo University of Science,Epslilon Inc.,40,26
Tokyo University of Science,I5-SKS German National Research Center for Computer Science,40,33
Tokyo University of Science,Unternehmensberatung GmbH,27,31
Tokyo University of Science,J. Mack Robinson College of Business,38,35
Tokyo University of Science,Scott AFB,22,33
Tokyo University of Science,Qufu Normal University,49,53
Tokyo University of Science,Pennsylvania Stt. Univ. Harrisburg,30,34
Tokyo University of Science,Debis Systemhaus MEB,26,26
Tokyo University of Science,Yahoo Research Barcelona,35,31
Tokyo University of Science,Chongqing Youth Vocational and Technical College,35,35
Tokyo University of Science,Arkansas Tech Universit,44,52
Tokyo University of Science,Al-Zaytoonah University of Jordan,63,50
Tokyo University of Science,Yunnan Branch of China Development Bank,36,30
Tokyo University of Science,Dushu Lake,22,22
Tokyo University of Science,IBM,7,7
Tokyo University of Science,Rollins School of Public Health,34,31
Tokyo University of Science,National Computer Systems,38,31
Tokyo University of Science,Chu Hai College,29,29
Tokyo University of Science,Institute for Information Systems,33,40
Tokyo University of Science,Historic New Orleans Collection,41,41
Tokyo University of Science,University of Guglielmo Marconi,59,59
Tokyo University of Science,Ecologia Applicata Italia s.r.l.,27,31
Tokyo University of Science,Electronic Data Systems,32,36
Tokyo University of Science,Alstom,18,18
Tokyo University of Science,Bellevue University,48,57
Tokyo University of Science,Solution Architect Bei Sorman I.,34,34
Tokyo University of Science,University of Missouriand-St. Louis,55,59
Tokyo University of Science,Xingyi People's Hospital,31,35
Tokyo University of Science,Medien Management Institut an der Hochschule Fresenius,30,30
Tokyo University of Science,Saint Vincent College,38,42
Tokyo University of Science,Sam Houston State University,47,58
Tokyo University of Science,Grounded Theory Institute,38,38
Tokyo University of Science,Madras School of Economics,34,26
Tokyo University of Science,Green Accounting for Indian States and Union Territories Project (GAISP,29,31
Tokyo University of Science,Snitker and Co.,33,39
Tokyo University of Science,PWH Data Centre,33,33
Tokyo University of Science,Endoscopy Centre,37,37
Tokyo University of Science,Office of Educational Services,42,35
Tokyo University of Science,Computer Services Unit,37,45
Tokyo University of Science,Medical Media Services,33,29
Tokyo University of Science,Hospital Authority - Information Systems,36,31
Tokyo University of Science,National Ecological Observatory Network,33,39
Tokyo University of Science,Hilti AG,17,23
Tokyo University of Science,University of Caigary,67,62
Tokyo University of Science,INC,20,20
Tokyo University of Science,National Center for the Improvement of Educational Assessment,36,34
Tokyo University of Science,Research Institute for Design,39,39
Tokyo University of Science,Saint Petersburg State University,40,57
Tokyo University of Science,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,29,25
Tokyo University of Science,Wuxi Hand Surgery Hospital,34,34
Tokyo University of Science,CSSS Haut-Richelieu Rouville,33,33
Tokyo University of Science,Parker Associates,36,36
Tokyo University of Science,Steinbeis-Hochschule-Berlin,33,33
Tokyo University of Science,Dr. S.L. Pan,21,22
Tokyo University of Science,Small Business Corporation,34,34
Tokyo University of Science,EMIT University,57,62
Tokyo University of Science,SQS AG,12,18
Tokyo University of Science,Centre for Arab Genomic Studies,34,45
Tokyo University of Science,Cairo University Faculty of Pharmacy,54,54
Tokyo University of Science,University of Kelaniya,65,61
Tokyo University of Science,Consultant in Clinical Pharmacy and Global Health Diagnostics,27,32
Tokyo University of Science,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,36,25
Tokyo University of Science,Nord-Trøndelag Health Trust,22,34
Tokyo University of Science,University of the Incarnate Work,61,58
Tokyo University of Science,Totalforsvarets forskningsinstitut,36,36
Tokyo University of Science,Guger Technologies OEG,37,37
Tokyo University of Science,"Scan, Inc.",27,29
Tokyo University of Science,Ministry of Public Administration,40,33
Tokyo University of Science,Shanghai Institute of Technical Physics Chinese Academy of Sciences,40,32
Tokyo University of Science,Kharkiv National University of Radioelectronics,57,51
Tokyo University of Science,American University in Bulgaria,48,48
Tokyo University of Science,Belarussian State Agrotechnical University,38,52
Tokyo University of Science,"Kimley-Horn and Associates, Inc.",41,42
Tokyo University of Science,Union County College,43,43
Tokyo University of Science,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,30,30
Tokyo University of Science,MIT Computer Science and Artificial Intelligence Laboratory,35,37
Tokyo University of Science,Alfred State College,30,34
Tokyo University of Science,Northern Virginia Community College,35,35
Tokyo University of Science,Highline Community College,38,38
Tokyo University of Science,Fachhochschule Gelsenkirchen,33,29
Tokyo University of Science,Devera / ICT Turku Oy,29,39
Tokyo University of Science,Zetanol Ltd,21,21
Tokyo University of Science,Viktoria Swedish ICT,34,34
Tokyo University of Science,NTNU Samfunnsforskning AS,35,35
Tokyo University of Science,Pfleiderer Wind Energy GmbH Beijing Office,32,32
Tokyo University of Science,Bass Economics Inc.,35,36
Tokyo University of Science,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),27,30
Tokyo University of Science,NASA Marshall Space Flight Center,33,30
Tokyo University of Science,Storage Dimensions,40,31
Tokyo University of Science,School of Business Administration,37,33
Tokyo University of Science,Proboscis,28,28
Tokyo University of Science,Mitsubishi Research Institute,39,32
Tokyo University of Science,Faculty of Management and Human Resource Development,33,30
Tokyo University of Science,Adidas AG,17,11
Tokyo University of Science,Changjiang Water Resources Commission,31,34
Tokyo University of Science,PricewaterhouseCoopers NV,31,38
Tokyo University of Science,Fraunhofer-Gesellschaft,28,28
Tokyo University of Science,Energy Information Administration,33,33
Tokyo University of Science,Center for Research in Healthcare Systems and Policies,32,35
Tokyo University of Science,Institute of Chartered Accountants,36,33
Tokyo University of Science,ICAR-Consiglio Nazionale Ricerche,40,33
Tokyo University of Science,Model Solutions Pty Ltd,32,36
Tokyo University of Science,New Zealand Press Council,31,31
Tokyo University of Science,UC Davis School of Veterinary Medicine,40,46
Tokyo University of Science,Indian Administrative Service,36,32
Tokyo University of Science,Czech University of Life Sciences Prague,66,63
Tokyo University of Science,JOBWORX,18,18
Tokyo University of Science,Institute of Disease Control and Prevention of PLA,31,34
Tokyo University of Science,Qinghai Center for Disease Control and Prevention,29,34
Tokyo University of Science,SIX Group Services AG,38,38
Tokyo University of Science,LinkedIn,23,29
Tokyo University of Science,Saxion Universities of Applied Sciences,67,61
Tokyo University of Science,Cuyahoga County Public Library,35,32
Tokyo University of Science,"Federal University, Otuoke",53,69
Tokyo University of Science,IKI University,59,63
Tokyo University of Science,InSites Consulting,40,40
Tokyo University of Science,Quality Research,37,28
Tokyo University of Science,Claremont Graduate University,43,57
Tokyo University of Science,Mesa State University,50,58
Tokyo University of Science,East Tennessee State University,41,55
Tokyo University of Science,Tisco GmbH,27,22
Tokyo University of Science,Detecon International,38,33
Tokyo University of Science,Instituto Technologo Autonomo de,31,31
Tokyo University of Science,University of Suffolk,62,71
Tokyo University of Science,Regents Business School,36,32
Tokyo University of Science,The Clorox Company,31,31
Tokyo University of Science,Elmer's Products Company,31,31
Tokyo University of Science,State Administration of Radio Film and Television,34,26
Tokyo University of Science,Nordea Investment Management,36,29
Tokyo University of Science,DERA Cent for Human Sciences,47,44
Tokyo University of Science,University Hospitals Case Medical Center,54,54
Tokyo University of Science,Web Architechs,29,29
Tokyo University of Science,Renault Samsung Motors Company Ltd.,29,30
Tokyo University of Science,Ivey School of Business,48,36
Tokyo University of Science,Dialogic Innovation and Interaction,32,35
Tokyo University of Science,University of Sarajevo 71000 Sarajevo,53,56
Tokyo University of Science,Hibernum Canada,29,29
Tokyo University of Science,National Information Agency,41,33
Tokyo University of Science,NHS,13,13
Tokyo University of Science,NHS England,26,26
Tokyo University of Science,Instituto Tecnologico de Aeronautica,35,32
Tokyo University of Science,GKM Solutions,30,30
Tokyo University of Science,Truestone,44,28
Tokyo University of Science,Wildman,12,12
Tokyo University of Science,Thompson,29,23
Tokyo University of Science,Fujian College of Technology,33,33
Tokyo University of Science,Government Engineering College,39,39
Tokyo University of Science,KAERI Jeonbuk Branch Institute,39,39
Tokyo University of Science,"Woori Life Science Co., Ltd.",51,58
Tokyo University of Science,Shanxi Academy of Agricultural Sciences,45,39
Tokyo University of Science,University of Central,71,67
Tokyo University of Science,University of Houston-Clear Lake,61,61
Tokyo University of Science,School of Economics,39,30
Tokyo University of Science,Health and Demographics at the South Carolina,36,28
Tokyo University of Science,IE University,55,65
Tokyo University of Science,Gap,0,0
Tokyo University of Science,Rimouski,29,29
Tokyo University of Science,Centro Technológico Tekniker,36,44
Tokyo University of Science,Profactor GmbH,20,29
Tokyo University of Science,Profactor Produktionsforschungs GmbH,32,29
Tokyo University of Science,Public Administration and Technology,29,29
Tokyo University of Science,Institute of Finance Management,41,38
Tokyo University of Science,Karlsruhe Service Research Institute (KSRI),31,32
Tokyo University of Science,Barclaycard US-Customer Support,28,31
Tokyo University of Science,Federal Reserve Bank of San Francisco,34,34
Tokyo University of Science,"G-Cell Technology Co., Ltd.",26,31
Tokyo University of Science,Yokohama National University,51,51
Tokyo University of Science,Indiana University School of Nursing Indianapolis,47,50
Tokyo University of Science,Clinical Research Division,30,34
Tokyo University of Science,O/o PCCF,29,23
Tokyo University of Science,Code 633/Hughes STX,30,35
Tokyo University of Science,University of Ilorin,68,68
Tokyo University of Science,Complejo Astronomico El Leoncito,34,34
Tokyo University of Science,US Army Construction Engineering Research Lab,33,33
Tokyo University of Science,Public Research Centre Henri Tudor,30,36
Tokyo University of Science,Piedmont Virginia Community College,35,35
Tokyo University of Science,"Virginia Tech, Northern Virginia Center",33,37
Tokyo University of Science,Rolls-Royce plc,29,29
Tokyo University of Science,Hong Kong Red Cross Blood Transfusion Services,41,36
Tokyo University of Science,Deloitte Research,32,27
Tokyo University of Science,25 de Mayo I40 Piao 6,29,29
Tokyo University of Science,Lidilem-University of Grenoble,60,60
Tokyo University of Science,Goldsmith Pharmacovigilance and Systems,30,33
Tokyo University of Science,Center for Prevention,33,42
Tokyo University of Science,ProSanos Corporation,30,30
Tokyo University of Science,Taratec Development Corporation,31,28
Tokyo University of Science,"RCN Associates, Inc.",34,36
Tokyo University of Science,NYU School of Medicine,45,37
Tokyo University of Science,Dell,6,6
Tokyo University of Science,EMC,13,13
Tokyo University of Science,Omnicare Corporation,34,34
Tokyo University of Science,Georgia Southern University,48,59
Tokyo University of Science,Information International Assoc.,37,38
Tokyo University of Science,Education Technology Consultant,31,34
Tokyo University of Science,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,31,36
Tokyo University of Science,"CE Outcomes, LLC",28,38
Tokyo University of Science,Corporate Data Services,40,32
Tokyo University of Science,University of Mumbai,64,60
Tokyo University of Science,SØberg,12,19
Tokyo University of Science,Customer Service Operations,37,33
Tokyo University of Science,UNISINOS (University of Vale do Rio dos Sinos,53,54
Tokyo University of Science,IBM and MIT,21,26
Tokyo University of Science,Institute for Healthcare Evaluation: TAMUS HS,28,34
Tokyo University of Science,Norwegian Sch. Mgmt.,26,22
Tokyo University of Science,National University of Singapore (Suzhou) Research Institute,51,49
Tokyo University of Science,Origin Systems,29,34
Tokyo University of Science,Centraal Beheer Achmea,29,24
Tokyo University of Science,Insitut Telecom,33,24
Tokyo University of Science,Fluxicon,23,29
Tokyo University of Science,Università degli studi della Calabri,48,52
Tokyo University of Science,Grosvenor Consultancy Services Ltd.,39,36
Tokyo University of Science,GX Software,26,21
Tokyo University of Science,NYU School of Law,32,32
Tokyo University of Science,Joint Information Systems Committee,39,35
Tokyo University of Science,The Institute of Statistical Mathematics,42,33
Tokyo University of Science,"Jawaharlal Nehru Technological University, Hyderabad",41,46
Tokyo University of Science,United Keetoowah Band of Cherokee Indians,35,38
Tokyo University of Science,"Hyperion Solutions, Inc",40,41
Tokyo University of Science,Università G. D'Annunuzio,46,52
Tokyo University of Science,University of South Alabama,56,59
Tokyo University of Science,University of Applied Sciences Northwestern Switzerland (FHNW,48,53
Tokyo University of Science,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),32,33
Tokyo University of Science,Aahrus Business School Management,33,30
Tokyo University of Science,Simon School of Business,43,39
Tokyo University of Science,Melbourne Institute of Technology,43,33
Tokyo University of Science,Arab Academy for Science & Technology and Maritime Transport,30,40
Tokyo University of Science,P and Q Consulting,31,27
Tokyo University of Science,Flintloque Management Systems,32,36
Tokyo University of Science,Pamukkale Üniversitesi,49,33
Tokyo University of Science,"Essential Products, Inc",36,33
Tokyo University of Science,Montgomery & Scott Inc.,48,43
Tokyo University of Science,Redline Communications,29,33
Tokyo University of Science,Hull Royal Infirmary,30,30
Tokyo University of Science,S. Marino University,51,61
Tokyo University of Science,University of Wisconsin Superior,64,58
Tokyo University of Science,Cookson Minerals Ltd.,38,43
Tokyo University of Science,University of Athens Medical School,55,58
Tokyo University of Science,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,25,27
Tokyo University of Science,Karlsruhe Institute of Technology,40,30
Tokyo University of Science,Universidad en Albany (SUNY),44,53
Tokyo University of Science,University of Siegen and Fraunhofer,61,58
Tokyo University of Science,Sunnybrook Health Sciences Centre,43,40
Tokyo University of Science,Northeastern Illinois University,44,54
Tokyo University of Science,R. H. Smith School of Business and Institute for Systems Research,35,36
Tokyo University of Science,York University,62,48
Tokyo University of Science,Università degli Studi di Perugia,47,51
Tokyo University of Science,Thomas More College,39,30
Tokyo University of Science,Institute of Mechanics Chinese Academy of Sciences,49,34
Tokyo University of Science,Neodin Veterinary Science Institute Co. Ltd,43,43
Tokyo University of Science,Hyundai Animal Clinic,42,42
Tokyo University of Science,Sae-Busan Animal Clinic,32,32
Tokyo University of Science,"Ace InfoTech, Inc.",31,33
Tokyo University of Science,Yunnan University,55,45
Tokyo University of Science,Chunkbuk Natrional Unviersity,43,54
Tokyo University of Science,Cimar (UK) Ltd.,19,31
Tokyo University of Science,Capgemini Deutschland GmbH,26,23
Tokyo University of Science,Ypsomed Group,25,25
Tokyo University of Science,"Environmental Consulting and Technology, Inc.",31,31
Tokyo University of Science,Universidad Pontificia Comillas,48,45
Tokyo University of Science,PDM and FC,27,16
Tokyo University of Science,Rothschild Australia,26,26
Tokyo University of Science,Affiliated Hospital,30,35
Tokyo University of Science,Keppel Offshore and Marine,34,30
Tokyo University of Science,Technological University,55,59
Tokyo University of Science,Daewoo Shipbldg. Heavy Mach. Ltd.,27,28
Tokyo University of Science,Smart-Fit-In e.V.,27,37
Tokyo University of Science,Hakisa SAS,27,16
Tokyo University of Science,Wicci for the World,26,30
Tokyo University of Science,E & H Lab Estétique et Handicap,28,33
Tokyo University of Science,Rennecker Research & Consulting,31,36
Tokyo University of Science,Bootstrap Institute,35,35
Tokyo University of Science,Intellectual Capital Services Ltd,30,33
Tokyo University of Science,Lyon College,36,36
Tokyo University of Science,Interdisciplinary Unit of Management and Organizational Behaviour,30,33
Tokyo University of Science,Central University Marta Abreu of Las Villas (UCLV),49,47
Tokyo University of Science,ePrescribing Programme,29,29
Tokyo University of Science,Conservation International-Asia Pacific Marine Programs,34,29
Tokyo University of Science,Universidade Federal de Sao Carlos,43,49
Tokyo University of Science,Cordys Research and Development,31,31
Tokyo University of Science,Augustana College,32,23
Tokyo University of Science,Technical Univ,29,39
Tokyo University of Science,Cent for Spatial Information Systems,32,35
Tokyo University of Science,Sri Krishna Institute of Management,39,32
Tokyo University of Science,Communications Research Centre,42,39
Tokyo University of Science,Defence Scientific and Technical Organisation,28,36
Tokyo University of Science,Groupe ESCEM,36,36
Tokyo University of Science,Xenex Software,29,29
Tokyo University of Science,BeoringPoint GmbH,27,27
Tokyo University of Science,Nero Development and Services GmbH,36,33
Tokyo University of Science,Laboratory of Economic Management and Auctions (LEMA,38,36
Tokyo University of Science,Shanghai University of Engineering Science,64,64
Tokyo University of Science,Coopers' Company's School,38,31
Tokyo University of Science,Alipay.com,16,16
Tokyo University of Science,ABB Switzerland Ltd. Corporate Research,33,34
Tokyo University of Science,Accounting and Finance,41,29
Tokyo University of Science,Pontydysgu Ltd.,24,24
Tokyo University of Science,Antitrust Division,40,31
Tokyo University of Science,University of Macau,65,61
Tokyo University of Science,Sikkim Manipal Institute of Technology,40,34
Tokyo University of Science,Shu-Te Institute of Technology,42,35
Tokyo University of Science,Centre de Pneumologie,29,38
Tokyo University of Science,Advanced Technical Center,31,35
Tokyo University of Science,Vehicle Development Research Laboratory,27,33
Tokyo University of Science,U. of Colorado at Colorado Springs,33,27
Tokyo University of Science,ISVWorld,17,17
Tokyo University of Science,Surveys.com,32,37
Tokyo University of Science,Kyung Hee Cyber University,49,64
Tokyo University of Science,"Donohue, Inc.",40,32
Tokyo University of Science,"Isky, Inc.",38,40
Tokyo University of Science,Waseda Business School,33,37
Tokyo University of Science,Université de la Méditerranée Aix-Marseille II,41,46
Tokyo University of Science,"ThreadTec, Inc",34,35
Tokyo University of Science,3M Health Care Consulting,31,35
Tokyo University of Science,University of San Fransciso,63,63
Tokyo University of Science,University of Alaska Southeast,56,60
Tokyo University of Science,Center for Forest Disturbance Science,47,38
Tokyo University of Science,SALAR,6,12
Tokyo University of Science,University of Limerick,69,65
Tokyo University of Science,Technology Transfer Initiative (TTI,35,39
Tokyo University of Science,Capital One,32,32
Tokyo University of Science,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",32,36
Tokyo University of Science,SHL Inc,29,29
Tokyo University of Science,Arizona Center for Education and Research,35,38
Tokyo University of Science,"EnCana Oil and Gas (USA), Inc",32,38
Tokyo University of Science,American University,48,57
Tokyo University of Science,USDA Forest Service Boise National Forest,32,35
Tokyo University of Science,US Department of the Interior Bureau Land Management Idaho,28,26
Tokyo University of Science,Universitatea Româno-Americana din Bucuresti,45,49
Tokyo University of Science,Azerbaijan State University of Economics (UNEC),54,50
Tokyo University of Science,Universitaet Muenchen (TUM),52,62
Tokyo University of Science,Dentsu Inc. Kansai,27,41
Tokyo University of Science,Daito Bunka University,57,61
Tokyo University of Science,Women and Newborns Program,30,26
Tokyo University of Science,UBS Paine Webber,28,33
Tokyo University of Science,Sirmilik National Park,24,33
Tokyo University of Science,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,29,32
Tokyo University of Science,Tensilica Inc.,39,40
Tokyo University of Science,Sensorica Group,24,38
Tokyo University of Science,Cochlear Corporation USA,27,35
Tokyo University of Science,Institut des Sourds de Charlcsbourg Inc,33,36
Tokyo University of Science,"University of California, San Francisco",55,55
Tokyo University of Science,Cochlear Ltd.,20,26
Tokyo University of Science,Département Multimédia,20,30
Tokyo University of Science,Econometric Institute,38,38
Tokyo University of Science,Lakeland Community College,42,38
Tokyo University of Science,E-Papyrus Inc.,34,40
Tokyo University of Science,Research Department,26,26
Tokyo University of Science,Yintian Science and Technol. Co. Ltd.,34,49
Tokyo University of Science,Seoul University of Venture and Information,54,49
Tokyo University of Science,Imager Software Inc.,43,30
Tokyo University of Science,UNDP's Asia Pacific Development Information Programme,28,28
Tokyo University of Science,"GUESS, INC",38,22
Tokyo University of Science,VCU School of Medicine,41,37
Tokyo University of Science,Hyundae General Hospital,35,35
Tokyo University of Science,Institute of Engaged Business Research,37,34
Tokyo University of Science,World Organisation of Systems and Cybernetics,42,36
Tokyo University of Science,University of St. Gallen,67,64
