Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Stirling,University of Malawi,76,62
University of Stirling,Ancitel Lombardia,36,26
University of Stirling,MIS Quarterly,34,34
University of Stirling,Kwantlen Polytechnic University,38,53
University of Stirling,Pallas Athena,23,23
University of Stirling,University of Miinster,77,64
University of Stirling,Beijing Electric Power Corporation,36,32
University of Stirling,School of Telecommunications Engineering,35,32
University of Stirling,Hebei Polyteehie University,41,57
University of Stirling,DMI,8,8
University of Stirling,PricewaterhouseCoopers,27,27
University of Stirling,GLOBAL INNOVATION GATHERING EV,38,38
University of Stirling,Intellion AG,35,29
University of Stirling,Bryant College,33,22
University of Stirling,North Durham Health Care NHS Trust,29,32
University of Stirling,Telkom SA Limited,31,31
University of Stirling,Antaris Solutions BV,38,33
University of Stirling,Geoponiko Panepistimion Athinon,38,34
University of Stirling,Korean Minjok Leadership Academy,26,30
University of Stirling,Duequesne University,48,62
University of Stirling,U.S. Senate,30,31
University of Stirling,Dipartimento di CommStrategy,40,40
University of Stirling,Move Management,27,27
University of Stirling,Economics at ETH Zurich,36,31
University of Stirling,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),32,36
University of Stirling,Project Group Business and Information Systems Engineering of Fraunhofer FIT,31,31
University of Stirling,Robichaud Conseil and CIRANO,36,36
University of Stirling,"Motorola Inc., UK",31,32
University of Stirling,"ING Group, Netherlands",36,47
University of Stirling,Formal Systems (Europe) Ltd.,28,30
University of Stirling,DHBW,0,0
University of Stirling,Singapore University of Social Sciences,62,62
University of Stirling,ESSCA Business School,33,28
University of Stirling,"Southern Company, Atlanta",38,30
University of Stirling,Joint Research Center of the European Commission,34,31
University of Stirling,The Glasgow School of Art,30,30
University of Stirling,Historic England,42,32
University of Stirling,Ariel University,53,68
University of Stirling,Hochschule Heilbronn,29,29
University of Stirling,Origin Nederland B.V.,28,33
University of Stirling,USTC-City U Joint Research Center,40,33
University of Stirling,Hong Kong Baptist Hospital,38,33
University of Stirling,Concordia University,48,67
University of Stirling,William Paterson University,41,57
University of Stirling,Local Government Management Agency,25,25
University of Stirling,Lambeth Walk Group Practice,29,24
University of Stirling,Wells Park Practice,29,29
University of Stirling,Zhanjiang Normal College,30,30
University of Stirling,College of Business,39,24
University of Stirling,"Barclays, United States",31,36
University of Stirling,Merrill Lynch,34,34
University of Stirling,Banco Sabadell,28,22
University of Stirling,IBM,8,8
University of Stirling,Computer Technology Institute,35,35
University of Stirling,Visiting Professor of MIS,43,43
University of Stirling,Deutsche Bundeswehr,24,24
University of Stirling,University of Western Macedonia,68,49
University of Stirling,National Observatory of Athens,46,35
University of Stirling,Radio Observatorio de Jicamarca Lima,34,31
University of Stirling,"Parsons Brinckerhoff Quade and Douglas, Inc.",30,31
University of Stirling,Henan University,53,63
University of Stirling,"Smith Barney, Inc",36,37
University of Stirling,SimCorp A/S,30,30
University of Stirling,Gyeonggi Tourism Organization,35,35
University of Stirling,Mauá Institute of Technology,48,29
University of Stirling,Data Communications Corp. of Korea,32,25
University of Stirling,GE Ultrasound,29,29
University of Stirling,Ministry of Defence,49,39
University of Stirling,"Maanpuolustuskorkeakoulu, Finland",29,30
University of Stirling,Bureau of Sport Fisheries and Wildlife,40,30
University of Stirling,Skolkovo Institute of Science and Technology,36,30
University of Stirling,France Télécom Division Recherche et Développement,28,26
University of Stirling,Land Warfare Centre,29,29
University of Stirling,WHO Country Office,40,30
University of Stirling,Ministry of Health,50,35
University of Stirling,Association County Commissioners of Georgia,37,34
University of Stirling,Université de Mons,60,62
University of Stirling,Yancheng Institute of Technology,44,33
University of Stirling,University of Texas Health Science Center at San Antonio,49,46
University of Stirling,Institute of Molecular Biology of the National Academy of Sciences of Armenia,30,26
University of Stirling,Tufts University School of Dental Medicine,56,50
University of Stirling,Lloyds Register,27,38
University of Stirling,Benchmark Education,29,20
University of Stirling,Lero - Irish Software Engineering Centre,39,40
University of Stirling,Acer Inc,33,20
University of Stirling,National Institute of Technology Calicut,39,29
University of Stirling,CSwitch Corporation,39,39
University of Stirling,Leibniz-Institut für Globale und Regionale Studien,33,37
University of Stirling,USM,16,16
University of Stirling,College of Business Administration,36,36
University of Stirling,Delhi Public School at Dhamtari,30,30
University of Stirling,Jagadamba Paddy Processing Private Limited,25,31
University of Stirling,Wuhan Yangtze Business University,36,51
University of Stirling,xG Technology Inc.,25,26
University of Stirling,Festo AG & Co. KG,36,28
University of Stirling,Health Integrity LLC,38,38
University of Stirling,CEO Hyve AG,24,24
University of Stirling,University of Electro-Communications,62,52
University of Stirling,Xi'An Research Institute of China Coal Technology,39,31
University of Stirling,"University of Pennsylvania, School of Medicine",56,51
University of Stirling,UAB Institut de Ciència i Tecnologia Ambientals,32,26
University of Stirling,Pacific Institute for Research and Evaluation,36,30
University of Stirling,Center for Abuse Recovery,34,34
University of Stirling,Macon State College,34,34
University of Stirling,Associates,25,25
University of Stirling,AUS,16,16
University of Stirling,Fraunhofer Institute for Secure Information Technology SIT,40,40
University of Stirling,ISI - Information Systems Institute,35,40
University of Stirling,Tata Steel Europe Limited,30,34
University of Stirling,Association of Finnish Pharmacies,36,33
University of Stirling,Virtual Reality Medical Center,35,35
University of Stirling,Virtual Reality Medical Institute,36,36
University of Stirling,Aristotle University of Thessaloniki School of Medicine,49,47
University of Stirling,Unit Instruments,47,47
University of Stirling,DSC Communications,30,30
University of Stirling,Zhenjiang Jiangda Kemao Information System Limited Company,30,30
University of Stirling,Emerson College,38,38
University of Stirling,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,24,26
University of Stirling,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",34,31
University of Stirling,Stt. Univ. of New York at Geneseo,36,42
University of Stirling,University of the West Indie,72,60
University of Stirling,Chinese Culture University Taiwan,51,58
University of Stirling,Krekel van der Woerd Wouterse B.V.,29,33
University of Stirling,Chien Hsin University of Science and Technology,52,52
University of Stirling,Haiching Vocational High School of Technology and Commerce,25,28
University of Stirling,Financial Institutions Consulting Practices,37,37
University of Stirling,Ascension Health Information Services,34,37
University of Stirling,UWO,16,8
University of Stirling,Deloitte Australia,45,45
University of Stirling,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,25,30
University of Stirling,International Management,35,35
University of Stirling,GmbH,8,8
University of Stirling,INSEAD Abu Dhabi,26,26
University of Stirling,FOM University of Applied Sciences,61,61
University of Stirling,"The Nielsen Company (US), LLC",35,38
University of Stirling,USDA ARS National Center for Genetic Resources Preservation,32,27
University of Stirling,Concordia University,48,67
University of Stirling,Guanghua School of Management,35,24
University of Stirling,Kumoh National Institute of Technology,43,30
University of Stirling,Plains Cotton Cooperative Association,34,31
University of Stirling,School of Management,33,24
University of Stirling,Consulting,38,38
University of Stirling,Lehrstuhl für Wirtschaftsinformatik,42,39
University of Stirling,Daqing Oilfield General Hospital,33,37
University of Stirling,Fushun Mining Bureau General Hospital,34,34
University of Stirling,AT&T Communications,29,34
University of Stirling,Heritage Grove Middle School,36,36
University of Stirling,J.P. Morgan Chase & Co.,18,24
University of Stirling,Korea Bio Polytechnic,28,28
University of Stirling,Shenzhen Press Group,29,29
University of Stirling,Campus Parnas,29,23
University of Stirling,"Louisiana Health Care Review, Inc.",36,33
University of Stirling,State Key Laboratory of Information Engineering in Surveying,34,32
University of Stirling,Cyprus International Institute of Management,39,33
University of Stirling,Toyota InfoTechnology Center,28,32
University of Stirling,"Marvell Semiconductor, Inc",38,34
University of Stirling,King Mongkuts University of Technology Thonburi,49,49
University of Stirling,NetDox,29,21
University of Stirling,General Hospital Celje,36,36
University of Stirling,Center of Innovation on Disability and Rehabilitation Research,33,26
University of Stirling,HEALTHeLINK,30,24
University of Stirling,Hebei Agricultural University,39,59
University of Stirling,Vellore Institute of Technology,49,38
University of Stirling,IT Business Information Management,36,32
University of Stirling,Hypertech SA,29,18
University of Stirling,Institute for Industrial Mathematics Israel,37,37
University of Stirling,Universidad de la Laguna,52,52
University of Stirling,Uniwersytet Gdanski,49,49
University of Stirling,"Hanqi Network Technology Co., Ltd.",36,38
University of Stirling,Home Shopping Europe GmbH,30,30
University of Stirling,Trifork AS,31,31
University of Stirling,Systematic A/S,28,28
University of Stirling,University of Iceland,79,65
University of Stirling,Wallace E. Carroll School of Management,30,23
University of Stirling,Perceptive Sciences Corporation,38,38
University of Stirling,The e-Spirit Company GmbH,34,34
University of Stirling,Locus Technologies,30,40
University of Stirling,Accenture LLP,23,17
University of Stirling,Carlson School of the University of Minnesota,48,48
University of Stirling,University of Ohio,75,75
University of Stirling,University Corporation for Atmospheric Research,49,49
University of Stirling,EBC University,56,61
University of Stirling,Open Source Geospatial Foundation,36,36
University of Stirling,Spencer Frost and Co.,37,38
University of Stirling,Mahler,14,21
University of Stirling,Administrative Committee of Development Zone,36,27
University of Stirling,Institute of Soil and Water Conservation Chinese Academy of Sciences,31,27
University of Stirling,Ruppin Institute,37,37
University of Stirling,American Israeli Paper Mills Ltd,30,33
University of Stirling,College of Business Administration,36,36
University of Stirling,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),27,26
University of Stirling,Sch. Mgmt.,19,20
University of Stirling,OpenDSP,14,21
University of Stirling,Univ. D.,33,36
University of Stirling,Institute for High Performance,38,35
University of Stirling,PRTM,15,15
University of Stirling,American College of,34,24
University of Stirling,College of Business,39,24
University of Stirling,705 Research Institute,27,36
University of Stirling,QTS Data Center in Atlanta,33,38
University of Stirling,AIS (America Internet Service),35,36
University of Stirling,Nielsen,34,28
University of Stirling,"Carleton University, School of Computer Science",52,53
University of Stirling,Bronovo Hospital,37,32
University of Stirling,Rhodes University,51,67
University of Stirling,Dongyang Technical College,29,29
University of Stirling,m.Net Corporation Limited,38,38
University of Stirling,Diwan University,53,68
University of Stirling,Corporate Research,25,25
University of Stirling,Daiichi Sankyo,28,28
University of Stirling,Hackney Borough Council,36,40
University of Stirling,University of Iowa Healthcare,63,55
University of Stirling,INRS Institut National de Recherche et de Sécurité,31,40
University of Stirling,Nnigma Inc,31,31
University of Stirling,Central Laboratory for Agricultural Expert Systems,28,25
University of Stirling,GISA GmbH,26,19
University of Stirling,UCA and L,26,26
University of Stirling,Xerox Research Centre Europe,28,28
University of Stirling,Harvard-NASA Tournament Lab,29,33
University of Stirling,Innsbruck University School of Management,51,51
University of Stirling,"Automatic Data Processing, Inc.",34,35
University of Stirling,Center for the Study of the Information Society,43,35
University of Stirling,Buw consulting GmbH,39,34
University of Stirling,The INTERalliance of Greater Cincinnati,39,33
University of Stirling,John Galt Solutions,34,34
University of Stirling,Shanghai Construction Group,41,41
University of Stirling,GSSP,15,15
University of Stirling,Liberty High School,44,39
University of Stirling,Saint Mary's Hospital,42,42
University of Stirling,Ham Associates Ltd.,24,25
University of Stirling,University of Aleppo,71,62
University of Stirling,"ProChain Solutions, Inc.",35,36
University of Stirling,Newcastle Polytechnic Newcastle,38,34
University of Stirling,"CA Technologies, Inc.",33,39
University of Stirling,Guiyang Medical College,36,36
University of Stirling,Biosino Bio-Technology and Science Inc.,36,37
University of Stirling,Quarterman Creations,33,33
University of Stirling,SIM University,56,72
University of Stirling,SBB AG,21,21
University of Stirling,Louisiana State University - Eunice,46,55
University of Stirling,Changi General Hospital,40,40
University of Stirling,Chinese Naval Academy,23,28
University of Stirling,Fordhara University,49,63
University of Stirling,Citrix Systems,33,33
University of Stirling,The University of Tennessee at Chattanooga,56,50
University of Stirling,Kunming Hydroelectric Investigation,42,39
University of Stirling,TRLabs,21,29
University of Stirling,Computer Information Systems Department,36,33
University of Stirling,IT Partners Ltd.,32,38
University of Stirling,Texaco Inc,31,25
University of Stirling,Percent IT Ltd,33,33
University of Stirling,Sunmoon University,50,65
University of Stirling,Kyunghcc University,49,63
University of Stirling,"Supply Chain Consultants, Inc.",31,32
University of Stirling,Management and Information Systems,32,36
University of Stirling,Hughes STX Corporation,41,41
University of Stirling,Universidade Nova,51,51
University of Stirling,Medical University,50,65
University of Stirling,European Software Institute - TECNALIA,37,31
University of Stirling,China Game Publishers' Association,36,44
University of Stirling,Deloitte Services LP,33,33
University of Stirling,Space Sciences Laboratory at UC Berkeley,29,23
University of Stirling,Audencia Nantes School of Management,38,24
University of Stirling,Bayer Business Services GmbH,36,36
University of Stirling,"STMicroelectronics SA, France",31,40
University of Stirling,Tutu Consultancy Services,38,38
University of Stirling,Cheltenham Glouscester Coll. H.,30,27
University of Stirling,Israel School of Entrepreneurial Management and Innovation,30,25
University of Stirling,University of Mönster,79,67
University of Stirling,Hochschule Liechtenstein,35,35
University of Stirling,Wallace Carroll Sch. Mgmt.,25,22
University of Stirling,"Spread Telecom, Inc.",29,25
University of Stirling,Findwise AB,24,30
University of Stirling,Defence Technology Agency,26,26
University of Stirling,Coll of Bus & Public Adm,30,27
University of Stirling,AppLabs.,7,14
University of Stirling,Beckman Institute,31,31
University of Stirling,Università Politecnica delle Marche,49,54
University of Stirling,UFSC and FDC,24,24
University of Stirling,NICE Systems,41,29
University of Stirling,Bankers Trust,40,34
University of Stirling,Institut Galilée,37,38
University of Stirling,Institut de Chimie de la Matière Condensée de Bordeaux,26,27
University of Stirling,Lviv Polytechnic National University,34,55
University of Stirling,ELANET Desk c/o CEMR,33,29
University of Stirling,KPS Gas Turbine Technology Service Center,32,32
University of Stirling,School of Social and Political Sciences,36,36
University of Stirling,Office for Nuclear Regulation,35,31
University of Stirling,Thailand Ministry of Finance,44,36
University of Stirling,Feld Group,19,25
University of Stirling,"Linden Consulting, Inc.",40,47
University of Stirling,SAP Research and Innovation Hub,26,30
University of Stirling,Kleinundpläcking GmbH,28,33
University of Stirling,Purdue Center for Systems Integrity,42,35
University of Stirling,Symantec Corporation,33,33
University of Stirling,Fullerton Longitudinal Study,36,40
University of Stirling,CrossRoads,25,25
University of Stirling,ISS,24,16
University of Stirling,Investment Banking Arm of Barclays Bank,39,33
University of Stirling,"GE Healthcare, China",29,29
University of Stirling,Personnel Decisions International Corporation,33,33
University of Stirling,Cameron University,50,65
University of Stirling,Indian Institute of Technology Hyderabad,39,32
University of Stirling,TransWorld University,47,65
University of Stirling,American University of Nigeria,65,58
University of Stirling,Interdev Technologies,33,33
University of Stirling,"Infineon Technologies, North America",31,32
University of Stirling,MIS,16,16
University of Stirling,Gwangju Institute of Science and Technology,40,34
University of Stirling,"Hitachi, Ltd.",23,24
University of Stirling,XRCE Xerox,19,25
University of Stirling,Accenture Institute for High Business Performance,34,31
University of Stirling,Versant Corporation (db4o,43,43
University of Stirling,Seoul Veterans Hospital,44,44
University of Stirling,Grant Holland and Associates,28,28
University of Stirling,Aizoon Consulting,41,36
University of Stirling,BNP Paribas,24,24
University of Stirling,School Wynd,24,24
University of Stirling,University of Massachusetts and ITT,60,49
University of Stirling,The James Cook University Hospital,54,57
University of Stirling,Human Machine Interface Research,37,30
University of Stirling,independent management consultant,29,33
University of Stirling,"AECOM Technology Corporation, Hong Kong",30,33
University of Stirling,Zeb/Information.Technology,29,29
University of Stirling,Ernst and Young,43,38
University of Stirling,TU Muenchen,24,24
University of Stirling,Smithsonian National Museum of Natural History,35,35
University of Stirling,University Guglielmo Marconi,60,60
University of Stirling,AUT Business School,34,29
University of Stirling,Loughborough Centre for Global Sourcing and Services,32,27
University of Stirling,Université Saint-Louis - Bruxelles,54,57
University of Stirling,"Westech Information Systems, Inc.",36,34
University of Stirling,Hewlett-Packard Ltd,24,20
University of Stirling,Howitzvej 60,24,24
University of Stirling,Luoyang Ship Material Research Institute,35,39
University of Stirling,"JDA Software Group, Inc.",30,32
University of Stirling,Brigham Younjj University,43,60
University of Stirling,Coriolis Labs,29,34
University of Stirling,Shanghai Institute of Ceramics Chinese Academy of Sciences,35,25
University of Stirling,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),32,33
University of Stirling,Susquehanna University,45,59
University of Stirling,Praxair Inc,30,30
University of Stirling,Center for Machine Intelligence,38,34
University of Stirling,Santiago Canyon College,31,31
University of Stirling,Marriott School of Management,35,24
University of Stirling,Tianjin Women's and Children's Health Center,30,27
University of Stirling,Ternopil National Economic University,34,58
University of Stirling,AMAP,0,0
University of Stirling,Centre Interuniversitaire de Recherche en Analyse des Organisations,36,31
University of Stirling,Indian Space Research Organization,36,32
University of Stirling,Fraunhofer Center for International Management and Knowledge Economy IMW,28,26
University of Stirling,Bavarian Motor Works AG,36,31
University of Stirling,Institut Jean-Pierre Bourgin,40,40
University of Stirling,Escuela de Negocios,29,34
University of Stirling,Indraprastha Institute of Information Technology Delhi,37,34
University of Stirling,School of Life Sciences,36,40
University of Stirling,People's Hospital,36,36
University of Stirling,NTE Ltd,28,28
University of Stirling,Arizona Health Sciences Center,27,35
University of Stirling,ACM Education Board,24,24
University of Stirling,3M,0,0
University of Stirling,"University of Colorado at Boulder, Leeds School of Business",47,42
University of Stirling,Loma Linda University,47,65
University of Stirling,Korea Institute for Defense Analyses,31,28
University of Stirling,Griffith Business School,30,30
University of Stirling,USTC-CityU Advanced Research Center,35,32
University of Stirling,Min-Sheng General Hospital,33,33
University of Stirling,Dana-Farber Cancer Institute,32,32
University of Stirling,Bothell Business Administration Program,36,33
University of Stirling,U.S. Army War College at Carlisle Barracks,31,29
University of Stirling,Fudan Universit,49,65
University of Stirling,Beijing Institute of Remote Sensing,46,39
University of Stirling,Horrocks Engineers,25,30
University of Stirling,BMC,0,0
University of Stirling,Pink Elephant Inc,31,26
University of Stirling,Texas Tech Health Sciences University,34,51
University of Stirling,National University of Singapore (Suzhou) Research Institute,46,48
University of Stirling,University of Liechtenstein,73,61
University of Stirling,Nokia USA,26,32
University of Stirling,Institute for Information Management Bremen,37,34
University of Stirling,Unit 94782 of PLA,46,46
University of Stirling,Maldives College of Higher Education,41,38
University of Stirling,The University of North Carolina at Asheville,57,51
University of Stirling,SOAS University of London,68,64
University of Stirling,Henry Ford Health Systems,34,34
University of Stirling,University of Virginia Health System,62,55
University of Stirling,Discover Financial Services,41,37
University of Stirling,BN41 1DN,20,20
University of Stirling,College of Information and Science and Technology Agricultural University of Hebei,29,35
University of Stirling,Reed College,29,29
University of Stirling,Sequenom Inc.,34,29
University of Stirling,Iowa City Community School District,42,32
University of Stirling,Cocomore AG,18,18
University of Stirling,Market Probe Inc.,36,26
University of Stirling,Pondicherry Engineering College,42,49
University of Stirling,CSB-System AG,29,29
University of Stirling,United Stationers Supply Company,41,44
University of Stirling,New Zealand Food Safety Authority,33,33
University of Stirling,Deloitte Consulting,49,49
University of Stirling,Philips HDSoftware,35,35
University of Stirling,Fossil Group,29,35
University of Stirling,School of Business,40,25
University of Stirling,Polytechnica Madrid,24,24
University of Stirling,Bank Hapoalim,29,17
University of Stirling,TXT e-solutions,32,38
University of Stirling,PFPC Worldwide Inc,30,30
University of Stirling,Norwegian Institute of Public Health,38,34
University of Stirling,Qaddoura Str.,34,29
University of Stirling,Nanyang Normal University,43,60
University of Stirling,SAP Research Darmstadt,23,27
University of Stirling,Google Taiwan R and D Center,24,28
University of Stirling,Texas A and M University System,49,53
University of Stirling,"University of Cambridge, Institute of Public Health",52,47
University of Stirling,Institute for Socio-Informatics (IISI,37,41
University of Stirling,Fujitsu Technology Solutions GmbH,40,33
University of Stirling,Zhangzhou Normal University,41,57
University of Stirling,MiraCosta College,41,41
University of Stirling,The College at Old Westbury State University of New York,38,41
University of Stirling,University of Wanwick,70,60
University of Stirling,School of InformationFlorida State University142 Collegiate Loop,33,40
University of Stirling,Université Concordia,62,63
University of Stirling,QUMAS,15,15
University of Stirling,John Holland Group Pty Ltd,25,33
University of Stirling,"SK E&C Co.,Ltd.",22,29
University of Stirling,St. Jude Children's Research Hospital,34,34
University of Stirling,Jinbox Sàrl,36,31
University of Stirling,Manulife (International) Limited,33,31
University of Stirling,Singleton Hospital,40,45
University of Stirling,Agricultural Bank of China,38,25
University of Stirling,Infosys,28,28
University of Stirling,IBM Singapore Pte. Ltd.,31,28
University of Stirling,Chinese Flight Test Establishment,44,40
University of Stirling,Lanzhou University of Technology,63,63
University of Stirling,Mutual of New York,35,30
University of Stirling,Seoul National University Hospital,54,61
University of Stirling,Cisco Inc.,38,26
University of Stirling,Consulting Department SPSS Korea,30,37
University of Stirling,Maastricht University School of Business and Economics,45,45
University of Stirling,Capgemini Deutschland GmbH,33,21
University of Stirling,SAP Research St. Gallen,31,32
University of Stirling,EkStep Foundation,41,31
University of Stirling,Chief Learning Scientist,35,48
University of Stirling,Universite d' Evry Val d'Essonne,52,49
University of Stirling,Universiteit Brussel,57,57
University of Stirling,KZA BV,7,7
University of Stirling,Division of Accounting and Finance,43,39
University of Stirling,Denison University,50,65
University of Stirling,University Fullerton,67,67
University of Stirling,University at Long Beach,65,65
University of Stirling,University of Hawaii's College of Business Administration,48,43
University of Stirling,School of Business,40,25
University of Stirling,Rafael - Advanced Defense Systems Ltd,27,28
University of Stirling,ELTA Systems Ltd,32,26
University of Stirling,Pvt. Ltd.,26,28
