Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universidade de Macau,HEALTHeLINK,19,25
Universidade de Macau,Hebei Agricultural University,32,48
Universidade de Macau,Vellore Institute of Technology,35,31
Universidade de Macau,IT Business Information Management,36,29
Universidade de Macau,Hypertech SA,30,30
Universidade de Macau,Institute for Industrial Mathematics Israel,41,28
Universidade de Macau,Universidad de la Laguna,80,80
Universidade de Macau,Uniwersytet Gdanski,50,50
Universidade de Macau,"Hanqi Network Technology Co., Ltd.",29,27
Universidade de Macau,Home Shopping Europe GmbH,30,30
Universidade de Macau,Trifork AS,26,26
Universidade de Macau,Systematic A/S,34,23
Universidade de Macau,University of Iceland,57,52
Universidade de Macau,Wallace E. Carroll School of Management,27,31
Universidade de Macau,Perceptive Sciences Corporation,38,35
Universidade de Macau,The e-Spirit Company GmbH,26,35
Universidade de Macau,Locus Technologies,26,36
Universidade de Macau,Accenture LLP,24,29
Universidade de Macau,Carlson School of the University of Minnesota,36,39
Universidade de Macau,University of Ohio,51,51
Universidade de Macau,University Corporation for Atmospheric Research,41,38
Universidade de Macau,EBC University,46,63
Universidade de Macau,Open Source Geospatial Foundation,30,30
Universidade de Macau,Spencer Frost and Co.,38,34
Universidade de Macau,Mahler,15,30
Universidade de Macau,Administrative Committee of Development Zone,31,28
Universidade de Macau,Institute of Soil and Water Conservation Chinese Academy of Sciences,31,31
Universidade de Macau,Ruppin Institute,32,27
Universidade de Macau,American Israeli Paper Mills Ltd,34,38
Universidade de Macau,College of Business Administration,29,33
Universidade de Macau,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),23,26
Universidade de Macau,Sch. Mgmt.,19,21
Universidade de Macau,OpenDSP,14,21
Universidade de Macau,Univ. D.,41,44
Universidade de Macau,Institute for High Performance,39,31
Universidade de Macau,PRTM,16,8
Universidade de Macau,American College of,35,30
Universidade de Macau,College of Business,25,25
Universidade de Macau,705 Research Institute,28,33
Universidade de Macau,QTS Data Center in Atlanta,34,34
Universidade de Macau,AIS (America Internet Service),35,45
Universidade de Macau,Nielsen,36,36
Universidade de Macau,"Carleton University, School of Computer Science",35,39
Universidade de Macau,Bronovo Hospital,27,27
Universidade de Macau,Rhodes University,42,58
Universidade de Macau,Dongyang Technical College,26,30
Universidade de Macau,m.Net Corporation Limited,26,30
Universidade de Macau,Diwan University,43,59
Universidade de Macau,Corporate Research,36,31
Universidade de Macau,Daiichi Sankyo,23,34
Universidade de Macau,Hackney Borough Council,27,32
Universidade de Macau,University of Iowa Healthcare,56,52
Universidade de Macau,INRS Institut National de Recherche et de Sécurité,37,32
Universidade de Macau,Nnigma Inc,32,32
Universidade de Macau,Central Laboratory for Agricultural Expert Systems,23,25
Universidade de Macau,GISA GmbH,33,20
Universidade de Macau,UCA and L,33,33
Universidade de Macau,Xerox Research Centre Europe,33,33
Universidade de Macau,Harvard-NASA Tournament Lab,33,38
Universidade de Macau,Innsbruck University School of Management,42,42
Universidade de Macau,"Automatic Data Processing, Inc.",31,36
Universidade de Macau,Center for the Study of the Information Society,32,29
Universidade de Macau,Buw consulting GmbH,30,25
Universidade de Macau,The INTERalliance of Greater Cincinnati,37,30
Universidade de Macau,John Galt Solutions,20,25
Universidade de Macau,Shanghai Construction Group,25,25
Universidade de Macau,GSSP,8,8
Universidade de Macau,Liberty High School,30,25
Universidade de Macau,Saint Mary's Hospital,29,29
Universidade de Macau,Ham Associates Ltd.,30,36
Universidade de Macau,University of Aleppo,54,54
Universidade de Macau,"ProChain Solutions, Inc.",22,33
Universidade de Macau,Newcastle Polytechnic Newcastle,35,31
Universidade de Macau,"CA Technologies, Inc.",29,35
Universidade de Macau,Guiyang Medical College,32,32
Universidade de Macau,Biosino Bio-Technology and Science Inc.,30,27
Universidade de Macau,Quarterman Creations,34,34
Universidade de Macau,SIM University,46,57
Universidade de Macau,SBB AG,22,22
Universidade de Macau,Louisiana State University - Eunice,39,48
Universidade de Macau,Changi General Hospital,32,41
Universidade de Macau,Chinese Naval Academy,43,38
Universidade de Macau,Fordhara University,40,60
Universidade de Macau,Citrix Systems,34,29
Universidade de Macau,The University of Tennessee at Chattanooga,44,38
Universidade de Macau,Kunming Hydroelectric Investigation,32,36
Universidade de Macau,TRLabs,15,15
Universidade de Macau,Computer Information Systems Department,33,27
Universidade de Macau,IT Partners Ltd.,32,39
Universidade de Macau,Texaco Inc,26,26
Universidade de Macau,Percent IT Ltd,29,29
Universidade de Macau,Sunmoon University,41,51
Universidade de Macau,Kyunghcc University,40,50
Universidade de Macau,"Supply Chain Consultants, Inc.",24,29
Universidade de Macau,Management and Information Systems,29,33
Universidade de Macau,Hughes STX Corporation,33,28
Universidade de Macau,Universidade Nova,74,74
Universidade de Macau,Medical University,41,62
Universidade de Macau,European Software Institute - TECNALIA,34,32
Universidade de Macau,China Game Publishers' Association,33,33
Universidade de Macau,Deloitte Services LP,29,39
Universidade de Macau,Space Sciences Laboratory at UC Berkeley,30,33
Universidade de Macau,Audencia Nantes School of Management,35,35
Universidade de Macau,Bayer Business Services GmbH,37,33
Universidade de Macau,"STMicroelectronics SA, France",32,33
Universidade de Macau,Tutu Consultancy Services,30,30
Universidade de Macau,Cheltenham Glouscester Coll. H.,23,32
Universidade de Macau,Israel School of Entrepreneurial Management and Innovation,25,23
Universidade de Macau,University of Mönster,52,54
Universidade de Macau,Hochschule Liechtenstein,22,31
Universidade de Macau,Wallace Carroll Sch. Mgmt.,21,27
Universidade de Macau,"Spread Telecom, Inc.",34,31
Universidade de Macau,Findwise AB,38,38
Universidade de Macau,Defence Technology Agency,30,26
Universidade de Macau,Coll of Bus & Public Adm,27,28
Universidade de Macau,AppLabs.,14,21
Universidade de Macau,Beckman Institute,26,42
Universidade de Macau,Università Politecnica delle Marche,57,58
Universidade de Macau,UFSC and FDC,42,36
Universidade de Macau,NICE Systems,36,30
Universidade de Macau,Bankers Trust,35,29
Universidade de Macau,Institut Galilée,27,28
Universidade de Macau,Institut de Chimie de la Matière Condensée de Bordeaux,37,30
Universidade de Macau,Lviv Polytechnic National University,28,42
Universidade de Macau,ELANET Desk c/o CEMR,39,34
Universidade de Macau,KPS Gas Turbine Technology Service Center,26,29
Universidade de Macau,School of Social and Political Sciences,27,33
Universidade de Macau,Office for Nuclear Regulation,28,32
Universidade de Macau,Thailand Ministry of Finance,29,37
Universidade de Macau,Feld Group,26,19
Universidade de Macau,"Linden Consulting, Inc.",27,33
Universidade de Macau,SAP Research and Innovation Hub,31,38
Universidade de Macau,Kleinundpläcking GmbH,24,24
Universidade de Macau,Purdue Center for Systems Integrity,29,32
Universidade de Macau,Symantec Corporation,29,29
Universidade de Macau,Fullerton Longitudinal Study,33,29
Universidade de Macau,CrossRoads,26,32
Universidade de Macau,ISS,17,17
Universidade de Macau,Investment Banking Arm of Barclays Bank,37,33
Universidade de Macau,"GE Healthcare, China",29,35
Universidade de Macau,Personnel Decisions International Corporation,33,30
Universidade de Macau,Cameron University,41,56
Universidade de Macau,Indian Institute of Technology Hyderabad,33,33
Universidade de Macau,TransWorld University,38,48
Universidade de Macau,American University of Nigeria,43,47
Universidade de Macau,Interdev Technologies,38,38
Universidade de Macau,"Infineon Technologies, North America",35,36
Universidade de Macau,MIS,17,25
Universidade de Macau,Gwangju Institute of Science and Technology,34,34
Universidade de Macau,"Hitachi, Ltd.",24,25
Universidade de Macau,XRCE Xerox,26,26
Universidade de Macau,Accenture Institute for High Business Performance,37,34
Universidade de Macau,Versant Corporation (db4o,35,36
Universidade de Macau,Seoul Veterans Hospital,32,32
Universidade de Macau,Grant Holland and Associates,37,37
Universidade de Macau,Aizoon Consulting,21,26
Universidade de Macau,BNP Paribas,25,31
Universidade de Macau,School Wynd,19,25
Universidade de Macau,University of Massachusetts and ITT,50,54
Universidade de Macau,The James Cook University Hospital,36,44
Universidade de Macau,Human Machine Interface Research,42,38
Universidade de Macau,independent management consultant,37,30
Universidade de Macau,"AECOM Technology Corporation, Hong Kong",23,24
Universidade de Macau,Zeb/Information.Technology,21,21
Universidade de Macau,Ernst and Young,39,28
Universidade de Macau,TU Muenchen,25,25
Universidade de Macau,Smithsonian National Museum of Natural History,27,30
Universidade de Macau,University Guglielmo Marconi,57,57
Universidade de Macau,AUT Business School,30,35
Universidade de Macau,Loughborough Centre for Global Sourcing and Services,30,27
Universidade de Macau,Université Saint-Louis - Bruxelles,44,46
Universidade de Macau,"Westech Information Systems, Inc.",30,27
Universidade de Macau,Hewlett-Packard Ltd,25,35
Universidade de Macau,Howitzvej 60,24,24
Universidade de Macau,Luoyang Ship Material Research Institute,39,33
Universidade de Macau,"JDA Software Group, Inc.",27,33
Universidade de Macau,Brigham Younjj University,35,43
Universidade de Macau,Coriolis Labs,24,24
Universidade de Macau,Shanghai Institute of Ceramics Chinese Academy of Sciences,30,30
Universidade de Macau,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),30,29
Universidade de Macau,Susquehanna University,37,56
Universidade de Macau,Praxair Inc,25,31
Universidade de Macau,Center for Machine Intelligence,31,31
Universidade de Macau,Santiago Canyon College,27,32
Universidade de Macau,Marriott School of Management,28,24
Universidade de Macau,Tianjin Women's and Children's Health Center,37,31
Universidade de Macau,Ternopil National Economic University,31,45
Universidade de Macau,AMAP,24,16
Universidade de Macau,Centre Interuniversitaire de Recherche en Analyse des Organisations,39,32
Universidade de Macau,Indian Space Research Organization,36,36
Universidade de Macau,Fraunhofer Center for International Management and Knowledge Economy IMW,28,30
Universidade de Macau,Bavarian Motor Works AG,32,27
Universidade de Macau,Institut Jean-Pierre Bourgin,33,33
Universidade de Macau,Escuela de Negocios,40,45
Universidade de Macau,Indraprastha Institute of Information Technology Delhi,27,29
Universidade de Macau,School of Life Sciences,27,32
Universidade de Macau,People's Hospital,21,21
Universidade de Macau,NTE Ltd,29,29
Universidade de Macau,Arizona Health Sciences Center,31,35
Universidade de Macau,ACM Education Board,25,35
Universidade de Macau,3M,9,9
Universidade de Macau,"University of Colorado at Boulder, Leeds School of Business",42,35
Universidade de Macau,Loma Linda University,38,62
Universidade de Macau,Korea Institute for Defense Analyses,35,32
Universidade de Macau,Griffith Business School,27,22
Universidade de Macau,USTC-CityU Advanced Research Center,36,32
Universidade de Macau,Min-Sheng General Hospital,30,34
Universidade de Macau,Dana-Farber Cancer Institute,29,41
Universidade de Macau,Bothell Business Administration Program,30,30
Universidade de Macau,U.S. Army War College at Carlisle Barracks,29,26
Universidade de Macau,Fudan Universit,44,61
Universidade de Macau,Beijing Institute of Remote Sensing,29,29
Universidade de Macau,Horrocks Engineers,26,31
Universidade de Macau,BMC,17,17
Universidade de Macau,Pink Elephant Inc,26,26
Universidade de Macau,Texas Tech Health Sciences University,28,45
Universidade de Macau,National University of Singapore (Suzhou) Research Institute,37,38
Universidade de Macau,University of Liechtenstein,46,46
Universidade de Macau,Nokia USA,33,33
Universidade de Macau,Institute for Information Management Bremen,31,31
Universidade de Macau,Unit 94782 of PLA,32,32
Universidade de Macau,Maldives College of Higher Education,35,39
Universidade de Macau,The University of North Carolina at Asheville,36,42
Universidade de Macau,SOAS University of London,43,52
Universidade de Macau,Henry Ford Health Systems,30,35
Universidade de Macau,University of Virginia Health System,46,46
Universidade de Macau,Discover Financial Services,38,46
Universidade de Macau,BN41 1DN,21,21
Universidade de Macau,College of Information and Science and Technology Agricultural University of Hebei,27,29
Universidade de Macau,Reed College,30,24
Universidade de Macau,Sequenom Inc.,29,24
Universidade de Macau,Iowa City Community School District,25,29
Universidade de Macau,Cocomore AG,25,25
Universidade de Macau,Market Probe Inc.,32,32
Universidade de Macau,Pondicherry Engineering College,35,35
Universidade de Macau,CSB-System AG,24,29
Universidade de Macau,United Stationers Supply Company,42,38
Universidade de Macau,New Zealand Food Safety Authority,37,30
Universidade de Macau,Deloitte Consulting,30,30
Universidade de Macau,Philips HDSoftware,26,26
Universidade de Macau,Fossil Group,24,12
Universidade de Macau,School of Business,21,21
Universidade de Macau,Polytechnica Madrid,30,30
Universidade de Macau,Bank Hapoalim,24,24
Universidade de Macau,TXT e-solutions,17,28
Universidade de Macau,PFPC Worldwide Inc,31,36
Universidade de Macau,Norwegian Institute of Public Health,32,32
Universidade de Macau,Qaddoura Str.,24,24
Universidade de Macau,Nanyang Normal University,35,52
Universidade de Macau,SAP Research Darmstadt,33,37
Universidade de Macau,Google Taiwan R and D Center,33,33
Universidade de Macau,Texas A and M University System,42,50
Universidade de Macau,"University of Cambridge, Institute of Public Health",44,39
Universidade de Macau,Institute for Socio-Informatics (IISI,31,35
Universidade de Macau,Fujitsu Technology Solutions GmbH,26,26
Universidade de Macau,Zhangzhou Normal University,33,50
Universidade de Macau,MiraCosta College,32,37
Universidade de Macau,The College at Old Westbury State University of New York,29,34
Universidade de Macau,University of Wanwick,57,48
Universidade de Macau,School of InformationFlorida State University142 Collegiate Loop,28,35
Universidade de Macau,Université Concordia,54,55
Universidade de Macau,QUMAS,23,23
Universidade de Macau,John Holland Group Pty Ltd,21,21
Universidade de Macau,"SK E&C Co.,Ltd.",28,29
Universidade de Macau,St. Jude Children's Research Hospital,34,35
Universidade de Macau,Jinbox Sàrl,12,13
Universidade de Macau,Manulife (International) Limited,30,35
Universidade de Macau,Singleton Hospital,26,26
Universidade de Macau,Agricultural Bank of China,30,30
Universidade de Macau,Infosys,14,14
Universidade de Macau,IBM Singapore Pte. Ltd.,36,33
Universidade de Macau,Chinese Flight Test Establishment,30,26
Universidade de Macau,Lanzhou University of Technology,42,42
Universidade de Macau,Mutual of New York,26,31
Universidade de Macau,Seoul National University Hospital,36,47
Universidade de Macau,Cisco Inc.,26,27
Universidade de Macau,Consulting Department SPSS Korea,34,26
Universidade de Macau,Maastricht University School of Business and Economics,37,40
Universidade de Macau,Capgemini Deutschland GmbH,34,34
Universidade de Macau,SAP Research St. Gallen,32,33
Universidade de Macau,EkStep Foundation,32,32
Universidade de Macau,Chief Learning Scientist,27,36
Universidade de Macau,Universite d' Evry Val d'Essonne,53,50
Universidade de Macau,Universiteit Brussel,54,54
Universidade de Macau,KZA BV,15,15
Universidade de Macau,Division of Accounting and Finance,36,40
Universidade de Macau,Denison University,41,56
Universidade de Macau,University Fullerton,49,49
Universidade de Macau,University at Long Beach,58,53
Universidade de Macau,University of Hawaii's College of Business Administration,38,36
Universidade de Macau,School of Business,21,21
Universidade de Macau,Rafael - Advanced Defense Systems Ltd,31,32
Universidade de Macau,ELTA Systems Ltd,27,27
Universidade de Macau,Pvt. Ltd.,20,21
Universidade de Macau,Korea National University of Arts,41,48
Universidade de Macau,Sapient Corporation,30,30
Universidade de Macau,Southern University at New Orleans,47,47
Universidade de Macau,Hyundai Research Institute,38,38
Universidade de Macau,George Washington University Medical Center,38,47
Universidade de Macau,Shincron Co. Ltd.,21,22
Universidade de Macau,"Juji, Inc.",26,28
Universidade de Macau,InSites Consulting,36,36
Universidade de Macau,HSE,17,17
Universidade de Macau,i2 Technologies,22,33
Universidade de Macau,INERIS Institut National de l'Environnement Industriel et des Risques,29,29
Universidade de Macau,Friedr. Vieweg/Sohn V.M.,36,37
Universidade de Macau,National Ilan University Taiwan,42,46
Universidade de Macau,Hosei University,43,54
Universidade de Macau,I-Shou University,42,58
Universidade de Macau,United BioSource,38,38
Universidade de Macau,Faculty of Business and Economics,37,30
Universidade de Macau,Dynamic Digital Technology,30,26
Universidade de Macau,Saint Luis University,38,52
Universidade de Macau,Exsigno Consulting,31,31
Universidade de Macau,Steria Mummert Consulting AG,37,41
Universidade de Macau,Izmir Ekonomi Universitesi,38,55
Universidade de Macau,Universite Toulouse 1 Sciences Sociales,47,50
Universidade de Macau,Dun > Bradstreet Receivable Management Services,35,39
Universidade de Macau,Infocomm Development Authority of Singapore,25,28
Universidade de Macau,American Institutes for Research - Headquarters,32,33
Universidade de Macau,Common Skills and Methods,30,30
Universidade de Macau,Operations Center,26,26
Universidade de Macau,Graduate School of International Management,31,28
Universidade de Macau,Willamette University,38,48
Universidade de Macau,Sher-e-Bangla Agricultural University,28,41
Universidade de Macau,Prescience Inc.,39,34
Universidade de Macau,Southwest Institute,25,25
Universidade de Macau,Center for Digital Government,32,32
Universidade de Macau,Otto-Friedrich-University,35,48
Universidade de Macau,Park Nicollet Health Services,28,40
Universidade de Macau,Denver Health,41,41
Universidade de Macau,Virginia Union University,35,48
Universidade de Macau,Virginia Commonwealth University,30,45
Universidade de Macau,Daniel Garcia-Swartz,34,44
Universidade de Macau,Prince of Songkla University,33,49
Universidade de Macau,Information School,26,21
Universidade de Macau,Pouliadis Corp,34,34
Universidade de Macau,Millward Brown/Centrum,28,33
Universidade de Macau,Letterkenny Institute of Technology,29,18
Universidade de Macau,Baekseok University,40,50
Universidade de Macau,Sch. B.,14,15
Universidade de Macau,MarketRx,14,28
Universidade de Macau,Taiyuan University of Science and Technology,40,43
Universidade de Macau,DOE Joint Genome Institute,26,38
Universidade de Macau,Open Lab,21,21
Universidade de Macau,School of Business and Social Sciences,31,34
Universidade de Macau,"United International College, China",43,36
Universidade de Macau,University of Nordland,51,51
Universidade de Macau,Centre d'Etudes et de Recherche en Droit de l'Immateriel,29,26
Universidade de Macau,Univ of,36,36
Universidade de Macau,University Medical Center,52,61
Universidade de Macau,Strategic Management Academic Area,36,40
Universidade de Macau,"Sumitomo Research Institute, Inc.",33,31
Universidade de Macau,Reid Here and Associates Wellington,36,39
Universidade de Macau,Valdosta State College,33,33
Universidade de Macau,National Quality Research Center,26,38
Universidade de Macau,ICS,17,17
Universidade de Macau,Lally School of Management,26,26
Universidade de Macau,Decision Sciences Institute,29,42
Universidade de Macau,Universitas Katolik De La Salle,58,58
Universidade de Macau,Federal Reserve Bank of Atlanta,31,31
Universidade de Macau,Kforce Technology Staffing,26,21
Universidade de Macau,FT Services,25,31
Universidade de Macau,ABZ Branche Initiatieven b.v.,28,37
Universidade de Macau,American University of the Middle East,47,41
Universidade de Macau,Redaktion Studierendenforum,33,38
Universidade de Macau,Bergheim Enterprises,24,39
Universidade de Macau,the Faculty of Commerce and Business Administration at the University of British Columbia,24,31
Universidade de Macau,Army Medical Department,32,32
Universidade de Macau,"Hengtong Optic-Electronic Co., Ltd",25,23
Universidade de Macau,Union Bank of Switzerland,30,30
Universidade de Macau,Assistant Professor of Management Information Systems School of Management Binghamt on University,20,24
Universidade de Macau,Microsoft Deutschland GmbH,34,34
Universidade de Macau,The Johns Hopkins University Applied Physics Laboratory,37,34
Universidade de Macau,Saginaw Valley State University,31,50
Universidade de Macau,Dongyang Mirae University,35,57
Universidade de Macau,Darden Graduate School of Business Administration,29,34
Universidade de Macau,ologne,15,15
Universidade de Macau,USAA,32,24
Universidade de Macau,Nova South Eastern University,32,52
Universidade de Macau,Zuoying Armed Forces General Hospital,31,34
Universidade de Macau,St. Mary's Hospital,25,26
Universidade de Macau,ISM University of Management and Economics,48,48
Universidade de Macau,Systematic Software Engineering A/S,29,32
Universidade de Macau,University of Applied Sciences (FH),46,44
Universidade de Macau,IT-University,47,53
Universidade de Macau,University Business School,51,51
Universidade de Macau,Univ. B.,34,37
Universidade de Macau,American Customer Satisfaction Index,32,35
Universidade de Macau,The Glickman Group,26,26
Universidade de Macau,Computing at Brunel University,31,51
Universidade de Macau,Hillingdon Hospital,25,25
Universidade de Macau,Embedded Systems Institute - Eindhoven,27,35
Universidade de Macau,Androscoggin Cardiology Associates,36,33
Universidade de Macau,CENTRAL PUBLIC SCHOOLS,28,28
Universidade de Macau,United Keetoowah Band of Cherokee,37,37
Universidade de Macau,AARM Dental Group,32,26
Universidade de Macau,SCIVAX Corporation,31,31
Universidade de Macau,S and P Consulting,36,31
Universidade de Macau,Fraunhofer Venture,36,36
Universidade de Macau,University Medical Centre Mannheim,55,55
Universidade de Macau,SRI,17,17
Universidade de Macau,Netherlands eScience Center,38,38
Universidade de Macau,SimCorp,29,21
Universidade de Macau,Hunter College,34,34
Universidade de Macau,Postgraduate Institute of Archaeology,34,38
Universidade de Macau,Hotu Inc.,20,21
Universidade de Macau,Virginia Institute of Psychiatric and Behavioral Genetics,28,28
Universidade de Macau,Virginia Institute for Psychiatric and Behavioral Genetics,30,28
Universidade de Macau,ARIVA.DE AG,44,44
Universidade de Macau,London,15,15
Universidade de Macau,Jeonnam Nano Bio Research Center,26,30
Universidade de Macau,Deakin Medical School,29,38
Universidade de Macau,Universidad Autónoma de Nuevo León,58,60
Universidade de Macau,Jojoba Israel Ltd,32,26
Universidade de Macau,Anaesthesia and Pain Research Institute,37,33
Universidade de Macau,EVO,8,17
Universidade de Macau,Alfabet meta-modeling AG,31,36
Universidade de Macau,Shared Web Services Pty Ltd.,29,38
Universidade de Macau,Greenwich Hospital,26,31
Universidade de Macau,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,21,23
Universidade de Macau,Programa de Mestrado Profissionalizante em Administração,29,29
Universidade de Macau,UCL Institute of Neurology,34,21
Universidade de Macau,Guangdong Academy of Agricultural Sciences,35,38
Universidade de Macau,Decision and Information Systems,30,30
Universidade de Macau,Nove de Julho University,36,58
Universidade de Macau,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,27,25
Universidade de Macau,Sahlgrenska Universitetssjukhuset,37,44
Universidade de Macau,Inotera Memories,38,38
Universidade de Macau,Kenny's Bookshop and Art Galleries Ltd.,23,27
Universidade de Macau,"Bayer Corporation, USA",28,38
Universidade de Macau,Multimedia Agency,42,42
Universidade de Macau,School Management,26,26
Universidade de Macau,Inova Health System,35,35
Universidade de Macau,Systems (ERCIS),28,29
Universidade de Macau,UCL Institute of Education,38,34
Universidade de Macau,Royal Veterinary College University of London,30,39
Universidade de Macau,Université du Québec à Trois-Riviàres,41,45
Universidade de Macau,AvePoint Inc.,29,24
Universidade de Macau,"Chitika, Inc.",29,25
Universidade de Macau,Petrochemical Research Institute of Petrochina,30,33
Universidade de Macau,Esquire,29,36
Universidade de Macau,Duke Kunshan University,36,59
Universidade de Macau,George Institute for Global Health,33,33
Universidade de Macau,Ningxia Medical College,36,45
Universidade de Macau,Southern Nazarene University,33,49
Universidade de Macau,Hochschule Ludwigsburg,23,28
Universidade de Macau,ODS-Petrodata,29,35
Universidade de Macau,Standards and Architecture,43,47
Universidade de Macau,Institut,28,21
Universidade de Macau,Stonybrook State University of New York,37,40
Universidade de Macau,Panepistimion Ioanninon,27,27
Universidade de Macau,INRIA Rhone-Alpes,37,37
Universidade de Macau,Free Universities of Brussels,48,48
Universidade de Macau,Flinders University,40,55
Universidade de Macau,Audencia Nantes,33,44
Universidade de Macau,CHA University,46,63
Universidade de Macau,Sec. au Developpement des Regions,30,30
Universidade de Macau,Inst. d'Econ. Appliquée,36,29
Universidade de Macau,Mount Royal University,37,51
Universidade de Macau,Nebraska Medicine,42,42
Universidade de Macau,A. O. Smith Data Systems,31,33
Universidade de Macau,A. O. Smith Harvestore Products Inc,32,26
Universidade de Macau,Frostburg State University,34,47
Universidade de Macau,Ernst and Young,39,28
Universidade de Macau,Shanxi University of Finance and EcoNomics,48,48
Universidade de Macau,University of Maryland School of Medicine,45,42
Universidade de Macau,Dalton State College,29,34
Universidade de Macau,Ansal University Research Fellow,45,49
Universidade de Macau,University School of Management Studies,47,43
Universidade de Macau,Univ Notre-Dame,44,44
Universidade de Macau,Florida Stale University,36,53
Universidade de Macau,University of St. Gallen,49,50
Universidade de Macau,MTOnyx,7,15
Universidade de Macau,Arvato Services Benelux B.V.,33,33
Universidade de Macau,Information Systems,30,25
Universidade de Macau,Capital Group Companies Inc,29,33
Universidade de Macau,University of New Haven,55,50
Universidade de Macau,Faculty of Computer and Mathematical Sciences,33,33
Universidade de Macau,Roulac Global LLC,26,26
Universidade de Macau,Arizona University,41,56
Universidade de Macau,Douala I,21,34
Universidade de Macau,Beijing Seeyon Software Co.,29,34
Universidade de Macau,Paichai University,41,62
Universidade de Macau,Computing Trends,27,27
Universidade de Macau,Coventry Business School,36,31
Universidade de Macau,US Army Corps of Engineers,26,34
Universidade de Macau,USACE ERDC-CRREL,38,43
Universidade de Macau,"Big Kahuna Technologies, LLC",29,33
Universidade de Macau,Pragmedic Limited,32,32
Universidade de Macau,Hewlett-Packard Galway Limited,24,31
Universidade de Macau,"Providence Hospital, Southfield",31,31
Universidade de Macau,Saint Marys Regional Medical Center,32,36
Universidade de Macau,American Hospital Supply Corporation,32,28
Universidade de Macau,British Columbia,27,27
Universidade de Macau,SCI Ontario,25,25
Universidade de Macau,Universität der Künste Berlin,52,50
Universidade de Macau,University of Las Vegas,55,50
Universidade de Macau,Emeraldwise,31,44
