Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
National Physical Laboratory,China National Institute for Standardization,47,47
National Physical Laboratory,eXcelon Corporation,38,51
National Physical Laboratory,"Indian Institute of Technology, Kanpur",33,28
National Physical Laboratory,Monitor United States,33,37
National Physical Laboratory,Icosystem Corproation,41,45
National Physical Laboratory,Blue Martini Software,37,37
National Physical Laboratory,Hybrid Vigor Institute,28,32
National Physical Laboratory,University Coll Agder,37,33
National Physical Laboratory,China University of Political Science and Law,38,33
National Physical Laboratory,International Hellenic University,52,46
National Physical Laboratory,Tulane University School of Public Health and Tropical Medicine,31,31
National Physical Laboratory,Zhengzhou Electric Power Company,33,30
National Physical Laboratory,Dundalk Institute of Technology,37,31
National Physical Laboratory,Polytechnion Kritis,30,34
National Physical Laboratory,Seer Technologies,18,27
National Physical Laboratory,Postgraduate School,30,38
National Physical Laboratory,Veridian Corp.,29,29
National Physical Laboratory,Universidad Rey Juan Carlos,36,40
National Physical Laboratory,Alberta Research Council,31,42
National Physical Laboratory,Sentient Corporation,46,50
National Physical Laboratory,KPS Partners LLC,32,27
National Physical Laboratory,BI Norwegian Business School,32,32
National Physical Laboratory,"Universidad del Norte, Colombia",37,38
National Physical Laboratory,Siddaganga Institute of Technology,35,29
National Physical Laboratory,Lebanon Valley College,36,36
National Physical Laboratory,Bose Corporation,36,45
National Physical Laboratory,e-Spirit AG,21,26
National Physical Laboratory,California State University San Bernardino,40,37
National Physical Laboratory,Computer and Automation Research Institute Hungarian Academy of Sciences,30,34
National Physical Laboratory,Courant Institute of Mathematical Sciences,31,43
National Physical Laboratory,Missouri University of Science and Technology,33,33
National Physical Laboratory,CeRSI,12,18
National Physical Laboratory,Lab. Plant Physiol. and Molec. Biol.,41,47
National Physical Laboratory,Zentrum für Europäische Wirtschaftsforschung GmbH,31,24
National Physical Laboratory,Air Force Engineering University China,27,30
National Physical Laboratory,"Know-Center, Graz",27,23
National Physical Laboratory,Zefat Academic College,28,28
National Physical Laboratory,Information Technology Department,43,43
National Physical Laboratory,Kamuzu College of Nursing,26,26
National Physical Laboratory,School of Computing,26,34
National Physical Laboratory,Holland and Davis LLC,29,33
National Physical Laboratory,Sumaria Systems Inc.,33,30
National Physical Laboratory,Universidade Federal do Estado do Rio de Janeiro,32,32
National Physical Laboratory,Ministry of Transport,37,29
National Physical Laboratory,Nuclear Installations Inspectorate,42,45
National Physical Laboratory,Centro Nacional de Supercomputación,38,45
National Physical Laboratory,CSTEP,12,12
National Physical Laboratory,GroupSystems.com,27,27
National Physical Laboratory,University of Brunel,29,33
National Physical Laboratory,Kasetsart University,33,33
National Physical Laboratory,McGladrey & Pullen,22,32
