Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
IBM Consulting Group,Health and Demographics at the South Carolina,25,34
IBM Consulting Group,IE University,30,24
IBM Consulting Group,Gap,17,17
IBM Consulting Group,Rimouski,36,29
IBM Consulting Group,Centro Technológico Tekniker,29,34
IBM Consulting Group,Profactor GmbH,24,24
IBM Consulting Group,Profactor Produktionsforschungs GmbH,32,32
IBM Consulting Group,Public Administration and Technology,32,29
IBM Consulting Group,Institute of Finance Management,35,35
IBM Consulting Group,Karlsruhe Service Research Institute (KSRI),29,30
IBM Consulting Group,Barclaycard US-Customer Support,31,27
IBM Consulting Group,Federal Reserve Bank of San Francisco,28,21
IBM Consulting Group,"G-Cell Technology Co., Ltd.",30,27
IBM Consulting Group,Yokohama National University,33,33
IBM Consulting Group,Indiana University School of Nursing Indianapolis,32,29
IBM Consulting Group,Clinical Research Division,30,30
IBM Consulting Group,O/o PCCF,21,29
IBM Consulting Group,Code 633/Hughes STX,26,26
IBM Consulting Group,University of Ilorin,30,35
IBM Consulting Group,Complejo Astronomico El Leoncito,27,31
IBM Consulting Group,US Army Construction Engineering Research Lab,40,40
IBM Consulting Group,Public Research Centre Henri Tudor,30,30
IBM Consulting Group,Piedmont Virginia Community College,36,36
IBM Consulting Group,"Virginia Tech, Northern Virginia Center",31,31
IBM Consulting Group,Rolls-Royce plc,29,34
IBM Consulting Group,Hong Kong Red Cross Blood Transfusion Services,30,30
IBM Consulting Group,Deloitte Research,22,22
IBM Consulting Group,25 de Mayo I40 Piao 6,24,24
IBM Consulting Group,Lidilem-University of Grenoble,36,28
IBM Consulting Group,Goldsmith Pharmacovigilance and Systems,24,27
IBM Consulting Group,Center for Prevention,29,34
IBM Consulting Group,ProSanos Corporation,30,40
IBM Consulting Group,Taratec Development Corporation,27,35
IBM Consulting Group,"RCN Associates, Inc.",30,32
IBM Consulting Group,NYU School of Medicine,29,29
IBM Consulting Group,Dell,8,8
IBM Consulting Group,EMC,17,9
IBM Consulting Group,Omnicare Corporation,35,40
IBM Consulting Group,Georgia Southern University,34,34
IBM Consulting Group,Information International Assoc.,35,31
IBM Consulting Group,Education Technology Consultant,39,43
IBM Consulting Group,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,32,27
IBM Consulting Group,"CE Outcomes, LLC",28,34
IBM Consulting Group,Corporate Data Services,23,28
IBM Consulting Group,University of Mumbai,30,30
IBM Consulting Group,SØberg,15,16
IBM Consulting Group,Customer Service Operations,30,34
IBM Consulting Group,UNISINOS (University of Vale do Rio dos Sinos,25,28
IBM Consulting Group,IBM and MIT,39,32
IBM Consulting Group,Institute for Healthcare Evaluation: TAMUS HS,31,28
IBM Consulting Group,Norwegian Sch. Mgmt.,25,21
IBM Consulting Group,National University of Singapore (Suzhou) Research Institute,28,33
IBM Consulting Group,Origin Systems,24,29
IBM Consulting Group,Centraal Beheer Achmea,24,19
IBM Consulting Group,Insitut Telecom,40,40
IBM Consulting Group,Fluxicon,29,21
IBM Consulting Group,Università degli studi della Calabri,25,29
IBM Consulting Group,Grosvenor Consultancy Services Ltd.,40,52
IBM Consulting Group,GX Software,26,19
IBM Consulting Group,NYU School of Law,32,27
IBM Consulting Group,Joint Information Systems Committee,29,36
IBM Consulting Group,The Institute of Statistical Mathematics,23,30
IBM Consulting Group,"Jawaharlal Nehru Technological University, Hyderabad",22,23
IBM Consulting Group,United Keetoowah Band of Cherokee Indians,26,30
IBM Consulting Group,"Hyperion Solutions, Inc",42,38
IBM Consulting Group,Università G. D'Annunuzio,27,33
IBM Consulting Group,University of South Alabama,30,30
IBM Consulting Group,University of Applied Sciences Northwestern Switzerland (FHNW,22,22
IBM Consulting Group,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),27,28
IBM Consulting Group,Aahrus Business School Management,26,26
IBM Consulting Group,Simon School of Business,41,36
IBM Consulting Group,Melbourne Institute of Technology,30,30
IBM Consulting Group,Arab Academy for Science & Technology and Maritime Transport,28,23
IBM Consulting Group,P and Q Consulting,58,68
IBM Consulting Group,Flintloque Management Systems,24,29
IBM Consulting Group,Pamukkale Üniversitesi,29,34
IBM Consulting Group,"Essential Products, Inc",33,38
IBM Consulting Group,Montgomery & Scott Inc.,33,35
IBM Consulting Group,Redline Communications,38,43
IBM Consulting Group,Hull Royal Infirmary,30,35
IBM Consulting Group,S. Marino University,25,31
IBM Consulting Group,University of Wisconsin Superior,42,31
IBM Consulting Group,Cookson Minerals Ltd.,29,40
IBM Consulting Group,University of Athens Medical School,29,25
IBM Consulting Group,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,19,23
IBM Consulting Group,Karlsruhe Institute of Technology,26,30
IBM Consulting Group,Universidad en Albany (SUNY),29,30
IBM Consulting Group,University of Siegen and Fraunhofer,33,25
IBM Consulting Group,Sunnybrook Health Sciences Centre,30,34
IBM Consulting Group,Northeastern Illinois University,27,31
IBM Consulting Group,R. H. Smith School of Business and Institute for Systems Research,24,27
IBM Consulting Group,York University,23,29
IBM Consulting Group,Università degli Studi di Perugia,30,27
IBM Consulting Group,Thomas More College,31,41
IBM Consulting Group,Institute of Mechanics Chinese Academy of Sciences,26,29
IBM Consulting Group,Neodin Veterinary Science Institute Co. Ltd,29,39
IBM Consulting Group,Hyundai Animal Clinic,34,34
IBM Consulting Group,Sae-Busan Animal Clinic,33,28
IBM Consulting Group,"Ace InfoTech, Inc.",26,28
IBM Consulting Group,Yunnan University,22,27
IBM Consulting Group,Chunkbuk Natrional Unviersity,33,37
IBM Consulting Group,Cimar (UK) Ltd.,34,31
IBM Consulting Group,Capgemini Deutschland GmbH,30,35
IBM Consulting Group,Ypsomed Group,42,42
IBM Consulting Group,"Environmental Consulting and Technology, Inc.",46,48
IBM Consulting Group,Universidad Pontificia Comillas,31,31
IBM Consulting Group,PDM and FC,27,27
IBM Consulting Group,Rothschild Australia,25,35
IBM Consulting Group,Affiliated Hospital,31,31
IBM Consulting Group,Keppel Offshore and Marine,26,26
IBM Consulting Group,Technological University,27,32
IBM Consulting Group,Daewoo Shipbldg. Heavy Mach. Ltd.,23,28
IBM Consulting Group,Smart-Fit-In e.V.,27,33
IBM Consulting Group,Hakisa SAS,20,13
IBM Consulting Group,Wicci for the World,31,26
IBM Consulting Group,E & H Lab Estétique et Handicap,27,29
IBM Consulting Group,Rennecker Research & Consulting,43,53
IBM Consulting Group,Bootstrap Institute,36,36
IBM Consulting Group,Intellectual Capital Services Ltd,26,30
IBM Consulting Group,Lyon College,31,38
IBM Consulting Group,Interdisciplinary Unit of Management and Organizational Behaviour,26,28
IBM Consulting Group,Central University Marta Abreu of Las Villas (UCLV),23,26
IBM Consulting Group,ePrescribing Programme,38,38
IBM Consulting Group,Conservation International-Asia Pacific Marine Programs,29,35
IBM Consulting Group,Universidade Federal de Sao Carlos,22,30
IBM Consulting Group,Cordys Research and Development,27,27
IBM Consulting Group,Augustana College,27,27
IBM Consulting Group,Technical Univ,29,35
IBM Consulting Group,Cent for Spatial Information Systems,29,36
IBM Consulting Group,Sri Krishna Institute of Management,29,40
IBM Consulting Group,Communications Research Centre,32,32
IBM Consulting Group,Defence Scientific and Technical Organisation,28,31
IBM Consulting Group,Groupe ESCEM,31,44
IBM Consulting Group,Xenex Software,24,24
IBM Consulting Group,BeoringPoint GmbH,38,38
IBM Consulting Group,Nero Development and Services GmbH,26,33
IBM Consulting Group,Laboratory of Economic Management and Auctions (LEMA,28,28
IBM Consulting Group,Shanghai University of Engineering Science,29,26
IBM Consulting Group,Coopers' Company's School,31,32
IBM Consulting Group,Alipay.com,20,33
IBM Consulting Group,ABB Switzerland Ltd. Corporate Research,27,28
IBM Consulting Group,Accounting and Finance,38,48
IBM Consulting Group,Pontydysgu Ltd.,34,29
IBM Consulting Group,Antitrust Division,26,37
IBM Consulting Group,University of Macau,31,31
IBM Consulting Group,Sikkim Manipal Institute of Technology,31,34
IBM Consulting Group,Shu-Te Institute of Technology,28,32
IBM Consulting Group,Centre de Pneumologie,24,29
IBM Consulting Group,Advanced Technical Center,27,27
IBM Consulting Group,Vehicle Development Research Laboratory,27,27
IBM Consulting Group,U. of Colorado at Colorado Springs,33,30
IBM Consulting Group,ISVWorld,21,14
IBM Consulting Group,Surveys.com,26,32
IBM Consulting Group,Kyung Hee Cyber University,26,30
IBM Consulting Group,"Donohue, Inc.",30,39
IBM Consulting Group,"Isky, Inc.",27,29
IBM Consulting Group,Waseda Business School,29,29
IBM Consulting Group,Université de la Méditerranée Aix-Marseille II,21,22
IBM Consulting Group,"ThreadTec, Inc",18,24
IBM Consulting Group,3M Health Care Consulting,53,49
IBM Consulting Group,University of San Fransciso,34,30
IBM Consulting Group,University of Alaska Southeast,28,28
IBM Consulting Group,Center for Forest Disturbance Science,25,35
IBM Consulting Group,SALAR,24,24
IBM Consulting Group,University of Limerick,29,29
IBM Consulting Group,Technology Transfer Initiative (TTI,25,33
IBM Consulting Group,Capital One,26,26
IBM Consulting Group,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",26,22
IBM Consulting Group,SHL Inc,30,22
IBM Consulting Group,Arizona Center for Education and Research,33,30
IBM Consulting Group,"EnCana Oil and Gas (USA), Inc",29,35
IBM Consulting Group,American University,31,31
IBM Consulting Group,USDA Forest Service Boise National Forest,30,26
IBM Consulting Group,US Department of the Interior Bureau Land Management Idaho,26,23
IBM Consulting Group,Universitatea Româno-Americana din Bucuresti,25,35
IBM Consulting Group,Azerbaijan State University of Economics (UNEC),24,28
IBM Consulting Group,Universitaet Muenchen (TUM),26,27
IBM Consulting Group,Dentsu Inc. Kansai,32,38
IBM Consulting Group,Daito Bunka University,29,29
IBM Consulting Group,Women and Newborns Program,35,35
IBM Consulting Group,UBS Paine Webber,33,33
IBM Consulting Group,Sirmilik National Park,43,43
IBM Consulting Group,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,22,23
IBM Consulting Group,Tensilica Inc.,29,30
IBM Consulting Group,Sensorica Group,51,40
IBM Consulting Group,Cochlear Corporation USA,36,36
IBM Consulting Group,Institut des Sourds de Charlcsbourg Inc,31,31
IBM Consulting Group,"University of California, San Francisco",34,31
IBM Consulting Group,Cochlear Ltd.,24,31
IBM Consulting Group,Département Multimédia,29,30
IBM Consulting Group,Econometric Institute,34,34
IBM Consulting Group,Lakeland Community College,30,35
IBM Consulting Group,E-Papyrus Inc.,18,30
IBM Consulting Group,Research Department,15,21
IBM Consulting Group,Yintian Science and Technol. Co. Ltd.,28,37
IBM Consulting Group,Seoul University of Venture and Information,29,29
IBM Consulting Group,Imager Software Inc.,35,26
IBM Consulting Group,UNDP's Asia Pacific Development Information Programme,30,27
IBM Consulting Group,"GUESS, INC",20,28
IBM Consulting Group,VCU School of Medicine,29,29
IBM Consulting Group,Hyundae General Hospital,32,27
IBM Consulting Group,Institute of Engaged Business Research,31,24
IBM Consulting Group,World Organisation of Systems and Cybernetics,28,28
IBM Consulting Group,University of St. Gallen,32,28
IBM Consulting Group,Weifang Vocational College,35,35
IBM Consulting Group,"tai'An Coal Mine Machinery Co., Ltd",36,34
IBM Consulting Group,TEDA International Cardiovascular Hospital,32,35
IBM Consulting Group,Norwegian Post and Telecommunications Authority,30,30
IBM Consulting Group,EHESS Ecole des Hautes Etudes en Sciences Sociales,29,31
IBM Consulting Group,Univ. T.,21,31
IBM Consulting Group,Indiana University East,28,33
IBM Consulting Group,City University Business School,35,27
IBM Consulting Group,Servtag Corporation,31,36
IBM Consulting Group,University of,30,30
IBM Consulting Group,Indiana U,41,34
IBM Consulting Group,James College of Engineering and Technology,32,29
IBM Consulting Group,Delaware Valley University,17,17
IBM Consulting Group,Teltech Limited,17,17
IBM Consulting Group,Villanova School of Business,33,29
IBM Consulting Group,LDS Hospital,25,25
IBM Consulting Group,University of Wolverhampton,26,30
IBM Consulting Group,Institute for the Future,36,32
IBM Consulting Group,Natural Resources Institute Finland (Luke),32,30
IBM Consulting Group,Universal Tax Systems,24,24
IBM Consulting Group,Morgan Chambers,29,23
IBM Consulting Group,Max Planck Institute of Immunobiology and Epigenetics,33,25
IBM Consulting Group,Institut für Hygiene und Umwelt,35,28
IBM Consulting Group,Linden Lab.,26,20
IBM Consulting Group,France Business School - Tours1,31,29
IBM Consulting Group,Prince Sultan University,41,41
IBM Consulting Group,Hospital Notre-Dame,26,26
IBM Consulting Group,Infosys Ltd.,31,26
IBM Consulting Group,Faculty University of Bayreuth,32,32
IBM Consulting Group,Yahoo's Advertising Solutions Group,47,44
IBM Consulting Group,RuleML Initiative,27,38
IBM Consulting Group,"A-Star, Institute of Molecular and Cell Biology",24,27
IBM Consulting Group,Centre for IT and National Development in Africa,29,26
IBM Consulting Group,EnBW Energie Baden-Württemberg A.G.,29,26
IBM Consulting Group,University of Massachusetts,26,30
IBM Consulting Group,Infoscitex Corporation,33,38
IBM Consulting Group,"U.S. Army Research, Development and Engineering Command",29,30
IBM Consulting Group,KfW,0,0
IBM Consulting Group,INET International Inc.,33,33
IBM Consulting Group,Utica College,36,42
IBM Consulting Group,Alibaba Group,48,48
IBM Consulting Group,"Southeast University, Dhaka",21,26
IBM Consulting Group,Nesta,24,24
IBM Consulting Group,University of Isfahan,24,29
IBM Consulting Group,"Islamic Azad University, Najafabad Branch",30,27
IBM Consulting Group,Merck Consumer Care,46,41
IBM Consulting Group,DEUTZ AG,29,21
IBM Consulting Group,Instituto Tecnologico de Ciudad Madero,34,34
IBM Consulting Group,Rockwell International,29,33
IBM Consulting Group,MIS,17,9
IBM Consulting Group,Automobile Insurers Bureau of Massachusetts,29,29
IBM Consulting Group,Sickle Cell Institute Chhattisgarh,37,33
IBM Consulting Group,Cent d'Etudes de la Navigation,28,28
IBM Consulting Group,Faculty of Informatics and EIT ICT Labs Germany GmbH,25,28
IBM Consulting Group,University of Southern Denmark,36,32
IBM Consulting Group,Systems and Operations Management Area,31,28
IBM Consulting Group,Institute for Industry Analyst Relations,33,30
IBM Consulting Group,Mount Saint Mary's University,37,33
IBM Consulting Group,MIT Center for Information Systems Research (CISR,29,29
IBM Consulting Group,Conclusion ICT Projects,42,42
IBM Consulting Group,Computer Sciences Corporation - USA,36,34
IBM Consulting Group,Graduate School of Industrial Administration Carnegie Mellon University,29,29
IBM Consulting Group,Apollo Telemedicine Networking Foundation,33,30
IBM Consulting Group,Iman University,34,29
IBM Consulting Group,UIA International University of Malaysia,30,30
IBM Consulting Group,University of Gumushane,28,28
IBM Consulting Group,Tang Global Consulting Group,75,71
IBM Consulting Group,"Capital Medical University, Beijing Youan Hospital",37,26
IBM Consulting Group,Everett Public Library,29,24
IBM Consulting Group,FileNet Corp,38,38
IBM Consulting Group,"Professional Service Industries, Inc.",28,36
IBM Consulting Group,DFT Architecture,22,22
IBM Consulting Group,Univ Ithaki,26,32
IBM Consulting Group,Coleg Sir Gar,42,55
IBM Consulting Group,Carnegie Group Incorp,44,54
IBM Consulting Group,Appbition,28,21
IBM Consulting Group,Serco Group plc,46,34
IBM Consulting Group,"FunctionBay, Inc.",27,34
IBM Consulting Group,Buena Vista University,29,29
IBM Consulting Group,XiangTan University,31,31
IBM Consulting Group,SAP Research SRC Shanghai,22,27
IBM Consulting Group,Systems (ERCIS,24,24
IBM Consulting Group,Microfin GmbH,42,30
IBM Consulting Group,Haverford College,27,38
IBM Consulting Group,Obafemi Awolowo University,30,26
IBM Consulting Group,University of South Carolina - Aiken,32,37
IBM Consulting Group,Kookmin University,26,32
IBM Consulting Group,"St. Thomas University, Miami",25,26
IBM Consulting Group,Anhui University of Finance and Economics,30,33
IBM Consulting Group,Duksung Women's University,30,35
IBM Consulting Group,Met Office,27,27
IBM Consulting Group,Oileán Enterprises,32,32
IBM Consulting Group,Huanghe Science & Technology University,27,28
IBM Consulting Group,Télécom Ecole de Management (TEM),30,33
IBM Consulting Group,Amore-Pacific Co. R and D Center 314-1,24,25
IBM Consulting Group,Sony Mobile Communications Inc.,35,36
IBM Consulting Group,Royal Society of Canada,23,33
IBM Consulting Group,McClellan AFB,30,18
IBM Consulting Group,Shri Shankaracharya College of Engineering and Technology,26,26
IBM Consulting Group,JDA Software,25,19
IBM Consulting Group,Wonju National College,38,43
IBM Consulting Group,Universidad de Buenos Aires,26,26
IBM Consulting Group,Board member Comprehensive Cancer Organisation,36,27
IBM Consulting Group,Dartmouth's Tuck School of Business,29,29
IBM Consulting Group,St. Petersburg College,29,39
IBM Consulting Group,Remote Work Management,24,29
IBM Consulting Group,Université de La Réunion,27,29
IBM Consulting Group,Management Information Systems,28,32
IBM Consulting Group,Shanghai Jiading Informationization Commission,27,30
IBM Consulting Group,Zuniga Consulting Services,61,61
IBM Consulting Group,Philosophy and computer science,31,35
IBM Consulting Group,Rotterdam University,25,25
IBM Consulting Group,Fresenius University of Applied Sciences,27,23
IBM Consulting Group,Hochschule Zittau/Görlitz,31,32
IBM Consulting Group,Semmle Limited,24,24
IBM Consulting Group,School of Computing,41,51
IBM Consulting Group,Institut Télécom,39,41
IBM Consulting Group,College of St. Scholastica,26,36
IBM Consulting Group,University of Arts Berlin,31,36
IBM Consulting Group,Deloitte Consulting LLP,65,60
IBM Consulting Group,Brand and Innovation Group of Deloitte Services LP,34,31
IBM Consulting Group,Shell Centre,31,31
IBM Consulting Group,IBM Global Service,42,32
IBM Consulting Group,Arizona Blood Services,29,29
IBM Consulting Group,"Takeda Development Center Americas, Inc.",23,28
IBM Consulting Group,Faulkner University,26,31
IBM Consulting Group,Germany GmbH,25,25
IBM Consulting Group,CTO,26,26
IBM Consulting Group,Almende BV,20,27
IBM Consulting Group,UMASS/Memorial Healthcare,22,27
IBM Consulting Group,Spanish Agency for Medicines and Health Care Products,33,33
IBM Consulting Group,Hospital Universitario de la Princesa,28,28
IBM Consulting Group,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),29,31
IBM Consulting Group,"Universidad Complutense de Madrid, Facultad de Farmacia",29,32
IBM Consulting Group,Gazi Üniversitesi,32,22
IBM Consulting Group,University Oxbridge,26,31
IBM Consulting Group,Sorabol College,34,40
IBM Consulting Group,St. Mary's University San Antonio,30,27
IBM Consulting Group,BASAR Computer Systems Ltd. Sti,31,32
IBM Consulting Group,Fellowship of Postgraduate Medicine,29,29
IBM Consulting Group,Shenkar College of Engineering and Design,30,33
IBM Consulting Group,National University,31,36
IBM Consulting Group,Florida Int'l University,27,27
IBM Consulting Group,Stichting Toekomstbeeld der Techniek (STT),26,30
IBM Consulting Group,Information Science Program,43,38
IBM Consulting Group,"Intel Corporation, United Kingdom",42,38
IBM Consulting Group,Robert McCaa,19,31
IBM Consulting Group,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",25,26
IBM Consulting Group,American Board of Internal Medicine,29,29
IBM Consulting Group,SimET Center,44,44
IBM Consulting Group,Deloitte Consulting,62,67
IBM Consulting Group,In-Ha University,28,28
IBM Consulting Group,The Boston Consulting GroupZurich,68,64
IBM Consulting Group,The Saudi Consultation Council (Shura),48,50
IBM Consulting Group,Stable College,35,35
IBM Consulting Group,Knowledge Management Research and Practice,23,23
IBM Consulting Group,Trakya Üniversitesi,26,32
IBM Consulting Group,Inst. fur Anlagen/Systemtechnologien,29,29
IBM Consulting Group,Joanne H. Pratt Associates,26,27
IBM Consulting Group,Oulun seudun ammattikorkeakoulu,35,27
IBM Consulting Group,Bayer AG,21,21
IBM Consulting Group,University of Liechtenstein,34,43
IBM Consulting Group,University of Sharjah,24,29
IBM Consulting Group,Japanese Association of Healthcare Information Systems Industry (JAHIS),24,29
IBM Consulting Group,Chongqing Steel and Iron Group Co.,48,53
IBM Consulting Group,Heinz School of Public Policy and Management,31,28
IBM Consulting Group,Infosys Consulting,63,63
IBM Consulting Group,The Ratio Institute,36,41
IBM Consulting Group,Nettuno University,26,32
IBM Consulting Group,Reading's Fun Ltd.,32,38
IBM Consulting Group,EBS University of Business and Law,30,30
IBM Consulting Group,Universität St. Gallen (HSG,30,27
IBM Consulting Group,Pierre Berthon Is Tutor Res. M.,35,29
IBM Consulting Group,Leyland Pitt Is Prof. Mktg. H.,24,30
IBM Consulting Group,Mobile Dreams Factory,29,24
IBM Consulting Group,Lucas Automotive Ltd.,29,25
IBM Consulting Group,Pontifcia Universidade Do Rio Grande Do sul,32,32
IBM Consulting Group,Vector Consulting Services,57,57
IBM Consulting Group,Shan Yang Country people's Hospital,29,33
IBM Consulting Group,Amegy Bank,20,20
IBM Consulting Group,Bank of Montreal,33,28
IBM Consulting Group,M S Ramaiah Medical Teaching Hospital,39,28
IBM Consulting Group,Human-Computer Interaction Laboratory,35,35
IBM Consulting Group,International Association for the Management of Technology (IAMOT,26,24
IBM Consulting Group,North China University of Technology,25,29
IBM Consulting Group,SCAU,17,17
IBM Consulting Group,Ramon Liull University,33,33
IBM Consulting Group,Thauris B.V.,19,19
IBM Consulting Group,S.p.A,16,24
IBM Consulting Group,Australian Maritime College,30,38
IBM Consulting Group,Applied Decision Science,36,27
IBM Consulting Group,Roth Cognitive Engineering,39,43
IBM Consulting Group,Bhilai Steel Plant,32,26
IBM Consulting Group,Central Hospital of Zaozhuang Mining Group,42,39
IBM Consulting Group,Biovue Technology (China) Ltd.,32,26
IBM Consulting Group,Loughborough Universiry,28,37
IBM Consulting Group,Synchronite GmbH,33,28
IBM Consulting Group,Centre de Santé et de Services Sociaux du Grand-Littoral,24,27
