Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
InfoClin Inc,Tianjin Entry-Exit Inspection and Quarantine Bureau,25,25
InfoClin Inc,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,24,22
InfoClin Inc,System Concepts,22,22
InfoClin Inc,Al Al-Bayt University,18,18
InfoClin Inc,East Normal University,29,29
InfoClin Inc,"HP Inc., Singapore",40,50
InfoClin Inc,Ministry of Culture,32,32
InfoClin Inc,Deakin University,28,34
InfoClin Inc,Northwest Normal University,26,26
InfoClin Inc,Ruppin Academic Center,35,35
InfoClin Inc,"National Institute of Education, Singapore",33,34
InfoClin Inc,Huaqiao University,27,27
InfoClin Inc,University of Northampton,22,22
InfoClin Inc,School of Business,33,40
InfoClin Inc,Hwangseongsoo Clinic,50,44
InfoClin Inc,University of Muünster,24,24
InfoClin Inc,The Bahá'í Institute for Higher Education (BIHE),30,29
InfoClin Inc,Verifone/Hewlett-Packard,28,33
InfoClin Inc,U.S. Army Research Office,22,22
InfoClin Inc,"Research Institute of Industrial Science & Technology, Pohang",25,29
InfoClin Inc,CSC Consulting and Systems Integration,28,32
InfoClin Inc,First Horizon National Corporation,35,30
InfoClin Inc,"National Heart, Lung, and Blood Institute",26,27
InfoClin Inc,Food and Drug Administration,30,30
InfoClin Inc,"National Institutes of Health, Bethesda",24,24
InfoClin Inc,Vertechs Software Solutions,26,26
InfoClin Inc,Codon Devices,40,32
InfoClin Inc,True Technology Partners Pty Ltd,23,23
InfoClin Inc,Fudan-Pacific Institute of Finance,39,39
InfoClin Inc,Research Inst,32,32
InfoClin Inc,Telemedicine Project,38,38
InfoClin Inc,Personalgenomes.org,19,26
InfoClin Inc,Gartner Group,16,24
InfoClin Inc,Southern Yangtze University,21,26
InfoClin Inc,RosettaNet,18,18
InfoClin Inc,Hull Business School,31,31
InfoClin Inc,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,25,25
InfoClin Inc,West Chester University,17,23
InfoClin Inc,School Economics and Business Administration,29,29
InfoClin Inc,Otago School of Medical Sciences,36,41
InfoClin Inc,Mulligan Partners LLC,36,30
InfoClin Inc,Cyprus Association of Cancer Patients and Friends (PASYKAF),25,26
InfoClin Inc,NetU Consultants Ltd,31,25
InfoClin Inc,British Telecommunications plc,33,33
InfoClin Inc,NIT Surat,29,19
InfoClin Inc,Second Artillery Petty Officer School,20,24
InfoClin Inc,Jarvis Christian College,33,33
InfoClin Inc,Yaasuo Consulting Company,38,32
InfoClin Inc,Drobny Polymer Associates,27,27
InfoClin Inc,Japan Aerospace Exploration Agency,39,30
InfoClin Inc,ITMethods Inc.,46,48
InfoClin Inc,Administration Division,40,34
InfoClin Inc,UTPA,0,0
InfoClin Inc,Savannah River Ecology Laboratory,22,22
InfoClin Inc,Tisco GmbH,27,27
InfoClin Inc,Aachen Institute of Technology,29,33
InfoClin Inc,T.C. Beykent Üniversitesi,22,29
InfoClin Inc,Pfizer Global Research and Development,24,24
InfoClin Inc,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",21,22
InfoClin Inc,Carnegie Institution of Washington,30,30
InfoClin Inc,Centro Nacional de Investigaciones Oncológicas,31,35
InfoClin Inc,Jackson Laboratory,20,20
InfoClin Inc,Merck KGaA,18,18
InfoClin Inc,Aetna Inc.,45,48
InfoClin Inc,Universidad de Valladolid,22,27
InfoClin Inc,Universitat de Girona,30,30
InfoClin Inc,"SCA Technologies, LLC",36,38
InfoClin Inc,Monash Business School,35,35
InfoClin Inc,Communications and Society Program,30,30
InfoClin Inc,City University,30,30
InfoClin Inc,Energie-Forschungszentrum Niedersachsen,31,27
InfoClin Inc,University of Cincinatti,39,39
InfoClin Inc,University of Napoli Federico I,37,42
InfoClin Inc,Zhejiang University City College,27,27
InfoClin Inc,Institute for Business Informatics,43,43
InfoClin Inc,NYU and Mediaó,31,32
InfoClin Inc,Temple University School of Medicine,25,33
InfoClin Inc,Mingchi Institute of Technology,37,37
InfoClin Inc,Manaaki Whenua - Landcare Research,26,27
InfoClin Inc,Insius UG,38,29
InfoClin Inc,United Bible Societies,29,35
InfoClin Inc,Universidad de Logroño,18,18
InfoClin Inc,University of Nebraska Medical Center,24,24
InfoClin Inc,HP Decision Support and Analytics Services,30,26
InfoClin Inc,Industrial Technology Research Institute of Taiwan,29,29
InfoClin Inc,China Telecommunications,33,39
InfoClin Inc,Accenture Consulting,31,38
InfoClin Inc,Institut TELECOM,36,29
InfoClin Inc,Senacor Technologies AG,34,40
InfoClin Inc,ING Investment Management,32,32
InfoClin Inc,Coopers and Lybrand,26,32
InfoClin Inc,Computer Sciences Corporation,34,34
InfoClin Inc,Vienna Internet Technologies Advanced Research Lab.,25,29
InfoClin Inc,Passeport Sante.net,19,26
InfoClin Inc,Barts and The London School of Medicine and Dentistry,25,25
InfoClin Inc,BRAC University,22,30
InfoClin Inc,Agenzi di Sanita Pubblica,32,32
InfoClin Inc,Scientists for Global Responsibility,29,21
InfoClin Inc,RELX Group,18,18
InfoClin Inc,The George W. Woodruff School of Mechanical Engineering,24,21
InfoClin Inc,SAP Labs,10,10
InfoClin Inc,First Round Capital,32,32
InfoClin Inc,St Joseph Mercy Oakland Hospital,27,27
InfoClin Inc,Zurich Financial Services,38,38
InfoClin Inc,Yezreel Valley Academic College,19,23
InfoClin Inc,International Institute of Information Technology Hyderabad,28,23
InfoClin Inc,Changsha University,26,26
InfoClin Inc,Thalkirchner Strasse 68,23,23
InfoClin Inc,Wilhelmstrasse 49,21,21
InfoClin Inc,Zhejiang University School of Medicine,28,36
InfoClin Inc,Kingdee International Software Group Co. Ltd,25,29
InfoClin Inc,MP Objects,18,27
InfoClin Inc,University Business School,32,32
InfoClin Inc,Nantes University Hospital,21,26
InfoClin Inc,United States Department of Energy,22,22
InfoClin Inc,Corus International Trading Limited,34,34
InfoClin Inc,Deloitte Consulting GmbH - CIO Advisory Services,27,28
InfoClin Inc,Schönberger & Partner,24,27
InfoClin Inc,Best Buy,10,10
InfoClin Inc,Washington State University Spokane,30,26
InfoClin Inc,Chang Gung University of Science and Technology,27,27
InfoClin Inc,Université PSL,23,24
InfoClin Inc,Sunnaas Rehabilitation Hospital,28,28
InfoClin Inc,"Institute of Control Systems, Azerbaijan National Academy of Sciences",27,28
InfoClin Inc,Communication Partners International,29,33
InfoClin Inc,Southwest Airlines,27,27
InfoClin Inc,Carroll School of Management,25,30
InfoClin Inc,Voyageur Insurance,33,33
InfoClin Inc,ChungChou Institute of Technology,27,36
InfoClin Inc,Northwestern State University,24,20
InfoClin Inc,Colorado Technical University,24,29
InfoClin Inc,Hill AFB,30,30
InfoClin Inc,State College,16,24
InfoClin Inc,e-Government Corporate Communication Directory,28,24
InfoClin Inc,Abbott Laboratories,19,19
InfoClin Inc,MET Research Group,13,13
InfoClin Inc,Cascades Tissue Group,18,24
InfoClin Inc,Strategyn Inc,40,40
InfoClin Inc,Fudan University Shanghai Medical College,23,26
InfoClin Inc,Indian Navy,52,43
InfoClin Inc,General Headquarters,19,12
InfoClin Inc,MNIS-TextWise Labs,20,20
InfoClin Inc,Harvard Stem Cell Institute,26,26
InfoClin Inc,Children's Hospital Boston,32,32
InfoClin Inc,University of Malawi,25,25
InfoClin Inc,Ancitel Lombardia,34,34
InfoClin Inc,MIS Quarterly,16,24
InfoClin Inc,Kwantlen Polytechnic University,28,28
InfoClin Inc,Pallas Athena,24,24
InfoClin Inc,University of Miinster,29,29
InfoClin Inc,Beijing Electric Power Corporation,30,30
InfoClin Inc,School of Telecommunications Engineering,31,35
InfoClin Inc,Hebei Polyteehie University,31,31
InfoClin Inc,DMI,13,13
InfoClin Inc,PricewaterhouseCoopers,18,24
InfoClin Inc,GLOBAL INNOVATION GATHERING EV,38,38
InfoClin Inc,Intellion AG,50,50
InfoClin Inc,Bryant College,23,31
InfoClin Inc,North Durham Health Care NHS Trust,22,17
InfoClin Inc,Telkom SA Limited,28,21
InfoClin Inc,Antaris Solutions BV,38,38
InfoClin Inc,Geoponiko Panepistimion Athinon,33,33
InfoClin Inc,Korean Minjok Leadership Academy,32,27
InfoClin Inc,Duequesne University,19,25
InfoClin Inc,U.S. Senate,17,18
InfoClin Inc,Dipartimento di CommStrategy,30,25
InfoClin Inc,Move Management,22,22
InfoClin Inc,Economics at ETH Zurich,34,29
InfoClin Inc,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),25,24
InfoClin Inc,Project Group Business and Information Systems Engineering of Fraunhofer FIT,20,20
InfoClin Inc,Robichaud Conseil and CIRANO,35,40
InfoClin Inc,"Motorola Inc., UK",41,44
InfoClin Inc,"ING Group, Netherlands",29,36
InfoClin Inc,Formal Systems (Europe) Ltd.,20,22
InfoClin Inc,DHBW,0,0
InfoClin Inc,Singapore University of Social Sciences,39,39
InfoClin Inc,ESSCA Business School,30,36
InfoClin Inc,"Southern Company, Atlanta",27,28
InfoClin Inc,Joint Research Center of the European Commission,27,23
InfoClin Inc,The Glasgow School of Art,22,22
InfoClin Inc,Historic England,36,36
InfoClin Inc,Ariel University,29,29
InfoClin Inc,Hochschule Heilbronn,38,38
InfoClin Inc,Origin Nederland B.V.,30,31
InfoClin Inc,USTC-City U Joint Research Center,27,27
InfoClin Inc,Hong Kong Baptist Hospital,26,32
InfoClin Inc,Concordia University,31,31
InfoClin Inc,William Paterson University,31,26
InfoClin Inc,Local Government Management Agency,30,35
InfoClin Inc,Lambeth Walk Group Practice,21,21
InfoClin Inc,Wells Park Practice,26,26
InfoClin Inc,Zhanjiang Normal College,33,39
InfoClin Inc,College of Business,32,32
InfoClin Inc,"Barclays, United States",23,24
InfoClin Inc,Merrill Lynch,40,40
InfoClin Inc,Banco Sabadell,23,31
InfoClin Inc,IBM,13,13
InfoClin Inc,Computer Technology Institute,29,29
InfoClin Inc,Visiting Professor of MIS,32,32
InfoClin Inc,Deutsche Bundeswehr,19,19
InfoClin Inc,University of Western Macedonia,23,23
InfoClin Inc,National Observatory of Athens,24,24
InfoClin Inc,Radio Observatorio de Jicamarca Lima,25,25
InfoClin Inc,"Parsons Brinckerhoff Quade and Douglas, Inc.",32,33
InfoClin Inc,Henan University,29,29
InfoClin Inc,"Smith Barney, Inc",41,43
InfoClin Inc,SimCorp A/S,26,26
InfoClin Inc,Gyeonggi Tourism Organization,29,29
InfoClin Inc,Mauá Institute of Technology,25,31
InfoClin Inc,Data Communications Corp. of Korea,26,22
InfoClin Inc,GE Ultrasound,16,24
InfoClin Inc,Ministry of Defence,39,39
InfoClin Inc,"Maanpuolustuskorkeakoulu, Finland",27,27
InfoClin Inc,Bureau of Sport Fisheries and Wildlife,24,28
InfoClin Inc,Skolkovo Institute of Science and Technology,32,29
InfoClin Inc,France Télécom Division Recherche et Développement,23,24
InfoClin Inc,Land Warfare Centre,26,26
InfoClin Inc,WHO Country Office,40,27
InfoClin Inc,Ministry of Health,27,27
InfoClin Inc,Association County Commissioners of Georgia,29,25
InfoClin Inc,Université de Mons,27,28
InfoClin Inc,Yancheng Institute of Technology,32,32
InfoClin Inc,University of Texas Health Science Center at San Antonio,21,21
InfoClin Inc,Institute of Molecular Biology of the National Academy of Sciences of Armenia,27,25
InfoClin Inc,Tufts University School of Dental Medicine,26,30
InfoClin Inc,Lloyds Register,22,15
InfoClin Inc,Benchmark Education,32,39
InfoClin Inc,Lero - Irish Software Engineering Centre,27,24
InfoClin Inc,Acer Inc,50,50
InfoClin Inc,National Institute of Technology Calicut,31,31
InfoClin Inc,CSwitch Corporation,32,32
InfoClin Inc,Leibniz-Institut für Globale und Regionale Studien,32,30
InfoClin Inc,USM,0,0
InfoClin Inc,College of Business Administration,30,30
InfoClin Inc,Delhi Public School at Dhamtari,23,23
InfoClin Inc,Jagadamba Paddy Processing Private Limited,22,26
InfoClin Inc,Wuhan Yangtze Business University,22,27
InfoClin Inc,xG Technology Inc.,47,48
InfoClin Inc,Festo AG & Co. KG,28,31
InfoClin Inc,Health Integrity LLC,31,25
InfoClin Inc,CEO Hyve AG,17,17
InfoClin Inc,University of Electro-Communications,29,25
InfoClin Inc,Xi'An Research Institute of China Coal Technology,30,33
InfoClin Inc,"University of Pennsylvania, School of Medicine",24,32
InfoClin Inc,UAB Institut de Ciència i Tecnologia Ambientals,27,31
InfoClin Inc,Pacific Institute for Research and Evaluation,32,28
InfoClin Inc,Center for Abuse Recovery,27,27
InfoClin Inc,Macon State College,26,26
InfoClin Inc,Associates,27,27
InfoClin Inc,AUS,0,0
InfoClin Inc,Fraunhofer Institute for Secure Information Technology SIT,29,26
InfoClin Inc,ISI - Information Systems Institute,38,27
InfoClin Inc,Tata Steel Europe Limited,22,16
InfoClin Inc,Association of Finnish Pharmacies,36,36
InfoClin Inc,Virtual Reality Medical Center,29,29
InfoClin Inc,Virtual Reality Medical Institute,27,31
InfoClin Inc,Aristotle University of Thessaloniki School of Medicine,27,30
InfoClin Inc,Unit Instruments,36,36
InfoClin Inc,DSC Communications,27,33
InfoClin Inc,Zhenjiang Jiangda Kemao Information System Limited Company,26,26
InfoClin Inc,Emerson College,30,30
InfoClin Inc,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,21,19
InfoClin Inc,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",26,23
InfoClin Inc,Stt. Univ. of New York at Geneseo,22,23
InfoClin Inc,University of the West Indie,25,25
InfoClin Inc,Chinese Culture University Taiwan,36,31
InfoClin Inc,Krekel van der Woerd Wouterse B.V.,13,13
InfoClin Inc,Chien Hsin University of Science and Technology,31,31
InfoClin Inc,Haiching Vocational High School of Technology and Commerce,29,31
InfoClin Inc,Financial Institutions Consulting Practices,36,33
InfoClin Inc,Ascension Health Information Services,37,37
InfoClin Inc,UWO,13,13
InfoClin Inc,Deloitte Australia,27,27
InfoClin Inc,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,21,19
InfoClin Inc,International Management,33,33
InfoClin Inc,GmbH,0,0
InfoClin Inc,INSEAD Abu Dhabi,29,29
InfoClin Inc,FOM University of Applied Sciences,35,30
InfoClin Inc,"The Nielsen Company (US), LLC",29,32
InfoClin Inc,USDA ARS National Center for Genetic Resources Preservation,23,23
InfoClin Inc,Concordia University,31,31
InfoClin Inc,Guanghua School of Management,24,29
InfoClin Inc,Kumoh National Institute of Technology,28,32
InfoClin Inc,Plains Cotton Cooperative Association,33,33
InfoClin Inc,School of Management,25,31
InfoClin Inc,Consulting,36,45
InfoClin Inc,Lehrstuhl für Wirtschaftsinformatik,21,30
InfoClin Inc,Daqing Oilfield General Hospital,36,32
InfoClin Inc,Fushun Mining Bureau General Hospital,24,29
InfoClin Inc,AT&T Communications,26,32
InfoClin Inc,Heritage Grove Middle School,25,25
InfoClin Inc,J.P. Morgan Chase & Co.,23,26
InfoClin Inc,Korea Bio Polytechnic,36,30
InfoClin Inc,Shenzhen Press Group,19,19
InfoClin Inc,Campus Parnas,24,24
InfoClin Inc,"Louisiana Health Care Review, Inc.",35,36
InfoClin Inc,State Key Laboratory of Information Engineering in Surveying,25,28
InfoClin Inc,Cyprus International Institute of Management,29,29
InfoClin Inc,Toyota InfoTechnology Center,40,40
InfoClin Inc,"Marvell Semiconductor, Inc",37,38
InfoClin Inc,King Mongkuts University of Technology Thonburi,23,31
InfoClin Inc,NetDox,22,22
InfoClin Inc,General Hospital Celje,29,29
InfoClin Inc,Center of Innovation on Disability and Rehabilitation Research,27,27
InfoClin Inc,HEALTHeLINK,26,26
InfoClin Inc,Hebei Agricultural University,24,29
InfoClin Inc,Vellore Institute of Technology,23,28
InfoClin Inc,IT Business Information Management,35,39
InfoClin Inc,Hypertech SA,17,17
InfoClin Inc,Institute for Industrial Mathematics Israel,33,25
InfoClin Inc,Universidad de la Laguna,22,22
InfoClin Inc,Uniwersytet Gdanski,26,26
InfoClin Inc,"Hanqi Network Technology Co., Ltd.",30,33
InfoClin Inc,Home Shopping Europe GmbH,22,22
InfoClin Inc,Trifork AS,36,36
InfoClin Inc,Systematic A/S,23,23
InfoClin Inc,University of Iceland,30,30
InfoClin Inc,Wallace E. Carroll School of Management,20,24
InfoClin Inc,Perceptive Sciences Corporation,33,33
InfoClin Inc,The e-Spirit Company GmbH,22,22
InfoClin Inc,Locus Technologies,27,40
InfoClin Inc,Accenture LLP,24,24
InfoClin Inc,Carlson School of the University of Minnesota,25,32
InfoClin Inc,University of Ohio,27,27
InfoClin Inc,University Corporation for Atmospheric Research,24,31
InfoClin Inc,EBC University,23,31
InfoClin Inc,Open Source Geospatial Foundation,31,31
InfoClin Inc,Spencer Frost and Co.,36,38
InfoClin Inc,Mahler,11,11
InfoClin Inc,Administrative Committee of Development Zone,25,29
InfoClin Inc,Institute of Soil and Water Conservation Chinese Academy of Sciences,28,28
InfoClin Inc,Ruppin Institute,36,36
InfoClin Inc,American Israeli Paper Mills Ltd,27,27
InfoClin Inc,College of Business Administration,30,30
InfoClin Inc,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),20,21
InfoClin Inc,Sch. Mgmt.,18,20
InfoClin Inc,OpenDSP,21,21
InfoClin Inc,Univ. D.,30,33
InfoClin Inc,Institute for High Performance,38,33
InfoClin Inc,PRTM,0,0
InfoClin Inc,American College of,32,32
InfoClin Inc,College of Business,32,32
InfoClin Inc,705 Research Institute,24,24
InfoClin Inc,QTS Data Center in Atlanta,26,26
InfoClin Inc,AIS (America Internet Service),33,30
InfoClin Inc,Nielsen,32,42
InfoClin Inc,"Carleton University, School of Computer Science",24,28
InfoClin Inc,Bronovo Hospital,29,29
InfoClin Inc,Rhodes University,21,21
InfoClin Inc,Dongyang Technical College,26,26
InfoClin Inc,m.Net Corporation Limited,32,32
InfoClin Inc,Diwan University,29,36
InfoClin Inc,Corporate Research,20,20
InfoClin Inc,Daiichi Sankyo,38,38
InfoClin Inc,Hackney Borough Council,29,29
InfoClin Inc,University of Iowa Healthcare,24,24
InfoClin Inc,INRS Institut National de Recherche et de Sécurité,26,27
InfoClin Inc,Nnigma Inc,55,55
InfoClin Inc,Central Laboratory for Agricultural Expert Systems,19,23
InfoClin Inc,GISA GmbH,19,19
InfoClin Inc,UCA and L,29,29
InfoClin Inc,Xerox Research Centre Europe,20,20
InfoClin Inc,Harvard-NASA Tournament Lab,21,21
InfoClin Inc,Innsbruck University School of Management,23,34
InfoClin Inc,"Automatic Data Processing, Inc.",42,44
InfoClin Inc,Center for the Study of the Information Society,27,27
InfoClin Inc,Buw consulting GmbH,32,32
InfoClin Inc,The INTERalliance of Greater Cincinnati,35,35
InfoClin Inc,John Galt Solutions,32,39
InfoClin Inc,Shanghai Construction Group,31,31
InfoClin Inc,GSSP,0,0
InfoClin Inc,Liberty High School,32,32
InfoClin Inc,Saint Mary's Hospital,24,24
InfoClin Inc,Ham Associates Ltd.,26,20
InfoClin Inc,University of Aleppo,19,19
InfoClin Inc,"ProChain Solutions, Inc.",56,59
InfoClin Inc,Newcastle Polytechnic Newcastle,33,33
InfoClin Inc,"CA Technologies, Inc.",48,52
InfoClin Inc,Guiyang Medical College,34,34
InfoClin Inc,Biosino Bio-Technology and Science Inc.,43,32
InfoClin Inc,Quarterman Creations,25,25
InfoClin Inc,SIM University,31,31
InfoClin Inc,SBB AG,11,11
InfoClin Inc,Louisiana State University - Eunice,30,27
InfoClin Inc,Changi General Hospital,29,29
InfoClin Inc,Chinese Naval Academy,36,30
InfoClin Inc,Fordhara University,26,19
InfoClin Inc,Citrix Systems,23,23
InfoClin Inc,The University of Tennessee at Chattanooga,19,15
InfoClin Inc,Kunming Hydroelectric Investigation,34,34
InfoClin Inc,TRLabs,11,11
InfoClin Inc,Computer Information Systems Department,31,31
InfoClin Inc,IT Partners Ltd.,21,30
InfoClin Inc,Texaco Inc,45,45
InfoClin Inc,Percent IT Ltd,31,31
InfoClin Inc,Sunmoon University,33,27
InfoClin Inc,Kyunghcc University,26,32
InfoClin Inc,"Supply Chain Consultants, Inc.",43,40
InfoClin Inc,Management and Information Systems,30,35
InfoClin Inc,Hughes STX Corporation,18,24
InfoClin Inc,Universidade Nova,28,28
InfoClin Inc,Medical University,33,33
InfoClin Inc,European Software Institute - TECNALIA,24,33
InfoClin Inc,China Game Publishers' Association,30,31
InfoClin Inc,Deloitte Services LP,31,25
InfoClin Inc,Space Sciences Laboratory at UC Berkeley,23,19
InfoClin Inc,Audencia Nantes School of Management,25,29
InfoClin Inc,Bayer Business Services GmbH,25,25
InfoClin Inc,"STMicroelectronics SA, France",34,35
InfoClin Inc,Tutu Consultancy Services,32,27
InfoClin Inc,Cheltenham Glouscester Coll. H.,23,24
InfoClin Inc,Israel School of Entrepreneurial Management and Innovation,23,23
InfoClin Inc,University of Mönster,24,25
InfoClin Inc,Hochschule Liechtenstein,39,33
InfoClin Inc,Wallace Carroll Sch. Mgmt.,21,22
InfoClin Inc,"Spread Telecom, Inc.",31,33
InfoClin Inc,Findwise AB,35,35
InfoClin Inc,Defence Technology Agency,32,32
InfoClin Inc,Coll of Bus & Public Adm,28,29
InfoClin Inc,AppLabs.,10,11
InfoClin Inc,Beckman Institute,34,34
InfoClin Inc,Università Politecnica delle Marche,30,26
InfoClin Inc,UFSC and FDC,42,42
InfoClin Inc,NICE Systems,25,25
InfoClin Inc,Bankers Trust,16,16
InfoClin Inc,Institut Galilée,36,37
InfoClin Inc,Institut de Chimie de la Matière Condensée de Bordeaux,21,22
InfoClin Inc,Lviv Polytechnic National University,29,33
InfoClin Inc,ELANET Desk c/o CEMR,25,31
InfoClin Inc,KPS Gas Turbine Technology Service Center,26,30
InfoClin Inc,School of Social and Political Sciences,35,31
InfoClin Inc,Office for Nuclear Regulation,39,39
InfoClin Inc,Thailand Ministry of Finance,40,45
InfoClin Inc,Feld Group,27,18
InfoClin Inc,"Linden Consulting, Inc.",57,55
InfoClin Inc,SAP Research and Innovation Hub,28,33
InfoClin Inc,Kleinundpläcking GmbH,36,38
InfoClin Inc,Purdue Center for Systems Integrity,26,26
InfoClin Inc,Symantec Corporation,31,31
InfoClin Inc,Fullerton Longitudinal Study,30,25
InfoClin Inc,CrossRoads,9,18
InfoClin Inc,ISS,13,13
InfoClin Inc,Investment Banking Arm of Barclays Bank,27,31
InfoClin Inc,"GE Healthcare, China",25,26
InfoClin Inc,Personnel Decisions International Corporation,28,32
InfoClin Inc,Cameron University,27,27
InfoClin Inc,Indian Institute of Technology Hyderabad,31,31
InfoClin Inc,TransWorld University,30,24
InfoClin Inc,American University of Nigeria,29,29
InfoClin Inc,Interdev Technologies,30,42
InfoClin Inc,"Infineon Technologies, North America",46,43
InfoClin Inc,MIS,13,13
InfoClin Inc,Gwangju Institute of Science and Technology,33,29
InfoClin Inc,"Hitachi, Ltd.",32,35
InfoClin Inc,XRCE Xerox,18,18
InfoClin Inc,Accenture Institute for High Business Performance,30,26
InfoClin Inc,Versant Corporation (db4o,27,28
InfoClin Inc,Seoul Veterans Hospital,29,29
InfoClin Inc,Grant Holland and Associates,35,35
InfoClin Inc,Aizoon Consulting,41,48
InfoClin Inc,BNP Paribas,26,26
InfoClin Inc,School Wynd,35,35
InfoClin Inc,University of Massachusetts and ITT,26,21
InfoClin Inc,The James Cook University Hospital,17,22
InfoClin Inc,Human Machine Interface Research,36,36
InfoClin Inc,independent management consultant,27,22
InfoClin Inc,"AECOM Technology Corporation, Hong Kong",27,28
InfoClin Inc,Zeb/Information.Technology,37,32
InfoClin Inc,Ernst and Young,30,37
InfoClin Inc,TU Muenchen,26,26
InfoClin Inc,Smithsonian National Museum of Natural History,24,28
InfoClin Inc,University Guglielmo Marconi,25,25
InfoClin Inc,AUT Business School,26,32
InfoClin Inc,Loughborough Centre for Global Sourcing and Services,28,25
InfoClin Inc,Université Saint-Louis - Bruxelles,22,23
InfoClin Inc,"Westech Information Systems, Inc.",44,47
InfoClin Inc,Hewlett-Packard Ltd,13,13
InfoClin Inc,Howitzvej 60,25,25
InfoClin Inc,Luoyang Ship Material Research Institute,19,23
InfoClin Inc,"JDA Software Group, Inc.",33,29
InfoClin Inc,Brigham Younjj University,27,27
InfoClin Inc,Coriolis Labs,40,40
InfoClin Inc,Shanghai Institute of Ceramics Chinese Academy of Sciences,29,29
InfoClin Inc,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),21,22
InfoClin Inc,Susquehanna University,24,24
InfoClin Inc,Praxair Inc,43,43
InfoClin Inc,Center for Machine Intelligence,47,33
InfoClin Inc,Santiago Canyon College,34,34
InfoClin Inc,Marriott School of Management,29,29
InfoClin Inc,Tianjin Women's and Children's Health Center,29,29
InfoClin Inc,Ternopil National Economic University,33,33
InfoClin Inc,AMAP,0,0
InfoClin Inc,Centre Interuniversitaire de Recherche en Analyse des Organisations,18,20
