Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Templeton College,Eric Sprott School of Business,34,26
Templeton College,Salk Institute for Biological Studies,30,30
Templeton College,Southwestern University of Economics and Finance,28,25
Templeton College,AMS.HINRICHS+MÜLLER,33,29
Templeton College,PSIPENTA Software Systems GmbH,30,26
Templeton College,Lawson Deutschland,34,34
Templeton College,US Fish & Wildlife Service,23,24
Templeton College,University of the West Indies,26,26
Templeton College,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",22,22
Templeton College,Sharat Industries,18,18
Templeton College,Illinois State Library,21,26
Templeton College,Velammal Engineering College,58,49
Templeton College,S.P. Jain Institute of Management and Research,29,23
Templeton College,School of Information Management,29,29
Templeton College,GameStop Inc.,40,41
Templeton College,"Coastline Community College, Fountain Valley",43,40
Templeton College,National Institute on Alcohol Abuse and Alcoholism,30,30
Templeton College,HP Italiana SRL,31,25
Templeton College,Fluxicon Process Laboratories,30,30
Templeton College,the College of Business Administration at the University of Arkansas,24,28
Templeton College,Collab. Hypermedia Research Lab,25,38
Templeton College,Sch. Arch. Bldg.,24,27
Templeton College,IRG,10,10
Templeton College,IAE Cerege,44,44
Templeton College,Anhui Institute of Architecture and Industry,23,23
Templeton College,University of South Florida Health,27,27
Templeton College,Scripps Institution of Oceanography,31,19
Templeton College,First Atlantic Bank plc,30,25
Templeton College,Northeast Dianli University,27,27
Templeton College,Netlab Inc,30,30
Templeton College,Det Norske Veritas Korea LTD,31,31
Templeton College,Universitat Rovira i Virgili,22,18
Templeton College,Ceské vysoké ucení technické v Praze,23,33
Templeton College,Next Generation Vehicle Technology,43,31
Templeton College,Trinity Health,26,26
Templeton College,Clinical Quality and Patient Safety,27,35
Templeton College,Saint Joseph Regional Medical Center South Bend,34,31
Templeton College,Miami Children's Hospital,33,29
Templeton College,Brigham Young University Hawaii,21,25
Templeton College,USTC-CityU Joint Advanced Research Center,28,28
Templeton College,Doowon Technical University,27,32
Templeton College,Gangneung-Wonju University,23,33
Templeton College,Shaanxi Company of Real Estate Service,29,33
Templeton College,University of Richmond,31,26
Templeton College,Viswa Shanti,7,7
Templeton College,Guangzhou University of Traditional Chinese Medicine,23,26
Templeton College,Perot Systems Corporation,33,33
Templeton College,International University of Japan,28,24
Templeton College,Mercer Management Consulting,40,40
Templeton College,Henley Management College Greenlands,45,45
Templeton College,Det Norske Veritas Pte Ltd,28,33
Templeton College,Innsbruck University School of Management,28,28
Templeton College,Institut für Informationsmanagement Bremen GmbH,25,29
Templeton College,Universite Catholique de Lyon,35,39
Templeton College,Silla University,18,30
Templeton College,EMS Research,34,28
Templeton College,Boston Consulting Group,40,30
Templeton College,Newscron Ltd.,33,34
Templeton College,University of Liverpool's,29,29
Templeton College,Institute,23,15
Templeton College,McKinsey and Co.,36,31
Templeton College,Cranfeld University,22,28
Templeton College,JNTG,19,10
Templeton College,Product Strategy and User Research,24,27
Templeton College,Towson University,29,24
Templeton College,PrimeKey Solutions AB,32,37
Templeton College,RedBridge AB,21,21
Templeton College,Pro4u Open Source AB,32,27
Templeton College,Faculty of Business and Public Management,28,28
Templeton College,"Zapex Technologies, Inc",40,41
Templeton College,Guangdong College of Pharmacy,43,43
Templeton College,PICTURE GmbH,28,28
Templeton College,Center for Digital Technology and Management,30,33
Templeton College,Tianjin Entry-Exit Inspection and Quarantine Bureau,29,26
Templeton College,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,27,30
Templeton College,System Concepts,44,44
Templeton College,Al Al-Bayt University,21,32
Templeton College,East Normal University,31,31
Templeton College,"HP Inc., Singapore",29,24
Templeton College,Ministry of Culture,39,39
Templeton College,Deakin University,24,24
Templeton College,Northwest Normal University,32,32
Templeton College,Ruppin Academic Center,31,36
Templeton College,"National Institute of Education, Singapore",31,28
Templeton College,Huaqiao University,17,23
Templeton College,University of Northampton,29,33
Templeton College,School of Business,23,17
Templeton College,Hwangseongsoo Clinic,32,32
Templeton College,University of Muünster,26,21
Templeton College,The Bahá'í Institute for Higher Education (BIHE),25,27
Templeton College,Verifone/Hewlett-Packard,24,34
Templeton College,U.S. Army Research Office,24,24
Templeton College,"Research Institute of Industrial Science & Technology, Pohang",26,24
Templeton College,CSC Consulting and Systems Integration,25,36
Templeton College,First Horizon National Corporation,27,27
Templeton College,"National Heart, Lung, and Blood Institute",28,32
Templeton College,Food and Drug Administration,18,18
Templeton College,"National Institutes of Health, Bethesda",29,33
Templeton College,Vertechs Software Solutions,27,32
Templeton College,Codon Devices,33,33
Templeton College,True Technology Partners Pty Ltd,33,29
Templeton College,Fudan-Pacific Institute of Finance,24,24
Templeton College,Research Inst,20,20
Templeton College,Telemedicine Project,43,43
Templeton College,Personalgenomes.org,39,39
Templeton College,Gartner Group,27,27
Templeton College,Southern Yangtze University,27,27
Templeton College,RosettaNet,30,37
Templeton College,Hull Business School,32,22
Templeton College,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,26,26
Templeton College,West Chester University,30,35
Templeton College,School Economics and Business Administration,20,20
Templeton College,Otago School of Medical Sciences,37,29
Templeton College,Mulligan Partners LLC,37,42
Templeton College,Cyprus Association of Cancer Patients and Friends (PASYKAF),21,22
Templeton College,NetU Consultants Ltd,38,38
Templeton College,British Telecommunications plc,38,38
Templeton College,NIT Surat,15,15
Templeton College,Second Artillery Petty Officer School,37,37
Templeton College,Jarvis Christian College,49,39
Templeton College,Yaasuo Consulting Company,29,33
Templeton College,Drobny Polymer Associates,33,29
Templeton College,Japan Aerospace Exploration Agency,35,43
Templeton College,ITMethods Inc.,45,47
Templeton College,Administration Division,30,20
Templeton College,UTPA,19,19
Templeton College,Savannah River Ecology Laboratory,24,36
Templeton College,Tisco GmbH,30,30
Templeton College,Aachen Institute of Technology,34,34
Templeton College,T.C. Beykent Üniversitesi,33,30
Templeton College,Pfizer Global Research and Development,25,25
Templeton College,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",28,25
Templeton College,Carnegie Institution of Washington,31,35
Templeton College,Centro Nacional de Investigaciones Oncológicas,35,29
Templeton College,Jackson Laboratory,23,34
Templeton College,Merck KGaA,30,30
Templeton College,Aetna Inc.,37,23
Templeton College,Universidad de Valladolid,24,24
Templeton College,Universitat de Girona,26,26
Templeton College,"SCA Technologies, LLC",37,38
Templeton College,Monash Business School,36,26
Templeton College,Communications and Society Program,31,24
Templeton College,City University,19,25
Templeton College,Energie-Forschungszentrum Niedersachsen,25,29
Templeton College,University of Cincinatti,24,24
Templeton College,University of Napoli Federico I,33,29
Templeton College,Zhejiang University City College,45,45
Templeton College,Institute for Business Informatics,24,20
Templeton College,NYU and Mediaó,19,27
Templeton College,Temple University School of Medicine,49,42
Templeton College,Mingchi Institute of Technology,33,29
Templeton College,Manaaki Whenua - Landcare Research,27,24
Templeton College,Insius UG,23,8
Templeton College,United Bible Societies,41,31
Templeton College,Universidad de Logroño,26,26
Templeton College,University of Nebraska Medical Center,33,33
Templeton College,HP Decision Support and Analytics Services,31,24
Templeton College,Industrial Technology Research Institute of Taiwan,24,24
Templeton College,China Telecommunications,39,44
Templeton College,Accenture Consulting,38,38
Templeton College,Institut TELECOM,36,36
Templeton College,Senacor Technologies AG,40,35
Templeton College,ING Investment Management,33,33
Templeton College,Coopers and Lybrand,28,33
Templeton College,Computer Sciences Corporation,30,35
Templeton College,Vienna Internet Technologies Advanced Research Lab.,29,30
Templeton College,Passeport Sante.net,33,33
Templeton College,Barts and The London School of Medicine and Dentistry,31,17
Templeton College,BRAC University,12,25
Templeton College,Agenzi di Sanita Pubblica,19,29
Templeton College,Scientists for Global Responsibility,26,34
Templeton College,RELX Group,30,30
Templeton College,The George W. Woodruff School of Mechanical Engineering,33,25
Templeton College,SAP Labs,24,24
Templeton College,First Round Capital,33,33
Templeton College,St Joseph Mercy Oakland Hospital,37,33
Templeton College,Zurich Financial Services,24,24
Templeton College,Yezreel Valley Academic College,46,42
Templeton College,International Institute of Information Technology Hyderabad,34,21
Templeton College,Changsha University,17,28
Templeton College,Thalkirchner Strasse 68,25,25
Templeton College,Wilhelmstrasse 49,24,24
Templeton College,Zhejiang University School of Medicine,33,25
Templeton College,Kingdee International Software Group Co. Ltd,30,33
Templeton College,MP Objects,37,30
Templeton College,University Business School,33,28
Templeton College,Nantes University Hospital,33,33
Templeton College,United States Department of Energy,35,27
Templeton College,Corus International Trading Limited,31,35
Templeton College,Deloitte Consulting GmbH - CIO Advisory Services,31,29
Templeton College,Schönberger & Partner,26,23
Templeton College,Best Buy,24,16
Templeton College,Washington State University Spokane,27,35
Templeton College,Chang Gung University of Science and Technology,28,31
Templeton College,Université PSL,26,27
Templeton College,Sunnaas Rehabilitation Hospital,33,33
Templeton College,"Institute of Control Systems, Azerbaijan National Academy of Sciences",28,24
Templeton College,Communication Partners International,26,30
Templeton College,Southwest Airlines,34,34
Templeton College,Carroll School of Management,31,44
Templeton College,Voyageur Insurance,23,23
Templeton College,ChungChou Institute of Technology,32,32
Templeton College,Northwestern State University,30,35
Templeton College,Colorado Technical University,26,39
Templeton College,Hill AFB,16,16
Templeton College,State College,67,67
Templeton College,e-Government Corporate Communication Directory,32,29
Templeton College,Abbott Laboratories,28,28
Templeton College,MET Research Group,34,29
Templeton College,Cascades Tissue Group,21,32
Templeton College,Strategyn Inc,33,33
Templeton College,Fudan University Shanghai Medical College,38,41
Templeton College,Indian Navy,14,14
Templeton College,General Headquarters,27,32
Templeton College,MNIS-TextWise Labs,29,29
Templeton College,Harvard Stem Cell Institute,36,36
Templeton College,Children's Hospital Boston,28,28
Templeton College,University of Malawi,27,22
Templeton College,Ancitel Lombardia,29,29
Templeton College,MIS Quarterly,20,27
Templeton College,Kwantlen Polytechnic University,38,29
Templeton College,Pallas Athena,27,27
Templeton College,University of Miinster,26,21
Templeton College,Beijing Electric Power Corporation,31,35
Templeton College,School of Telecommunications Engineering,39,39
Templeton College,Hebei Polyteehie University,32,32
Templeton College,DMI,10,10
Templeton College,PricewaterhouseCoopers,36,31
Templeton College,GLOBAL INNOVATION GATHERING EV,34,34
Templeton College,Intellion AG,48,48
Templeton College,Bryant College,58,45
Templeton College,North Durham Health Care NHS Trust,27,27
Templeton College,Telkom SA Limited,41,41
Templeton College,Antaris Solutions BV,32,27
Templeton College,Geoponiko Panepistimion Athinon,33,38
Templeton College,Korean Minjok Leadership Academy,29,33
Templeton College,Duequesne University,27,27
Templeton College,U.S. Senate,21,22
Templeton College,Dipartimento di CommStrategy,44,44
Templeton College,Move Management,31,38
Templeton College,Economics at ETH Zurich,30,25
Templeton College,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),24,25
Templeton College,Project Group Business and Information Systems Engineering of Fraunhofer FIT,22,22
Templeton College,Robichaud Conseil and CIRANO,27,27
Templeton College,"Motorola Inc., UK",29,31
Templeton College,"ING Group, Netherlands",26,37
Templeton College,Formal Systems (Europe) Ltd.,31,33
Templeton College,DHBW,0,0
Templeton College,Singapore University of Social Sciences,32,29
Templeton College,ESSCA Business School,32,21
Templeton College,"Southern Company, Atlanta",33,29
Templeton College,Joint Research Center of the European Commission,28,28
Templeton College,The Glasgow School of Art,38,29
Templeton College,Historic England,30,30
Templeton College,Ariel University,24,24
Templeton College,Hochschule Heilbronn,27,22
Templeton College,Origin Nederland B.V.,26,27
Templeton College,USTC-City U Joint Research Center,32,32
Templeton College,Hong Kong Baptist Hospital,23,33
Templeton College,Concordia University,27,27
Templeton College,William Paterson University,32,18
Templeton College,Local Government Management Agency,31,35
Templeton College,Lambeth Walk Group Practice,32,32
Templeton College,Wells Park Practice,28,28
Templeton College,Zhanjiang Normal College,49,54
Templeton College,College of Business,39,50
Templeton College,"Barclays, United States",20,31
Templeton College,Merrill Lynch,27,27
Templeton College,Banco Sabadell,32,32
Templeton College,IBM,10,10
Templeton College,Computer Technology Institute,39,39
Templeton College,Visiting Professor of MIS,29,29
Templeton College,Deutsche Bundeswehr,28,28
Templeton College,University of Western Macedonia,29,29
Templeton College,National Observatory of Athens,34,30
Templeton College,Radio Observatorio de Jicamarca Lima,23,26
Templeton College,"Parsons Brinckerhoff Quade and Douglas, Inc.",26,24
Templeton College,Henan University,24,24
Templeton College,"Smith Barney, Inc",29,24
Templeton College,SimCorp A/S,21,21
Templeton College,Gyeonggi Tourism Organization,26,26
Templeton College,Mauá Institute of Technology,36,27
Templeton College,Data Communications Corp. of Korea,35,24
Templeton College,GE Ultrasound,33,47
Templeton College,Ministry of Defence,33,33
Templeton College,"Maanpuolustuskorkeakoulu, Finland",32,29
Templeton College,Bureau of Sport Fisheries and Wildlife,29,22
Templeton College,Skolkovo Institute of Science and Technology,30,26
Templeton College,France Télécom Division Recherche et Développement,27,31
Templeton College,Land Warfare Centre,33,33
Templeton College,WHO Country Office,29,29
Templeton College,Ministry of Health,29,29
Templeton College,Association County Commissioners of Georgia,30,23
Templeton College,Université de Mons,29,29
Templeton College,Yancheng Institute of Technology,33,29
Templeton College,University of Texas Health Science Center at San Antonio,25,25
Templeton College,Institute of Molecular Biology of the National Academy of Sciences of Armenia,28,28
Templeton College,Tufts University School of Dental Medicine,34,24
Templeton College,Lloyds Register,38,38
Templeton College,Benchmark Education,33,33
Templeton College,Lero - Irish Software Engineering Centre,28,29
Templeton College,Acer Inc,24,32
Templeton College,National Institute of Technology Calicut,32,28
Templeton College,CSwitch Corporation,28,33
Templeton College,Leibniz-Institut für Globale und Regionale Studien,30,30
Templeton College,USM,10,10
Templeton College,College of Business Administration,27,35
Templeton College,Delhi Public School at Dhamtari,29,25
Templeton College,Jagadamba Paddy Processing Private Limited,24,27
Templeton College,Wuhan Yangtze Business University,20,20
Templeton College,xG Technology Inc.,34,35
Templeton College,Festo AG & Co. KG,41,39
Templeton College,Health Integrity LLC,38,27
Templeton College,CEO Hyve AG,36,29
Templeton College,University of Electro-Communications,34,34
Templeton College,Xi'An Research Institute of China Coal Technology,33,30
Templeton College,"University of Pennsylvania, School of Medicine",32,23
Templeton College,UAB Institut de Ciència i Tecnologia Ambientals,28,22
Templeton College,Pacific Institute for Research and Evaluation,19,19
Templeton College,Center for Abuse Recovery,33,29
Templeton College,Macon State College,61,61
Templeton College,Associates,22,22
Templeton College,AUS,0,0
Templeton College,Fraunhofer Institute for Secure Information Technology SIT,29,21
Templeton College,ISI - Information Systems Institute,27,24
Templeton College,Tata Steel Europe Limited,38,38
Templeton College,Association of Finnish Pharmacies,24,20
Templeton College,Virtual Reality Medical Center,38,34
Templeton College,Virtual Reality Medical Institute,32,24
Templeton College,Aristotle University of Thessaloniki School of Medicine,33,28
Templeton College,Unit Instruments,24,30
Templeton College,DSC Communications,23,34
Templeton College,Zhenjiang Jiangda Kemao Information System Limited Company,21,27
Templeton College,Emerson College,81,81
Templeton College,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,24,20
Templeton College,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",30,18
Templeton College,Stt. Univ. of New York at Geneseo,32,25
Templeton College,University of the West Indie,27,27
Templeton College,Chinese Culture University Taiwan,28,32
Templeton College,Krekel van der Woerd Wouterse B.V.,31,24
Templeton College,Chien Hsin University of Science and Technology,31,31
Templeton College,Haiching Vocational High School of Technology and Commerce,27,29
Templeton College,Financial Institutions Consulting Practices,33,30
Templeton College,Ascension Health Information Services,30,30
Templeton College,UWO,10,10
Templeton College,Deloitte Australia,29,29
Templeton College,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,22,25
Templeton College,International Management,39,34
Templeton College,GmbH,10,19
Templeton College,INSEAD Abu Dhabi,12,12
Templeton College,FOM University of Applied Sciences,31,24
Templeton College,"The Nielsen Company (US), LLC",43,42
Templeton College,USDA ARS National Center for Genetic Resources Preservation,26,29
Templeton College,Concordia University,27,27
Templeton College,Guanghua School of Management,30,30
Templeton College,Kumoh National Institute of Technology,33,25
Templeton College,Plains Cotton Cooperative Association,37,33
Templeton College,School of Management,27,32
Templeton College,Consulting,30,37
Templeton College,Lehrstuhl für Wirtschaftsinformatik,23,24
Templeton College,Daqing Oilfield General Hospital,29,24
Templeton College,Fushun Mining Bureau General Hospital,22,26
Templeton College,AT&T Communications,33,33
Templeton College,Heritage Grove Middle School,40,40
Templeton College,J.P. Morgan Chase & Co.,30,33
Templeton College,Korea Bio Polytechnic,32,37
Templeton College,Shenzhen Press Group,32,32
Templeton College,Campus Parnas,20,27
Templeton College,"Louisiana Health Care Review, Inc.",27,33
Templeton College,State Key Laboratory of Information Engineering in Surveying,26,26
Templeton College,Cyprus International Institute of Management,30,30
Templeton College,Toyota InfoTechnology Center,36,40
Templeton College,"Marvell Semiconductor, Inc",33,38
Templeton College,King Mongkuts University of Technology Thonburi,28,28
Templeton College,NetDox,26,26
Templeton College,General Hospital Celje,36,41
Templeton College,Center of Innovation on Disability and Rehabilitation Research,28,25
Templeton College,HEALTHeLINK,29,36
Templeton College,Hebei Agricultural University,30,35
Templeton College,Vellore Institute of Technology,42,33
Templeton College,IT Business Information Management,35,27
Templeton College,Hypertech SA,28,21
Templeton College,Institute for Industrial Mathematics Israel,23,30
Templeton College,Universidad de la Laguna,29,24
Templeton College,Uniwersytet Gdanski,28,28
Templeton College,"Hanqi Network Technology Co., Ltd.",31,38
Templeton College,Home Shopping Europe GmbH,38,38
Templeton College,Trifork AS,22,22
Templeton College,Systematic A/S,32,32
Templeton College,University of Iceland,32,26
Templeton College,Wallace E. Carroll School of Management,32,40
Templeton College,Perceptive Sciences Corporation,29,33
Templeton College,The e-Spirit Company GmbH,38,33
Templeton College,Locus Technologies,46,34
Templeton College,Accenture LLP,33,33
Templeton College,Carlson School of the University of Minnesota,29,26
Templeton College,University of Ohio,29,23
Templeton College,University Corporation for Atmospheric Research,28,22
Templeton College,EBC University,19,26
Templeton College,Open Source Geospatial Foundation,32,28
Templeton College,Spencer Frost and Co.,37,38
Templeton College,Mahler,26,26
Templeton College,Administrative Committee of Development Zone,30,36
Templeton College,Institute of Soil and Water Conservation Chinese Academy of Sciences,28,19
Templeton College,Ruppin Institute,24,24
Templeton College,American Israeli Paper Mills Ltd,24,29
Templeton College,College of Business Administration,27,35
Templeton College,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),17,25
Templeton College,Sch. Mgmt.,15,24
Templeton College,OpenDSP,25,33
Templeton College,Univ. D.,16,17
Templeton College,Institute for High Performance,34,38
Templeton College,PRTM,19,19
Templeton College,American College of,61,50
Templeton College,College of Business,39,50
Templeton College,705 Research Institute,21,21
Templeton College,QTS Data Center in Atlanta,28,28
Templeton College,AIS (America Internet Service),30,27
Templeton College,Nielsen,33,33
Templeton College,"Carleton University, School of Computer Science",34,29
Templeton College,Bronovo Hospital,30,24
Templeton College,Rhodes University,18,29
Templeton College,Dongyang Technical College,51,51
Templeton College,m.Net Corporation Limited,38,38
Templeton College,Diwan University,18,18
Templeton College,Corporate Research,29,34
Templeton College,Daiichi Sankyo,13,19
Templeton College,Hackney Borough Council,30,25
Templeton College,University of Iowa Healthcare,30,22
Templeton College,INRS Institut National de Recherche et de Sécurité,24,22
Templeton College,Nnigma Inc,22,22
Templeton College,Central Laboratory for Agricultural Expert Systems,30,30
Templeton College,GISA GmbH,15,23
Templeton College,UCA and L,23,15
Templeton College,Xerox Research Centre Europe,27,36
Templeton College,Harvard-NASA Tournament Lab,27,27
Templeton College,Innsbruck University School of Management,28,28
Templeton College,"Automatic Data Processing, Inc.",29,26
Templeton College,Center for the Study of the Information Society,28,25
Templeton College,Buw consulting GmbH,28,33
Templeton College,The INTERalliance of Greater Cincinnati,29,32
Templeton College,John Galt Solutions,28,33
Templeton College,Shanghai Construction Group,27,27
Templeton College,GSSP,10,19
Templeton College,Liberty High School,39,33
Templeton College,Saint Mary's Hospital,26,26
Templeton College,Ham Associates Ltd.,22,34
Templeton College,University of Aleppo,32,27
Templeton College,"ProChain Solutions, Inc.",34,36
Templeton College,Newcastle Polytechnic Newcastle,42,42
Templeton College,"CA Technologies, Inc.",37,33
Templeton College,Guiyang Medical College,50,50
Templeton College,Biosino Bio-Technology and Science Inc.,32,29
Templeton College,Quarterman Creations,38,38
Templeton College,SIM University,19,19
Templeton College,SBB AG,17,17
Templeton College,Louisiana State University - Eunice,27,28
Templeton College,Changi General Hospital,25,30
Templeton College,Chinese Naval Academy,32,32
Templeton College,Fordhara University,17,22
Templeton College,Citrix Systems,19,32
Templeton College,The University of Tennessee at Chattanooga,34,31
Templeton College,Kunming Hydroelectric Investigation,27,31
Templeton College,TRLabs,17,17
Templeton College,Computer Information Systems Department,32,36
Templeton College,IT Partners Ltd.,36,31
Templeton College,Texaco Inc,37,37
Templeton College,Percent IT Ltd,32,32
Templeton College,Sunmoon University,29,23
Templeton College,Kyunghcc University,17,22
Templeton College,"Supply Chain Consultants, Inc.",30,27
Templeton College,Management and Information Systems,31,27
Templeton College,Hughes STX Corporation,26,31
Templeton College,Universidade Nova,24,24
Templeton College,Medical University,29,29
Templeton College,European Software Institute - TECNALIA,29,30
Templeton College,China Game Publishers' Association,27,32
Templeton College,Deloitte Services LP,32,27
Templeton College,Space Sciences Laboratory at UC Berkeley,28,25
Templeton College,Audencia Nantes School of Management,30,26
Templeton College,Bayer Business Services GmbH,27,22
Templeton College,"STMicroelectronics SA, France",43,44
Templeton College,Tutu Consultancy Services,38,38
Templeton College,Cheltenham Glouscester Coll. H.,46,35
