Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Northwestern University Feinberg School of Medicine,School of Economics Science and Technology of Chang Chun,37,45
Northwestern University Feinberg School of Medicine,AK Collaborations,21,24
Northwestern University Feinberg School of Medicine,TOPCON Corporation,23,29
Northwestern University Feinberg School of Medicine,Space and Naval Warfare Systems Center San Diego,40,36
Northwestern University Feinberg School of Medicine,Agency for Integrated Care,34,36
Northwestern University Feinberg School of Medicine,University of Saints Cyril and Methodius,51,53
Northwestern University Feinberg School of Medicine,National Central University,41,49
Northwestern University Feinberg School of Medicine,Wangjing Hospital of China Academy of Chinese Medical Sciences,42,41
Northwestern University Feinberg School of Medicine,Software Engineering Programme,40,37
Northwestern University Feinberg School of Medicine,Credit Suisse group,29,34
Northwestern University Feinberg School of Medicine,Lufthansa Technik AG,25,31
Northwestern University Feinberg School of Medicine,Risk Quantification and Pricing,39,37
Northwestern University Feinberg School of Medicine,"Hyunse Systems, Inc.",31,29
Northwestern University Feinberg School of Medicine,Deloitte Consulting,31,29
Northwestern University Feinberg School of Medicine,Aravind Eye Care System,27,32
Northwestern University Feinberg School of Medicine,Creighton University School of Medicine,76,73
Northwestern University Feinberg School of Medicine,Universiti Pendidikan Sultan Idris,45,52
Northwestern University Feinberg School of Medicine,Stanford University School of Medicine,74,65
Northwestern University Feinberg School of Medicine,Université Laval,33,33
Northwestern University Feinberg School of Medicine,Greenwich Consulting Benelux,38,35
Northwestern University Feinberg School of Medicine,CHA University,37,40
Northwestern University Feinberg School of Medicine,Missouri Western State University,48,43
Northwestern University Feinberg School of Medicine,ABB Information Systems Ltd,31,33
Northwestern University Feinberg School of Medicine,Institute for Information Systems and New Media,39,37
Northwestern University Feinberg School of Medicine,Turku School of Economics and Business Administration,38,48
Northwestern University Feinberg School of Medicine,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,39,43
Northwestern University Feinberg School of Medicine,Longwood University,37,46
Northwestern University Feinberg School of Medicine,National Defense University Taiwan,45,52
Northwestern University Feinberg School of Medicine,Netherlands Railways,31,34
Northwestern University Feinberg School of Medicine,Incontrol Enterprise Dynamics,35,38
Northwestern University Feinberg School of Medicine,Polsko-Japońska Akademia Technik Komputerowych,29,35
Northwestern University Feinberg School of Medicine,Security Management Institute,38,42
Northwestern University Feinberg School of Medicine,Departamento de Fitopatología,32,33
Northwestern University Feinberg School of Medicine,Kettering University,45,48
Northwestern University Feinberg School of Medicine,Delhi Technological University,37,52
Northwestern University Feinberg School of Medicine,China Merchants Securities,31,42
Northwestern University Feinberg School of Medicine,Laboratoire d'informatique de Paris 6,30,36
Northwestern University Feinberg School of Medicine,ECU,7,11
Northwestern University Feinberg School of Medicine,Zhejiang Sci-Tech University,41,46
Northwestern University Feinberg School of Medicine,innoQ Deutschland GmbH,30,25
Northwestern University Feinberg School of Medicine,nubibase GmbH,22,22
Northwestern University Feinberg School of Medicine,PricewaterhouseCoopers,33,44
Northwestern University Feinberg School of Medicine,University of OK,42,45
Northwestern University Feinberg School of Medicine,Universitat fur Musik und darstellende Kunst Wien,40,40
Northwestern University Feinberg School of Medicine,National Institute for Mathematical Sciences (NIMS),37,40
Northwestern University Feinberg School of Medicine,Université Ferhat Abbas Sétif 1,44,45
Northwestern University Feinberg School of Medicine,School of Electrical Engineering and Computer Science,40,50
Northwestern University Feinberg School of Medicine,Softeco Sismat S.p.A.,25,25
Northwestern University Feinberg School of Medicine,Innovation Lab.,24,25
Northwestern University Feinberg School of Medicine,North Georgia College & State University,44,56
Northwestern University Feinberg School of Medicine,Loyola University Medical Center,51,53
Northwestern University Feinberg School of Medicine,Medizinische Universitat Wien,42,48
Northwestern University Feinberg School of Medicine,TCS North American Global Consulting Practice,42,38
Northwestern University Feinberg School of Medicine,Bemidji State University,40,53
Northwestern University Feinberg School of Medicine,KAIST Knowledge Service Engineering Department,41,39
Northwestern University Feinberg School of Medicine,Fox River Research,35,41
Northwestern University Feinberg School of Medicine,Normandy Business School,45,43
Northwestern University Feinberg School of Medicine,"The Boston Consulting Group GmbH, Germany",41,31
Northwestern University Feinberg School of Medicine,The Moses H. Cone Memorial Hospital,35,35
Northwestern University Feinberg School of Medicine,ASUSTeK Computer Inc,34,28
Northwestern University Feinberg School of Medicine,St. John's U,19,26
Northwestern University Feinberg School of Medicine,St. John's University,39,48
Northwestern University Feinberg School of Medicine,St. John's University,39,48
Northwestern University Feinberg School of Medicine,Loyola University,35,41
Northwestern University Feinberg School of Medicine,"Ssangyong Software & Data Co., Ltd.",28,27
Northwestern University Feinberg School of Medicine,Entre' Computer Center,36,36
Northwestern University Feinberg School of Medicine,Marmara Üniversitesi,39,34
Northwestern University Feinberg School of Medicine,Yildiz Technical University,36,44
Northwestern University Feinberg School of Medicine,UNSW Australia Business School,44,42
Northwestern University Feinberg School of Medicine,University of North,43,54
Northwestern University Feinberg School of Medicine,"University of Southern Denmark, Esbjerg",42,56
Northwestern University Feinberg School of Medicine,Jackson State University,40,45
Northwestern University Feinberg School of Medicine,Politeknik Negeri Batam,32,35
Northwestern University Feinberg School of Medicine,China Geo-Engineering Corp. (Hong Kong),38,41
Northwestern University Feinberg School of Medicine,Koneru Lakshmaiah Education Foundation,34,36
Northwestern University Feinberg School of Medicine,Siemens Healthcare China,32,35
Northwestern University Feinberg School of Medicine,Executive Assessment Institute,35,37
Northwestern University Feinberg School of Medicine,Universidade de Pernambuco,36,44
Northwestern University Feinberg School of Medicine,Universität zu Kö ln,37,35
Northwestern University Feinberg School of Medicine,Graduate School of Business,46,46
Northwestern University Feinberg School of Medicine,National Institute for Medical Research Tanga,38,46
Northwestern University Feinberg School of Medicine,Xi'an University of Science and Technology,49,54
Northwestern University Feinberg School of Medicine,Universitas Islam Indonesia,44,49
Northwestern University Feinberg School of Medicine,Universitas Sanata Dharma,37,39
Northwestern University Feinberg School of Medicine,National Kaohsiung Marine University Taiwan,43,53
Northwestern University Feinberg School of Medicine,The Center for Global Enterprise,41,43
Northwestern University Feinberg School of Medicine,BMO Financial Group,26,26
Northwestern University Feinberg School of Medicine,Sooul National University,37,53
Northwestern University Feinberg School of Medicine,Florida Hospital,21,27
Northwestern University Feinberg School of Medicine,School of Public Policy and Management,34,38
Northwestern University Feinberg School of Medicine,School of Economics and Management,35,47
Northwestern University Feinberg School of Medicine,Futurenet,20,20
Northwestern University Feinberg School of Medicine,Mzumbe University,35,38
Northwestern University Feinberg School of Medicine,Indian Institute of Technology Mandi,44,46
Northwestern University Feinberg School of Medicine,Remin University,42,45
Northwestern University Feinberg School of Medicine,Centre de Recherche Henri Tudor,34,41
Northwestern University Feinberg School of Medicine,Shanghai Ocean University,39,45
Northwestern University Feinberg School of Medicine,Univ. C.,20,21
Northwestern University Feinberg School of Medicine,USC Marshall School of Business,44,49
Northwestern University Feinberg School of Medicine,National Instruments,31,31
Northwestern University Feinberg School of Medicine,East China Jiaotong University,37,52
Northwestern University Feinberg School of Medicine,Abo Academy,16,19
Northwestern University Feinberg School of Medicine,Cameron & Partners,29,30
Northwestern University Feinberg School of Medicine,UWV,7,7
Northwestern University Feinberg School of Medicine,Dalian University,35,41
Northwestern University Feinberg School of Medicine,CRITICAL PATH INSTITUTE,30,27
Northwestern University Feinberg School of Medicine,Friedrich Alexander University of Erlangen-Nurenberg,49,58
Northwestern University Feinberg School of Medicine,Arthur Andersen Consulting,44,42
Northwestern University Feinberg School of Medicine,Intellectual Capital Services Ltd.,33,31
Northwestern University Feinberg School of Medicine,CICERO Center for International Climate Research,36,42
Northwestern University Feinberg School of Medicine,Inland Norway University of Applied Sciences,53,57
Northwestern University Feinberg School of Medicine,Erasmus Research Institute of Management - ERIM,39,42
Northwestern University Feinberg School of Medicine,Universite de Bourgogne,46,46
Northwestern University Feinberg School of Medicine,Templeton College,32,26
Northwestern University Feinberg School of Medicine,Amirkabir University of Technology,49,54
Northwestern University Feinberg School of Medicine,Life Insurance Marketing and Research Assn,34,34
Northwestern University Feinberg School of Medicine,Apex Systems,19,19
Northwestern University Feinberg School of Medicine,Royal Society for Encouragement of Arts,36,47
Northwestern University Feinberg School of Medicine,Government of West Bengal,34,42
Northwestern University Feinberg School of Medicine,Castell Safety International Ltd.,38,36
Northwestern University Feinberg School of Medicine,Marymount University,37,42
Northwestern University Feinberg School of Medicine,AVEDAS AG,17,17
Northwestern University Feinberg School of Medicine,Northern Michigan University,48,63
Northwestern University Feinberg School of Medicine,Durban University of Technology,51,54
Northwestern University Feinberg School of Medicine,Technical State University,42,49
Northwestern University Feinberg School of Medicine,BCCARD Co. Ltd,22,25
Northwestern University Feinberg School of Medicine,Research Center of Laser Fusion,41,44
Northwestern University Feinberg School of Medicine,U. of Wisconsin-Parkside,29,35
Northwestern University Feinberg School of Medicine,U. of Memphis,25,29
Northwestern University Feinberg School of Medicine,Staatliche Fachober- und Berufsoberschule Technik München,44,38
Northwestern University Feinberg School of Medicine,Shanghai University of International Business and Economics,49,55
Northwestern University Feinberg School of Medicine,"Independent University, Bangladesh",49,48
Northwestern University Feinberg School of Medicine,Ennex Corporation,29,24
Northwestern University Feinberg School of Medicine,Fraunhofer Institute for Factory Operation and Automation IFF,38,34
Northwestern University Feinberg School of Medicine,Teamlab S.a.,16,16
Northwestern University Feinberg School of Medicine,College of Business,29,31
Northwestern University Feinberg School of Medicine,Mays Business School,39,37
Northwestern University Feinberg School of Medicine,Mercer University at Macon,49,49
Northwestern University Feinberg School of Medicine,DEKRA Automobil GmbH,28,20
Northwestern University Feinberg School of Medicine,ISIS Group Australia,25,25
Northwestern University Feinberg School of Medicine,"PPG Industries, Inc.",31,32
Northwestern University Feinberg School of Medicine,The Venture Factory BV,33,33
Northwestern University Feinberg School of Medicine,City University of Technology School of Industrial Management Programme,52,49
Northwestern University Feinberg School of Medicine,Texas Women’s University,43,40
Northwestern University Feinberg School of Medicine,Kirksville College of Osteopathic Medicine,45,43
Northwestern University Feinberg School of Medicine,"CSquare Technology Co., Ltd.",33,32
Northwestern University Feinberg School of Medicine,Utah State Hospital,29,23
Northwestern University Feinberg School of Medicine,CEU San Pablo University,37,45
Northwestern University Feinberg School of Medicine,Yarmouk University,35,29
Northwestern University Feinberg School of Medicine,University of British,44,53
Northwestern University Feinberg School of Medicine,Zentrum Mathematik,23,23
Northwestern University Feinberg School of Medicine,International School of Management (ISM),48,47
Northwestern University Feinberg School of Medicine,Technische Universität Mönchen,49,51
Northwestern University Feinberg School of Medicine,Northern New Mexico College,51,46
Northwestern University Feinberg School of Medicine,Decision Consultants Inc.,32,27
Northwestern University Feinberg School of Medicine,Blue Cross Blue Shield of Delaware,40,40
Northwestern University Feinberg School of Medicine,Institute of Remote Sensing Application Chinese Academy of Sciences,42,41
Northwestern University Feinberg School of Medicine,Paradigm Incorporated (NFP),28,32
Northwestern University Feinberg School of Medicine,Institute of Management Sciences Peshawar,35,41
Northwestern University Feinberg School of Medicine,University of Peshawar,41,47
Northwestern University Feinberg School of Medicine,Harvard Law School,35,32
Northwestern University Feinberg School of Medicine,"SKEMA Business School, Sophia Antipolis",44,40
Northwestern University Feinberg School of Medicine,Guilford College,30,24
Northwestern University Feinberg School of Medicine,Federal Reserve Bank of New York,36,41
Northwestern University Feinberg School of Medicine,Fujitsu Australia Limited,32,26
Northwestern University Feinberg School of Medicine,Johnson & Johnson,29,27
Northwestern University Feinberg School of Medicine,Leonardo Consulting,26,26
Northwestern University Feinberg School of Medicine,Allied Irish Banks,26,29
Northwestern University Feinberg School of Medicine,Christ Church,28,28
Northwestern University Feinberg School of Medicine,Tan Tao University,38,43
Northwestern University Feinberg School of Medicine,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),34,35
Northwestern University Feinberg School of Medicine,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,33,40
Northwestern University Feinberg School of Medicine,National Renewable Energy Laboratory,34,37
Northwestern University Feinberg School of Medicine,Università degli Studi di Catania,45,46
Northwestern University Feinberg School of Medicine,Università degli Studi di Napoli Federico II,48,49
Northwestern University Feinberg School of Medicine,Fairfax Station,21,24
Northwestern University Feinberg School of Medicine,Universidade Federal de Ouro Preto,42,47
Northwestern University Feinberg School of Medicine,University of Carnegie Mellon,48,55
Northwestern University Feinberg School of Medicine,Indira Gandhi Delhi Technical University for Women,51,50
Northwestern University Feinberg School of Medicine,Symbiosis Institute of Geoinformatics,36,45
Northwestern University Feinberg School of Medicine,Coventry Teaching Primary Care Trust,32,34
Northwestern University Feinberg School of Medicine,Hygiene-Institut der Karl-Franzens-Universität,33,48
Northwestern University Feinberg School of Medicine,Penn State,20,23
Northwestern University Feinberg School of Medicine,Henan Provincial Mental Hospital,31,31
Northwestern University Feinberg School of Medicine,Universidade Salvador,36,33
Northwestern University Feinberg School of Medicine,Liverpool Business School,39,39
Northwestern University Feinberg School of Medicine,Ecole Normale Supérieure de Lyon,36,39
Northwestern University Feinberg School of Medicine,Universite de Toulouse II - Le Mirail,43,49
Northwestern University Feinberg School of Medicine,Hôpital regional Chaleur Regional Hospital,32,28
Northwestern University Feinberg School of Medicine,Technologies Immersion Inc.,38,42
Northwestern University Feinberg School of Medicine,Centre Hospitalier Universitaire de Québec,49,52
Northwestern University Feinberg School of Medicine,Universidad Nacional Autónoma de México,42,45
Northwestern University Feinberg School of Medicine,Institute of Information Systems,34,43
Northwestern University Feinberg School of Medicine,Blackwood Health Centre,24,30
Northwestern University Feinberg School of Medicine,Federal University,41,49
Northwestern University Feinberg School of Medicine,Sichuan Provincial People's Hospital,28,32
Northwestern University Feinberg School of Medicine,Rockford College,27,27
Northwestern University Feinberg School of Medicine,Anhui University of Science and Technology,52,54
Northwestern University Feinberg School of Medicine,Infosys Ltd,23,23
Northwestern University Feinberg School of Medicine,USTC-CityU Joint Advanced Research Center,37,43
Northwestern University Feinberg School of Medicine,ZEW Mannheim and TWS Partners AG,29,34
Northwestern University Feinberg School of Medicine,Xi'an Institute of Posts and Telecommunications,35,41
Northwestern University Feinberg School of Medicine,LegisTICs Law Firm,29,32
Northwestern University Feinberg School of Medicine,Oxilion,17,14
Northwestern University Feinberg School of Medicine,IBMT,11,15
Northwestern University Feinberg School of Medicine,Naeun Hospital,25,22
Northwestern University Feinberg School of Medicine,IBM Systems Integration Division,36,34
Northwestern University Feinberg School of Medicine,Tokushima University,37,42
Northwestern University Feinberg School of Medicine,SCIVAX Corporation,26,29
Northwestern University Feinberg School of Medicine,School of Management SUNY at Buffalo,30,48
Northwestern University Feinberg School of Medicine,Tongmyung University of Information Technology,49,54
Northwestern University Feinberg School of Medicine,Faculty of Literal Arts,27,30
Northwestern University Feinberg School of Medicine,Boston Consulting Group,35,30
Northwestern University Feinberg School of Medicine,Roland Berger Strategy Consultants,33,40
Northwestern University Feinberg School of Medicine,University of Sciences and Arts,44,56
Northwestern University Feinberg School of Medicine,Corporate Development,33,25
Northwestern University Feinberg School of Medicine,"Lancashire County Council, United Kingdom",37,35
Northwestern University Feinberg School of Medicine,Korea Institute for Defense Analyses,37,37
Northwestern University Feinberg School of Medicine,AI Consultants,18,28
Northwestern University Feinberg School of Medicine,Institut für Logistik und Facility Management,35,32
Northwestern University Feinberg School of Medicine,"Ningbo Institute of Technology, Zhejiang University",39,51
Northwestern University Feinberg School of Medicine,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",41,40
Northwestern University Feinberg School of Medicine,"Health Services Engineering, Inc",43,41
Northwestern University Feinberg School of Medicine,"Federal University of Technology, Akure",53,56
Northwestern University Feinberg School of Medicine,Ekiti State University,41,49
Northwestern University Feinberg School of Medicine,EWERK,11,14
Northwestern University Feinberg School of Medicine,Tongji Universith School of Medicine,71,64
Northwestern University Feinberg School of Medicine,Thames Polytechnic,32,26
Northwestern University Feinberg School of Medicine,Waisman Center,28,28
Northwestern University Feinberg School of Medicine,David Geffen School of Medicine at UCLA,56,53
Northwestern University Feinberg School of Medicine,CA Inc.,14,14
Northwestern University Feinberg School of Medicine,Memorial Medical Center,32,41
Northwestern University Feinberg School of Medicine,for Information Systems (ERCIS,35,35
Northwestern University Feinberg School of Medicine,InterVal GmbH,25,25
Northwestern University Feinberg School of Medicine,Breda en Lid Van Tranzo (Universiteit Van Tilburg,42,42
Northwestern University Feinberg School of Medicine,Linux Foundation,24,27
Northwestern University Feinberg School of Medicine,Hynix (China) Semiconductor Ltd.,31,32
Northwestern University Feinberg School of Medicine,"Jiangsu Highstar Battery Manufacturing CO., LTD",39,35
Northwestern University Feinberg School of Medicine,Svimservice S.p.A.,23,26
Northwestern University Feinberg School of Medicine,Forensic Expert,30,30
Northwestern University Feinberg School of Medicine,Forensic Expert,30,30
Northwestern University Feinberg School of Medicine,Point Loma Nazarene University,40,47
Northwestern University Feinberg School of Medicine,Hebei University of Science and Technology,54,56
Northwestern University Feinberg School of Medicine,E-Finance Lab.,22,25
Northwestern University Feinberg School of Medicine,University of Ceorgia,44,50
Northwestern University Feinberg School of Medicine,"A-Star, Institute for Infocomm Research",38,43
Northwestern University Feinberg School of Medicine,PITTSBURGH UNIVERSITY OF,45,48
Northwestern University Feinberg School of Medicine,Bootstrap Institute,31,31
Northwestern University Feinberg School of Medicine,University of Art at Linz,45,47
Northwestern University Feinberg School of Medicine,Forest Bureau of Minghou County,44,37
Northwestern University Feinberg School of Medicine,Australian Mutual Provident Society Ltd,36,33
Northwestern University Feinberg School of Medicine,University of Connecticutt,47,52
Northwestern University Feinberg School of Medicine,Team for Information Society,38,41
Northwestern University Feinberg School of Medicine,Choayang University of Technology,50,52
Northwestern University Feinberg School of Medicine,Jiuquan Satellite Launch Center,34,39
Northwestern University Feinberg School of Medicine,Posten AB,23,23
Northwestern University Feinberg School of Medicine,Coopers & Lybrand,24,21
Northwestern University Feinberg School of Medicine,Kean University,39,39
Northwestern University Feinberg School of Medicine,BI-LO,11,14
Northwestern University Feinberg School of Medicine,Iri National College of Agriculture and Technology,36,40
Northwestern University Feinberg School of Medicine,Samil Coopers and Lybrand Consulting,34,34
Northwestern University Feinberg School of Medicine,Document Engineering Services,42,38
Northwestern University Feinberg School of Medicine,"Fujitsu Ltd, London",26,26
Northwestern University Feinberg School of Medicine,Hong Kong Baptist University,41,48
Northwestern University Feinberg School of Medicine,Technische Universität Braunschweig,51,52
Northwestern University Feinberg School of Medicine,Diamond Management and Technology Consultants,35,33
Northwestern University Feinberg School of Medicine,Hochschule Bremerhaven,33,41
Northwestern University Feinberg School of Medicine,Texas Department of State Health Services,39,39
Northwestern University Feinberg School of Medicine,National Pingtung University,38,46
Northwestern University Feinberg School of Medicine,Stockholm University,37,51
Northwestern University Feinberg School of Medicine,JPMorgan Chase and Co,28,31
Northwestern University Feinberg School of Medicine,Hochschule für Angewandte Wibenschaften Coburg,39,42
Northwestern University Feinberg School of Medicine,Open Polytechnic,30,30
Northwestern University Feinberg School of Medicine,Massey Unviersity,35,38
Northwestern University Feinberg School of Medicine,Deloitte and Touche Bakkenist,30,38
Northwestern University Feinberg School of Medicine,Cincinnati Children's Hospital Medical Center,40,42
Northwestern University Feinberg School of Medicine,Cornell College,30,27
Northwestern University Feinberg School of Medicine,Graduate School of Business Administration,43,45
Northwestern University Feinberg School of Medicine,Yangtze River Scientific Research Institute,45,45
Northwestern University Feinberg School of Medicine,MODUL University Vienna,43,38
Northwestern University Feinberg School of Medicine,"Persistent Systems, Inc.",35,36
Northwestern University Feinberg School of Medicine,Digital Equipment Coorporation,35,32
Northwestern University Feinberg School of Medicine,Opinion Research Corporation,35,35
Northwestern University Feinberg School of Medicine,Ukrainian Institute on Public Health Policy,36,36
