Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Central Arkansas,Indraprastha Institute of Information Technology Delhi,33,38
University of Central Arkansas,School of Life Sciences,34,30
University of Central Arkansas,People's Hospital,30,34
University of Central Arkansas,NTE Ltd,22,22
University of Central Arkansas,Arizona Health Sciences Center,33,53
University of Central Arkansas,ACM Education Board,29,29
University of Central Arkansas,3M,0,0
University of Central Arkansas,"University of Colorado at Boulder, Leeds School of Business",52,55
University of Central Arkansas,Loma Linda University,39,63
University of Central Arkansas,Korea Institute for Defense Analyses,42,42
University of Central Arkansas,Griffith Business School,30,30
University of Central Arkansas,USTC-CityU Advanced Research Center,37,46
University of Central Arkansas,Min-Sheng General Hospital,39,36
University of Central Arkansas,Dana-Farber Cancer Institute,34,45
University of Central Arkansas,Bothell Business Administration Program,35,38
University of Central Arkansas,U.S. Army War College at Carlisle Barracks,42,39
University of Central Arkansas,Fudan Universit,40,53
University of Central Arkansas,Beijing Institute of Remote Sensing,43,34
University of Central Arkansas,Horrocks Engineers,29,29
University of Central Arkansas,BMC,6,6
University of Central Arkansas,Pink Elephant Inc,30,26
University of Central Arkansas,Texas Tech Health Sciences University,33,54
University of Central Arkansas,National University of Singapore (Suzhou) Research Institute,47,48
University of Central Arkansas,University of Liechtenstein,67,63
University of Central Arkansas,Nokia USA,31,26
University of Central Arkansas,Institute for Information Management Bremen,38,33
University of Central Arkansas,Unit 94782 of PLA,43,34
University of Central Arkansas,Maldives College of Higher Education,39,33
University of Central Arkansas,The University of North Carolina at Asheville,59,56
University of Central Arkansas,SOAS University of London,58,58
University of Central Arkansas,Henry Ford Health Systems,44,36
University of Central Arkansas,University of Virginia Health System,61,52
University of Central Arkansas,Discover Financial Services,42,39
University of Central Arkansas,BN41 1DN,16,16
University of Central Arkansas,College of Information and Science and Technology Agricultural University of Hebei,29,45
University of Central Arkansas,Reed College,19,19
University of Central Arkansas,Sequenom Inc.,23,24
University of Central Arkansas,Iowa City Community School District,34,31
University of Central Arkansas,Cocomore AG,24,24
University of Central Arkansas,Market Probe Inc.,30,35
University of Central Arkansas,Pondicherry Engineering College,33,36
University of Central Arkansas,CSB-System AG,23,28
University of Central Arkansas,United Stationers Supply Company,42,39
University of Central Arkansas,New Zealand Food Safety Authority,32,35
University of Central Arkansas,Deloitte Consulting,33,33
University of Central Arkansas,Philips HDSoftware,33,25
University of Central Arkansas,Fossil Group,24,29
University of Central Arkansas,School of Business,33,33
University of Central Arkansas,Polytechnica Madrid,29,24
University of Central Arkansas,Bank Hapoalim,23,28
University of Central Arkansas,TXT e-solutions,27,31
University of Central Arkansas,PFPC Worldwide Inc,25,29
University of Central Arkansas,Norwegian Institute of Public Health,39,39
University of Central Arkansas,Qaddoura Str.,23,29
University of Central Arkansas,Nanyang Normal University,36,69
University of Central Arkansas,SAP Research Darmstadt,35,35
University of Central Arkansas,Google Taiwan R and D Center,31,45
University of Central Arkansas,Texas A and M University System,43,62
University of Central Arkansas,"University of Cambridge, Institute of Public Health",52,50
University of Central Arkansas,Institute for Socio-Informatics (IISI,39,36
University of Central Arkansas,Fujitsu Technology Solutions GmbH,32,29
University of Central Arkansas,Zhangzhou Normal University,35,53
University of Central Arkansas,MiraCosta College,30,30
University of Central Arkansas,The College at Old Westbury State University of New York,42,44
University of Central Arkansas,University of Wanwick,63,51
University of Central Arkansas,School of InformationFlorida State University142 Collegiate Loop,32,45
University of Central Arkansas,Université Concordia,56,57
University of Central Arkansas,QUMAS,17,11
University of Central Arkansas,John Holland Group Pty Ltd,21,32
University of Central Arkansas,"SK E&C Co.,Ltd.",22,28
University of Central Arkansas,St. Jude Children's Research Hospital,36,36
University of Central Arkansas,Jinbox Sàrl,24,20
University of Central Arkansas,Manulife (International) Limited,35,37
University of Central Arkansas,Singleton Hospital,33,33
University of Central Arkansas,Agricultural Bank of China,43,39
University of Central Arkansas,Infosys,22,22
University of Central Arkansas,IBM Singapore Pte. Ltd.,26,24
University of Central Arkansas,Chinese Flight Test Establishment,38,41
University of Central Arkansas,Lanzhou University of Technology,55,58
University of Central Arkansas,Mutual of New York,42,33
University of Central Arkansas,Seoul National University Hospital,47,62
University of Central Arkansas,Cisco Inc.,25,26
University of Central Arkansas,Consulting Department SPSS Korea,35,32
University of Central Arkansas,Maastricht University School of Business and Economics,45,55
University of Central Arkansas,Capgemini Deutschland GmbH,29,25
University of Central Arkansas,SAP Research St. Gallen,30,35
University of Central Arkansas,EkStep Foundation,34,34
University of Central Arkansas,Chief Learning Scientist,37,41
University of Central Arkansas,Universite d' Evry Val d'Essonne,58,49
University of Central Arkansas,Universiteit Brussel,60,60
University of Central Arkansas,KZA BV,11,11
University of Central Arkansas,Division of Accounting and Finance,47,31
University of Central Arkansas,Denison University,42,58
University of Central Arkansas,University Fullerton,60,56
University of Central Arkansas,University at Long Beach,56,63
University of Central Arkansas,University of Hawaii's College of Business Administration,51,55
University of Central Arkansas,School of Business,33,33
University of Central Arkansas,Rafael - Advanced Defense Systems Ltd,30,40
University of Central Arkansas,ELTA Systems Ltd,26,30
University of Central Arkansas,Pvt. Ltd.,21,22
University of Central Arkansas,Korea National University of Arts,54,73
University of Central Arkansas,Sapient Corporation,37,33
University of Central Arkansas,Southern University at New Orleans,56,59
University of Central Arkansas,Hyundai Research Institute,36,32
University of Central Arkansas,George Washington University Medical Center,47,49
University of Central Arkansas,Shincron Co. Ltd.,26,22
University of Central Arkansas,"Juji, Inc.",20,26
University of Central Arkansas,InSites Consulting,38,33
University of Central Arkansas,HSE,12,12
University of Central Arkansas,i2 Technologies,27,36
University of Central Arkansas,INERIS Institut National de l'Environnement Industriel et des Risques,36,30
University of Central Arkansas,Friedr. Vieweg/Sohn V.M.,26,31
University of Central Arkansas,National Ilan University Taiwan,49,62
University of Central Arkansas,Hosei University,43,57
University of Central Arkansas,I-Shou University,43,55
University of Central Arkansas,United BioSource,35,35
University of Central Arkansas,Faculty of Business and Economics,38,38
University of Central Arkansas,Dynamic Digital Technology,29,32
University of Central Arkansas,Saint Luis University,39,59
University of Central Arkansas,Exsigno Consulting,38,29
University of Central Arkansas,Steria Mummert Consulting AG,34,38
University of Central Arkansas,Izmir Ekonomi Universitesi,39,50
University of Central Arkansas,Universite Toulouse 1 Sciences Sociales,55,52
University of Central Arkansas,Dun > Bradstreet Receivable Management Services,42,40
University of Central Arkansas,Infocomm Development Authority of Singapore,38,33
University of Central Arkansas,American Institutes for Research - Headquarters,36,37
University of Central Arkansas,Common Skills and Methods,29,36
University of Central Arkansas,Operations Center,43,43
University of Central Arkansas,Graduate School of International Management,44,38
University of Central Arkansas,Willamette University,39,39
University of Central Arkansas,Sher-e-Bangla Agricultural University,33,57
University of Central Arkansas,Prescience Inc.,31,27
University of Central Arkansas,Southwest Institute,29,37
University of Central Arkansas,Center for Digital Government,41,47
University of Central Arkansas,Otto-Friedrich-University,36,58
University of Central Arkansas,Park Nicollet Health Services,37,34
University of Central Arkansas,Denver Health,37,28
University of Central Arkansas,Virginia Union University,36,47
University of Central Arkansas,Virginia Commonwealth University,35,48
University of Central Arkansas,Daniel Garcia-Swartz,40,32
University of Central Arkansas,Prince of Songkla University,38,59
University of Central Arkansas,Information School,29,25
University of Central Arkansas,Pouliadis Corp,27,32
University of Central Arkansas,Millward Brown/Centrum,35,42
University of Central Arkansas,Letterkenny Institute of Technology,37,37
University of Central Arkansas,Baekseok University,41,65
University of Central Arkansas,Sch. B.,16,11
University of Central Arkansas,MarketRx,21,32
University of Central Arkansas,Taiyuan University of Science and Technology,54,57
University of Central Arkansas,DOE Joint Genome Institute,32,36
University of Central Arkansas,Open Lab,26,21
University of Central Arkansas,School of Business and Social Sciences,35,35
University of Central Arkansas,"United International College, China",43,47
University of Central Arkansas,University of Nordland,73,65
University of Central Arkansas,Centre d'Etudes et de Recherche en Droit de l'Immateriel,30,30
University of Central Arkansas,Univ of,38,38
University of Central Arkansas,University Medical Center,62,65
University of Central Arkansas,Strategic Management Academic Area,34,38
University of Central Arkansas,"Sumitomo Research Institute, Inc.",32,33
University of Central Arkansas,Reid Here and Associates Wellington,34,40
University of Central Arkansas,Valdosta State College,27,31
University of Central Arkansas,National Quality Research Center,39,39
University of Central Arkansas,ICS,18,12
University of Central Arkansas,Lally School of Management,29,43
University of Central Arkansas,Decision Sciences Institute,39,28
University of Central Arkansas,Universitas Katolik De La Salle,56,52
University of Central Arkansas,Federal Reserve Bank of Atlanta,39,49
University of Central Arkansas,Kforce Technology Staffing,29,32
University of Central Arkansas,FT Services,29,29
University of Central Arkansas,ABZ Branche Initiatieven b.v.,24,41
University of Central Arkansas,American University of the Middle East,56,65
University of Central Arkansas,Redaktion Studierendenforum,25,32
University of Central Arkansas,Bergheim Enterprises,44,36
University of Central Arkansas,the Faculty of Commerce and Business Administration at the University of British Columbia,30,44
University of Central Arkansas,Army Medical Department,38,34
University of Central Arkansas,"Hengtong Optic-Electronic Co., Ltd",28,32
University of Central Arkansas,Union Bank of Switzerland,44,36
University of Central Arkansas,Assistant Professor of Management Information Systems School of Management Binghamt on University,30,36
University of Central Arkansas,Microsoft Deutschland GmbH,39,32
University of Central Arkansas,The Johns Hopkins University Applied Physics Laboratory,40,47
University of Central Arkansas,Saginaw Valley State University,33,56
University of Central Arkansas,Dongyang Mirae University,36,58
University of Central Arkansas,Darden Graduate School of Business Administration,33,41
University of Central Arkansas,ologne,17,22
University of Central Arkansas,USAA,24,18
University of Central Arkansas,Nova South Eastern University,37,64
University of Central Arkansas,Zuoying Armed Forces General Hospital,42,45
University of Central Arkansas,St. Mary's Hospital,33,33
University of Central Arkansas,ISM University of Management and Economics,58,61
University of Central Arkansas,Systematic Software Engineering A/S,37,34
University of Central Arkansas,University of Applied Sciences (FH),58,51
University of Central Arkansas,IT-University,47,56
University of Central Arkansas,University Business School,50,61
University of Central Arkansas,Univ. B.,26,28
University of Central Arkansas,American Customer Satisfaction Index,33,42
University of Central Arkansas,The Glickman Group,25,33
University of Central Arkansas,Computing at Brunel University,33,60
University of Central Arkansas,Hillingdon Hospital,29,29
University of Central Arkansas,Embedded Systems Institute - Eindhoven,26,30
University of Central Arkansas,Androscoggin Cardiology Associates,41,38
University of Central Arkansas,CENTRAL PUBLIC SCHOOLS,38,42
University of Central Arkansas,United Keetoowah Band of Cherokee,41,48
University of Central Arkansas,AARM Dental Group,38,47
University of Central Arkansas,SCIVAX Corporation,33,29
University of Central Arkansas,S and P Consulting,29,38
University of Central Arkansas,Fraunhofer Venture,38,38
University of Central Arkansas,University Medical Centre Mannheim,62,56
University of Central Arkansas,SRI,12,18
University of Central Arkansas,Netherlands eScience Center,39,39
University of Central Arkansas,SimCorp,22,22
University of Central Arkansas,Hunter College,32,32
University of Central Arkansas,Postgraduate Institute of Archaeology,36,36
University of Central Arkansas,Hotu Inc.,21,16
University of Central Arkansas,Virginia Institute of Psychiatric and Behavioral Genetics,44,37
University of Central Arkansas,Virginia Institute for Psychiatric and Behavioral Genetics,41,36
University of Central Arkansas,ARIVA.DE AG,24,29
University of Central Arkansas,London,17,17
University of Central Arkansas,Jeonnam Nano Bio Research Center,32,39
University of Central Arkansas,Deakin Medical School,31,35
University of Central Arkansas,Universidad Autónoma de Nuevo León,47,55
University of Central Arkansas,Jojoba Israel Ltd,26,34
University of Central Arkansas,Anaesthesia and Pain Research Institute,38,38
University of Central Arkansas,EVO,12,12
University of Central Arkansas,Alfabet meta-modeling AG,33,41
University of Central Arkansas,Shared Web Services Pty Ltd.,24,21
University of Central Arkansas,Greenwich Hospital,29,33
University of Central Arkansas,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,26,34
University of Central Arkansas,Programa de Mestrado Profissionalizante em Administração,33,38
University of Central Arkansas,UCL Institute of Neurology,43,39
University of Central Arkansas,Guangdong Academy of Agricultural Sciences,44,42
University of Central Arkansas,Decision and Information Systems,39,35
University of Central Arkansas,Nove de Julho University,37,56
University of Central Arkansas,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,33,34
University of Central Arkansas,Sahlgrenska Universitetssjukhuset,41,48
University of Central Arkansas,Inotera Memories,35,39
University of Central Arkansas,Kenny's Bookshop and Art Galleries Ltd.,32,35
University of Central Arkansas,"Bayer Corporation, USA",38,39
University of Central Arkansas,Multimedia Agency,34,34
University of Central Arkansas,School Management,30,34
University of Central Arkansas,Inova Health System,37,33
University of Central Arkansas,Systems (ERCIS),27,28
University of Central Arkansas,UCL Institute of Education,43,36
University of Central Arkansas,Royal Veterinary College University of London,43,45
University of Central Arkansas,Université du Québec à Trois-Riviàres,48,52
University of Central Arkansas,AvePoint Inc.,33,29
University of Central Arkansas,"Chitika, Inc.",23,24
University of Central Arkansas,Petrochemical Research Institute of Petrochina,39,34
University of Central Arkansas,Esquire,22,22
University of Central Arkansas,Duke Kunshan University,38,60
University of Central Arkansas,George Institute for Global Health,38,38
University of Central Arkansas,Ningxia Medical College,30,30
University of Central Arkansas,Southern Nazarene University,34,59
University of Central Arkansas,Hochschule Ludwigsburg,19,27
University of Central Arkansas,ODS-Petrodata,28,33
University of Central Arkansas,Standards and Architecture,32,39
University of Central Arkansas,Institut,26,26
University of Central Arkansas,Stonybrook State University of New York,52,52
University of Central Arkansas,Panepistimion Ioanninon,34,34
University of Central Arkansas,INRIA Rhone-Alpes,38,43
University of Central Arkansas,Free Universities of Brussels,54,61
University of Central Arkansas,Flinders University,41,57
University of Central Arkansas,Audencia Nantes,36,40
University of Central Arkansas,CHA University,45,59
University of Central Arkansas,Sec. au Developpement des Regions,35,32
University of Central Arkansas,Inst. d'Econ. Appliquée,30,32
University of Central Arkansas,Mount Royal University,38,62
University of Central Arkansas,Nebraska Medicine,30,30
University of Central Arkansas,A. O. Smith Data Systems,33,42
University of Central Arkansas,A. O. Smith Harvestore Products Inc,34,38
University of Central Arkansas,Frostburg State University,36,57
University of Central Arkansas,Ernst and Young,36,44
University of Central Arkansas,Shanxi University of Finance and EcoNomics,56,56
University of Central Arkansas,University of Maryland School of Medicine,54,59
University of Central Arkansas,Dalton State College,24,32
University of Central Arkansas,Ansal University Research Fellow,45,61
University of Central Arkansas,University School of Management Studies,58,58
University of Central Arkansas,Univ Notre-Dame,40,44
University of Central Arkansas,Florida Stale University,37,63
University of Central Arkansas,University of St. Gallen,67,64
University of Central Arkansas,MTOnyx,17,22
University of Central Arkansas,Arvato Services Benelux B.V.,31,39
University of Central Arkansas,Information Systems,33,33
University of Central Arkansas,Capital Group Companies Inc,32,39
University of Central Arkansas,University of New Haven,68,68
University of Central Arkansas,Faculty of Computer and Mathematical Sciences,43,40
University of Central Arkansas,Roulac Global LLC,26,26
University of Central Arkansas,Arizona University,42,62
University of Central Arkansas,Douala I,21,21
University of Central Arkansas,Beijing Seeyon Software Co.,32,32
University of Central Arkansas,Paichai University,42,58
University of Central Arkansas,Computing Trends,30,26
University of Central Arkansas,Coventry Business School,33,41
University of Central Arkansas,US Army Corps of Engineers,39,46
University of Central Arkansas,USACE ERDC-CRREL,26,30
University of Central Arkansas,"Big Kahuna Technologies, LLC",24,46
University of Central Arkansas,Pragmedic Limited,17,21
University of Central Arkansas,Hewlett-Packard Galway Limited,27,30
University of Central Arkansas,"Providence Hospital, Southfield",33,33
University of Central Arkansas,Saint Marys Regional Medical Center,37,40
University of Central Arkansas,American Hospital Supply Corporation,36,42
University of Central Arkansas,British Columbia,30,30
University of Central Arkansas,SCI Ontario,39,34
University of Central Arkansas,Universität der Künste Berlin,54,56
University of Central Arkansas,University of Las Vegas,72,60
University of Central Arkansas,Emeraldwise,29,29
University of Central Arkansas,Isfahan University of Technology,55,61
University of Central Arkansas,University of Concepcion,63,67
University of Central Arkansas,University of Finance and Economics Mianyang,57,59
University of Central Arkansas,PearlRichards Foundation,30,33
University of Central Arkansas,University of,60,60
University of Central Arkansas,Atos Consulting NV,33,38
University of Central Arkansas,Pfeiffer University,41,53
University of Central Arkansas,Clayton State University,37,59
University of Central Arkansas,Georgia Gwinnett College,26,30
University of Central Arkansas,Serco Asia Pacific,29,38
University of Central Arkansas,University Middlesbrough,48,52
University of Central Arkansas,EBusiness Development,35,31
University of Central Arkansas,Local Government Denmark (LGDK,33,34
University of Central Arkansas,Federal Police Department,36,44
University of Central Arkansas,Korea Aerospace University,36,68
University of Central Arkansas,Shared Services International Inc.,38,35
University of Central Arkansas,Haicing Vocational High School of Technology and Commerce,30,32
University of Central Arkansas,IPAG Business School,28,28
University of Central Arkansas,Universite Francois-Rabelais Tours,56,62
University of Central Arkansas,IMT Institute for Advanced Studies Lucca,37,37
University of Central Arkansas,Hang Seng Management College,28,31
University of Central Arkansas,China Huanqiu Contracting and Engineering Corporation,34,41
University of Central Arkansas,School of Social,35,26
University of Central Arkansas,TD Ameritrade Inc,34,34
University of Central Arkansas,University of Louisana Monroe,61,68
University of Central Arkansas,Compliance and Risks,32,36
University of Central Arkansas,South Carelia Polytechnic,29,36
University of Central Arkansas,Multinational Development of Women in Technology (MDWIT),35,29
University of Central Arkansas,Science and Technology Policy Institute (STEPI),29,37
University of Central Arkansas,Guangdong Institute of Microbiology,40,31
University of Central Arkansas,Shell Canada Limited,28,32
University of Central Arkansas,IBM Taiwan Corporation,31,27
University of Central Arkansas,Informission,29,24
University of Central Arkansas,George Tech,20,20
University of Central Arkansas,Munich Re UK Life Branch,41,41
University of Central Arkansas,Dickson Computer Systems,37,30
University of Central Arkansas,Polaroid Corporation,32,28
University of Central Arkansas,Universidade Atlântica,50,51
University of Central Arkansas,Olm Systems,24,24
University of Central Arkansas,German University of Administrative Sciences Speyer,54,54
University of Central Arkansas,BiZZdesign,25,20
University of Central Arkansas,University of Applied Sciences of Zwickau,56,45
University of Central Arkansas,Arizona Department of Health Services,42,51
University of Central Arkansas,Weifang University,42,42
University of Central Arkansas,Universidad de La Habana,59,56
University of Central Arkansas,Shaanxi University of Technology,55,61
University of Central Arkansas,Open Text,21,26
University of Central Arkansas,School of Management,32,44
University of Central Arkansas,"Cook Systems International, Inc.",35,37
University of Central Arkansas,"Jaguar Land Rover, UK",31,40
University of Central Arkansas,IT Institute,24,33
University of Central Arkansas,NYC,18,12
University of Central Arkansas,Uniwersytet im. Adama Mickiewicza w Poznaniu,41,47
University of Central Arkansas,Sydney Children's Hospital,36,39
University of Central Arkansas,Federal Ministry of Health Nigeria,47,41
University of Central Arkansas,Nigeria's National Primary Health Care Development Agency (NPHCDA),35,38
University of Central Arkansas,WHO,6,6
University of Central Arkansas,UNICEF,28,22
University of Central Arkansas,CORE Group Partners Project,32,35
University of Central Arkansas,Center for Substance Abuse Treatment,39,48
University of Central Arkansas,Symbiosis Institute of Operations Management,41,38
University of Central Arkansas,Villa Maria Society,33,41
University of Central Arkansas,Kenyatta University,41,65
University of Central Arkansas,University of Venda for Science and Technology,55,53
University of Central Arkansas,University of Nairobi,67,67
University of Central Arkansas,Insight Centre for Data Analytics,51,57
University of Central Arkansas,HP European Innovation Center,41,37
University of Central Arkansas,Softeco Sismat SpA,33,33
University of Central Arkansas,Innovation Lab. Comverse,33,30
University of Central Arkansas,Shanghai Software Center,41,37
University of Central Arkansas,Palmetto Health Richland,41,30
University of Central Arkansas,"Arab Academy for Banking and Financial Sciences, Jordan",31,36
University of Central Arkansas,Adler Planetarium,30,38
University of Central Arkansas,Baxter Healthcare Corporation,34,34
University of Central Arkansas,Royal Tropical Institute - KIT,33,34
University of Central Arkansas,Faculty of Economics and Business Administration,38,38
University of Central Arkansas,Jimei University,43,52
University of Central Arkansas,University of Sydney Faculty of Health Sciences,55,49
University of Central Arkansas,ACT Health,25,30
University of Central Arkansas,Canberra Hospital,34,43
University of Central Arkansas,Faculty of Engineering,42,31
University of Central Arkansas,NERA Economic Consulting,37,37
University of Central Arkansas,Amsterdam Business School,33,36
University of Central Arkansas,Shanghai Institute of Planned Parenthood Research,41,33
University of Central Arkansas,University of International Business and Economy,59,64
University of Central Arkansas,ESAN,24,18
University of Central Arkansas,Cape Breton University,38,62
University of Central Arkansas,Shanghai BizEngine Consulting Co,29,29
University of Central Arkansas,Southwestern University of Finance,53,56
University of Central Arkansas,Ningbo City College,33,29
University of Central Arkansas,Ivey School,34,20
University of Central Arkansas,Center for Research on Information Technology and Organizations (CRITO),36,36
University of Central Arkansas,Mittuniversitetet,47,43
University of Central Arkansas,MYcroarray,30,25
University of Central Arkansas,Wilson Learning Corporation,35,32
University of Central Arkansas,Jaypee Business School,27,27
University of Central Arkansas,Nanjing Institute of Technology,39,36
University of Central Arkansas,Prince of Wales Hospital Hong Kong,41,38
University of Central Arkansas,JFR of CNUandICT,39,35
University of Central Arkansas,Harvard School of Public Health,36,46
University of Central Arkansas,Naval Academy,33,28
University of Central Arkansas,Hanyang Cyber University,37,59
University of Central Arkansas,IBM Deutschland,31,22
University of Central Arkansas,Universitat Trier,55,55
University of Central Arkansas,Meiho University,43,57
University of Central Arkansas,Redflex Traffic System,35,35
University of Central Arkansas,Cullen Group,24,29
University of Central Arkansas,Information Management at Erasmus University,38,57
University of Central Arkansas,Sunway University,43,60
University of Central Arkansas,University of Centra,80,80
University of Central Arkansas,Shri Shankaracarya Institute of Technology and Management,39,39
University of Central Arkansas,Seeing Stone Ltd,26,30
University of Central Arkansas,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),33,36
University of Central Arkansas,SAP Research,29,29
University of Central Arkansas,Lubar School of Business,37,37
University of Central Arkansas,Liechtenstein University Fürst-Franz-Josef-Strasse,48,58
University of Central Arkansas,Yerevan Physics Institute,29,29
University of Central Arkansas,University ‘Guglielmo Marconi’ of Rome,50,55
University of Central Arkansas,London School of Economiscs,35,35
University of Central Arkansas,BlueBridge Technologies,34,34
University of Central Arkansas,Ernst and Young,36,44
University of Central Arkansas,Business and Technology,34,38
University of Central Arkansas,Initi8,17,17
University of Central Arkansas,Guangzhou Red Cross Hospital,34,34
University of Central Arkansas,PSNA College of Engineering and Technology,33,39
University of Central Arkansas,CFI Group,15,21
University of Central Arkansas,"DENSO International America, Inc.",44,43
University of Central Arkansas,Centro de Investigación y Docencia Económicas (CIDE),41,38
University of Central Arkansas,Logistical Engineering University China,41,55
University of Central Arkansas,Beijing Canbao Institute of Architectural Design,44,41
University of Central Arkansas,Citibank N.A.,28,33
University of Central Arkansas,Amiens School of Management,35,42
University of Central Arkansas,Universite de Bretagne Occidentale,53,62
University of Central Arkansas,Fraud Risk Management Analytics,39,39
University of Central Arkansas,University Heights,58,54
University of Central Arkansas,4230 DJ Meerkerk,26,22
University of Central Arkansas,DaeWoo Electronics Corp.,30,38
University of Central Arkansas,China Construction Bank,34,42
University of Central Arkansas,Anhui Provincial Hospital,36,36
University of Central Arkansas,"Mayooth University, Co. Kildare",52,54
University of Central Arkansas,State Oceanic Administration China,41,44
University of Central Arkansas,The Congenital Heart Institute of Florida (CHIF),36,39
University of Central Arkansas,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",40,41
University of Central Arkansas,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",46,49
University of Central Arkansas,Children's HeartLink,32,32
University of Central Arkansas,University of Bambergxs,64,64
University of Central Arkansas,Southern Taiwan University of Science and Technology,49,54
University of Central Arkansas,Shenyang Aerospace University,34,64
University of Central Arkansas,Pra Ming Project,26,35
University of Central Arkansas,South Australian Research and Development Institute,32,42
University of Central Arkansas,Bureau of Traffic Services,43,39
University of Central Arkansas,Kunming Institute of Botany Chinese Academy of Sciences,40,35
University of Central Arkansas,University of Southern,65,54
University of Central Arkansas,Minnesota State University Mankato,44,62
University of Central Arkansas,Mercer University,43,64
University of Central Arkansas,MPR Teltech Ltd,22,22
University of Central Arkansas,Pro Dynamics Consultants Pte Ltd,32,39
University of Central Arkansas,Guangdong University of Science & Technology,51,56
University of Central Arkansas,Shiv Nadar University,39,59
