Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Shanghai University of Finance and Economics,Brock University,37,43
Shanghai University of Finance and Economics,"Penn State, Great Valley",29,36
Shanghai University of Finance and Economics,Jiangsu University,45,48
Shanghai University of Finance and Economics,Confidex Ltd.,21,29
Shanghai University of Finance and Economics,Center for Internet Research and Media Integration,38,40
Shanghai University of Finance and Economics,Loughlin McGuire,27,27
Shanghai University of Finance and Economics,Incheon National University,42,59
Shanghai University of Finance and Economics,SK group,15,12
Shanghai University of Finance and Economics,Daegu University,43,50
Shanghai University of Finance and Economics,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,37,41
Shanghai University of Finance and Economics,Ministry of Land and Resources P.R.C.,52,42
Shanghai University of Finance and Economics,Caribbean Governance Training Institute,41,39
Shanghai University of Finance and Economics,Chongqing Youth Vocational & Technical College,42,36
Shanghai University of Finance and Economics,FLEXIANT,15,19
Shanghai University of Finance and Economics,Greek Research and Technology Network,40,40
Shanghai University of Finance and Economics,PlayGen Limited,27,24
Shanghai University of Finance and Economics,CRUK Manchester Institute,29,35
Shanghai University of Finance and Economics,West Liberty University,39,39
Shanghai University of Finance and Economics,Macau University of Science and Technology,70,63
Shanghai University of Finance and Economics,Cape Peninsula University of Technology,53,53
Shanghai University of Finance and Economics,Ministry of Finance,54,44
Shanghai University of Finance and Economics,TA Instruments,28,24
Shanghai University of Finance and Economics,China Europe International Business School,42,35
Shanghai University of Finance and Economics,Arkansas Technical University,41,55
Shanghai University of Finance and Economics,Sahmyook University,44,44
Shanghai University of Finance and Economics,University of Tennessee Health Science Center,52,49
Shanghai University of Finance and Economics,Universidade do Porto,46,40
Shanghai University of Finance and Economics,Southern University,44,48
Shanghai University of Finance and Economics,Universidade de Santa Cruz do Sul,44,49
Shanghai University of Finance and Economics,INNOVALOR BV,18,25
Shanghai University of Finance and Economics,MacEwan University,42,55
Shanghai University of Finance and Economics,National Institute for Health and Welfare,42,38
Shanghai University of Finance and Economics,Kaunas University of Technology,59,56
Shanghai University of Finance and Economics,European Interdisciplinary Research Institute,36,34
Shanghai University of Finance and Economics,Stevens Institute of Technology,40,37
Shanghai University of Finance and Economics,Medizinische Universität Graz,38,50
Shanghai University of Finance and Economics,Park University,41,41
Shanghai University of Finance and Economics,Chinese Academy of Agricultural Engineering,39,41
Shanghai University of Finance and Economics,Shi Hezi University,48,54
Shanghai University of Finance and Economics,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,38,32
Shanghai University of Finance and Economics,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,42,39
Shanghai University of Finance and Economics,Fiat,12,17
Shanghai University of Finance and Economics,Micro-electronics Comp. Technol. C.,33,39
Shanghai University of Finance and Economics,General Hospital of People's Liberation Army,39,36
Shanghai University of Finance and Economics,Hopital du Saint-Sacrement,34,40
Shanghai University of Finance and Economics,Hopital de l'Enfant-Jesus,29,38
Shanghai University of Finance and Economics,Centre Hospitalier de L'Universite de Montreal,44,51
Shanghai University of Finance and Economics,Ernest & Young,28,25
Shanghai University of Finance and Economics,Burton Hospitals NHS Foundation Trust,35,42
Shanghai University of Finance and Economics,Imperial College Healthcare NHS Trust,35,35
Shanghai University of Finance and Economics,"Berntsen International, Inc.",36,37
Shanghai University of Finance and Economics,Gas,13,13
Shanghai University of Finance and Economics,Information Technology Division,35,35
Shanghai University of Finance and Economics,Combitech Systems AB,22,34
Shanghai University of Finance and Economics,Vanderlande Industries Ltd.,34,34
Shanghai University of Finance and Economics,JNET Office,36,25
Shanghai University of Finance and Economics,Henderson State University,40,54
Shanghai University of Finance and Economics,Cornell's Johnson School,32,29
Shanghai University of Finance and Economics,Penn State's Smeal College of Business,34,37
Shanghai University of Finance and Economics,College of Management,34,28
Shanghai University of Finance and Economics,University at Albany USA,50,47
Shanghai University of Finance and Economics,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",37,52
Shanghai University of Finance and Economics,Tellabs Operations Inc.,30,30
Shanghai University of Finance and Economics,Seoul National University of Science and Technology (SNUST),64,59
Shanghai University of Finance and Economics,Korea Institute of Materials Science,42,35
Shanghai University of Finance and Economics,University of St. Gallen,53,57
Shanghai University of Finance and Economics,Enterprise Management Associates,34,34
Shanghai University of Finance and Economics,Jaypee University of Information Technology,57,57
Shanghai University of Finance and Economics,Center for Advanced Study of Algorithms,41,41
Shanghai University of Finance and Economics,Ernst and Young,37,37
Shanghai University of Finance and Economics,Universidade Federal Fluminense,45,45
Shanghai University of Finance and Economics,Fallon Clinic,28,32
Shanghai University of Finance and Economics,Beuth University of Applied Sciences,60,55
Shanghai University of Finance and Economics,School of Economics and Management,38,59
Shanghai University of Finance and Economics,"Le Groupe CGE, Inc.",29,26
Shanghai University of Finance and Economics,Henry Ford Health System,35,32
Shanghai University of Finance and Economics,Shahid Beheshti University,46,57
Shanghai University of Finance and Economics,The College of New Jersey,35,35
Shanghai University of Finance and Economics,Georgia R School,33,27
Shanghai University of Finance and Economics,Thomas University,43,49
Shanghai University of Finance and Economics,Stetson University,42,48
Shanghai University of Finance and Economics,Hong Kong Science and Technology Parks Corporation,43,43
Shanghai University of Finance and Economics,Shenzhen Polytechnic,38,34
Shanghai University of Finance and Economics,Danmarks Biblioteksskole,26,29
Shanghai University of Finance and Economics,Public Library,17,17
Shanghai University of Finance and Economics,Columbia Management Co.,30,36
Shanghai University of Finance and Economics,Southern Taiwan University of Science and Technology,69,56
Shanghai University of Finance and Economics,Ford Research and Engineering,36,41
Shanghai University of Finance and Economics,SL Power Electronic Electronics Corp,40,40
Shanghai University of Finance and Economics,Zhejiang University of Technology,60,47
Shanghai University of Finance and Economics,University of Pittsburgh Medical Center,48,58
Shanghai University of Finance and Economics,University of Wales,54,41
Shanghai University of Finance and Economics,Intellimedia Commerce,34,34
Shanghai University of Finance and Economics,Jinxi Petrochemical Hospital,33,31
Shanghai University of Finance and Economics,Shanghai Pinghe Bilingual School,50,45
Shanghai University of Finance and Economics,University of Innsbruck,54,54
Shanghai University of Finance and Economics,Korean Agency for Defense Development,40,35
Shanghai University of Finance and Economics,Empirica Communication and Technology Research,40,42
Shanghai University of Finance and Economics,"Zhejiang Xinrui Welding Material Co., Ltd",40,31
Shanghai University of Finance and Economics,University of Denve,54,57
Shanghai University of Finance and Economics,Curtin Graduate School of Business,36,36
Shanghai University of Finance and Economics,Central State University,38,50
Shanghai University of Finance and Economics,Uninettuno University,40,49
Shanghai University of Finance and Economics,Capgemini Consulting,31,31
Shanghai University of Finance and Economics,Software AG,25,25
Shanghai University of Finance and Economics,Futura Process Intelligence,31,31
Shanghai University of Finance and Economics,ProcessGold AG,21,24
Shanghai University of Finance and Economics,Siav SpA,19,23
Shanghai University of Finance and Economics,Business Process Trends,39,30
Shanghai University of Finance and Economics,Fujitsu Ltd.,18,18
Shanghai University of Finance and Economics,Process Sphere,21,28
Shanghai University of Finance and Economics,ICAR-CNR,19,27
Shanghai University of Finance and Economics,"Fujitsu America, Inc.",31,35
Shanghai University of Finance and Economics,Business Process Mining,36,33
Shanghai University of Finance and Economics,Istanbul Bilgi Üniversitesi,45,43
Shanghai University of Finance and Economics,Society for Health Information Systems Programmes,37,34
Shanghai University of Finance and Economics,Tagmata Software Security,38,35
Shanghai University of Finance and Economics,EmblemHealth,11,21
Shanghai University of Finance and Economics,Lloyd's Register,20,27
Shanghai University of Finance and Economics,Moscow School of Management SKOLKOVO,35,38
Shanghai University of Finance and Economics,Anderson Consulting,38,38
Shanghai University of Finance and Economics,Ontario Transportation Energy,36,33
Shanghai University of Finance and Economics,NNIT AS,27,27
Shanghai University of Finance and Economics,Danske Capital,24,24
Shanghai University of Finance and Economics,"Bioinformatics & Molecular Design Research Center, Seoul",32,37
Shanghai University of Finance and Economics,National Taipei University,43,51
Shanghai University of Finance and Economics,The Scarborough Hospital,26,32
Shanghai University of Finance and Economics,Women's College Hospital,24,29
Shanghai University of Finance and Economics,"Zhejiang Xinrui Welding Material Co., Ltd",40,31
Shanghai University of Finance and Economics,Woosong University,45,32
Shanghai University of Finance and Economics,University of the Bundeswehr,56,58
Shanghai University of Finance and Economics,Universidade Estadual de Londrina,47,47
Shanghai University of Finance and Economics,Australian Film,31,27
Shanghai University of Finance and Economics,Shih Chien University,46,55
Shanghai University of Finance and Economics,Sunderland SRI 3SD,35,32
Shanghai University of Finance and Economics,Catholic University of Daegu,56,58
Shanghai University of Finance and Economics,Dexia Group,18,25
Shanghai University of Finance and Economics,Institute of Design Optimization Inc.,42,40
Shanghai University of Finance and Economics,Institute for Engaged Business Research,39,39
Shanghai University of Finance and Economics,Hong Kong Community College,37,31
Shanghai University of Finance and Economics,Helsinki Institute for Information Technology,45,36
Shanghai University of Finance and Economics,HanJung University,48,48
Shanghai University of Finance and Economics,Istituto Superiore Mario Boella,35,37
Shanghai University of Finance and Economics,Global Institute for IT Management,41,33
Shanghai University of Finance and Economics,Morehead State University,41,49
Shanghai University of Finance and Economics,Faculty of Technology,37,34
Shanghai University of Finance and Economics,Pattern Recognition Lab,30,33
Shanghai University of Finance and Economics,Educational Testing Service,37,34
Shanghai University of Finance and Economics,Đại học Công nghệ Thành phố Hồ Chí Minh,29,38
Shanghai University of Finance and Economics,SAP Research,29,25
Shanghai University of Finance and Economics,BMC Business School,32,29
Shanghai University of Finance and Economics,Pink Elephant Inc,30,30
Shanghai University of Finance and Economics,Universty of Manchester and University College,56,60
Shanghai University of Finance and Economics,IESE Business School,34,28
Shanghai University of Finance and Economics,Wenzhou Medical University,40,43
Shanghai University of Finance and Economics,Birla Institute of Technology and Science Pilani,43,46
Shanghai University of Finance and Economics,Abu Dhabi Polytechnic,34,25
Shanghai University of Finance and Economics,Cardiff Metropolitan University,35,53
Shanghai University of Finance and Economics,QinetiQ,20,16
Shanghai University of Finance and Economics,Yeshiva University,45,32
Shanghai University of Finance and Economics,Siemens USA,25,25
Shanghai University of Finance and Economics,Taichung Institute of Technology,42,37
Shanghai University of Finance and Economics,University of New Orleans,58,55
Shanghai University of Finance and Economics,University of Cincinnati College of Medicine,57,57
Shanghai University of Finance and Economics,University of Sciences and Arts,64,61
Shanghai University of Finance and Economics,Hunan Normal University,45,54
Shanghai University of Finance and Economics,Guangxi University,48,48
Shanghai University of Finance and Economics,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,41,40
Shanghai University of Finance and Economics,Opera Solutions,27,24
Shanghai University of Finance and Economics,AVT Business School,35,29
Shanghai University of Finance and Economics,ALPINE SCHOOL DISTRICT,30,30
Shanghai University of Finance and Economics,United Nations Economic Commission for Europe,40,52
Shanghai University of Finance and Economics,Shenhua Guohua Sanhe Power Plant Corporation,45,36
Shanghai University of Finance and Economics,Verizon Communications,39,39
Shanghai University of Finance and Economics,Dongduk Women's University,37,46
Shanghai University of Finance and Economics,Lancaster University's Centre for Management,50,52
Shanghai University of Finance and Economics,Lancaster Centre for Management,37,37
Shanghai University of Finance and Economics,Hochschule für Technik und Wirtschaft des Saarlandes,40,42
Shanghai University of Finance and Economics,Newfoundland Department of Natural Resources,41,39
Shanghai University of Finance and Economics,Universitat Internacional de Catalunya,46,54
Shanghai University of Finance and Economics,Universitat de Lleida,46,46
Shanghai University of Finance and Economics,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),36,35
Shanghai University of Finance and Economics,U of South Carolina,29,41
Shanghai University of Finance and Economics,Richard Ivey School of Business,40,37
Shanghai University of Finance and Economics,NHS South Warwickshire Clinical Commissioning Group,38,42
Shanghai University of Finance and Economics,Beijing Forestry University,37,51
Shanghai University of Finance and Economics,Information Sciences and Technology,48,46
Shanghai University of Finance and Economics,Woongjin Coway,24,31
Shanghai University of Finance and Economics,Austin Peay State University,39,53
Shanghai University of Finance and Economics,Team Lab. s.a.,21,25
Shanghai University of Finance and Economics,Schneider Electric China Investment Co. Ltd.,41,42
Shanghai University of Finance and Economics,Brookfield Health Sciences Complex,33,38
Shanghai University of Finance and Economics,NCA&T State Univ,33,37
Shanghai University of Finance and Economics,PricewaterhouseCoopers,30,27
Shanghai University of Finance and Economics,Ernst and Young,37,37
Shanghai University of Finance and Economics,Goldman Sachs (Asia) LLC,29,36
Shanghai University of Finance and Economics,Université Paris Nanterre,46,50
Shanghai University of Finance and Economics,McCombs School of Business,31,34
Shanghai University of Finance and Economics,Irish Management Institute,31,34
Shanghai University of Finance and Economics,Bangkok University,45,45
Shanghai University of Finance and Economics,Max Planck Institut für Informatik,38,31
Shanghai University of Finance and Economics,University of Colorado in Colorado Springs,53,63
Shanghai University of Finance and Economics,Universitas 21 Global,40,40
Shanghai University of Finance and Economics,MobiHealth B.V.,17,28
Shanghai University of Finance and Economics,IRCCS Foundation “Salvatore Maugeri”,32,38
Shanghai University of Finance and Economics,ATOS SPAIN SA,28,35
Shanghai University of Finance and Economics,Associacio de Diabetics de Catalunya,35,38
Shanghai University of Finance and Economics,Hospital Universitari Parc Tauli (Sabadell),44,47
Shanghai University of Finance and Economics,ASML Netherlands BV,32,29
Shanghai University of Finance and Economics,American University of Kuwait,52,55
Shanghai University of Finance and Economics,MedAmerica Health Systems Corp,30,30
Shanghai University of Finance and Economics,Greater Dayton Area Hospital Association,36,40
Shanghai University of Finance and Economics,imbus AG,19,19
Shanghai University of Finance and Economics,Hlth. Mgmt. Research and Analysis,39,35
Shanghai University of Finance and Economics,Vocational Training Council,37,37
Shanghai University of Finance and Economics,DEVK,8,12
Shanghai University of Finance and Economics,Daniels College of Business,37,34
Shanghai University of Finance and Economics,Impact Information,26,29
Shanghai University of Finance and Economics,Tempe University,37,47
Shanghai University of Finance and Economics,Changwon University,48,51
Shanghai University of Finance and Economics,Central Police University Taiwan,47,53
Shanghai University of Finance and Economics,Tianjin Polytechnic University,41,57
Shanghai University of Finance and Economics,Xi'an Shiyou University,45,51
Shanghai University of Finance and Economics,Audencia Nantes Ecole de Management,41,46
Shanghai University of Finance and Economics,English Heritage,33,33
Shanghai University of Finance and Economics,Archaeology Data Service,35,35
Shanghai University of Finance and Economics,Toshiba Corporation,29,32
Shanghai University of Finance and Economics,"Mitsubishi Research Institute, Inc.",33,34
Shanghai University of Finance and Economics,CSTB,8,12
Shanghai University of Finance and Economics,Ivey Business School,38,31
Shanghai University of Finance and Economics,Fortune Institute of International Business,41,34
Shanghai University of Finance and Economics,College of Business and Economics,60,42
Shanghai University of Finance and Economics,Handelsverband Deutschland (HDE),37,35
Shanghai University of Finance and Economics,Hochschule Niederrhein,30,33
Shanghai University of Finance and Economics,des Landes NRW,28,38
Shanghai University of Finance and Economics,Tunghai University,52,52
Shanghai University of Finance and Economics,Kia Motors Corp.,23,31
Shanghai University of Finance and Economics,Taiwan Fixed Network Co,36,36
Shanghai University of Finance and Economics,Shanghai Maritime University,53,67
Shanghai University of Finance and Economics,Ordnance Survey,27,41
Shanghai University of Finance and Economics,Université Côte d'Azur,42,47
Shanghai University of Finance and Economics,Masaryk University,42,48
Shanghai University of Finance and Economics,KDU University College,45,45
Shanghai University of Finance and Economics,Hospital Universitario Reina Sofia,51,51
Shanghai University of Finance and Economics,CRISIL Global Research and Analytics,42,38
Shanghai University of Finance and Economics,"National Institute of Technology, Durgapur",37,38
Shanghai University of Finance and Economics,JL Consulting,21,28
Shanghai University of Finance and Economics,American Management Systems,37,37
Shanghai University of Finance and Economics,Università Ca' Foscari Venezia,49,47
Shanghai University of Finance and Economics,IbisSoft,19,19
Shanghai University of Finance and Economics,Carinthia Tech Institute,32,32
Shanghai University of Finance and Economics,Royal University of Technology,54,51
Shanghai University of Finance and Economics,Hochschule Aalen,30,33
Shanghai University of Finance and Economics,University of Insbruk,52,49
Shanghai University of Finance and Economics,German Institute for Economic Research,46,49
Shanghai University of Finance and Economics,ATP,9,9
Shanghai University of Finance and Economics,Motorola,12,15
Shanghai University of Finance and Economics,Western University,42,32
Shanghai University of Finance and Economics,Universitat Salzburg,38,41
Shanghai University of Finance and Economics,China Academy of Engineering Physics,45,42
Shanghai University of Finance and Economics,Banner Health,28,28
Shanghai University of Finance and Economics,The R&D Department,26,29
Shanghai University of Finance and Economics,Carnegie Mellon University Robotics Institute,49,52
Shanghai University of Finance and Economics,TELECOM Business School,30,27
Shanghai University of Finance and Economics,Kenexa Research Institute,29,29
Shanghai University of Finance and Economics,Purdue Universit,33,40
Shanghai University of Finance and Economics,SIM University,45,45
Shanghai University of Finance and Economics,Fraunhofer Institute for Computer Graphics Research IGD,38,38
Shanghai University of Finance and Economics,MAandT GmbH,22,22
Shanghai University of Finance and Economics,Naval Aeronautical Engineering Academy Yantai,40,40
Shanghai University of Finance and Economics,Hawaii Independent Physicians Association,40,38
Shanghai University of Finance and Economics,University of Guadalajara,46,49
Shanghai University of Finance and Economics,Fachgebiet Information Systems,38,32
Shanghai University of Finance and Economics,Chongqing Normal University,42,54
Shanghai University of Finance and Economics,the Information Society,30,33
Shanghai University of Finance and Economics,Ross School of Business,33,33
Shanghai University of Finance and Economics,Brighton Business School,35,26
Shanghai University of Finance and Economics,Institute of Technology,39,36
Shanghai University of Finance and Economics,SAP Business Transformation Academy,43,38
Shanghai University of Finance and Economics,Universidad Autónoma Metropolitana,44,49
Shanghai University of Finance and Economics,Instituto de Investigaciones Electricas,43,46
Shanghai University of Finance and Economics,Mayo Clinic,29,25
Shanghai University of Finance and Economics,Dignity Health,28,24
Shanghai University of Finance and Economics,Great Lakes Forest Products Ltd,32,24
Shanghai University of Finance and Economics,Argosy University,43,46
Shanghai University of Finance and Economics,Wave Business Services Pty Ltd,32,30
Shanghai University of Finance and Economics,Shanghai Center for Bioinformation Technology,54,49
Shanghai University of Finance and Economics,Information and Decision Systems,45,45
Shanghai University of Finance and Economics,Lady Davis Institute for Medical Research,40,33
Shanghai University of Finance and Economics,Chung-Hua Polytechnic Institute,35,32
Shanghai University of Finance and Economics,Ecole des Haute Etudes Commerciales,35,38
Shanghai University of Finance and Economics,Quebec Ministry of Justice,37,31
Shanghai University of Finance and Economics,Tradelink Electron. Docum. Serv. L.,30,32
Shanghai University of Finance and Economics,Le réseau de l'Université du Québec,43,47
Shanghai University of Finance and Economics,Forethought Research,28,25
Shanghai University of Finance and Economics,Fidelity Business Services India Pvt. Ltd.,33,36
Shanghai University of Finance and Economics,"Aldo Ventures, Inc",32,39
Shanghai University of Finance and Economics,California State University Stanislaus,46,51
Shanghai University of Finance and Economics,Scopus Technology,26,30
Shanghai University of Finance and Economics,Kerala State Council for Science,37,39
Shanghai University of Finance and Economics,Graduate School of Business,37,34
Shanghai University of Finance and Economics,University of Kerala,50,50
Shanghai University of Finance and Economics,Pomona College,21,24
Shanghai University of Finance and Economics,Unit 4 Agresso,31,31
Shanghai University of Finance and Economics,Dong Eui University,44,54
Shanghai University of Finance and Economics,Università degli Studi di Sassari,42,53
Shanghai University of Finance and Economics,College of Applied Sciences-Sohar,36,42
Shanghai University of Finance and Economics,Environment Canada,32,35
Shanghai University of Finance and Economics,European Molecular Biology Laboratory Hamburg,29,29
Shanghai University of Finance and Economics,Freie Universität Berlin,41,48
Shanghai University of Finance and Economics,University of Newcastle Faculty of Medicine and Health Sciences,52,56
Shanghai University of Finance and Economics,University of Bridgeport,53,50
Shanghai University of Finance and Economics,CIBC,12,12
Shanghai University of Finance and Economics,University of Michigan School of Public Health,53,56
Shanghai University of Finance and Economics,Computing University,41,53
Shanghai University of Finance and Economics,Manager,20,27
Shanghai University of Finance and Economics,Wolverhampton Business School,36,33
Shanghai University of Finance and Economics,PSG College of Technology,35,35
Shanghai University of Finance and Economics,International Hellenic University,39,57
Shanghai University of Finance and Economics,École nationale supérieure d'Informatique,35,41
Shanghai University of Finance and Economics,Christchurch Polytechnic Institute of Technology,37,37
Shanghai University of Finance and Economics,Cubic Transportation Systems (Australia) Pty Limited,29,34
Shanghai University of Finance and Economics,College of Information Sciences and Technology,47,49
Shanghai University of Finance and Economics,Secretaria de Assuntos Estratégicos da Presidência da República,37,35
Shanghai University of Finance and Economics,Woods Hole Oceanographic Institution,38,35
Shanghai University of Finance and Economics,Instituto de Pesquisa Ambiental da Amazônia,37,35
Shanghai University of Finance and Economics,Centre de Sociologie de l'Innovation,35,38
Shanghai University of Finance and Economics,Barwon Water,25,25
Shanghai University of Finance and Economics,Infineon Technologies Richmond,38,41
Shanghai University of Finance and Economics,Wenzhou University,42,32
Shanghai University of Finance and Economics,Price Waterhouse UP,29,29
Shanghai University of Finance and Economics,Central Bank of Kuwait,30,33
Shanghai University of Finance and Economics,University of West London,58,52
Shanghai University of Finance and Economics,European Business School (EBS,36,31
Shanghai University of Finance and Economics,ADL Solutions,28,28
Shanghai University of Finance and Economics,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",37,48
Shanghai University of Finance and Economics,"Baidu, Inc.",25,23
Shanghai University of Finance and Economics,Lawrence Technological University,39,55
Shanghai University of Finance and Economics,Bank of Canada,34,31
Shanghai University of Finance and Economics,Institute of Technology in Communications at Tunis,40,53
Shanghai University of Finance and Economics,Shenyang Institute of Aeronautical Engineering,49,44
Shanghai University of Finance and Economics,Ewha University,44,47
Shanghai University of Finance and Economics,"Dongbang SnC Co., Ltd.",30,32
Shanghai University of Finance and Economics,"Universidade Catolica Portuguesa, Porto",41,46
Shanghai University of Finance and Economics,Vocation Training Council,35,38
Shanghai University of Finance and Economics,U.S. Army Medical Department Center & School,34,35
Shanghai University of Finance and Economics,Baumeisterstr. 48,26,27
Shanghai University of Finance and Economics,Zhengzhoug University of Light Industry,58,46
Shanghai University of Finance and Economics,Michigan Technological State University,39,55
Shanghai University of Finance and Economics,IPAG Business School,38,28
Shanghai University of Finance and Economics,Technology,19,26
Shanghai University of Finance and Economics,NLD Defense Academy,35,32
Shanghai University of Finance and Economics,Det Norske Veritas Pte. Ltd.,31,37
Shanghai University of Finance and Economics,Ausdrill Ltd,21,18
Shanghai University of Finance and Economics,University of Nicosia,55,62
Shanghai University of Finance and Economics,Chinese Military Academy Taiwan,43,37
Shanghai University of Finance and Economics,Texas Tech University System,44,47
Shanghai University of Finance and Economics,UniversitatsSpital Zurich,41,32
Shanghai University of Finance and Economics,Leiden University,39,49
Shanghai University of Finance and Economics,Università degli Studi del Piemonte Orientale Amedeo Avogadro,42,50
Shanghai University of Finance and Economics,Høgskolen i Bergen,29,23
Shanghai University of Finance and Economics,Bang College of Business,38,32
Shanghai University of Finance and Economics,"VMware, Inc",22,22
Shanghai University of Finance and Economics,Centers of Disease Control and Prevention,45,47
Shanghai University of Finance and Economics,University of Washington School of Medicine,55,53
Shanghai University of Finance and Economics,Wonkwang University,44,32
Shanghai University of Finance and Economics,IBM Zurich Research Laboratory,32,32
Shanghai University of Finance and Economics,Westsächsische Hochschule Zwickau (FH),27,30
Shanghai University of Finance and Economics,Scran Trust,25,29
Shanghai University of Finance and Economics,Flighthouse,18,22
Shanghai University of Finance and Economics,Dipartimento della Protezione Civile,32,28
Shanghai University of Finance and Economics,Salzburg Research Forschungsgesellschaft mbH,30,27
Shanghai University of Finance and Economics,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",39,42
Shanghai University of Finance and Economics,Pappelallee 3,18,18
Shanghai University of Finance and Economics,College of Business,32,29
Shanghai University of Finance and Economics,"Mitsubishi Electric (China) Co., Ltd.",35,37
Shanghai University of Finance and Economics,Power Branch Company Petrochemical Company of China,36,40
Shanghai University of Finance and Economics,University of Waterlo,52,40
Shanghai University of Finance and Economics,Soziologisches Forschungsinstitut Göttingen (SOFI),38,37
Shanghai University of Finance and Economics,Trident University International,50,50
Shanghai University of Finance and Economics,United States Army,35,35
Shanghai University of Finance and Economics,Universiti Sultan Zainal Abidin,48,48
Shanghai University of Finance and Economics,Jambit GmbH,18,18
Shanghai University of Finance and Economics,TTM-Group,11,11
Shanghai University of Finance and Economics,Bergische Universitat Wuppertal,40,40
Shanghai University of Finance and Economics,Airport Research Center,30,27
Shanghai University of Finance and Economics,Institut für angewandte Systemtechnik Bremen,43,37
Shanghai University of Finance and Economics,Vitracom AG,25,22
Shanghai University of Finance and Economics,Siemens C-Lab,25,28
Shanghai University of Finance and Economics,Universität Heidelberg,39,43
Shanghai University of Finance and Economics,Woolworths,15,19
