Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Carney Hospital,Chengdu University of Technology,34,34
Carney Hospital,Carnegie Mellon Unveristy,45,45
Carney Hospital,Singapore E-Government Leadership Centre,29,33
Carney Hospital,NUS - Lee Kuan Yew School of Public Policy,32,29
Carney Hospital,Informatics and Knowledge Management Group,25,28
Carney Hospital,Branch of System Development Marine Corps Headquarters,26,26
Carney Hospital,Fraunhofer Institute for Software and Systems Engineering ISST,23,26
Carney Hospital,Correctional Service of Norway Staff Academy KRUS,28,34
Carney Hospital,"Overture, Inc.",28,30
Carney Hospital,IT University,36,36
Carney Hospital,Chi Mei Medical Center,32,43
Carney Hospital,University of Portland,43,32
Carney Hospital,University of Central,44,39
Carney Hospital,North China Institute of Water Conservancy and Hydroelectric Power,25,30
Carney Hospital,SP Associates,29,43
Carney Hospital,NASA Ames Research Center,25,30
Carney Hospital,University of The West Indies Trinidad and Tobago,28,28
Carney Hospital,Bangladesh Atomic Energy Commission,32,32
Carney Hospital,Hammersmith Hospital,63,63
Carney Hospital,Castle Point and Rochford Primary Care Trust,31,34
Carney Hospital,SAP Research Center St. Gallen,40,36
Carney Hospital,Infosys Ltd,31,31
Carney Hospital,Commonwealth Secretariat,36,36
Carney Hospital,Verizon Laboratories,29,29
Carney Hospital,OsloMet – storbyuniversitetet,27,29
Carney Hospital,Engineering Technology Research Institute of Xinjiang Oilfield Company,26,24
Carney Hospital,"SIL International, USA",27,33
Carney Hospital,"Zachman International, Inc.",38,30
Carney Hospital,National Registry of Food Safety Professionals,36,26
Carney Hospital,Holon Institute of Technology,27,27
Carney Hospital,Poznań University of Economics and Business,28,31
Carney Hospital,"GE, Inc.",26,29
Carney Hospital,Wuhan Textile University,36,31
Carney Hospital,Shaanxi Normal University,35,30
Carney Hospital,Bharati Vidyapeeth University,32,36
Carney Hospital,University of Art at Linz in Austria,31,31
Carney Hospital,Swedish Police Authority,36,36
Carney Hospital,Elizabeth City State University,30,30
Carney Hospital,Westminster Business School,33,38
Carney Hospital,Faculty of Business,35,29
Carney Hospital,Saint Joseph's Hospital Hamilton,51,47
Carney Hospital,Universität Oldenburg,33,34
Carney Hospital,School of Economics Wollongong,22,27
Carney Hospital,State University of New York Brockport,34,34
Carney Hospital,Shenyang Institute of Aeronautical Engineering,26,30
Carney Hospital,University of Central Arkansas,36,40
Carney Hospital,NCESS,30,30
Carney Hospital,BIRN,21,21
Carney Hospital,Generation Scotland,35,35
Carney Hospital,NeuroGrid,33,33
Carney Hospital,MouseBIRN,25,25
Carney Hospital,NeuroBase,33,33
Carney Hospital,PsyGrid,18,18
Carney Hospital,NESC,32,32
Carney Hospital,HealthGrid Share,32,32
Carney Hospital,OntoGrid,26,26
Carney Hospital,CARO,42,42
Carney Hospital,CARMEN,38,38
Carney Hospital,HealthAgents,22,22
Carney Hospital,Sea Life,26,35
Carney Hospital,P3G Consortium,28,28
Carney Hospital,Baze University,40,40
Carney Hospital,AFAS Sofware,30,30
Carney Hospital,People's Hospital of Tibet Autonomous Region,34,37
Carney Hospital,Tibet Autonomous Region in Chengdu Office Hospital,40,37
Carney Hospital,"Lund University, School of Economics and Management",24,31
Carney Hospital,Wageningen University and Research Centre,29,32
Carney Hospital,Icahn School of Medicine at Mount Sinai,33,37
Carney Hospital,Haderslev Handelsskole,38,38
Carney Hospital,Woxsen School of Business,30,30
Carney Hospital,"Keimyung University, Dongsan Medical Center",31,32
Carney Hospital,Bishop's Université,29,30
Carney Hospital,Indiana University-Purdue University Fort Wayne,29,32
Carney Hospital,Vancouver Island Health Authority,38,29
Carney Hospital,"Hospital San Juan de Dios, Santiago de Chile",31,38
Carney Hospital,Center of Life and Food Sciences Weihenstephan,30,30
Carney Hospital,TUM School of Life Sciences,24,33
Carney Hospital,Philipps-Universität Marburg,28,33
Carney Hospital,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,25,28
Carney Hospital,Rhodes University,38,38
Carney Hospital,Acadia University,44,44
Carney Hospital,DIBA Group Pty Ltd,36,30
Carney Hospital,Tribhuvan University,34,34
Carney Hospital,Ecole Nationale d'Administration Publique,32,29
Carney Hospital,Norfolk Southern Corporation,28,33
Carney Hospital,"Virtualab, Inc.",27,43
Carney Hospital,"Birmingham City Council, United Kingdom",26,26
Carney Hospital,Xinjiang Oilfield Company of PetroChina,33,33
Carney Hospital,W. P. Carey School of Business,44,42
Carney Hospital,University of Tennessee Martin,31,36
Carney Hospital,"Diversified Technology Services, Inc.",27,28
Carney Hospital,Norwegian School of Information Technology,28,28
Carney Hospital,Advanced Science Institute,34,34
Carney Hospital,Georgetown University School of Medicine,29,33
Carney Hospital,Tshwane University Of Technology,34,34
Carney Hospital,Southern University,35,35
Carney Hospital,DGA,11,11
Carney Hospital,Inst. of Info./Computing Sciences,21,26
Carney Hospital,ADN,22,22
Carney Hospital,Center for Technology in Government,32,32
Carney Hospital,Research J.Francis and Associates,29,29
Carney Hospital,Deloite,36,36
Carney Hospital,Mondragon Unibertsitatea,36,36
Carney Hospital,SOPRA,30,30
Carney Hospital,Westerdals Oslo ACT,29,41
Carney Hospital,Guizhou University,30,30
Carney Hospital,Nabhua University,38,38
Carney Hospital,Copeland and Company,40,46
Carney Hospital,Providence University Taiwan,37,33
Carney Hospital,Université de Caen Normandie,28,43
Carney Hospital,Mount Allison University,31,36
Carney Hospital,CyberC Technical Program,36,36
Carney Hospital,Johns Hopkins Medicine,32,27
Carney Hospital,Health Partners Research Foundation,32,28
Carney Hospital,Sveriges Riksbank,31,31
Carney Hospital,Eastwei,27,27
Carney Hospital,Government of Kerala,40,34
Carney Hospital,Korea Institute of Ocean Science and Technology,29,29
Carney Hospital,China Coal Research Institute,36,36
Carney Hospital,Detecon International GmbH,34,39
Carney Hospital,Universiti Malaysia Sarawak,33,33
Carney Hospital,State University of New York College at Oneonta,29,26
Carney Hospital,Caduceus Intelligence Corporation,33,38
Carney Hospital,Ningbo University,31,31
Carney Hospital,INBIT,30,30
Carney Hospital,Wake Forest University Health Sciences,34,30
Carney Hospital,Høgskolen i Molde,25,26
Carney Hospital,Southampton Solent University,32,32
Carney Hospital,Sangji University,38,38
Carney Hospital,"University of Pennsylvania, Health System",32,25
Carney Hospital,MingDao University,36,36
Carney Hospital,Facultad de Economía y Empresa,31,32
Carney Hospital,"GLA University, Mathura",37,38
Carney Hospital,MIS,11,11
Carney Hospital,Steinbeis University,34,34
Carney Hospital,Philip Morris Finland Oy,26,41
Carney Hospital,Univ. B.,17,19
Carney Hospital,ISEG,11,11
Carney Hospital,Towson University,31,31
Carney Hospital,Pacific Lutheran University,33,29
Carney Hospital,Zhongyuan University of Technology,33,33
Carney Hospital,University of Minnesota School of Public Health,32,29
Carney Hospital,"Decis. Rsrc., Inc.",24,28
Carney Hospital,McGladrey Pullen's Natl. Hlth. C.,38,36
Carney Hospital,U.S Army Natick Soldier R,30,30
Carney Hospital,"SK Telecom Co., Ltd.",23,31
Carney Hospital,Hanaro Telecom Inc.,29,36
Carney Hospital,Centro Universitário Várzea Grande,33,38
Carney Hospital,Central Michigan University,33,33
Carney Hospital,Brock University,39,39
Carney Hospital,"Penn State, Great Valley",31,37
Carney Hospital,Jiangsu University,36,36
Carney Hospital,Confidex Ltd.,36,37
Carney Hospital,Center for Internet Research and Media Integration,28,25
Carney Hospital,Loughlin McGuire,19,19
Carney Hospital,Incheon National University,33,33
Carney Hospital,SK group,26,26
Carney Hospital,Daegu University,39,39
Carney Hospital,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,22,27
Carney Hospital,Ministry of Land and Resources P.R.C.,23,27
Carney Hospital,Caribbean Governance Training Institute,33,37
Carney Hospital,Chongqing Youth Vocational & Technical College,30,31
Carney Hospital,FLEXIANT,26,26
Carney Hospital,Greek Research and Technology Network,27,31
Carney Hospital,PlayGen Limited,33,27
Carney Hospital,CRUK Manchester Institute,40,40
Carney Hospital,West Liberty University,32,37
Carney Hospital,Macau University of Science and Technology,39,35
Carney Hospital,Cape Peninsula University of Technology,33,33
Carney Hospital,Ministry of Finance,35,35
Carney Hospital,TA Instruments,28,34
Carney Hospital,China Europe International Business School,32,35
Carney Hospital,Arkansas Technical University,36,36
Carney Hospital,Sahmyook University,35,35
Carney Hospital,University of Tennessee Health Science Center,27,30
Carney Hospital,Universidade do Porto,33,33
Carney Hospital,Southern University,35,35
Carney Hospital,Universidade de Santa Cruz do Sul,29,38
Carney Hospital,INNOVALOR BV,30,30
Carney Hospital,MacEwan University,42,42
Carney Hospital,National Institute for Health and Welfare,29,32
Carney Hospital,Kaunas University of Technology,35,35
Carney Hospital,European Interdisciplinary Research Institute,30,27
Carney Hospital,Stevens Institute of Technology,26,30
Carney Hospital,Medizinische Universität Graz,32,33
Carney Hospital,Park University,47,47
Carney Hospital,Chinese Academy of Agricultural Engineering,34,31
Carney Hospital,Shi Hezi University,29,35
Carney Hospital,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,26,26
Carney Hospital,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,22,22
Carney Hospital,Fiat,21,21
Carney Hospital,Micro-electronics Comp. Technol. C.,32,30
Carney Hospital,General Hospital of People's Liberation Army,37,44
Carney Hospital,Hopital du Saint-Sacrement,34,39
Carney Hospital,Hopital de l'Enfant-Jesus,35,50
Carney Hospital,Centre Hospitalier de L'Universite de Montreal,39,39
Carney Hospital,Ernest & Young,34,37
Carney Hospital,Burton Hospitals NHS Foundation Trust,42,42
Carney Hospital,Imperial College Healthcare NHS Trust,31,35
Carney Hospital,"Berntsen International, Inc.",37,39
Carney Hospital,Gas,22,22
Carney Hospital,Information Technology Division,30,26
Carney Hospital,Combitech Systems AB,34,29
Carney Hospital,Vanderlande Industries Ltd.,38,29
Carney Hospital,JNET Office,38,38
Carney Hospital,Henderson State University,34,34
Carney Hospital,Cornell's Johnson School,46,46
Carney Hospital,Penn State's Smeal College of Business,23,26
Carney Hospital,College of Management,28,33
Carney Hospital,University at Albany USA,36,41
Carney Hospital,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",24,22
Carney Hospital,Tellabs Operations Inc.,26,38
Carney Hospital,Seoul National University of Science and Technology (SNUST),27,25
Carney Hospital,Korea Institute of Materials Science,31,27
Carney Hospital,University of St. Gallen,46,37
Carney Hospital,Enterprise Management Associates,30,30
Carney Hospital,Jaypee University of Information Technology,31,31
Carney Hospital,Center for Advanced Study of Algorithms,33,33
Carney Hospital,Ernst and Young,33,33
Carney Hospital,Universidade Federal Fluminense,26,30
Carney Hospital,Fallon Clinic,29,36
Carney Hospital,Beuth University of Applied Sciences,27,31
Carney Hospital,School of Economics and Management,20,33
Carney Hospital,"Le Groupe CGE, Inc.",29,44
Carney Hospital,Henry Ford Health System,31,31
Carney Hospital,Shahid Beheshti University,29,29
Carney Hospital,The College of New Jersey,25,35
Carney Hospital,Georgia R School,39,39
Carney Hospital,Thomas University,38,38
Carney Hospital,Stetson University,30,30
Carney Hospital,Hong Kong Science and Technology Parks Corporation,28,31
Carney Hospital,Shenzhen Polytechnic,29,23
Carney Hospital,Danmarks Biblioteksskole,31,15
Carney Hospital,Public Library,28,41
Carney Hospital,Columbia Management Co.,32,27
Carney Hospital,Southern Taiwan University of Science and Technology,30,27
Carney Hospital,Ford Research and Engineering,23,32
Carney Hospital,SL Power Electronic Electronics Corp,27,31
Carney Hospital,Zhejiang University of Technology,33,33
Carney Hospital,University of Pittsburgh Medical Center,37,30
Carney Hospital,University of Wales,41,41
Carney Hospital,Intellimedia Commerce,22,39
Carney Hospital,Jinxi Petrochemical Hospital,51,37
Carney Hospital,Shanghai Pinghe Bilingual School,30,34
Carney Hospital,University of Innsbruck,32,32
Carney Hospital,Korean Agency for Defense Development,35,31
Carney Hospital,Empirica Communication and Technology Research,26,26
Carney Hospital,"Zhejiang Xinrui Welding Material Co., Ltd",25,30
Carney Hospital,University of Denve,29,41
Carney Hospital,Curtin Graduate School of Business,37,33
Carney Hospital,Central State University,36,36
Carney Hospital,Uninettuno University,33,33
Carney Hospital,Capgemini Consulting,40,40
Carney Hospital,Software AG,38,38
Carney Hospital,Futura Process Intelligence,33,29
Carney Hospital,ProcessGold AG,28,34
Carney Hospital,Siav SpA,43,43
Carney Hospital,Business Process Trends,32,32
Carney Hospital,Fujitsu Ltd.,22,23
Carney Hospital,Process Sphere,34,34
Carney Hospital,ICAR-CNR,35,43
Carney Hospital,"Fujitsu America, Inc.",22,29
Carney Hospital,Business Process Mining,32,26
Carney Hospital,Istanbul Bilgi Üniversitesi,29,29
Carney Hospital,Society for Health Information Systems Programmes,28,25
Carney Hospital,Tagmata Software Security,35,35
Carney Hospital,EmblemHealth,30,30
Carney Hospital,Lloyd's Register,26,26
Carney Hospital,Moscow School of Management SKOLKOVO,27,31
Carney Hospital,Anderson Consulting,41,41
Carney Hospital,Ontario Transportation Energy,32,41
Carney Hospital,NNIT AS,36,36
Carney Hospital,Danske Capital,62,48
Carney Hospital,"Bioinformatics & Molecular Design Research Center, Seoul",23,24
Carney Hospital,National Taipei University,34,34
Carney Hospital,The Scarborough Hospital,62,41
Carney Hospital,Women's College Hospital,56,56
Carney Hospital,"Zhejiang Xinrui Welding Material Co., Ltd",25,30
Carney Hospital,Woosong University,30,36
Carney Hospital,University of the Bundeswehr,28,33
Carney Hospital,Universidade Estadual de Londrina,29,29
Carney Hospital,Australian Film,40,40
Carney Hospital,Shih Chien University,33,39
Carney Hospital,Sunderland SRI 3SD,30,24
Carney Hospital,Catholic University of Daegu,37,37
Carney Hospital,Dexia Group,31,31
