Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Western Australian College of Advanced Education,Jiangxi University of Finance and EcoNomics,42,44
Western Australian College of Advanced Education,Mohawk College,29,32
Western Australian College of Advanced Education,Applied Neuroscience Research Institute,32,44
Western Australian College of Advanced Education,"University of Coimbra, Centre for Informatics and System",37,43
Western Australian College of Advanced Education,O & I Management Partners,30,37
Western Australian College of Advanced Education,SP Jain Center of Management,47,45
Western Australian College of Advanced Education,University of Nevada School of Medicine,44,39
Western Australian College of Advanced Education,OOCL,12,8
Western Australian College of Advanced Education,Lanner Group,23,23
Western Australian College of Advanced Education,FZI Research Center for Information Technology,38,38
Western Australian College of Advanced Education,PricewaterhouseCoopers LLP,30,32
Western Australian College of Advanced Education,Kyungil University,21,27
Western Australian College of Advanced Education,Gartner Group Pacific,29,29
Western Australian College of Advanced Education,Transport for London,38,29
Western Australian College of Advanced Education,National Kaohsiung Normal University,33,40
Western Australian College of Advanced Education,Manufacturing Guild Ltd.,31,31
Western Australian College of Advanced Education,Microsoft Online,28,28
Western Australian College of Advanced Education,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",36,37
Western Australian College of Advanced Education,Ionospheric Institute,26,38
Western Australian College of Advanced Education,"Geophysical Institute, Prague",26,32
Western Australian College of Advanced Education,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",42,36
Western Australian College of Advanced Education,Space Research Center of the Polish Academy of Sciences,39,37
Western Australian College of Advanced Education,Saudi Arabian Oil Company,41,41
Western Australian College of Advanced Education,Rally Health,27,23
Western Australian College of Advanced Education,Rowan University,25,28
Western Australian College of Advanced Education,IULM University,19,25
Western Australian College of Advanced Education,University of Houston-Downtown,33,44
Western Australian College of Advanced Education,Learning Technology at Duke Corporate Education,53,46
Western Australian College of Advanced Education,Hang Seng Management College,39,39
Western Australian College of Advanced Education,"Google LLC, Africa & Middle East",35,36
Western Australian College of Advanced Education,Roffey Park Rehabilitation Centre,35,42
Western Australian College of Advanced Education,Atlantic Canada Conservation Data Centre,41,48
Western Australian College of Advanced Education,Pacific Northwest National Laboratory,35,38
Western Australian College of Advanced Education,Chung Chou Institute of Technology Taiwan,36,36
Western Australian College of Advanced Education,KERN Global Language Services,36,34
Western Australian College of Advanced Education,Arizona State University Polytechnic Campus,35,37
Western Australian College of Advanced Education,Lincoln University,30,36
Western Australian College of Advanced Education,XML Asia Ltd.,26,27
Western Australian College of Advanced Education,VA Health Care System,26,35
Western Australian College of Advanced Education,Deloitte and Touche LLP,31,37
Western Australian College of Advanced Education,Nirma University,22,28
Western Australian College of Advanced Education,YCH Group,14,14
Western Australian College of Advanced Education,California Lutheran University,31,36
Western Australian College of Advanced Education,MIC Customs Solutions,35,41
Western Australian College of Advanced Education,Ligaportal GmbH,19,22
Western Australian College of Advanced Education,Openfind Information Technology Inc.,36,43
Western Australian College of Advanced Education,The Florey Institute of Neuroscience and Mental Health,39,45
Western Australian College of Advanced Education,AFL Medical Officers Association,42,42
Western Australian College of Advanced Education,University of Hartford,31,31
Western Australian College of Advanced Education,Balliol College,35,35
Western Australian College of Advanced Education,Tallinn University,27,33
Western Australian College of Advanced Education,Coll. Bus. E.,23,31
Western Australian College of Advanced Education,Applied Innovations Lab,34,37
Western Australian College of Advanced Education,Intuit Inc,21,28
Western Australian College of Advanced Education,UNRWA - Environmental Health Division,35,34
Western Australian College of Advanced Education,Postipankki Ltd.,25,25
Western Australian College of Advanced Education,Universidad de la Republica,37,35
Western Australian College of Advanced Education,Universidad de la Republica Facultad de Medicina,44,42
Western Australian College of Advanced Education,"T.C. Sağlık Bakanlığı,",26,29
Western Australian College of Advanced Education,University of Michigan's Ross School of Business,38,33
Western Australian College of Advanced Education,DyCom Business Systems,23,37
Western Australian College of Advanced Education,Université Claude Bernard Lyon 1,38,35
Western Australian College of Advanced Education,Airvana Networks India Pvt.Ltd.,30,38
Western Australian College of Advanced Education,Hong Kong Shue Yan College,35,43
Western Australian College of Advanced Education,Fondazione Bruno Kessler,28,39
Western Australian College of Advanced Education,Ministry of Finance,36,33
Western Australian College of Advanced Education,The University of Jordan,36,33
Western Australian College of Advanced Education,European Organization for Nuclear Research,40,44
Western Australian College of Advanced Education,Research and Development,39,36
Western Australian College of Advanced Education,InfoVision Inc.,25,29
Western Australian College of Advanced Education,Swarovski AG,23,20
Western Australian College of Advanced Education,RC Computer a/s,22,29
Western Australian College of Advanced Education,Min-Sheng General Hospital,27,41
Western Australian College of Advanced Education,Patagona GmbH,23,23
Western Australian College of Advanced Education,Changsha Central Hospital,27,38
Western Australian College of Advanced Education,National Highway Traffic Safety Administration,43,47
Western Australian College of Advanced Education,GX Software,20,20
Western Australian College of Advanced Education,Deloitte,14,25
Western Australian College of Advanced Education,Fac. Econ. Bus. Admin.,29,39
Western Australian College of Advanced Education,IT University of Gothenburgh,29,34
Western Australian College of Advanced Education,National Institute of Standards and Technology,45,47
Western Australian College of Advanced Education,Armstrong Atlantic State University,41,39
Western Australian College of Advanced Education,MIT Information Quality Program,30,33
Western Australian College of Advanced Education,Didactic Systems Inc,26,38
Western Australian College of Advanced Education,Harding University,27,33
Western Australian College of Advanced Education,Dstillery,21,28
Western Australian College of Advanced Education,ITT,8,12
Western Australian College of Advanced Education,University of Luton,36,36
Western Australian College of Advanced Education,Belk College of Business,47,47
Western Australian College of Advanced Education,Winona State University,31,31
Western Australian College of Advanced Education,SK Marketing and Company,42,36
Western Australian College of Advanced Education,Tokyo Medical and Dental University School of Medicine,41,47
Western Australian College of Advanced Education,Tohoku University School of Medicine,43,38
Western Australian College of Advanced Education,Hilti Corporation,34,31
Western Australian College of Advanced Education,Anne Arundel Community College,36,51
Western Australian College of Advanced Education,SPSS Korea Data Solution Inc.,36,45
Western Australian College of Advanced Education,Massachusetts General Hospital,31,31
Western Australian College of Advanced Education,Juntendo University,27,30
Western Australian College of Advanced Education,CGI Greater Montréal,26,33
Western Australian College of Advanced Education,Kyungsung University,24,29
Western Australian College of Advanced Education,Radboud University Nijmegen Medical Centre,36,40
Western Australian College of Advanced Education,Guy's and St Thomas' NHS Foundation Trust,36,39
Western Australian College of Advanced Education,Hôpital Purpan,23,23
Western Australian College of Advanced Education,Hopital Edouard Herriot,34,31
Western Australian College of Advanced Education,Universitair Ziekenhuis Antwerpen,37,37
Western Australian College of Advanced Education,Hopital Beaujon,29,25
Western Australian College of Advanced Education,Departments of Otolaryngology,31,34
Western Australian College of Advanced Education,"Instytut Fizjologii i Patologii Słuchu, Warszawa",31,27
Western Australian College of Advanced Education,Suez Canal University,29,35
Western Australian College of Advanced Education,Centre Hospitalier Regional Universitaire de Lille,41,47
Western Australian College of Advanced Education,Hopital Gui de Chauliac,34,39
Western Australian College of Advanced Education,Bionics Institute,22,28
Western Australian College of Advanced Education,ESG Management School,32,29
Western Australian College of Advanced Education,SANS Institute,26,29
Western Australian College of Advanced Education,Chinese Academy of Agricultural Mechanization Sciences,41,57
Western Australian College of Advanced Education,Google Ireland Ltd.,27,27
Western Australian College of Advanced Education,Swinburne Business School,33,36
Western Australian College of Advanced Education,The Council for Scientific and Industrial Research,39,45
Western Australian College of Advanced Education,Hankamer University,24,30
Western Australian College of Advanced Education,Cheung Kong Graduate School of Business,39,46
Western Australian College of Advanced Education,Namibia University of Science and Technology,39,43
Western Australian College of Advanced Education,"Theory Garden, LLC",33,37
Western Australian College of Advanced Education,GIS Lab/SERI,20,27
Western Australian College of Advanced Education,Cyram,8,11
Western Australian College of Advanced Education,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,40,40
Western Australian College of Advanced Education,Quebec Centre for the Hearing Impaired,35,37
Western Australian College of Advanced Education,Faculty of Business and Management,37,44
Western Australian College of Advanced Education,Pratt Institute,22,29
Western Australian College of Advanced Education,"Aspen Technology, Inc.",34,32
Western Australian College of Advanced Education,Yangzhou University,24,24
Western Australian College of Advanced Education,AU Optronics Taiwan,33,33
Western Australian College of Advanced Education,Sogang University,25,31
Western Australian College of Advanced Education,Instrata Ltd,30,30
Western Australian College of Advanced Education,"Papworth Hospital, NHS Foundation Trust",39,37
Western Australian College of Advanced Education,Ruppin Academic Center,34,34
Western Australian College of Advanced Education,SAP Australia Pty Ltd,41,43
Western Australian College of Advanced Education,University of Alaska Anchorage,33,44
Western Australian College of Advanced Education,China Institute of Water Resources and Hydropower Research,34,40
Western Australian College of Advanced Education,FriendsLearn,27,27
Western Australian College of Advanced Education,Korea Cancer Center Hospital,32,37
Western Australian College of Advanced Education,"University of Ulsan, College of Medicine",57,46
Western Australian College of Advanced Education,Cheil General Hospital and Women's Healthcare Center,40,42
Western Australian College of Advanced Education,"The Catholic University of Korea, College of Medicine",51,52
Western Australian College of Advanced Education,Malaysia University of Science and Technology,39,45
Western Australian College of Advanced Education,University of Liechtenstein - ERCIS,36,42
Western Australian College of Advanced Education,University of Teachers Education PHGR,49,40
Western Australian College of Advanced Education,JCU,8,8
Western Australian College of Advanced Education,HAAi,12,12
Western Australian College of Advanced Education,Management Information Systems Department,36,38
Western Australian College of Advanced Education,International Center for Information Technologies (ICIT),42,37
Western Australian College of Advanced Education,"Alloway, Inc",27,20
Western Australian College of Advanced Education,Budapesti Corvinus Egyetem,32,41
Western Australian College of Advanced Education,FAU,12,8
Western Australian College of Advanced Education,UT,8,8
Western Australian College of Advanced Education,IMP,4,4
Western Australian College of Advanced Education,IMP,4,4
Western Australian College of Advanced Education,Universidad Autónoma del Estado de Morelos,38,38
Western Australian College of Advanced Education,Saratov State University,31,36
Western Australian College of Advanced Education,Independent Research Collaboration,41,39
Western Australian College of Advanced Education,Ipek Üniversitesi,22,25
Western Australian College of Advanced Education,Instituto Politécnico de Lisboa,38,36
Western Australian College of Advanced Education,Olery BV,18,21
Western Australian College of Advanced Education,Szegedi Tudományegyetem (SZTE),28,35
Western Australian College of Advanced Education,Nnamdi Azikiwe University,25,30
Western Australian College of Advanced Education,Gümüşhane Üniversitesi,23,30
Western Australian College of Advanced Education,Lusófona University,24,27
Western Australian College of Advanced Education,Rangsit University,24,30
Western Australian College of Advanced Education,Universitatea Babes-Bolyai din Cluj-Napoca,36,42
Western Australian College of Advanced Education,SS Cyril and Methodius University,35,40
Western Australian College of Advanced Education,"ALDI, Inc.",21,21
Western Australian College of Advanced Education,Andrews University,24,33
Western Australian College of Advanced Education,Tang Global Consulting Group,34,34
Western Australian College of Advanced Education,California Baptist University,26,34
Western Australian College of Advanced Education,Museé canadien de la nature,37,35
Western Australian College of Advanced Education,Natural History Resources,33,33
Western Australian College of Advanced Education,Bridge,15,15
Western Australian College of Advanced Education,Mersey Tobeatic Research Institute,37,34
Western Australian College of Advanced Education,Eastman Kodak Company,41,35
Western Australian College of Advanced Education,Qatar Computing Research Institute,37,37
Western Australian College of Advanced Education,Shiraz University,25,28
Western Australian College of Advanced Education,ACM Education Board,36,45
Western Australian College of Advanced Education,University of Ivlinnesota Minneapolis,35,42
Western Australian College of Advanced Education,Anna University,22,29
Western Australian College of Advanced Education,Tata Consultancy Services India,41,33
Western Australian College of Advanced Education,KU Leuven– University Hospital Leuven,35,38
Western Australian College of Advanced Education,Tunghai University,24,27
Western Australian College of Advanced Education,KIMEP University,22,25
Western Australian College of Advanced Education,ACM Education Board,36,45
Western Australian College of Advanced Education,Southern Catholic College,49,52
Western Australian College of Advanced Education,Dickson Computer Systems,22,36
Western Australian College of Advanced Education,"Keimyung University (KU), College of Medicine",49,44
Western Australian College of Advanced Education,AMEC,12,12
Western Australian College of Advanced Education,Gonzaga University,21,27
Western Australian College of Advanced Education,"Liberty University, Lynchburg",29,32
Western Australian College of Advanced Education,Fujian Agriculture and Forestry University,36,40
Western Australian College of Advanced Education,Institute of Microbiology Chinese Academy of Sciences,36,44
Western Australian College of Advanced Education,State University,28,31
Western Australian College of Advanced Education,Grandata Labs,26,33
Western Australian College of Advanced Education,The Warren Alpert Medical School of Brown University,42,38
Western Australian College of Advanced Education,St. Olavs Hospital,27,34
Western Australian College of Advanced Education,Birzeit University,24,24
Western Australian College of Advanced Education,Reliant Medical Group,32,29
Western Australian College of Advanced Education,Universitycenter UNIDAVI,33,33
Western Australian College of Advanced Education,Turku School of Economy,42,31
Western Australian College of Advanced Education,Naval Underwater Systems Center,30,38
Western Australian College of Advanced Education,Nordakademie,23,23
Western Australian College of Advanced Education,Newcastle Business School,36,33
Western Australian College of Advanced Education,Netherlands Institute for Scientific Information Services,40,36
Western Australian College of Advanced Education,Information Systems Research Centre,31,41
Western Australian College of Advanced Education,Goizueta Business School,31,31
Western Australian College of Advanced Education,ESG UQAM,21,21
Western Australian College of Advanced Education,JMIS,4,8
Western Australian College of Advanced Education,Queens University of Charlotte,36,36
Western Australian College of Advanced Education,Human Systems Limited,23,32
Western Australian College of Advanced Education,Shih Chien University,26,32
Western Australian College of Advanced Education,Vietnam National University Ho Chi Minh City,37,37
Western Australian College of Advanced Education,Iwate University,28,28
Western Australian College of Advanced Education,University of Rohde Island,35,35
Western Australian College of Advanced Education,Curtis L. Carson School of Management,42,40
Western Australian College of Advanced Education,Concordia University,24,32
Western Australian College of Advanced Education,Wipro Technologies,27,27
Western Australian College of Advanced Education,Thomas University,22,25
Western Australian College of Advanced Education,Universidad de Murcia,35,35
Western Australian College of Advanced Education,National Pintung Institute of Commerce,37,44
Western Australian College of Advanced Education,IRCCS Fondazione C. Mondino,35,32
Western Australian College of Advanced Education,Voluntary Health Insurance Board,35,38
Western Australian College of Advanced Education,Universite Catholique de Louvain,45,42
Western Australian College of Advanced Education,Ministry of the Environment,37,35
Western Australian College of Advanced Education,Environment and Climate Change Canada,42,47
Western Australian College of Advanced Education,Yarmouk University,21,21
Western Australian College of Advanced Education,Stern Business School,41,43
Western Australian College of Advanced Education,Microsoft Research Cambridge,32,42
Western Australian College of Advanced Education,British Broadcasting Corporation,40,40
Western Australian College of Advanced Education,Ain Shams University,24,32
Western Australian College of Advanced Education,Washburn University,30,30
Western Australian College of Advanced Education,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",34,35
Western Australian College of Advanced Education,Innovative Management Partner (IMP),34,35
Western Australian College of Advanced Education,Universidade Federal Rural de Pernambuco,39,36
Western Australian College of Advanced Education,Université de Reims Champagne-Ardenne,38,40
Western Australian College of Advanced Education,Universität Liechtenstein,33,33
Western Australian College of Advanced Education,Xiamen Universtiy,28,28
Western Australian College of Advanced Education,Schulich School of Business York University,37,35
Western Australian College of Advanced Education,Indian Institute of Management Kashipur,37,39
Western Australian College of Advanced Education,C-DAC School of Advanced Computing,54,54
Western Australian College of Advanced Education,GGS Indraprastha University,27,32
Western Australian College of Advanced Education,European Research Center for Information Systems,40,42
Western Australian College of Advanced Education,Charité – Universitätsmedizin Berlin,29,38
Western Australian College of Advanced Education,"DELTA Danish Electronics, Light & Acoustics",40,41
Western Australian College of Advanced Education,North Mersey Health Informatics Service,32,37
Western Australian College of Advanced Education,Hochschule München,27,28
Western Australian College of Advanced Education,Tianjin Institute of Urban Construction,46,39
Western Australian College of Advanced Education,"Mayo Clinic in Rochester, Minnesota",29,41
Western Australian College of Advanced Education,UT Southwestern Medical School,36,46
Western Australian College of Advanced Education,White Dog Enterprises,29,32
Western Australian College of Advanced Education,Indiana University School of Dentistry,40,42
Western Australian College of Advanced Education,"Morgan Stanley, USA",36,36
Western Australian College of Advanced Education,Singapore Management University,30,38
Western Australian College of Advanced Education,Écoles polytechniques fédérales,30,37
Western Australian College of Advanced Education,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",33,35
Western Australian College of Advanced Education,Global Business Services,28,33
Western Australian College of Advanced Education,Maximus Inc.,20,24
Western Australian College of Advanced Education,Hague Consulting Group,29,29
Western Australian College of Advanced Education,PricewaterhouseCoopers,29,34
Western Australian College of Advanced Education,George Washington Uinversity,37,34
Western Australian College of Advanced Education,Universidade Federal de Pernambuco,39,37
Western Australian College of Advanced Education,MAN Truck and Bus AG,35,38
Western Australian College of Advanced Education,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,36,40
Western Australian College of Advanced Education,Universiti Kuala Lumpur,31,34
Western Australian College of Advanced Education,"Karlsruhe Institute of Technology, Campus North",34,38
Western Australian College of Advanced Education,Technical University of Applied Sciences Wildau,40,36
Western Australian College of Advanced Education,"Assumption University, Bangkok",28,34
Western Australian College of Advanced Education,Texas A and M Health Science Center,39,41
Western Australian College of Advanced Education,Thermal Industries Inc.,37,40
Western Australian College of Advanced Education,"King Faisal University, Al-Asha",30,41
Western Australian College of Advanced Education,Coll Education Texas A and M U,36,59
Western Australian College of Advanced Education,F4energy Ltd.,20,20
Western Australian College of Advanced Education,John O'Connell High School,27,32
Western Australian College of Advanced Education,Far East Data Limited,32,38
Western Australian College of Advanced Education,D.A.T.A. Corporation,35,42
Western Australian College of Advanced Education,National Bureau of Economic Research,38,48
Western Australian College of Advanced Education,City and County of San Francisco,42,45
Western Australian College of Advanced Education,National Institute for Mathematical Sciences,39,41
Western Australian College of Advanced Education,ICT Academy,24,24
Western Australian College of Advanced Education,Centrum Wiskunde & Informatica,33,37
Western Australian College of Advanced Education,World Organisation of Systems and Cybernetics,41,41
Western Australian College of Advanced Education,Tmax Soft,21,18
Western Australian College of Advanced Education,Sungkyul Christian University,31,36
Western Australian College of Advanced Education,Shandong University of Technology,32,37
Western Australian College of Advanced Education,ISS International Business School of Service Management,49,41
Western Australian College of Advanced Education,Digital Insight,22,29
Western Australian College of Advanced Education,Persistent Systems,27,27
Western Australian College of Advanced Education,Snoop Consulting,31,28
Western Australian College of Advanced Education,Data Security Systems Solutions Pte Ltd.,32,44
Western Australian College of Advanced Education,Carmel Medical Center,29,38
Western Australian College of Advanced Education,"Comshare, Inc",23,23
Western Australian College of Advanced Education,Oakland State University,28,42
Western Australian College of Advanced Education,Universitas Diponegoro,31,31
Western Australian College of Advanced Education,Universities Space Research Association,44,39
Western Australian College of Advanced Education,Institute of Public Administration,41,39
Western Australian College of Advanced Education,Manifest Center for Social Analysis,39,39
Western Australian College of Advanced Education,Universitäts-Hautklinik Frankfurt a. Main,38,41
Western Australian College of Advanced Education,Children's Hospital At Westmead,33,38
Western Australian College of Advanced Education,"Shanghai Tobacco Group Co., Ltd.",32,29
Western Australian College of Advanced Education,CSIRO Ict Centre,28,34
Western Australian College of Advanced Education,University of Luxembourg,28,31
Western Australian College of Advanced Education,Faculty of Medicine,36,39
Western Australian College of Advanced Education,Fisher College of Business,49,46
Western Australian College of Advanced Education,beplus,11,15
Western Australian College of Advanced Education,Blue Shield of California,38,38
Western Australian College of Advanced Education,Metropolitan Life Insurance Company,46,41
Western Australian College of Advanced Education,Eli Broad Graduate School of Management,44,41
Western Australian College of Advanced Education,AtoZ Consultancy,28,31
Western Australian College of Advanced Education,Universidade do Vale do Rio dos Sinos,40,35
Western Australian College of Advanced Education,University of Western Untano,34,45
Western Australian College of Advanced Education,Jeppesen Systems AB,30,30
Western Australian College of Advanced Education,Multi Base Ltd.,25,26
Western Australian College of Advanced Education,Covenant University,24,30
Western Australian College of Advanced Education,Epsis AS,18,21
Western Australian College of Advanced Education,CNOOC Research Institute,28,36
Western Australian College of Advanced Education,International Business School of Service Management,48,40
Western Australian College of Advanced Education,Associatie K.U.Leuven,29,35
Western Australian College of Advanced Education,Colorado University,27,30
Western Australian College of Advanced Education,Qualcomm Incorporated,32,29
Western Australian College of Advanced Education,Dell EMC,21,25
Western Australian College of Advanced Education,Shenming Shoemaking Machinery Co. Ltd,38,36
Western Australian College of Advanced Education,"Changwei Automatic Control System Co., Ltd",38,43
Western Australian College of Advanced Education,Michael Paris Associates Ltd,29,32
Western Australian College of Advanced Education,INSEAD,19,15
Western Australian College of Advanced Education,Universidad Icesi,31,28
Western Australian College of Advanced Education,University of Gloucestershire,31,36
Western Australian College of Advanced Education,Arvato Services Benelux B.V,29,32
Western Australian College of Advanced Education,SMCM,8,8
Western Australian College of Advanced Education,Dimension Data,32,32
Western Australian College of Advanced Education,A.T. Kearney GmbH,25,28
Western Australian College of Advanced Education,Ithaca College,35,32
Western Australian College of Advanced Education,Texas Wesleyan University,33,33
Western Australian College of Advanced Education,Polytechnic of Hong Kong Kowloon Tong,35,35
Western Australian College of Advanced Education,Government of the Federal District,37,44
Western Australian College of Advanced Education,Zephir Capital,23,29
Western Australian College of Advanced Education,Morehead University,24,27
Western Australian College of Advanced Education,Concord‐Carlisle High School,29,37
Western Australian College of Advanced Education,"Analysis Group, Inc.",29,30
Western Australian College of Advanced Education,National Yang-Ming University Taiwan,36,38
Western Australian College of Advanced Education,Management Information Systems,31,36
Western Australian College of Advanced Education,Kyungwoon University,24,26
Western Australian College of Advanced Education,University of Wollongong Dubai,41,36
Western Australian College of Advanced Education,Oak Ridge Center for Advanced Studies,49,49
Western Australian College of Advanced Education,Latitude Consulting and Research,38,45
Western Australian College of Advanced Education,University of Southern Maine,34,37
Western Australian College of Advanced Education,Compliance & Risks Ltd.,28,32
Western Australian College of Advanced Education,InterContinental Hotels Group,34,31
Western Australian College of Advanced Education,In Principo,27,27
Western Australian College of Advanced Education,Point University,22,25
Western Australian College of Advanced Education,Xuzhou Normal University,22,28
Western Australian College of Advanced Education,Seoyeong University,27,30
Western Australian College of Advanced Education,Ctr. Stud. Technol. and Organisation,45,47
Western Australian College of Advanced Education,College of Business,42,45
Western Australian College of Advanced Education,European Central Bank,35,41
Western Australian College of Advanced Education,Austrian Institute of Technology,42,45
Western Australian College of Advanced Education,Westernacher and Partner Consulting B.V.B.A,46,51
Western Australian College of Advanced Education,Sauder School of Business,41,33
Western Australian College of Advanced Education,Economics University,24,26
Western Australian College of Advanced Education,Reinier de Graaf Hospital - SSDZ,32,38
Western Australian College of Advanced Education,Panepistimio Kritis,24,24
Western Australian College of Advanced Education,State Grid Loudi Electric Power Supply Company,38,38
Western Australian College of Advanced Education,University of Siegen,32,35
Western Australian College of Advanced Education,Loyola University,22,28
Western Australian College of Advanced Education,Northwest University China,35,32
Western Australian College of Advanced Education,"National Council for Air and Stream Improvement Inc., Canada",41,47
Western Australian College of Advanced Education,Iteratec GmbH,26,20
Western Australian College of Advanced Education,Canadian Forest Service,34,39
Western Australian College of Advanced Education,Hanze University of Applied Sciences,38,40
Western Australian College of Advanced Education,Belly Chicago,26,23
Western Australian College of Advanced Education,Charles River Associates,31,33
Western Australian College of Advanced Education,Deutsches Archäologischen Institut,37,37
Western Australian College of Advanced Education,Swedish National Data Service (SND),39,40
Western Australian College of Advanced Education,Royal Netherlands Academy of Arts and Sciences - KNAW,44,44
Western Australian College of Advanced Education,PIN,8,8
Western Australian College of Advanced Education,Institut national de recherches archéologiques préventives,36,38
Western Australian College of Advanced Education,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",37,43
Western Australian College of Advanced Education,Baton Simulations,34,37
Western Australian College of Advanced Education,Irish centre for fetal and neonatal translational research,40,38
Western Australian College of Advanced Education,Office of the Prime Minister,32,34
Western Australian College of Advanced Education,Institute of Computing Technology Chinese Academy of Sciences,40,42
Western Australian College of Advanced Education,Nanjing Agricultural University,30,41
Western Australian College of Advanced Education,"Capital Group Companies, Inc.",36,37
Western Australian College of Advanced Education,School of Medicine,39,33
Western Australian College of Advanced Education,Sacred Heart University Fairfield,30,37
Western Australian College of Advanced Education,Universitat Ramon Llull,34,31
Western Australian College of Advanced Education,Umm Al Qura University,26,34
Western Australian College of Advanced Education,National Center for Biotechnology Information,41,34
Western Australian College of Advanced Education,"University of Tokyo, Graduate School of Information Science and Technology",41,45
Western Australian College of Advanced Education,Budapest University of Technology and Economics,44,40
Western Australian College of Advanced Education,University of Applied Sciences,38,38
Western Australian College of Advanced Education,Novartis AG,20,27
Western Australian College of Advanced Education,Mayo Medical School,24,30
Western Australian College of Advanced Education,Instituto de Engenharia Electrónica e Telemática de Aveiro,38,38
Western Australian College of Advanced Education,University of Colorado School of Medicine,43,38
Western Australian College of Advanced Education,King University,22,29
Western Australian College of Advanced Education,VUEBA,11,15
Western Australian College of Advanced Education,IBA,8,8
Western Australian College of Advanced Education,State University,28,31
Western Australian College of Advanced Education,State University of New York at Plattsburgh,37,37
Western Australian College of Advanced Education,"Sri Sathya Sai University, Anantapur",33,39
Western Australian College of Advanced Education,Sathyabama Institute of Science and Technology,40,38
Western Australian College of Advanced Education,"Luther College, Decorah",45,43
Western Australian College of Advanced Education,Jordan University of Science and Technology,40,44
Western Australian College of Advanced Education,Data Mining Consultant,34,34
Western Australian College of Advanced Education,Ernst and Young LLP,36,36
Western Australian College of Advanced Education,Central South University of Forestry & Technology,37,38
Western Australian College of Advanced Education,China University of Technology,31,36
Western Australian College of Advanced Education,Georgia College & State University,46,38
Western Australian College of Advanced Education,Soongsiil Univ,26,23
Western Australian College of Advanced Education,Washington Jefferson College,39,42
Western Australian College of Advanced Education,Högskolan Väst,23,27
Western Australian College of Advanced Education,T.C. Yeditepe Üniversitesi,27,33
Western Australian College of Advanced Education,QuoJax Corporation,33,30
Western Australian College of Advanced Education,Chongqing University of Education,44,52
Western Australian College of Advanced Education,Expedia Inc.,23,24
Western Australian College of Advanced Education,The 5th Electronics Research Institute of the Ministry of Information Industry,37,37
Western Australian College of Advanced Education,Korea Polytechnic University,29,32
Western Australian College of Advanced Education,International Black Sea University,39,39
Western Australian College of Advanced Education,ServiceOne Home Warranties,41,38
Western Australian College of Advanced Education,Chr. Michelsen Institute,28,34
Western Australian College of Advanced Education,Hohai University,19,25
Western Australian College of Advanced Education,IBM Enterprise Transformation,39,34
Western Australian College of Advanced Education,United Technologies Corporation,41,41
Western Australian College of Advanced Education,McCann and Associates,29,41
