Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Logistics Provider,Volgograd State Technical University,41,30
Logistics Provider,Panepistimio Thesalias,30,30
Logistics Provider,Bauhaus-Universit t Weimar,27,32
Logistics Provider,R.C. Technical Institute,29,34
Logistics Provider,Future University - Hakodate,30,27
Logistics Provider,University of North Dakota,27,36
Logistics Provider,Interactive and Learning Technologies,29,29
Logistics Provider,Open University of the Natherlands,31,27
Logistics Provider,Open University of Cyprus,33,33
Logistics Provider,Camelot ITLab GmbH,28,28
Logistics Provider,Concordia College,29,29
Logistics Provider,Yau Lee Construction Company Limited,33,26
Logistics Provider,College of Technology and Innovation,30,30
Logistics Provider,Hinterhuber and Partners,33,33
Logistics Provider,Senacor Technologies AG,29,34
Logistics Provider,University of Missouri S and T,33,33
Logistics Provider,Robert H. Smith School of Business,31,31
Logistics Provider,Institut Quimic de Sarria,42,37
Logistics Provider,Buddle Findlay,25,25
Logistics Provider,Motivforce Marketing and Incentives,34,34
Logistics Provider,Vivendi Water Systems,26,46
Logistics Provider,ANTEVERTI CONSULTING SL,24,24
Logistics Provider,Barcelona City Council,35,35
Logistics Provider,Private Hospital of Medellin,30,39
Logistics Provider,US National Park Service,43,38
Logistics Provider,"IBM, Brasil",28,29
Logistics Provider,Burda Digital GmbH,22,22
Logistics Provider,Singapore Clinical Research Institute,29,36
Logistics Provider,International Institute for Socio-Informatics,32,32
Logistics Provider,Northwest Airlines,39,33
Logistics Provider,Golden Asset Management Consultant LTD,25,29
Logistics Provider,Brooke Army Medical Center,27,23
Logistics Provider,ETA SA Manufacture Horlogère Suisse,26,31
Logistics Provider,Sprott School of Business,33,33
Logistics Provider,Complex Prod. Sys. Innov. Cen.,33,32
Logistics Provider,Centre for Research and Innovation Management,25,25
Logistics Provider,PSK Inc.,23,32
Logistics Provider,University Continental Dynamics,29,41
Logistics Provider,Pharmaceutical University,33,33
Logistics Provider,Centre for Research-based Innovation,30,33
Logistics Provider,Universiät Regensburg,36,32
Logistics Provider,Technological Institute,39,34
Logistics Provider,Future Technology Laboratory,30,22
Logistics Provider,Customer Relationship Management Group,29,25
Logistics Provider,N. Illinois Univ.,34,36
Logistics Provider,Kleinundpläcking GmbH,21,21
Logistics Provider,National Assembly Budget Office,29,33
Logistics Provider,National Health Service,34,39
Logistics Provider,No. 309 People's Liberation Army Hospital,27,28
Logistics Provider,Carefx Corp.,27,28
Logistics Provider,Adelphi University,33,33
Logistics Provider,Dialogic,38,38
Logistics Provider,Sierra Systems Consultants Inc.,29,38
Logistics Provider,Southeastern University,34,34
Logistics Provider,"Eastern Mediterranean University, Famagusta",23,27
Logistics Provider,Infineon Technologies Asia Pacific Pte Ltd.,33,30
Logistics Provider,Division of International Business and Technology Studies,24,24
Logistics Provider,PricewaterhouseCoopers LLP,27,32
Logistics Provider,Shenzhen Bureau of Trade and Industry,25,29
Logistics Provider,Georgia Pacific Corporation,40,27
Logistics Provider,Monash University South Africa,33,33
Logistics Provider,DFA Capital Management Inc.,22,27
Logistics Provider,Cold Spring Harbor Laboratory,30,30
Logistics Provider,Heidelberg Institute for Theoretical Studies (HITS GmbH),32,28
Logistics Provider,National Evolutionary Synthesis Center,36,25
Logistics Provider,Boyce Thompson Institute for Plant Research,33,33
Logistics Provider,Erasmus University Graduate School of Business,25,28
Logistics Provider,Center for the Army Profession and Ethic,31,31
Logistics Provider,Ort Barude College,33,28
Logistics Provider,Institute for Management of Innovation and Technology,31,23
Logistics Provider,University of Cinncinnati,28,37
Logistics Provider,Polaris Library Systems,29,34
Logistics Provider,Wuhan Iron and Steel Plant Material Section Stock Company,21,21
Logistics Provider,King Mongkut's Institute of Technology Ladkrabang,30,24
Logistics Provider,University of Auburn,32,26
Logistics Provider,University of Wales,32,32
Logistics Provider,SRM Institute of Science and Technology,32,32
Logistics Provider,State University of New York (SUNY)-Buffalo,26,31
Logistics Provider,Cyprus College,31,31
Logistics Provider,Methodist Univ,38,38
Logistics Provider,National Center for Higher Education Management Systems,22,19
Logistics Provider,"Dr. Harisingh Gour University, Sagar",30,35
Logistics Provider,Quality Outcomes,35,35
Logistics Provider,University of Cincinnati Academic Health Center,28,28
Logistics Provider,Applied Systems Engineering,40,27
Logistics Provider,University of Findlay,36,31
Logistics Provider,Harbin Industry and Art Design School,25,25
Logistics Provider,DeafConnectEd,19,19
Logistics Provider,Qimonda AG i IN,30,36
Logistics Provider,Qimonda NA,21,21
Logistics Provider,Mentor Graphics Corporation,40,36
Logistics Provider,Mincom Limited,31,38
Logistics Provider,Netfish Technologies Inc,33,38
Logistics Provider,SAF Germany GmbH,24,18
Logistics Provider,Wolverhampton Business School,30,34
Logistics Provider,Japanese Management Research Unit,24,24
Logistics Provider,"Pendére, Inc",20,43
Logistics Provider,Western University,33,33
Logistics Provider,Sphenon GmbH,20,27
Logistics Provider,German Graduate School of Management and Law Heilbronn,22,17
Logistics Provider,PHOENIX Pharma-Einkauf GmbH Mannheim,26,26
Logistics Provider,UWV Business Services,41,41
Logistics Provider,Next Generation Internet Institute,27,35
Logistics Provider,Riga Stradins University,43,43
Logistics Provider,SuZhou New District Economic Development Group Corporation,32,29
Logistics Provider,Norweg an School of Management BI,27,20
Logistics Provider,Chunchon Bio-Industry Foundation,28,28
Logistics Provider,Nagoya University School of Medicine,33,26
Logistics Provider,Meijo University,29,29
Logistics Provider,The Center for Economic and Social Research,30,26
Logistics Provider,University Healthcare System,26,35
Logistics Provider,University Health Care System,26,30
Logistics Provider,Universidade da Coruña,30,31
Logistics Provider,Da-Yeh University,23,29
Logistics Provider,Universidade Lusófona de Humanidades e Tecnologias,24,30
Logistics Provider,Adikavi Nannaya University,27,27
Logistics Provider,Universiti Teknikal Malaysia Melaka,26,30
