Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
SRI International,Taratec Development Corporation,42,38
SRI International,"RCN Associates, Inc.",38,40
SRI International,NYU School of Medicine,26,36
SRI International,Dell,19,19
SRI International,EMC,10,10
SRI International,Omnicare Corporation,43,43
SRI International,Georgia Southern University,36,36
SRI International,Information International Assoc.,65,54
SRI International,Education Technology Consultant,33,38
SRI International,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,30,30
SRI International,"CE Outcomes, LLC",24,25
SRI International,Corporate Data Services,30,45
SRI International,University of Mumbai,32,32
SRI International,SØberg,26,18
SRI International,Customer Service Operations,50,55
SRI International,UNISINOS (University of Vale do Rio dos Sinos,32,26
SRI International,IBM and MIT,29,29
SRI International,Institute for Healthcare Evaluation: TAMUS HS,35,36
SRI International,Norwegian Sch. Mgmt.,22,34
SRI International,National University of Singapore (Suzhou) Research Institute,26,43
SRI International,Origin Systems,39,32
SRI International,Centraal Beheer Achmea,31,31
SRI International,Insitut Telecom,38,31
SRI International,Fluxicon,24,24
SRI International,Università degli studi della Calabri,34,31
SRI International,Grosvenor Consultancy Services Ltd.,35,39
SRI International,GX Software,21,21
SRI International,NYU School of Law,24,24
SRI International,Joint Information Systems Committee,38,42
SRI International,The Institute of Statistical Mathematics,35,39
SRI International,"Jawaharlal Nehru Technological University, Hyderabad",26,29
SRI International,United Keetoowah Band of Cherokee Indians,28,34
SRI International,"Hyperion Solutions, Inc",35,41
SRI International,Università G. D'Annunuzio,33,35
SRI International,University of South Alabama,32,27
SRI International,University of Applied Sciences Northwestern Switzerland (FHNW,28,31
SRI International,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),36,43
SRI International,Aahrus Business School Management,32,32
SRI International,Simon School of Business,29,39
SRI International,Melbourne Institute of Technology,36,36
SRI International,Arab Academy for Science & Technology and Maritime Transport,29,27
SRI International,P and Q Consulting,34,34
SRI International,Flintloque Management Systems,30,39
SRI International,Pamukkale Üniversitesi,31,37
SRI International,"Essential Products, Inc",35,41
SRI International,Montgomery & Scott Inc.,35,38
SRI International,Redline Communications,51,46
SRI International,Hull Royal Infirmary,32,38
SRI International,S. Marino University,43,39
SRI International,University of Wisconsin Superior,37,41
SRI International,Cookson Minerals Ltd.,42,38
SRI International,University of Athens Medical School,35,38
SRI International,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,28,26
SRI International,Karlsruhe Institute of Technology,40,32
SRI International,Universidad en Albany (SUNY),31,33
SRI International,University of Siegen and Fraunhofer,35,31
SRI International,Sunnybrook Health Sciences Centre,32,40
SRI International,Northeastern Illinois University,33,41
SRI International,R. H. Smith School of Business and Institute for Systems Research,27,32
SRI International,York University,38,38
SRI International,Università degli Studi di Perugia,36,37
SRI International,Thomas More College,28,33
SRI International,Institute of Mechanics Chinese Academy of Sciences,27,30
SRI International,Neodin Veterinary Science Institute Co. Ltd,37,37
SRI International,Hyundai Animal Clinic,32,32
SRI International,Sae-Busan Animal Clinic,35,35
SRI International,"Ace InfoTech, Inc.",40,30
SRI International,Yunnan University,29,35
SRI International,Chunkbuk Natrional Unviersity,39,52
SRI International,Cimar (UK) Ltd.,19,28
SRI International,Capgemini Deutschland GmbH,23,28
SRI International,Ypsomed Group,27,27
SRI International,"Environmental Consulting and Technology, Inc.",32,37
SRI International,Universidad Pontificia Comillas,33,33
SRI International,PDM and FC,22,22
SRI International,Rothschild Australia,43,43
SRI International,Affiliated Hospital,39,33
SRI International,Keppel Offshore and Marine,33,37
SRI International,Technological University,29,44
SRI International,Daewoo Shipbldg. Heavy Mach. Ltd.,28,30
SRI International,Smart-Fit-In e.V.,35,42
SRI International,Hakisa SAS,22,37
SRI International,Wicci for the World,33,28
SRI International,E & H Lab Estétique et Handicap,29,27
SRI International,Rennecker Research & Consulting,33,35
SRI International,Bootstrap Institute,39,39
SRI International,Intellectual Capital Services Ltd,32,44
SRI International,Lyon College,21,21
SRI International,Interdisciplinary Unit of Management and Organizational Behaviour,37,37
SRI International,Central University Marta Abreu of Las Villas (UCLV),29,30
SRI International,ePrescribing Programme,41,31
SRI International,Conservation International-Asia Pacific Marine Programs,47,44
SRI International,Universidade Federal de Sao Carlos,35,31
SRI International,Cordys Research and Development,29,29
SRI International,Augustana College,35,29
SRI International,Technical Univ,39,52
SRI International,Cent for Spatial Information Systems,42,49
SRI International,Sri Krishna Institute of Management,46,50
SRI International,Communications Research Centre,30,51
SRI International,Defence Scientific and Technical Organisation,42,39
SRI International,Groupe ESCEM,21,21
SRI International,Xenex Software,26,19
SRI International,BeoringPoint GmbH,29,35
SRI International,Nero Development and Services GmbH,27,35
SRI International,Laboratory of Economic Management and Auctions (LEMA,35,29
SRI International,Shanghai University of Engineering Science,37,37
SRI International,Coopers' Company's School,24,24
SRI International,Alipay.com,22,30
SRI International,ABB Switzerland Ltd. Corporate Research,32,29
SRI International,Accounting and Finance,36,36
SRI International,Pontydysgu Ltd.,19,26
SRI International,Antitrust Division,40,40
SRI International,University of Macau,33,28
SRI International,Sikkim Manipal Institute of Technology,36,40
SRI International,Shu-Te Institute of Technology,38,30
SRI International,Centre de Pneumologie,32,37
SRI International,Advanced Technical Center,33,38
SRI International,Vehicle Development Research Laboratory,32,36
SRI International,U. of Colorado at Colorado Springs,27,36
SRI International,ISVWorld,24,24
SRI International,Surveys.com,29,29
SRI International,Kyung Hee Cyber University,28,28
SRI International,"Donohue, Inc.",27,29
SRI International,"Isky, Inc.",30,32
SRI International,Waseda Business School,36,36
SRI International,Université de la Méditerranée Aix-Marseille II,38,30
SRI International,"ThreadTec, Inc",39,40
SRI International,3M Health Care Consulting,33,33
SRI International,University of San Fransciso,36,36
SRI International,University of Alaska Southeast,30,30
SRI International,Center for Forest Disturbance Science,30,33
SRI International,SALAR,27,27
SRI International,University of Limerick,36,41
SRI International,Technology Transfer Initiative (TTI,35,47
SRI International,Capital One,36,36
SRI International,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",29,27
SRI International,SHL Inc,33,33
SRI International,Arizona Center for Education and Research,45,45
SRI International,"EnCana Oil and Gas (USA), Inc",26,42
SRI International,American University,39,39
SRI International,USDA Forest Service Boise National Forest,48,52
SRI International,US Department of the Interior Bureau Land Management Idaho,35,29
SRI International,Universitatea Româno-Americana din Bucuresti,33,37
SRI International,Azerbaijan State University of Economics (UNEC),28,32
SRI International,Universitaet Muenchen (TUM),32,33
SRI International,Dentsu Inc. Kansai,40,47
SRI International,Daito Bunka University,31,36
SRI International,Women and Newborns Program,33,33
SRI International,UBS Paine Webber,36,36
SRI International,Sirmilik National Park,62,62
SRI International,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,22,24
SRI International,Tensilica Inc.,39,53
SRI International,Sensorica Group,38,38
SRI International,Cochlear Corporation USA,44,44
SRI International,Institut des Sourds de Charlcsbourg Inc,29,29
SRI International,"University of California, San Francisco",32,36
SRI International,Cochlear Ltd.,20,21
SRI International,Département Multimédia,36,32
SRI International,Econometric Institute,37,37
SRI International,Lakeland Community College,23,23
SRI International,E-Papyrus Inc.,26,33
SRI International,Research Department,39,39
SRI International,Yintian Science and Technol. Co. Ltd.,33,35
SRI International,Seoul University of Venture and Information,43,40
SRI International,Imager Software Inc.,32,44
SRI International,UNDP's Asia Pacific Development Information Programme,37,34
SRI International,"GUESS, INC",30,23
SRI International,VCU School of Medicine,26,31
SRI International,Hyundae General Hospital,39,39
SRI International,Institute of Engaged Business Research,33,40
SRI International,World Organisation of Systems and Cybernetics,32,39
SRI International,University of St. Gallen,34,35
SRI International,Weifang Vocational College,42,47
SRI International,"tai'An Coal Mine Machinery Co., Ltd",35,32
SRI International,TEDA International Cardiovascular Hospital,47,47
SRI International,Norwegian Post and Telecommunications Authority,41,34
SRI International,EHESS Ecole des Hautes Etudes en Sciences Sociales,27,30
SRI International,Univ. T.,24,26
SRI International,Indiana University East,35,45
SRI International,City University Business School,38,38
SRI International,Servtag Corporation,50,50
SRI International,University of,33,33
SRI International,Indiana U,38,46
SRI International,James College of Engineering and Technology,37,30
SRI International,Delaware Valley University,28,28
SRI International,Teltech Limited,25,31
SRI International,Villanova School of Business,22,31
SRI International,LDS Hospital,41,41
SRI International,University of Wolverhampton,41,36
SRI International,Institute for the Future,29,29
SRI International,Natural Resources Institute Finland (Luke),37,42
SRI International,Universal Tax Systems,32,32
SRI International,Morgan Chambers,25,25
SRI International,Max Planck Institute of Immunobiology and Epigenetics,26,29
SRI International,Institut für Hygiene und Umwelt,33,34
SRI International,Linden Lab.,36,30
SRI International,France Business School - Tours1,29,39
SRI International,Prince Sultan University,34,39
SRI International,Hospital Notre-Dame,39,33
SRI International,Infosys Ltd.,28,29
SRI International,Faculty University of Bayreuth,30,30
SRI International,Yahoo's Advertising Solutions Group,35,31
SRI International,RuleML Initiative,47,47
SRI International,"A-Star, Institute of Molecular and Cell Biology",38,32
SRI International,Centre for IT and National Development in Africa,37,40
SRI International,EnBW Energie Baden-Württemberg A.G.,31,24
SRI International,University of Massachusetts,27,27
SRI International,Infoscitex Corporation,51,46
SRI International,"U.S. Army Research, Development and Engineering Command",28,26
SRI International,KfW,0,0
SRI International,INET International Inc.,75,67
SRI International,Utica College,27,27
SRI International,Alibaba Group,27,33
SRI International,"Southeast University, Dhaka",32,33
SRI International,Nesta,36,36
SRI International,University of Isfahan,32,32
SRI International,"Islamic Azad University, Najafabad Branch",31,32
SRI International,Merck Consumer Care,33,28
SRI International,DEUTZ AG,24,16
SRI International,Instituto Tecnologico de Ciudad Madero,33,33
SRI International,Rockwell International,77,77
SRI International,MIS,10,20
SRI International,Automobile Insurers Bureau of Massachusetts,30,27
SRI International,Sickle Cell Institute Chhattisgarh,43,31
SRI International,Cent d'Etudes de la Navigation,38,38
SRI International,Faculty of Informatics and EIT ICT Labs Germany GmbH,26,32
SRI International,University of Southern Denmark,38,34
SRI International,Systems and Operations Management Area,40,40
SRI International,Institute for Industry Analyst Relations,46,39
SRI International,Mount Saint Mary's University,30,35
SRI International,MIT Center for Information Systems Research (CISR,39,40
SRI International,Conclusion ICT Projects,35,30
SRI International,Computer Sciences Corporation - USA,46,44
SRI International,Graduate School of Industrial Administration Carnegie Mellon University,34,34
SRI International,Apollo Telemedicine Networking Foundation,38,31
SRI International,Iman University,38,38
SRI International,UIA International University of Malaysia,53,60
SRI International,University of Gumushane,30,30
SRI International,Tang Global Consulting Group,27,36
SRI International,"Capital Medical University, Beijing Youan Hospital",36,33
SRI International,Everett Public Library,31,36
SRI International,FileNet Corp,34,28
SRI International,"Professional Service Industries, Inc.",37,54
SRI International,DFT Architecture,30,30
SRI International,Univ Ithaki,43,43
SRI International,Coleg Sir Gar,27,33
SRI International,Carnegie Group Incorp,32,32
SRI International,Appbition,38,38
SRI International,Serco Group plc,38,38
SRI International,"FunctionBay, Inc.",35,50
SRI International,Buena Vista University,31,31
SRI International,XiangTan University,33,39
SRI International,SAP Research SRC Shanghai,33,38
SRI International,Systems (ERCIS,32,33
SRI International,Microfin GmbH,27,27
SRI International,Haverford College,24,24
SRI International,Obafemi Awolowo University,28,28
SRI International,University of South Carolina - Aiken,34,43
SRI International,Kookmin University,34,34
SRI International,"St. Thomas University, Miami",36,37
SRI International,Anhui University of Finance and Economics,31,31
SRI International,Duksung Women's University,28,28
SRI International,Met Office,22,30
SRI International,Oileán Enterprises,40,41
SRI International,Huanghe Science & Technology University,29,37
SRI International,Télécom Ecole de Management (TEM),20,22
SRI International,Amore-Pacific Co. R and D Center 314-1,25,30
SRI International,Sony Mobile Communications Inc.,42,38
SRI International,Royal Society of Canada,40,40
SRI International,McClellan AFB,27,20
SRI International,Shri Shankaracharya College of Engineering and Technology,35,32
SRI International,JDA Software,21,28
SRI International,Wonju National College,46,51
SRI International,Universidad de Buenos Aires,32,32
SRI International,Board member Comprehensive Cancer Organisation,38,29
SRI International,Dartmouth's Tuck School of Business,19,31
SRI International,St. Petersburg College,36,26
SRI International,Remote Work Management,36,36
SRI International,Université de La Réunion,44,46
SRI International,Management Information Systems,38,47
SRI International,Shanghai Jiading Informationization Commission,38,41
SRI International,Zuniga Consulting Services,33,37
SRI International,Philosophy and computer science,33,38
SRI International,Rotterdam University,32,38
SRI International,Fresenius University of Applied Sciences,35,35
SRI International,Hochschule Zittau/Görlitz,33,29
SRI International,Semmle Limited,32,32
SRI International,School of Computing,28,28
SRI International,Institut Télécom,30,32
SRI International,College of St. Scholastica,28,33
SRI International,University of Arts Berlin,38,38
SRI International,Deloitte Consulting LLP,40,30
SRI International,Brand and Innovation Group of Deloitte Services LP,33,45
SRI International,Shell Centre,34,34
SRI International,IBM Global Service,29,40
SRI International,Arizona Blood Services,31,51
SRI International,"Takeda Development Center Americas, Inc.",28,36
SRI International,Faulkner University,33,39
SRI International,Germany GmbH,28,34
SRI International,CTO,20,20
SRI International,Almende BV,15,22
SRI International,UMASS/Memorial Healthcare,38,38
SRI International,Spanish Agency for Medicines and Health Care Products,29,29
SRI International,Hospital Universitario de la Princesa,41,37
SRI International,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),30,29
SRI International,"Universidad Complutense de Madrid, Facultad de Farmacia",28,28
SRI International,Gazi Üniversitesi,41,42
SRI International,University Oxbridge,28,33
SRI International,Sorabol College,31,31
SRI International,St. Mary's University San Antonio,44,41
SRI International,BASAR Computer Systems Ltd. Sti,33,30
SRI International,Fellowship of Postgraduate Medicine,35,27
SRI International,Shenkar College of Engineering and Design,38,31
SRI International,National University,44,61
SRI International,Florida Int'l University,44,39
SRI International,Stichting Toekomstbeeld der Techniek (STT),31,28
SRI International,Information Science Program,41,55
SRI International,"Intel Corporation, United Kingdom",40,37
SRI International,Robert McCaa,34,28
SRI International,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",26,27
SRI International,American Board of Internal Medicine,46,38
SRI International,SimET Center,48,48
SRI International,Deloitte Consulting,39,33
SRI International,In-Ha University,36,36
SRI International,The Boston Consulting GroupZurich,24,32
SRI International,The Saudi Consultation Council (Shura),40,42
SRI International,Stable College,32,26
SRI International,Knowledge Management Research and Practice,31,31
SRI International,Trakya Üniversitesi,39,40
SRI International,Inst. fur Anlagen/Systemtechnologien,34,31
SRI International,Joanne H. Pratt Associates,33,33
SRI International,Oulun seudun ammattikorkeakoulu,38,33
SRI International,Bayer AG,24,24
SRI International,University of Liechtenstein,45,45
SRI International,University of Sharjah,32,26
SRI International,Japanese Association of Healthcare Information Systems Industry (JAHIS),30,33
SRI International,Chongqing Steel and Iron Group Co.,31,32
SRI International,Heinz School of Public Policy and Management,26,30
SRI International,Infosys Consulting,34,34
SRI International,The Ratio Institute,44,56
SRI International,Nettuno University,29,40
SRI International,Reading's Fun Ltd.,34,47
SRI International,EBS University of Business and Law,39,31
SRI International,Universität St. Gallen (HSG,27,29
SRI International,Pierre Berthon Is Tutor Res. M.,29,35
SRI International,Leyland Pitt Is Prof. Mktg. H.,26,32
SRI International,Mobile Dreams Factory,32,32
SRI International,Lucas Automotive Ltd.,32,32
SRI International,Pontifcia Universidade Do Rio Grande Do sul,33,33
SRI International,Vector Consulting Services,33,37
SRI International,Shan Yang Country people's Hospital,31,31
SRI International,Amegy Bank,22,22
SRI International,Bank of Montreal,36,36
SRI International,M S Ramaiah Medical Teaching Hospital,44,37
SRI International,Human-Computer Interaction Laboratory,48,44
SRI International,International Association for the Management of Technology (IAMOT,32,35
SRI International,North China University of Technology,38,38
SRI International,SCAU,19,10
SRI International,Ramon Liull University,36,41
SRI International,Thauris B.V.,21,29
SRI International,S.p.A,18,27
SRI International,Australian Maritime College,41,41
SRI International,Applied Decision Science,29,39
SRI International,Roth Cognitive Engineering,42,37
SRI International,Bhilai Steel Plant,34,34
SRI International,Central Hospital of Zaozhuang Mining Group,24,31
SRI International,Biovue Technology (China) Ltd.,38,32
SRI International,Loughborough Universiry,30,25
SRI International,Synchronite GmbH,30,30
SRI International,Centre de Santé et de Services Sociaux du Grand-Littoral,30,36
SRI International,Advanced Technology Lab.,29,30
SRI International,Epidemiol. Stat.,30,45
SRI International,Spelman College,31,25
SRI International,The United States Army Corps of Engineers,28,28
SRI International,Executive Insight AG,32,32
SRI International,Eli Lilly Critical Care Europe,34,38
SRI International,Eli Lilly Critical Care Europe,34,38
SRI International,City University Business School U.K,35,35
SRI International,Goldman,17,17
SRI International,Health Technology Analysts Pty Ltd.,31,27
SRI International,E-Commerce Department of President Chain Store Corporation,35,35
SRI International,Dell EMC,16,24
SRI International,Queen's School of Business,23,33
SRI International,Green University,36,30
SRI International,Western University and Kinek Technologies Inc.,35,32
SRI International,G2 Consulting,33,33
SRI International,Centre de Santé et de Services Sociaux de Laval,31,32
SRI International,MMU,0,0
SRI International,S and P Consulting,40,40
SRI International,Finnish Evangelical Lutheran Mission,38,38
SRI International,Walsh University,36,42
SRI International,Paris Ouest Nanterre University,38,38
SRI International,Woosuk University,35,35
SRI International,"comScore, Inc.",32,28
SRI International,Amsterdam Business School,38,38
SRI International,Norwegian Governmental Computing Center,36,46
SRI International,Decision Systems Laboratory (DSL),40,33
SRI International,University of South Carolina - Sumter,30,35
SRI International,BS Abdur Rahman University,33,28
SRI International,Software Economics Group Darmstadt,31,31
SRI International,"Nodality, Inc.",32,48
SRI International,Arizona Geological Survey,33,43
SRI International,Consortium of Universities for the Advancement of Hydrologic Sci,30,27
SRI International,Stroud Water Research Center,36,40
SRI International,National Center for Atmospheric Research,35,56
SRI International,Lamont-Doherty Earth Observatory,33,37
SRI International,Foundation for Earth Science,31,49
SRI International,Open Geospatial Consortium,33,42
SRI International,EDEKA AG,24,16
SRI International,Netherlands Forensic Institute - NFI,38,35
SRI International,Southwest Institute of Technical Physics,35,32
SRI International,American University of Middle East,35,39
SRI International,The Ottawa Hospital,33,33
SRI International,Vector Consulting,35,35
SRI International,Middllesex University Business School,33,33
SRI International,"Soonchunhyang University, College of Medicine",26,30
SRI International,Oulu City Council,35,35
SRI International,Laredo State University,30,30
SRI International,Henley Management College Greenlands,30,26
SRI International,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,27,25
SRI International,National University of Timor-Leste (UNTL),34,46
SRI International,Headstrong LLC,39,39
SRI International,Credite Suisse,32,39
SRI International,Hainan University,35,41
SRI International,Fraunhofer Institute for Production Systems and Design Technology IPK,30,26
SRI International,Singapore Telecommunications Limited,45,42
SRI International,Shanghai Academy of Social Sciences,27,35
SRI International,Sejong-Lockheed Martin Aerospace Research Center,25,34
SRI International,Urbino and IEFE,31,31
SRI International,Knowledge Media Research Center,29,42
SRI International,"PEL KOREA, Inc.",31,33
SRI International,Chongqing University of Posts and Telecommunications,35,38
SRI International,School of Business Administration at the University of Michigan,32,35
SRI International,PPG Industries,39,39
SRI International,Marketing Science Institute,41,50
SRI International,Marketing Intelligence company (MIcompany),41,39
SRI International,FL Gulf Coast University,29,29
SRI International,Operations Management,42,53
SRI International,Unicon Inc.,29,44
SRI International,Transnationale Universiteit Limburg,38,54
SRI International,International University of La Rioja,49,60
SRI International,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,35,32
SRI International,City University Business School,38,38
SRI International,Asian Institute of Management,43,35
SRI International,Alton Coal Development,31,36
SRI International,Isle of Man International Business School,52,52
SRI International,M S Ramaiah Medical Teaching Hospital Bangalore,41,31
SRI International,American Philosophical Society,30,43
SRI International,Smithsonian Center for Folklife and Cultural Heritage,31,31
SRI International,University of British Columbia's Sauder School of Business,24,27
SRI International,National Labour Market Authority,33,45
SRI International,Korea Color Steel Corp,26,26
SRI International,Hochschule Magdeburg-Stendal,36,27
SRI International,Lapland University of Applied Sciences,29,29
SRI International,Tampere University of Applied Sciences,33,33
SRI International,University of Minnesota Medical School,36,33
SRI International,"Universidad De Los Andes, Merida",33,33
SRI International,Biocomplexity Institute of Virginia Tech,35,32
SRI International,Ministry of Health and Family Welfare,33,30
SRI International,Health Partners,25,31
SRI International,Monterey Institute of International Studies,53,53
SRI International,DHL Express,21,21
SRI International,Deloitte and Touche Management,34,30
SRI International,University of Swaziland,35,30
SRI International,Theological University Amsterdam/Groningen,31,37
SRI International,Deggendorf Institute of Technology,35,31
SRI International,Paris Dauphine at Paris,45,40
SRI International,Instituto Nacional de Engenharia Tecnologia E Inovacao,34,37
SRI International,Finnair Oyj,43,43
SRI International,Institute of Agriculture and Life Science,31,34
SRI International,"Omneuron, Inc.",39,41
SRI International,Institute for Information Systems and Management (IISM),33,31
SRI International,Process Flow Products Division,30,34
SRI International,"/Associates, Ltd.",29,26
SRI International,Duke Institute for Genome Sciences & Policy,33,34
SRI International,CHA Medical University,31,36
SRI International,AWS Inc,33,25
SRI International,National Applied Research Laboratories Taiwan,29,48
SRI International,Fundación Getúlio Vargas,34,41
SRI International,"Nova School of Business and Economics, Universidade Nova de Lisboa",29,29
SRI International,Citigroup,31,31
SRI International,Waseda Business School,36,36
SRI International,National Universitym,43,59
SRI International,Infratest Burke AG,34,34
SRI International,HM REVENUE AND CUSTOMS,31,26
SRI International,Dutch Customs Administration,49,49
SRI International,Whole Systems International (WSI,61,67
SRI International,GID Ltd,25,17
SRI International,Pepperdine's School of Business and Management,32,32
SRI International,Fred Hutchinson Cancer Research Center,29,40
SRI International,NV ST Dept of Health and Human Services,29,36
SRI International,Chung Jung Christian University,29,29
SRI International,Bloom International Trading,64,73
SRI International,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,21,23
SRI International,Xinjiang Oilfield Company of CNPC,28,24
SRI International,Solution Architect,40,40
SRI International,Radboud U.,22,31
SRI International,U Diego Portales,42,42
SRI International,U Arizona,46,46
SRI International,Missouri U. of Science and Technology,41,30
SRI International,Price Waterhouse,42,36
SRI International,University of Economics Ho Chi Minh City,28,35
SRI International,Norwegian University of Science and Technology,35,32
SRI International,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,24,28
SRI International,Pontifcal Catholic University,30,43
SRI International,Pontifcal Catholic University of Rio Grande Do sul,33,36
SRI International,Norwegian University of Science and Technology,35,32
SRI International,CQU,0,0
SRI International,Boston College,32,26
SRI International,"Offshore Oil Engineering Co., Ltd.",43,46
SRI International,China Classification Society,36,44
SRI International,National Business Research Institute,34,57
SRI International,Ernst and Young Center for Business Innovation,38,38
SRI International,Novell Pvt. Ltd,25,32
SRI International,Det Norske Veritas Pty Ltd,33,33
SRI International,Daqing Petrochemical Research Center,26,45
SRI International,"University of Southern Denmark, Sønderborg",31,32
SRI International,Business Administration Department,51,47
SRI International,Hakuoh University,29,29
SRI International,TSM Business School,39,39
SRI International,Universite Catholique de Lille,34,30
SRI International,Babson University,35,35
SRI International,Price Waterhouse,42,36
SRI International,U.C.L.A. Graduate School of Education,30,38
SRI International,"Rossmoore Associates, Inc.",37,39
SRI International,Uniformed Services University of the Health Sciences,32,29
SRI International,Digia Plc,31,31
SRI International,Active Intranet Pic.,49,44
SRI International,Blueend Web:applications AG,36,36
SRI International,University of Prague,32,27
SRI International,Jomo Kenyatta University of Agriculture and Technology,28,34
SRI International,SFIDA-LUISS,29,29
SRI International,Beuth University of Applied Sciences Berlin,30,33
SRI International,Fachbereich Wirtschaft,36,26
SRI International,Korea Small Business Institute,34,43
SRI International,Honam University,30,36
SRI International,Bank of Thailand,30,30
SRI International,Rhode Island College,32,27
SRI International,"FNC, Inc.",23,25
SRI International,Wipro Infotech Limited,36,36
SRI International,Andersen Consulting,39,44
SRI International,Micro Planning International,71,71
SRI International,Deloitte Services,29,41
SRI International,Chang Jung Christian University,29,33
SRI International,Pontificia Universidade Catolica do Parana,37,34
SRI International,Antra Inc.,44,46
SRI International,Indigo Books & Music Inc.,24,41
SRI International,Senacor Technologies AG,40,35
SRI International,Institut des sourds de Charlesbourg,27,31
SRI International,Tajen Technological University,30,43
SRI International,Adelante Zorggroep,29,29
SRI International,Merem behandelcentra,38,38
SRI International,De Vogellanden,26,19
SRI International,Maasstad Ziekenhuis,33,28
SRI International,Noordwest Ziekenhuisgroep,33,33
SRI International,Militair Revalidatie Centrum Aardenburg,32,32
SRI International,Revalidatiecentrum Leijpark,36,32
SRI International,Amsterdam Rehabilitation Research Center Reade,35,38
SRI International,Revalidatie Friesland,37,37
SRI International,Revant,35,26
SRI International,Rijnlands Rehabilitation Center,42,50
SRI International,Groot Klimmendaal,47,35
SRI International,Treant Zorggroep,30,36
SRI International,"St. Martin Clinic, Nijmegen",41,38
SRI International,Sophia Rehabilitation Center,44,53
SRI International,Rehabilitation Hospital Tolbrug',45,42
