Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
FedEx,DyCom Business Systems,15,22
FedEx,Université Claude Bernard Lyon 1,16,17
FedEx,Airvana Networks India Pvt.Ltd.,11,11
FedEx,Hong Kong Shue Yan College,13,13
FedEx,Fondazione Bruno Kessler,21,21
FedEx,Ministry of Finance,17,17
FedEx,The University of Jordan,14,21
FedEx,European Organization for Nuclear Research,13,13
FedEx,Research and Development,21,14
FedEx,InfoVision Inc.,10,11
FedEx,Swarovski AG,0,0
FedEx,RC Computer a/s,10,10
FedEx,Min-Sheng General Hospital,13,13
FedEx,Patagona GmbH,0,0
FedEx,Changsha Central Hospital,7,7
FedEx,National Highway Traffic Safety Administration,12,8
FedEx,GX Software,25,25
FedEx,Deloitte,31,31
FedEx,Fac. Econ. Bus. Admin.,22,17
FedEx,IT University of Gothenburgh,12,12
FedEx,National Institute of Standards and Technology,12,12
FedEx,Armstrong Atlantic State University,10,10
FedEx,MIT Information Quality Program,6,6
FedEx,Didactic Systems Inc,16,16
FedEx,Harding University,17,17
FedEx,Dstillery,29,29
FedEx,ITT,0,0
FedEx,University of Luton,8,17
FedEx,Belk College of Business,14,14
FedEx,Winona State University,14,14
FedEx,SK Marketing and Company,14,14
FedEx,Tokyo Medical and Dental University School of Medicine,14,10
FedEx,Tohoku University School of Medicine,20,15
FedEx,Hilti Corporation,0,0
FedEx,Anne Arundel Community College,17,17
FedEx,SPSS Korea Data Solution Inc.,12,12
FedEx,Massachusetts General Hospital,11,11
FedEx,Juntendo University,25,25
FedEx,CGI Greater Montréal,16,17
FedEx,Kyungsung University,8,8
FedEx,Radboud University Nijmegen Medical Centre,13,13
FedEx,Guy's and St Thomas' NHS Foundation Trust,9,9
FedEx,Hôpital Purpan,0,0
FedEx,Hopital Edouard Herriot,21,21
FedEx,Universitair Ziekenhuis Antwerpen,11,11
FedEx,Hopital Beaujon,10,10
FedEx,Departments of Otolaryngology,12,12
FedEx,"Instytut Fizjologii i Patologii Słuchu, Warszawa",4,4
FedEx,Suez Canal University,15,15
FedEx,Centre Hospitalier Regional Universitaire de Lille,11,11
FedEx,Hopital Gui de Chauliac,14,14
FedEx,Bionics Institute,9,9
FedEx,ESG Management School,15,15
FedEx,SANS Institute,11,11
FedEx,Chinese Academy of Agricultural Mechanization Sciences,10,10
FedEx,Google Ireland Ltd.,17,17
FedEx,Swinburne Business School,13,13
FedEx,The Council for Scientific and Industrial Research,15,11
FedEx,Hankamer University,17,17
FedEx,Cheung Kong Graduate School of Business,14,14
FedEx,Namibia University of Science and Technology,16,12
FedEx,"Theory Garden, LLC",26,18
FedEx,GIS Lab/SERI,12,12
FedEx,Cyram,0,0
FedEx,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,10,7
FedEx,Quebec Centre for the Hearing Impaired,14,19
FedEx,Faculty of Business and Management,21,15
FedEx,Pratt Institute,10,10
FedEx,"Aspen Technology, Inc.",15,16
FedEx,Yangzhou University,8,8
FedEx,AU Optronics Taiwan,0,0
FedEx,Sogang University,9,9
FedEx,Instrata Ltd,12,12
FedEx,"Papworth Hospital, NHS Foundation Trust",9,9
FedEx,Ruppin Academic Center,15,15
FedEx,SAP Australia Pty Ltd,8,8
FedEx,University of Alaska Anchorage,11,11
FedEx,China Institute of Water Resources and Hydropower Research,13,10
FedEx,FriendsLearn,47,47
FedEx,Korea Cancer Center Hospital,12,12
FedEx,"University of Ulsan, College of Medicine",18,14
FedEx,Cheil General Hospital and Women's Healthcare Center,11,7
FedEx,"The Catholic University of Korea, College of Medicine",14,11
FedEx,Malaysia University of Science and Technology,16,12
FedEx,University of Liechtenstein - ERCIS,15,11
FedEx,University of Teachers Education PHGR,14,14
FedEx,JCU,0,0
FedEx,HAAi,0,0
FedEx,Management Information Systems Department,17,13
FedEx,International Center for Information Technologies (ICIT),10,10
FedEx,"Alloway, Inc",0,0
FedEx,Budapesti Corvinus Egyetem,13,13
FedEx,FAU,25,25
FedEx,UT,0,0
FedEx,IMP,0,0
FedEx,IMP,0,0
FedEx,Universidad Autónoma del Estado de Morelos,13,13
FedEx,Saratov State University,14,14
FedEx,Independent Research Collaboration,15,15
FedEx,Ipek Üniversitesi,18,19
FedEx,Instituto Politécnico de Lisboa,11,11
FedEx,Olery BV,15,15
FedEx,Szegedi Tudományegyetem (SZTE),17,19
FedEx,Nnamdi Azikiwe University,13,20
FedEx,Gümüşhane Üniversitesi,15,17
FedEx,Lusófona University,17,17
FedEx,Rangsit University,9,9
FedEx,Universitatea Babes-Bolyai din Cluj-Napoca,9,13
FedEx,SS Cyril and Methodius University,16,16
FedEx,"ALDI, Inc.",13,15
FedEx,Andrews University,17,17
FedEx,Tang Global Consulting Group,0,0
FedEx,California Baptist University,12,12
FedEx,Museé canadien de la nature,19,19
FedEx,Natural History Resources,13,13
FedEx,Bridge,36,36
FedEx,Mersey Tobeatic Research Institute,10,10
FedEx,Eastman Kodak Company,15,15
FedEx,Qatar Computing Research Institute,10,10
FedEx,Shiraz University,9,9
FedEx,ACM Education Board,17,17
FedEx,University of Ivlinnesota Minneapolis,14,10
FedEx,Anna University,10,10
FedEx,Tata Consultancy Services India,11,11
FedEx,KU Leuven– University Hospital Leuven,10,10
FedEx,Tunghai University,9,9
FedEx,KIMEP University,19,19
FedEx,ACM Education Board,17,17
FedEx,Southern Catholic College,13,13
FedEx,Dickson Computer Systems,14,21
FedEx,"Keimyung University (KU), College of Medicine",16,13
FedEx,AMEC,22,22
FedEx,Gonzaga University,9,9
FedEx,"Liberty University, Lynchburg",12,12
FedEx,Fujian Agriculture and Forestry University,17,13
FedEx,Institute of Microbiology Chinese Academy of Sciences,14,10
FedEx,State University,19,19
FedEx,Grandata Labs,11,11
FedEx,The Warren Alpert Medical School of Brown University,11,11
FedEx,St. Olavs Hospital,0,0
FedEx,Birzeit University,17,17
FedEx,Reliant Medical Group,15,23
FedEx,Universitycenter UNIDAVI,14,14
FedEx,Turku School of Economy,14,7
FedEx,Naval Underwater Systems Center,11,17
FedEx,Nordakademie,24,24
FedEx,Newcastle Business School,13,13
FedEx,Netherlands Institute for Scientific Information Services,10,13
FedEx,Information Systems Research Centre,15,15
FedEx,Goizueta Business School,14,14
FedEx,ESG UQAM,15,15
FedEx,JMIS,0,0
FedEx,Queens University of Charlotte,11,17
FedEx,Human Systems Limited,15,23
FedEx,Shih Chien University,15,15
FedEx,Vietnam National University Ho Chi Minh City,8,8
FedEx,Iwate University,19,19
FedEx,University of Rohde Island,19,19
FedEx,Curtis L. Carson School of Management,14,10
FedEx,Concordia University,16,16
FedEx,Wipro Technologies,17,17
FedEx,Thomas University,9,9
FedEx,Universidad de Murcia,23,15
FedEx,National Pintung Institute of Commerce,14,9
FedEx,IRCCS Fondazione C. Mondino,19,19
FedEx,Voluntary Health Insurance Board,11,11
FedEx,Universite Catholique de Louvain,16,16
FedEx,Ministry of the Environment,19,12
FedEx,Environment and Climate Change Canada,14,10
FedEx,Yarmouk University,9,9
FedEx,Stern Business School,15,15
FedEx,Microsoft Research Cambridge,24,18
FedEx,British Broadcasting Corporation,5,5
FedEx,Ain Shams University,8,8
FedEx,Washburn University,8,8
FedEx,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",9,9
FedEx,Innovative Management Partner (IMP),10,11
FedEx,Universidade Federal Rural de Pernambuco,18,18
FedEx,Université de Reims Champagne-Ardenne,14,15
FedEx,Universität Liechtenstein,13,14
FedEx,Xiamen Universtiy,18,18
FedEx,Schulich School of Business York University,12,8
FedEx,Indian Institute of Management Kashipur,14,9
FedEx,C-DAC School of Advanced Computing,15,10
FedEx,GGS Indraprastha University,12,12
FedEx,European Research Center for Information Systems,8,11
FedEx,Charité – Universitätsmedizin Berlin,15,11
FedEx,"DELTA Danish Electronics, Light & Acoustics",12,9
FedEx,North Mersey Health Informatics Service,14,14
FedEx,Hochschule München,17,18
FedEx,Tianjin Institute of Urban Construction,5,5
FedEx,"Mayo Clinic in Rochester, Minnesota",10,10
FedEx,UT Southwestern Medical School,11,17
FedEx,White Dog Enterprises,23,15
FedEx,Indiana University School of Dentistry,14,14
FedEx,"Morgan Stanley, USA",8,9
FedEx,Singapore Management University,11,11
FedEx,Écoles polytechniques fédérales,17,18
FedEx,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",8,8
FedEx,Global Business Services,14,14
FedEx,Maximus Inc.,12,12
FedEx,Hague Consulting Group,7,7
FedEx,PricewaterhouseCoopers,15,15
FedEx,George Washington Uinversity,12,12
FedEx,Universidade Federal de Pernambuco,21,21
FedEx,MAN Truck and Bus AG,8,8
FedEx,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,16,12
FedEx,Universiti Kuala Lumpur,7,7
FedEx,"Karlsruhe Institute of Technology, Campus North",8,8
FedEx,Technical University of Applied Sciences Wildau,15,12
FedEx,"Assumption University, Bangkok",6,6
FedEx,Texas A and M Health Science Center,15,15
FedEx,Thermal Industries Inc.,21,15
FedEx,"King Faisal University, Al-Asha",11,11
FedEx,Coll Education Texas A and M U,23,23
FedEx,F4energy Ltd.,33,35
FedEx,John O'Connell High School,6,6
FedEx,Far East Data Limited,31,23
FedEx,D.A.T.A. Corporation,8,8
FedEx,National Bureau of Economic Research,15,15
FedEx,City and County of San Francisco,5,5
FedEx,National Institute for Mathematical Sciences,12,12
FedEx,ICT Academy,25,25
FedEx,Centrum Wiskunde & Informatica,17,18
FedEx,World Organisation of Systems and Cybernetics,16,12
FedEx,Tmax Soft,14,29
FedEx,Sungkyul Christian University,6,6
FedEx,Shandong University of Technology,11,16
FedEx,ISS International Business School of Service Management,10,10
FedEx,Digital Insight,10,10
FedEx,Persistent Systems,17,17
FedEx,Snoop Consulting,0,0
FedEx,Data Security Systems Solutions Pte Ltd.,9,9
FedEx,Carmel Medical Center,23,15
FedEx,"Comshare, Inc",11,12
FedEx,Oakland State University,14,14
FedEx,Universitas Diponegoro,22,15
FedEx,Universities Space Research Association,9,9
FedEx,Institute of Public Administration,10,10
FedEx,Manifest Center for Social Analysis,15,10
FedEx,Universitäts-Hautklinik Frankfurt a. Main,4,9
FedEx,Children's Hospital At Westmead,11,11
FedEx,"Shanghai Tobacco Group Co., Ltd.",5,6
FedEx,CSIRO Ict Centre,19,19
FedEx,University of Luxembourg,14,14
FedEx,Faculty of Medicine,33,33
FedEx,Fisher College of Business,19,13
FedEx,beplus,18,18
FedEx,Blue Shield of California,13,20
FedEx,Metropolitan Life Insurance Company,15,15
FedEx,Eli Broad Graduate School of Management,14,14
FedEx,AtoZ Consultancy,0,0
FedEx,Universidade do Vale do Rio dos Sinos,14,14
FedEx,University of Western Untano,18,18
FedEx,Jeppesen Systems AB,17,17
FedEx,Multi Base Ltd.,20,21
FedEx,Covenant University,17,17
FedEx,Epsis AS,15,15
FedEx,CNOOC Research Institute,14,14
FedEx,International Business School of Service Management,11,11
FedEx,Associatie K.U.Leuven,15,15
FedEx,Colorado University,17,17
FedEx,Qualcomm Incorporated,15,15
FedEx,Dell EMC,31,31
FedEx,Shenming Shoemaking Machinery Co. Ltd,10,10
FedEx,"Changwei Automatic Control System Co., Ltd",9,13
FedEx,Michael Paris Associates Ltd,12,18
FedEx,INSEAD,36,36
FedEx,Universidad Icesi,27,18
FedEx,University of Gloucestershire,18,12
FedEx,Arvato Services Benelux B.V,19,19
FedEx,SMCM,0,0
FedEx,Dimension Data,21,21
FedEx,A.T. Kearney GmbH,18,19
FedEx,Ithaca College,21,21
FedEx,Texas Wesleyan University,13,13
FedEx,Polytechnic of Hong Kong Kowloon Tong,5,10
FedEx,Government of the Federal District,21,21
FedEx,Zephir Capital,11,11
FedEx,Morehead University,25,25
FedEx,Concord‐Carlisle High School,12,12
FedEx,"Analysis Group, Inc.",0,0
FedEx,National Yang-Ming University Taiwan,5,5
FedEx,Management Information Systems,11,17
FedEx,Kyungwoon University,8,8
FedEx,University of Wollongong Dubai,11,11
FedEx,Oak Ridge Center for Advanced Studies,19,19
FedEx,Latitude Consulting and Research,16,11
FedEx,University of Southern Maine,18,18
FedEx,Compliance & Risks Ltd.,14,16
FedEx,InterContinental Hotels Group,12,12
FedEx,In Principo,0,0
FedEx,Point University,10,10
FedEx,Xuzhou Normal University,7,14
FedEx,Seoyeong University,17,17
FedEx,Ctr. Stud. Technol. and Organisation,10,11
FedEx,College of Business,17,17
FedEx,European Central Bank,15,15
FedEx,Austrian Institute of Technology,11,11
FedEx,Westernacher and Partner Consulting B.V.B.A,12,8
FedEx,Sauder School of Business,13,20
FedEx,Economics University,16,16
FedEx,Reinier de Graaf Hospital - SSDZ,16,17
FedEx,Panepistimio Kritis,8,8
FedEx,State Grid Loudi Electric Power Supply Company,12,12
FedEx,University of Siegen,24,24
FedEx,Loyola University,9,9
FedEx,Northwest University China,13,13
FedEx,"National Council for Air and Stream Improvement Inc., Canada",9,10
FedEx,Iteratec GmbH,22,22
FedEx,Canadian Forest Service,21,21
FedEx,Hanze University of Applied Sciences,20,15
FedEx,Belly Chicago,11,11
FedEx,Charles River Associates,14,14
FedEx,Deutsches Archäologischen Institut,10,16
FedEx,Swedish National Data Service (SND),15,16
FedEx,Royal Netherlands Academy of Arts and Sciences - KNAW,10,11
FedEx,PIN,0,0
FedEx,Institut national de recherches archéologiques préventives,6,10
FedEx,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",8,8
FedEx,Baton Simulations,0,0
FedEx,Irish centre for fetal and neonatal translational research,13,10
FedEx,Office of the Prime Minister,18,18
FedEx,Institute of Computing Technology Chinese Academy of Sciences,12,9
FedEx,Nanjing Agricultural University,6,6
FedEx,"Capital Group Companies, Inc.",6,6
FedEx,School of Medicine,35,26
FedEx,Sacred Heart University Fairfield,16,21
FedEx,Universitat Ramon Llull,7,7
FedEx,Umm Al Qura University,7,7
FedEx,National Center for Biotechnology Information,8,8
FedEx,"University of Tokyo, Graduate School of Information Science and Technology",10,8
FedEx,Budapest University of Technology and Economics,15,12
FedEx,University of Applied Sciences,23,17
FedEx,Novartis AG,0,0
FedEx,Mayo Medical School,17,17
FedEx,Instituto de Engenharia Electrónica e Telemática de Aveiro,10,10
FedEx,University of Colorado School of Medicine,17,13
FedEx,King University,10,10
FedEx,VUEBA,20,20
FedEx,IBA,0,0
FedEx,State University,19,19
FedEx,State University of New York at Plattsburgh,8,12
FedEx,"Sri Sathya Sai University, Anantapur",5,5
FedEx,Sathyabama Institute of Science and Technology,16,12
FedEx,"Luther College, Decorah",21,22
FedEx,Jordan University of Science and Technology,17,12
FedEx,Data Mining Consultant,7,7
FedEx,Ernst and Young LLP,17,17
FedEx,Central South University of Forestry & Technology,11,12
FedEx,China University of Technology,11,17
FedEx,Georgia College & State University,10,11
FedEx,Soongsiil Univ,0,0
FedEx,Washington Jefferson College,18,12
FedEx,Högskolan Väst,0,0
FedEx,T.C. Yeditepe Üniversitesi,19,21
FedEx,QuoJax Corporation,9,9
FedEx,Chongqing University of Education,16,16
FedEx,Expedia Inc.,24,25
FedEx,The 5th Electronics Research Institute of the Ministry of Information Industry,7,7
FedEx,Korea Polytechnic University,12,12
FedEx,International Black Sea University,10,10
FedEx,ServiceOne Home Warranties,13,13
FedEx,Chr. Michelsen Institute,14,14
FedEx,Hohai University,10,10
FedEx,IBM Enterprise Transformation,12,12
FedEx,United Technologies Corporation,17,11
FedEx,McCann and Associates,15,15
FedEx,Sethu Institute of Technology,12,18
FedEx,Cheil Industries Inc.,23,24
FedEx,"Naval Academy of Armament, Beijing",15,11
FedEx,National Defense University,19,19
FedEx,University of the Sinos River Valley,15,15
FedEx,"Advanced Brain Monitoring, Inc.",11,12
FedEx,St. Bonaventure University,13,13
FedEx,Bayswater Institute,17,17
FedEx,LE22 3TU,15,15
FedEx,Scripps Memorial Hospital,7,7
FedEx,University of Michigan School of Business Admznistration,10,7
FedEx,Infinite Computing Systems Pvt Ltd,15,21
FedEx,School of Information Systems,12,12
FedEx,"School of Mathematics, Statistics and Computer Science",14,10
FedEx,Shenyang Pharmaceutical University,10,10
FedEx,Microgarphics Inc.,0,0
FedEx,Tianjin Medical University,19,19
FedEx,Ericsson and IT University of Gothenborg,13,9
FedEx,CSi Global Services,17,17
FedEx,"TBEA Hengyang Transformer Co., Ltd.",15,16
FedEx,Jazan University,10,10
FedEx,Uniwersytet Zielonogórski,13,14
FedEx,Depameot of Aulamatic Control and Systems Engineering,10,7
FedEx,Hubei University of Medicine,24,18
FedEx,Aalborg University Hospital,6,6
FedEx,Management Forum at Cranfield,18,24
FedEx,Western Australian College,13,13
FedEx,Business Cycle Research Company,11,11
FedEx,Dohle Handelsgruppe GmbH and Co. KG,15,15
FedEx,Postgraduate School,17,17
FedEx,FlowConnect Pty. Ltd.,23,25
FedEx,General Dynamics Corporation,12,12
FedEx,Dominion,15,15
FedEx,University of Houston System,12,18
FedEx,Mid. Tenn St. U,20,22
FedEx,National White Collar Crime Center,10,10
FedEx,Defense Ammunition Center,20,20
FedEx,UNETsystem Corporation,15,15
FedEx,Mokpo University,10,10
FedEx,American Institutes for Research,16,16
FedEx,Xinao Research Institute,14,21
FedEx,Chinese Academy of Medical Sciences,20,15
FedEx,WHU - Otto Beisheim School of Management,13,9
FedEx,SOFTECO SISMAT SRL,17,17
FedEx,Monash SA,0,0
FedEx,Tianjin First Central Hospital,11,6
FedEx,GSP Consulting,0,0
FedEx,SCHUBERG PHILIS BV,9,9
FedEx,Salisbury State University,13,13
FedEx,Intel Ireland Ltd.,17,18
FedEx,Information Systems (IS,14,15
FedEx,Aurora Mental Health Center,12,12
FedEx,Korea University of Technology and Education,16,12
FedEx,Data Unbound LLC,10,10
FedEx,Beijing Police Department,20,20
FedEx,Universidade de Brasília,21,21
FedEx,School of Management,24,16
FedEx,College of Computer Science and College of Software Engineering,12,9
FedEx,Jacobs Management Center,14,14
FedEx,Fachhochschule Wuerzburg,21,21
FedEx,"The World Bank, USA",17,17
FedEx,Curtin Business School,7,7
FedEx,University of Malta,8,17
FedEx,College of Business Administration,15,10
FedEx,Caritas Bianchi College of Careers,15,10
FedEx,Instituto Politécnico Nacional (IPN),0,0
FedEx,Deutsche Sporthochschule Köln,12,12
FedEx,Inubit AG,0,0
FedEx,Kugamon Inc,0,0
FedEx,Impress Labs,12,12
FedEx,College of Communication Arts and Sciences,13,13
FedEx,"Deloitte Touche Tohmatsu, Belgium",11,16
FedEx,Indiana University of Pennsylvania,10,15
FedEx,Lille School of Management,19,13
FedEx,University of Limerick,15,15
FedEx,NSW Australia,0,0
FedEx,Tepper School of Business,13,20
FedEx,Heinz College,22,22
FedEx,Intel Research Laboratories,12,12
FedEx,Great Oak Consulting,8,8
FedEx,MIT Sloan Center for Information Systems Research,11,11
FedEx,ACM Education Board,17,17
FedEx,CCCU,0,0
FedEx,Duke University Medical Center,17,17
FedEx,University of Engineering and Technology Lahore,15,12
FedEx,Mercer University,18,18
FedEx,Jacksonville Public Library,6,6
FedEx,"Automapath, Inc.",0,0
FedEx,Second People's Hospital,21,14
FedEx,Taishan Medical College,21,14
FedEx,Novay,0,0
FedEx,COMSERV Corporation,8,8
FedEx,Cap Gemini,13,13
FedEx,Analysys Consulting Ltd,7,7
FedEx,Google,18,18
FedEx,School Information Management and Systems,17,13
FedEx,Yunlin Institute of Technology,11,11
FedEx,Irish Software Engineering Centre,16,11
FedEx,Liaoning Normal University,6,6
FedEx,Liaoning University of Petroleum and Chemical Technology,13,10
FedEx,CTO Emerging Solution Group,12,12
FedEx,Centro de Investigación y Docencia Económicas (CIDE,11,11
FedEx,Sir Padampat Singhania University,11,11
FedEx,Pan-Atlantic University,7,7
FedEx,Ampion.org/Roland Berger Strategy Consultants,8,12
FedEx,College of Business and Industry,16,11
FedEx,Fraunhofer Institute for Applied and Integrated Security AISEC,12,12
FedEx,Constraint Technologies International,10,10
FedEx,Bosch Software Innovations GmbH,11,11
FedEx,Applied Computing Devices,20,20
FedEx,Raba-Kistner Infrastructure Inc.,11,17
FedEx,St James's University Hospital,11,11
FedEx,MeiHo Institute of Technology (MIT-Taiwan),9,9
FedEx,School of Management,24,16
FedEx,Instituto Politécnico do Porto,6,6
FedEx,University of II linois,7,14
FedEx,Loyola University,9,9
FedEx,Cullen Group,12,12
FedEx,BASF Corporation USA,8,8
FedEx,University of Technology,14,21
FedEx,Social and Health Affairs,13,20
FedEx,Denver Health Med Center,21,21
FedEx,"Korea University, College of Medicine",19,15
FedEx,"College of Medicine, Pochon CHA University",17,13
FedEx,"Chonnam National University, College of Medicine",15,12
FedEx,Inje University Paik Hospital,12,12
FedEx,GTDNGT IT Consulting,8,8
FedEx,Max Delbruck Center for Molecular Medicine,17,17
FedEx,Max Planck Institut für Bildungsforschung,9,9
FedEx,EURAC Research,21,21
FedEx,ASML Taiwan Ltd,10,10
FedEx,Soonchunhyang University,7,7
FedEx,GameCreator GmbH,19,19
FedEx,Robert Bosch GmbH,9,9
FedEx,Information Systems/Technology Mgmt.,15,15
FedEx,Ohio Dominican University,13,13
FedEx,Karolinska Institutet,8,8
FedEx,Isis Papyrus Europe AG,15,15
FedEx,University of Applied Sciences,23,17
FedEx,ESG Management School,15,15
FedEx,Bureau of Traffic Services,19,19
FedEx,NorthTec Polytechnic,16,16
FedEx,Southwest University for Nationalities,9,14
FedEx,Institut polytechnique de Grenoble,15,10
FedEx,Goodman School of Business,13,13
FedEx,University of Noeth Carolina at Wilmington,9,9
FedEx,Earth Council,11,11
FedEx,Ruppin Academic Center,15,15
FedEx,National Academies,17,17
FedEx,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,9,7
FedEx,Asia University Taiwan,7,7
FedEx,Center for Change,18,18
FedEx,"Crystal Decision Systems, Inc.",11,12
FedEx,Alibaba Group,0,0
FedEx,Groote Schuur Hospital,7,7
FedEx,Bell Atlantic Science and Technology,15,10
FedEx,Chengdu Public Security Bureau,17,17
FedEx,Washington State Unviersity,12,12
FedEx,Duke Energy,25,25
FedEx,Kinneret College on the Sea of Galilee,14,14
FedEx,HS-Kempten,27,27
FedEx,OTH Regensburg,21,21
FedEx,Alfred University,36,36
FedEx,Singapore Institute of Management,16,11
FedEx,University of the Fraser Valley,17,17
FedEx,School of Interactive Arts and Technology,17,9
FedEx,Douglas College,20,20
FedEx,"Connotate Technologies, Inc.",12,13
FedEx,Ministry of Finance,17,17
FedEx,University of Technology Kingston,11,16
FedEx,Fraunhofer lESE,30,30
FedEx,Baan Development,19,19
FedEx,Health Canada,22,22
FedEx,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",10,8
FedEx,Apunipima Cape York Health Council,10,10
FedEx,National Chengci University,12,12
FedEx,Jaffalaan 5,12,12
FedEx,Ulkoasiainministerio,8,8
FedEx,VitalHealth Software,16,24
FedEx,Oakwood Computing Assoc.,7,7
FedEx,Eckerd College,32,21
FedEx,Wuhan University of Technology,11,17
FedEx,Digital Usage of Technology within Community,8,12
FedEx,Scandpower Risk Management AS,12,18
FedEx,Research Department,25,17
FedEx,Conservatoire National des Arts et Metiers,13,13
FedEx,ERCIS - European Research Center for Information Systems,7,10
FedEx,Loughborough Business School,6,6
FedEx,IRCCS Foundation Salvatore Maugeri,15,15
FedEx,DIBA Group,13,13
FedEx,Interdisciplinary Scientific Research,14,14
FedEx,University of West Florida,19,19
FedEx,Joseph M. Katz Graduate School of Business,13,13
FedEx,University Seeburg Castle,13,13
FedEx,"USA, Inc.",0,0
FedEx,Vignans Foundation for Science Technology and Research University,11,9
FedEx,Akdeniz Üniversitesi,16,17
FedEx,Eastern Kentucky University,12,12
FedEx,Carnegie Mellon Univerity,13,13
FedEx,Infrastructure Systems,22,22
FedEx,Simsion Bowles and Associates,18,12
FedEx,Parkland Center for Clinical Innovation,9,9
FedEx,FREIE UND HANSESTADT HAMBURG,24,18
FedEx,Chevron Corporation,8,8
FedEx,Henan Polytechnic University,12,12
FedEx,"FSI International, Inc.",14,15
FedEx,Rege Imaging and Cinefilms (P) Ltd,15,16
FedEx,"Kiturami Co., Ltd.",9,10
FedEx,Humans and Technology,15,15
FedEx,Deutsches Forschungszentrum für Künstliche Intelligenz,10,11
FedEx,Praxisnetz GO IN e.V.,15,16
FedEx,Advanced Research and Development Activity,13,13
FedEx,Stottler Henke Associates,13,13
FedEx,Autodesk Inc.,22,24
FedEx,Federal University of Espirito Santo,20,20
FedEx,Piedmont College,29,19
FedEx,innosabi GmbH,0,0
FedEx,"iSOCO, S.A.",0,0
FedEx,Huanggang Central Hospital,6,6
FedEx,Suining Central Hospital,7,7
FedEx,Leibniz Institute for the Social Sciences,13,13
FedEx,PersonalGenomes.org,17,17
FedEx,Lockheed Martin Corporation,12,12
FedEx,International Centre for Information Technology,8,12
FedEx,St. Louis University School of Public Health,8,8
FedEx,Utah Valley Regional Medical Center,15,15
FedEx,South Warwickshire Clinical Commissioning Group,4,4
FedEx,National Computer Network Emergency Response Technical Team/Coordination Center of China,6,6
FedEx,Universidad de Malaga,23,15
