Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Sun Tzu Art of War Institute,"Linden Consulting, Inc.",27,29
Sun Tzu Art of War Institute,SAP Research and Innovation Hub,41,37
Sun Tzu Art of War Institute,Kleinundpläcking GmbH,16,21
Sun Tzu Art of War Institute,Purdue Center for Systems Integrity,41,38
Sun Tzu Art of War Institute,Symantec Corporation,38,33
Sun Tzu Art of War Institute,Fullerton Longitudinal Study,36,39
Sun Tzu Art of War Institute,CrossRoads,26,21
Sun Tzu Art of War Institute,ISS,13,19
Sun Tzu Art of War Institute,Investment Banking Arm of Barclays Bank,42,36
Sun Tzu Art of War Institute,"GE Healthcare, China",33,30
Sun Tzu Art of War Institute,Personnel Decisions International Corporation,30,36
Sun Tzu Art of War Institute,Cameron University,35,35
Sun Tzu Art of War Institute,Indian Institute of Technology Hyderabad,35,47
Sun Tzu Art of War Institute,TransWorld University,37,33
Sun Tzu Art of War Institute,American University of Nigeria,41,45
Sun Tzu Art of War Institute,Interdev Technologies,29,29
Sun Tzu Art of War Institute,"Infineon Technologies, North America",31,38
Sun Tzu Art of War Institute,MIS,13,13
Sun Tzu Art of War Institute,Gwangju Institute of Science and Technology,37,54
Sun Tzu Art of War Institute,"Hitachi, Ltd.",20,26
Sun Tzu Art of War Institute,XRCE Xerox,16,21
Sun Tzu Art of War Institute,Accenture Institute for High Business Performance,36,39
Sun Tzu Art of War Institute,Versant Corporation (db4o,34,38
Sun Tzu Art of War Institute,Seoul Veterans Hospital,39,35
Sun Tzu Art of War Institute,Grant Holland and Associates,39,39
Sun Tzu Art of War Institute,Aizoon Consulting,31,36
Sun Tzu Art of War Institute,BNP Paribas,31,21
Sun Tzu Art of War Institute,School Wynd,26,21
Sun Tzu Art of War Institute,University of Massachusetts and ITT,44,44
Sun Tzu Art of War Institute,The James Cook University Hospital,35,32
Sun Tzu Art of War Institute,Human Machine Interface Research,33,40
Sun Tzu Art of War Institute,independent management consultant,36,33
Sun Tzu Art of War Institute,"AECOM Technology Corporation, Hong Kong",27,33
Sun Tzu Art of War Institute,Zeb/Information.Technology,26,33
Sun Tzu Art of War Institute,Ernst and Young,33,42
Sun Tzu Art of War Institute,TU Muenchen,26,31
Sun Tzu Art of War Institute,Smithsonian National Museum of Natural History,41,38
Sun Tzu Art of War Institute,University Guglielmo Marconi,39,29
Sun Tzu Art of War Institute,AUT Business School,26,34
Sun Tzu Art of War Institute,Loughborough Centre for Global Sourcing and Services,35,30
Sun Tzu Art of War Institute,Université Saint-Louis - Bruxelles,39,37
Sun Tzu Art of War Institute,"Westech Information Systems, Inc.",33,37
Sun Tzu Art of War Institute,Hewlett-Packard Ltd,26,30
Sun Tzu Art of War Institute,Howitzvej 60,25,20
Sun Tzu Art of War Institute,Luoyang Ship Material Research Institute,56,50
Sun Tzu Art of War Institute,"JDA Software Group, Inc.",38,44
Sun Tzu Art of War Institute,Brigham Younjj University,30,38
Sun Tzu Art of War Institute,Coriolis Labs,24,29
Sun Tzu Art of War Institute,Shanghai Institute of Ceramics Chinese Academy of Sciences,40,47
Sun Tzu Art of War Institute,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),38,38
Sun Tzu Art of War Institute,Susquehanna University,40,32
Sun Tzu Art of War Institute,Praxair Inc,31,26
Sun Tzu Art of War Institute,Center for Machine Intelligence,44,34
Sun Tzu Art of War Institute,Santiago Canyon College,35,35
Sun Tzu Art of War Institute,Marriott School of Management,35,39
Sun Tzu Art of War Institute,Tianjin Women's and Children's Health Center,36,36
Sun Tzu Art of War Institute,Ternopil National Economic University,37,34
Sun Tzu Art of War Institute,AMAP,12,12
Sun Tzu Art of War Institute,Centre Interuniversitaire de Recherche en Analyse des Organisations,29,32
Sun Tzu Art of War Institute,Indian Space Research Organization,35,32
Sun Tzu Art of War Institute,Fraunhofer Center for International Management and Knowledge Economy IMW,30,32
Sun Tzu Art of War Institute,Bavarian Motor Works AG,31,39
Sun Tzu Art of War Institute,Institut Jean-Pierre Bourgin,39,50
Sun Tzu Art of War Institute,Escuela de Negocios,30,30
Sun Tzu Art of War Institute,Indraprastha Institute of Information Technology Delhi,37,44
Sun Tzu Art of War Institute,School of Life Sciences,35,31
Sun Tzu Art of War Institute,People's Hospital,27,31
Sun Tzu Art of War Institute,NTE Ltd,23,29
Sun Tzu Art of War Institute,Arizona Health Sciences Center,38,34
Sun Tzu Art of War Institute,ACM Education Board,34,30
Sun Tzu Art of War Institute,3M,0,0
Sun Tzu Art of War Institute,"University of Colorado at Boulder, Leeds School of Business",32,35
Sun Tzu Art of War Institute,Loma Linda University,33,33
Sun Tzu Art of War Institute,Korea Institute for Defense Analyses,38,47
Sun Tzu Art of War Institute,Griffith Business School,23,27
Sun Tzu Art of War Institute,USTC-CityU Advanced Research Center,38,35
Sun Tzu Art of War Institute,Min-Sheng General Hospital,33,33
Sun Tzu Art of War Institute,Dana-Farber Cancer Institute,57,43
Sun Tzu Art of War Institute,Bothell Business Administration Program,27,39
Sun Tzu Art of War Institute,U.S. Army War College at Carlisle Barracks,37,49
Sun Tzu Art of War Institute,Fudan Universit,37,33
Sun Tzu Art of War Institute,Beijing Institute of Remote Sensing,44,51
Sun Tzu Art of War Institute,Horrocks Engineers,26,26
Sun Tzu Art of War Institute,BMC,0,0
Sun Tzu Art of War Institute,Pink Elephant Inc,31,31
Sun Tzu Art of War Institute,Texas Tech Health Sciences University,37,40
Sun Tzu Art of War Institute,National University of Singapore (Suzhou) Research Institute,48,47
Sun Tzu Art of War Institute,University of Liechtenstein,47,44
Sun Tzu Art of War Institute,Nokia USA,27,27
Sun Tzu Art of War Institute,Institute for Information Management Bremen,39,42
Sun Tzu Art of War Institute,Unit 94782 of PLA,40,31
Sun Tzu Art of War Institute,Maldives College of Higher Education,31,28
Sun Tzu Art of War Institute,The University of North Carolina at Asheville,41,36
Sun Tzu Art of War Institute,SOAS University of London,38,34
Sun Tzu Art of War Institute,Henry Ford Health Systems,38,30
Sun Tzu Art of War Institute,University of Virginia Health System,47,38
Sun Tzu Art of War Institute,Discover Financial Services,33,29
Sun Tzu Art of War Institute,BN41 1DN,17,17
Sun Tzu Art of War Institute,College of Information and Science and Technology Agricultural University of Hebei,29,33
Sun Tzu Art of War Institute,Reed College,20,15
Sun Tzu Art of War Institute,Sequenom Inc.,34,30
Sun Tzu Art of War Institute,Iowa City Community School District,38,35
Sun Tzu Art of War Institute,Cocomore AG,15,21
Sun Tzu Art of War Institute,Market Probe Inc.,36,27
Sun Tzu Art of War Institute,Pondicherry Engineering College,27,27
Sun Tzu Art of War Institute,CSB-System AG,20,29
Sun Tzu Art of War Institute,United Stationers Supply Company,37,37
Sun Tzu Art of War Institute,New Zealand Food Safety Authority,39,39
Sun Tzu Art of War Institute,Deloitte Consulting,34,30
Sun Tzu Art of War Institute,Philips HDSoftware,35,30
Sun Tzu Art of War Institute,Fossil Group,25,25
Sun Tzu Art of War Institute,School of Business,35,35
Sun Tzu Art of War Institute,Polytechnica Madrid,26,30
Sun Tzu Art of War Institute,Bank Hapoalim,29,24
Sun Tzu Art of War Institute,TXT e-solutions,33,37
Sun Tzu Art of War Institute,PFPC Worldwide Inc,30,30
Sun Tzu Art of War Institute,Norwegian Institute of Public Health,44,53
Sun Tzu Art of War Institute,Qaddoura Str.,29,30
Sun Tzu Art of War Institute,Nanyang Normal University,38,30
Sun Tzu Art of War Institute,SAP Research Darmstadt,40,36
Sun Tzu Art of War Institute,Google Taiwan R and D Center,36,43
Sun Tzu Art of War Institute,Texas A and M University System,41,37
Sun Tzu Art of War Institute,"University of Cambridge, Institute of Public Health",51,54
Sun Tzu Art of War Institute,Institute for Socio-Informatics (IISI,40,44
Sun Tzu Art of War Institute,Fujitsu Technology Solutions GmbH,33,33
Sun Tzu Art of War Institute,Zhangzhou Normal University,40,36
Sun Tzu Art of War Institute,MiraCosta College,27,27
Sun Tzu Art of War Institute,The College at Old Westbury State University of New York,38,40
Sun Tzu Art of War Institute,University of Wanwick,49,37
Sun Tzu Art of War Institute,School of InformationFlorida State University142 Collegiate Loop,35,35
Sun Tzu Art of War Institute,Université Concordia,33,30
Sun Tzu Art of War Institute,QUMAS,18,12
Sun Tzu Art of War Institute,John Holland Group Pty Ltd,30,33
Sun Tzu Art of War Institute,"SK E&C Co.,Ltd.",23,29
Sun Tzu Art of War Institute,St. Jude Children's Research Hospital,37,38
Sun Tzu Art of War Institute,Jinbox Sàrl,21,32
Sun Tzu Art of War Institute,Manulife (International) Limited,40,34
Sun Tzu Art of War Institute,Singleton Hospital,35,30
Sun Tzu Art of War Institute,Agricultural Bank of China,41,33
Sun Tzu Art of War Institute,Infosys,17,23
Sun Tzu Art of War Institute,IBM Singapore Pte. Ltd.,31,37
Sun Tzu Art of War Institute,Chinese Flight Test Establishment,33,36
Sun Tzu Art of War Institute,Lanzhou University of Technology,40,37
Sun Tzu Art of War Institute,Mutual of New York,43,39
Sun Tzu Art of War Institute,Seoul National University Hospital,42,39
Sun Tzu Art of War Institute,Cisco Inc.,26,27
Sun Tzu Art of War Institute,Consulting Department SPSS Korea,37,33
Sun Tzu Art of War Institute,Maastricht University School of Business and Economics,32,39
Sun Tzu Art of War Institute,Capgemini Deutschland GmbH,22,33
Sun Tzu Art of War Institute,SAP Research St. Gallen,35,32
Sun Tzu Art of War Institute,EkStep Foundation,31,36
Sun Tzu Art of War Institute,Chief Learning Scientist,38,35
Sun Tzu Art of War Institute,Universite d' Evry Val d'Essonne,33,34
Sun Tzu Art of War Institute,Universiteit Brussel,38,33
Sun Tzu Art of War Institute,KZA BV,18,18
Sun Tzu Art of War Institute,Division of Accounting and Finance,39,32
Sun Tzu Art of War Institute,Denison University,35,30
Sun Tzu Art of War Institute,University Fullerton,33,33
Sun Tzu Art of War Institute,University at Long Beach,38,38
Sun Tzu Art of War Institute,University of Hawaii's College of Business Administration,40,38
Sun Tzu Art of War Institute,School of Business,35,35
Sun Tzu Art of War Institute,Rafael - Advanced Defense Systems Ltd,28,32
Sun Tzu Art of War Institute,ELTA Systems Ltd,27,32
Sun Tzu Art of War Institute,Pvt. Ltd.,16,17
Sun Tzu Art of War Institute,Korea National University of Arts,39,46
Sun Tzu Art of War Institute,Sapient Corporation,38,38
Sun Tzu Art of War Institute,Southern University at New Orleans,42,45
Sun Tzu Art of War Institute,Hyundai Research Institute,59,56
Sun Tzu Art of War Institute,George Washington University Medical Center,34,34
Sun Tzu Art of War Institute,Shincron Co. Ltd.,31,28
Sun Tzu Art of War Institute,"Juji, Inc.",21,22
Sun Tzu Art of War Institute,InSites Consulting,35,39
Sun Tzu Art of War Institute,HSE,13,13
Sun Tzu Art of War Institute,i2 Technologies,23,23
Sun Tzu Art of War Institute,INERIS Institut National de l'Environnement Industriel et des Risques,39,35
Sun Tzu Art of War Institute,Friedr. Vieweg/Sohn V.M.,19,40
Sun Tzu Art of War Institute,National Ilan University Taiwan,41,41
Sun Tzu Art of War Institute,Hosei University,32,27
Sun Tzu Art of War Institute,I-Shou University,36,31
Sun Tzu Art of War Institute,United BioSource,36,36
Sun Tzu Art of War Institute,Faculty of Business and Economics,33,36
Sun Tzu Art of War Institute,Dynamic Digital Technology,30,26
Sun Tzu Art of War Institute,Saint Luis University,37,33
Sun Tzu Art of War Institute,Exsigno Consulting,35,30
Sun Tzu Art of War Institute,Steria Mummert Consulting AG,39,43
Sun Tzu Art of War Institute,Izmir Ekonomi Universitesi,37,30
Sun Tzu Art of War Institute,Universite Toulouse 1 Sciences Sociales,39,36
Sun Tzu Art of War Institute,Dun > Bradstreet Receivable Management Services,37,33
Sun Tzu Art of War Institute,Infocomm Development Authority of Singapore,39,42
Sun Tzu Art of War Institute,American Institutes for Research - Headquarters,37,47
Sun Tzu Art of War Institute,Common Skills and Methods,26,30
Sun Tzu Art of War Institute,Operations Center,31,27
Sun Tzu Art of War Institute,Graduate School of International Management,34,37
Sun Tzu Art of War Institute,Willamette University,29,33
Sun Tzu Art of War Institute,Sher-e-Bangla Agricultural University,37,34
Sun Tzu Art of War Institute,Prescience Inc.,23,29
Sun Tzu Art of War Institute,Southwest Institute,60,60
Sun Tzu Art of War Institute,Center for Digital Government,39,35
Sun Tzu Art of War Institute,Otto-Friedrich-University,38,38
Sun Tzu Art of War Institute,Park Nicollet Health Services,35,35
Sun Tzu Art of War Institute,Denver Health,24,20
Sun Tzu Art of War Institute,Virginia Union University,34,34
Sun Tzu Art of War Institute,Virginia Commonwealth University,37,33
Sun Tzu Art of War Institute,Daniel Garcia-Swartz,33,42
Sun Tzu Art of War Institute,Prince of Songkla University,39,36
Sun Tzu Art of War Institute,Information School,26,30
Sun Tzu Art of War Institute,Pouliadis Corp,24,24
Sun Tzu Art of War Institute,Millward Brown/Centrum,32,40
Sun Tzu Art of War Institute,Letterkenny Institute of Technology,41,44
Sun Tzu Art of War Institute,Baekseok University,30,34
Sun Tzu Art of War Institute,Sch. B.,11,12
Sun Tzu Art of War Institute,MarketRx,22,28
Sun Tzu Art of War Institute,Taiyuan University of Science and Technology,39,39
Sun Tzu Art of War Institute,DOE Joint Genome Institute,52,52
Sun Tzu Art of War Institute,Open Lab,17,22
Sun Tzu Art of War Institute,School of Business and Social Sciences,36,39
Sun Tzu Art of War Institute,"United International College, China",35,35
Sun Tzu Art of War Institute,University of Nordland,40,36
Sun Tzu Art of War Institute,Centre d'Etudes et de Recherche en Droit de l'Immateriel,36,31
Sun Tzu Art of War Institute,Univ of,29,29
Sun Tzu Art of War Institute,University Medical Center,38,30
Sun Tzu Art of War Institute,Strategic Management Academic Area,32,29
Sun Tzu Art of War Institute,"Sumitomo Research Institute, Inc.",56,51
Sun Tzu Art of War Institute,Reid Here and Associates Wellington,32,32
Sun Tzu Art of War Institute,Valdosta State College,32,40
Sun Tzu Art of War Institute,National Quality Research Center,40,40
Sun Tzu Art of War Institute,ICS,13,13
Sun Tzu Art of War Institute,Lally School of Management,30,33
Sun Tzu Art of War Institute,Decision Sciences Institute,47,47
Sun Tzu Art of War Institute,Universitas Katolik De La Salle,41,34
Sun Tzu Art of War Institute,Federal Reserve Bank of Atlanta,34,37
Sun Tzu Art of War Institute,Kforce Technology Staffing,26,30
Sun Tzu Art of War Institute,FT Services,26,31
Sun Tzu Art of War Institute,ABZ Branche Initiatieven b.v.,39,39
Sun Tzu Art of War Institute,American University of the Middle East,39,45
Sun Tzu Art of War Institute,Redaktion Studierendenforum,29,36
Sun Tzu Art of War Institute,Bergheim Enterprises,29,29
Sun Tzu Art of War Institute,the Faculty of Commerce and Business Administration at the University of British Columbia,31,31
Sun Tzu Art of War Institute,Army Medical Department,31,35
Sun Tzu Art of War Institute,"Hengtong Optic-Electronic Co., Ltd",26,30
Sun Tzu Art of War Institute,Union Bank of Switzerland,45,38
Sun Tzu Art of War Institute,Assistant Professor of Management Information Systems School of Management Binghamt on University,30,30
Sun Tzu Art of War Institute,Microsoft Deutschland GmbH,22,26
Sun Tzu Art of War Institute,The Johns Hopkins University Applied Physics Laboratory,29,31
Sun Tzu Art of War Institute,Saginaw Valley State University,37,44
Sun Tzu Art of War Institute,Dongyang Mirae University,34,30
Sun Tzu Art of War Institute,Darden Graduate School of Business Administration,39,39
Sun Tzu Art of War Institute,ologne,18,12
Sun Tzu Art of War Institute,USAA,19,19
Sun Tzu Art of War Institute,Nova South Eastern University,42,42
Sun Tzu Art of War Institute,Zuoying Armed Forces General Hospital,40,34
Sun Tzu Art of War Institute,St. Mary's Hospital,43,35
Sun Tzu Art of War Institute,ISM University of Management and Economics,37,37
Sun Tzu Art of War Institute,Systematic Software Engineering A/S,44,38
Sun Tzu Art of War Institute,University of Applied Sciences (FH),41,39
Sun Tzu Art of War Institute,IT-University,29,34
Sun Tzu Art of War Institute,University Business School,30,33
Sun Tzu Art of War Institute,Univ. B.,17,18
Sun Tzu Art of War Institute,American Customer Satisfaction Index,38,38
Sun Tzu Art of War Institute,The Glickman Group,26,30
Sun Tzu Art of War Institute,Computing at Brunel University,41,41
Sun Tzu Art of War Institute,Hillingdon Hospital,26,30
Sun Tzu Art of War Institute,Embedded Systems Institute - Eindhoven,36,41
Sun Tzu Art of War Institute,Androscoggin Cardiology Associates,39,39
Sun Tzu Art of War Institute,CENTRAL PUBLIC SCHOOLS,28,24
Sun Tzu Art of War Institute,United Keetoowah Band of Cherokee,39,36
Sun Tzu Art of War Institute,AARM Dental Group,31,36
Sun Tzu Art of War Institute,SCIVAX Corporation,30,30
Sun Tzu Art of War Institute,S and P Consulting,39,39
Sun Tzu Art of War Institute,Fraunhofer Venture,43,39
Sun Tzu Art of War Institute,University Medical Centre Mannheim,32,29
Sun Tzu Art of War Institute,SRI,19,13
Sun Tzu Art of War Institute,Netherlands eScience Center,33,33
Sun Tzu Art of War Institute,SimCorp,17,23
Sun Tzu Art of War Institute,Hunter College,33,29
Sun Tzu Art of War Institute,Postgraduate Institute of Archaeology,46,62
Sun Tzu Art of War Institute,Hotu Inc.,27,22
Sun Tzu Art of War Institute,Virginia Institute of Psychiatric and Behavioral Genetics,38,49
Sun Tzu Art of War Institute,Virginia Institute for Psychiatric and Behavioral Genetics,35,42
Sun Tzu Art of War Institute,ARIVA.DE AG,21,21
Sun Tzu Art of War Institute,London,18,18
Sun Tzu Art of War Institute,Jeonnam Nano Bio Research Center,40,37
Sun Tzu Art of War Institute,Deakin Medical School,20,24
Sun Tzu Art of War Institute,Universidad Autónoma de Nuevo León,35,37
Sun Tzu Art of War Institute,Jojoba Israel Ltd,27,31
Sun Tzu Art of War Institute,Anaesthesia and Pain Research Institute,54,51
Sun Tzu Art of War Institute,EVO,6,13
Sun Tzu Art of War Institute,Alfabet meta-modeling AG,23,27
Sun Tzu Art of War Institute,Shared Web Services Pty Ltd.,36,33
Sun Tzu Art of War Institute,Greenwich Hospital,26,35
Sun Tzu Art of War Institute,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,28,28
Sun Tzu Art of War Institute,Programa de Mestrado Profissionalizante em Administração,29,34
Sun Tzu Art of War Institute,UCL Institute of Neurology,41,52
Sun Tzu Art of War Institute,Guangdong Academy of Agricultural Sciences,40,31
Sun Tzu Art of War Institute,Decision and Information Systems,40,33
Sun Tzu Art of War Institute,Nove de Julho University,35,31
Sun Tzu Art of War Institute,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,30,29
Sun Tzu Art of War Institute,Sahlgrenska Universitetssjukhuset,36,36
Sun Tzu Art of War Institute,Inotera Memories,36,32
Sun Tzu Art of War Institute,Kenny's Bookshop and Art Galleries Ltd.,36,36
Sun Tzu Art of War Institute,"Bayer Corporation, USA",32,41
Sun Tzu Art of War Institute,Multimedia Agency,27,27
Sun Tzu Art of War Institute,School Management,27,27
Sun Tzu Art of War Institute,Inova Health System,34,38
Sun Tzu Art of War Institute,Systems (ERCIS),28,29
Sun Tzu Art of War Institute,UCL Institute of Education,44,63
Sun Tzu Art of War Institute,Royal Veterinary College University of London,30,33
Sun Tzu Art of War Institute,Université du Québec à Trois-Riviàres,37,33
Sun Tzu Art of War Institute,AvePoint Inc.,29,30
Sun Tzu Art of War Institute,"Chitika, Inc.",24,26
Sun Tzu Art of War Institute,Petrochemical Research Institute of Petrochina,43,49
Sun Tzu Art of War Institute,Esquire,23,23
Sun Tzu Art of War Institute,Duke Kunshan University,35,31
Sun Tzu Art of War Institute,George Institute for Global Health,39,39
Sun Tzu Art of War Institute,Ningxia Medical College,24,24
Sun Tzu Art of War Institute,Southern Nazarene University,43,39
Sun Tzu Art of War Institute,Hochschule Ludwigsburg,32,28
Sun Tzu Art of War Institute,ODS-Petrodata,29,24
Sun Tzu Art of War Institute,Standards and Architecture,48,44
Sun Tzu Art of War Institute,Institut,44,44
Sun Tzu Art of War Institute,Stonybrook State University of New York,39,39
Sun Tzu Art of War Institute,Panepistimion Ioanninon,27,31
Sun Tzu Art of War Institute,INRIA Rhone-Alpes,27,36
Sun Tzu Art of War Institute,Free Universities of Brussels,39,35
Sun Tzu Art of War Institute,Flinders University,30,30
Sun Tzu Art of War Institute,Audencia Nantes,37,28
Sun Tzu Art of War Institute,CHA University,29,33
Sun Tzu Art of War Institute,Sec. au Developpement des Regions,36,30
Sun Tzu Art of War Institute,Inst. d'Econ. Appliquée,35,38
Sun Tzu Art of War Institute,Mount Royal University,48,32
Sun Tzu Art of War Institute,Nebraska Medicine,31,27
Sun Tzu Art of War Institute,A. O. Smith Data Systems,38,36
Sun Tzu Art of War Institute,A. O. Smith Harvestore Products Inc,38,39
Sun Tzu Art of War Institute,Frostburg State University,41,41
Sun Tzu Art of War Institute,Ernst and Young,33,42
Sun Tzu Art of War Institute,Shanxi University of Finance and EcoNomics,40,43
Sun Tzu Art of War Institute,University of Maryland School of Medicine,41,41
Sun Tzu Art of War Institute,Dalton State College,33,29
Sun Tzu Art of War Institute,Ansal University Research Fellow,33,33
Sun Tzu Art of War Institute,University School of Management Studies,42,39
Sun Tzu Art of War Institute,Univ Notre-Dame,33,37
Sun Tzu Art of War Institute,Florida Stale University,31,35
Sun Tzu Art of War Institute,University of St. Gallen,42,39
Sun Tzu Art of War Institute,MTOnyx,18,18
Sun Tzu Art of War Institute,Arvato Services Benelux B.V.,32,36
Sun Tzu Art of War Institute,Information Systems,34,34
Sun Tzu Art of War Institute,Capital Group Companies Inc,33,36
Sun Tzu Art of War Institute,University of New Haven,43,43
Sun Tzu Art of War Institute,Faculty of Computer and Mathematical Sciences,33,33
Sun Tzu Art of War Institute,Roulac Global LLC,27,27
Sun Tzu Art of War Institute,Arizona University,39,35
Sun Tzu Art of War Institute,Douala I,28,17
Sun Tzu Art of War Institute,Beijing Seeyon Software Co.,33,44
Sun Tzu Art of War Institute,Paichai University,30,30
Sun Tzu Art of War Institute,Computing Trends,32,27
Sun Tzu Art of War Institute,Coventry Business School,27,31
Sun Tzu Art of War Institute,US Army Corps of Engineers,41,41
Sun Tzu Art of War Institute,USACE ERDC-CRREL,23,27
Sun Tzu Art of War Institute,"Big Kahuna Technologies, LLC",25,22
Sun Tzu Art of War Institute,Pragmedic Limited,31,27
Sun Tzu Art of War Institute,Hewlett-Packard Galway Limited,38,34
Sun Tzu Art of War Institute,"Providence Hospital, Southfield",34,31
Sun Tzu Art of War Institute,Saint Marys Regional Medical Center,44,32
Sun Tzu Art of War Institute,American Hospital Supply Corporation,31,34
Sun Tzu Art of War Institute,British Columbia,23,36
Sun Tzu Art of War Institute,SCI Ontario,31,31
Sun Tzu Art of War Institute,Universität der Künste Berlin,39,36
Sun Tzu Art of War Institute,University of Las Vegas,43,43
Sun Tzu Art of War Institute,Emeraldwise,26,21
Sun Tzu Art of War Institute,Isfahan University of Technology,40,33
Sun Tzu Art of War Institute,University of Concepcion,38,35
Sun Tzu Art of War Institute,University of Finance and Economics Mianyang,36,36
Sun Tzu Art of War Institute,PearlRichards Foundation,31,31
Sun Tzu Art of War Institute,University of,34,29
Sun Tzu Art of War Institute,Atos Consulting NV,35,39
Sun Tzu Art of War Institute,Pfeiffer University,30,30
Sun Tzu Art of War Institute,Clayton State University,38,42
Sun Tzu Art of War Institute,Georgia Gwinnett College,31,23
Sun Tzu Art of War Institute,Serco Asia Pacific,35,35
Sun Tzu Art of War Institute,University Middlesbrough,31,27
Sun Tzu Art of War Institute,EBusiness Development,24,24
Sun Tzu Art of War Institute,Local Government Denmark (LGDK,24,32
Sun Tzu Art of War Institute,Federal Police Department,30,30
Sun Tzu Art of War Institute,Korea Aerospace University,37,37
Sun Tzu Art of War Institute,Shared Services International Inc.,32,36
Sun Tzu Art of War Institute,Haicing Vocational High School of Technology and Commerce,26,35
Sun Tzu Art of War Institute,IPAG Business School,21,25
Sun Tzu Art of War Institute,Universite Francois-Rabelais Tours,39,32
Sun Tzu Art of War Institute,IMT Institute for Advanced Studies Lucca,38,53
Sun Tzu Art of War Institute,Hang Seng Management College,29,25
Sun Tzu Art of War Institute,China Huanqiu Contracting and Engineering Corporation,32,32
Sun Tzu Art of War Institute,School of Social,32,27
Sun Tzu Art of War Institute,TD Ameritrade Inc,40,40
Sun Tzu Art of War Institute,University of Louisana Monroe,42,39
Sun Tzu Art of War Institute,Compliance and Risks,29,29
Sun Tzu Art of War Institute,South Carelia Polytechnic,38,34
Sun Tzu Art of War Institute,Multinational Development of Women in Technology (MDWIT),38,37
Sun Tzu Art of War Institute,Science and Technology Policy Institute (STEPI),45,52
Sun Tzu Art of War Institute,Guangdong Institute of Microbiology,41,44
Sun Tzu Art of War Institute,Shell Canada Limited,38,33
Sun Tzu Art of War Institute,IBM Taiwan Corporation,32,36
Sun Tzu Art of War Institute,Informission,30,30
Sun Tzu Art of War Institute,George Tech,26,21
Sun Tzu Art of War Institute,Munich Re UK Life Branch,35,35
Sun Tzu Art of War Institute,Dickson Computer Systems,38,31
Sun Tzu Art of War Institute,Polaroid Corporation,29,33
Sun Tzu Art of War Institute,Universidade Atlântica,32,37
Sun Tzu Art of War Institute,Olm Systems,26,26
Sun Tzu Art of War Institute,German University of Administrative Sciences Speyer,41,41
Sun Tzu Art of War Institute,BiZZdesign,16,21
Sun Tzu Art of War Institute,University of Applied Sciences of Zwickau,43,41
Sun Tzu Art of War Institute,Arizona Department of Health Services,43,40
Sun Tzu Art of War Institute,Weifang University,30,35
Sun Tzu Art of War Institute,Universidad de La Habana,31,27
Sun Tzu Art of War Institute,Shaanxi University of Technology,40,33
Sun Tzu Art of War Institute,Open Text,22,22
Sun Tzu Art of War Institute,School of Management,33,33
Sun Tzu Art of War Institute,"Cook Systems International, Inc.",33,34
Sun Tzu Art of War Institute,"Jaguar Land Rover, UK",33,33
