Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Hogeschool-Universiteit Brussel,"SAP Labs, LLC",23,28
Hogeschool-Universiteit Brussel,Smart GmbH,24,24
Hogeschool-Universiteit Brussel,North York General Hospital,38,38
Hogeschool-Universiteit Brussel,Results for Development Institute,38,38
Hogeschool-Universiteit Brussel,Horváth and Partners Management Consultants,32,33
Hogeschool-Universiteit Brussel,Production Engineering Department,34,34
Hogeschool-Universiteit Brussel,Växjö universitet,46,48
Hogeschool-Universiteit Brussel,Korea Institute of Procurement,36,36
Hogeschool-Universiteit Brussel,International Burch University,39,52
Hogeschool-Universiteit Brussel,NHS Wales,25,25
Hogeschool-Universiteit Brussel,Rolls Royce Corporation,30,30
Hogeschool-Universiteit Brussel,AKF Partners,23,23
Hogeschool-Universiteit Brussel,University of Olso,45,57
Hogeschool-Universiteit Brussel,Economics and Administration School at University of S~ao Paulo,40,43
Hogeschool-Universiteit Brussel,Marketing in the Economics and Administration School at University of S~ao Paulo,36,38
Hogeschool-Universiteit Brussel,Guangxi Normal University,43,50
Hogeschool-Universiteit Brussel,Oklahoma State University Medical Center,45,48
Hogeschool-Universiteit Brussel,"Population Health Research Institute, Ontario",32,32
Hogeschool-Universiteit Brussel,Institute for Clinical Evaluative Sciences,30,38
Hogeschool-Universiteit Brussel,"Varian Semiconductor Equipment Associates, Inc.",31,34
Hogeschool-Universiteit Brussel,Escher Group,42,28
Hogeschool-Universiteit Brussel,"Global Foundries, Inc.",34,31
Hogeschool-Universiteit Brussel,Asian Institute of Technology Thailand,29,38
Hogeschool-Universiteit Brussel,Cummins Inc.,23,24
Hogeschool-Universiteit Brussel,Senacor Technologies AG,37,41
Hogeschool-Universiteit Brussel,College of Charleston,35,35
Hogeschool-Universiteit Brussel,University of Nevarra,42,50
Hogeschool-Universiteit Brussel,Kunming Key Laboratory of Special Metallurgy,29,29
Hogeschool-Universiteit Brussel,Yunnan Normal University,40,44
Hogeschool-Universiteit Brussel,School of Management Information Systems,42,39
Hogeschool-Universiteit Brussel,Arvato Services Healthcare Germany GmbH,26,31
Hogeschool-Universiteit Brussel,Valdosta State College,26,30
Hogeschool-Universiteit Brussel,ISACA,11,11
Hogeschool-Universiteit Brussel,Data Consulting Services,33,29
Hogeschool-Universiteit Brussel,Deloitte Consulting GmbH,36,29
Hogeschool-Universiteit Brussel,Iwate Prefectural University,41,51
Hogeschool-Universiteit Brussel,Xerox Research Center,35,35
Hogeschool-Universiteit Brussel,School Management,42,33
Hogeschool-Universiteit Brussel,XQS-Service GmbH,34,30
Hogeschool-Universiteit Brussel,Duodecim Medical Publications Ltd,31,38
Hogeschool-Universiteit Brussel,Apple Computer,31,31
Hogeschool-Universiteit Brussel,Bain and Company Germany,18,25
Hogeschool-Universiteit Brussel,United States Securities and Exchange Commission,30,41
Hogeschool-Universiteit Brussel,University of South Dakota,39,49
Hogeschool-Universiteit Brussel,Altran Technologies,32,40
Hogeschool-Universiteit Brussel,Universidad de Extremadura,42,42
Hogeschool-Universiteit Brussel,Laboratoire d'Analyse et d'Architecture des Systemes,31,31
Hogeschool-Universiteit Brussel,Institut de Recherche en Informatique et Systèmes Aléatoires,33,31
Hogeschool-Universiteit Brussel,Atilim University,42,46
Hogeschool-Universiteit Brussel,Human Resources Development Canada,31,31
Hogeschool-Universiteit Brussel,University of Economics in Katowice,39,45
Hogeschool-Universiteit Brussel,Center for Advanced Biotechnology and Medicine,29,36
Hogeschool-Universiteit Brussel,Universidad de Huelva,50,54
Hogeschool-Universiteit Brussel,Institute for High Performance Business,31,40
Hogeschool-Universiteit Brussel,Deloitte Touche Tohmatsu India Pvt Ltd.,34,32
Hogeschool-Universiteit Brussel,Deloitte Consulting LLP,37,30
Hogeschool-Universiteit Brussel,Deloitte and Touche LLP,33,30
Hogeschool-Universiteit Brussel,The Nature Company,24,29
Hogeschool-Universiteit Brussel,"Carrier Corporation, USA",36,33
Hogeschool-Universiteit Brussel,Universidade da Beira Interior,43,49
Hogeschool-Universiteit Brussel,Royal Canadian Mounted Police,30,27
Hogeschool-Universiteit Brussel,Agilent Technologies,35,39
Hogeschool-Universiteit Brussel,Cigna,11,11
Hogeschool-Universiteit Brussel,Università degli Studi di Udine,48,46
Hogeschool-Universiteit Brussel,Xian University of Arts and Science,42,52
Hogeschool-Universiteit Brussel,Weinan Teachers University,42,56
Hogeschool-Universiteit Brussel,Hampton University,45,49
Hogeschool-Universiteit Brussel,Institute of Oceanology Chinese Academy of Sciences,27,29
Hogeschool-Universiteit Brussel,Virtual Surveys Ltd.,27,36
Hogeschool-Universiteit Brussel,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",36,33
Hogeschool-Universiteit Brussel,"Fuso Pharmaceutical Industries, Ltd.",30,34
Hogeschool-Universiteit Brussel,DCA Design International Ltd,34,34
Hogeschool-Universiteit Brussel,Center Latin American Studies,33,30
Hogeschool-Universiteit Brussel,Antioch University,49,53
Hogeschool-Universiteit Brussel,Gardner-Webb University,44,48
Hogeschool-Universiteit Brussel,Universidad de Las Americas Puebla,43,49
Hogeschool-Universiteit Brussel,Southeastern Oklahoma State University,41,43
Hogeschool-Universiteit Brussel,Unilever,31,31
Hogeschool-Universiteit Brussel,Calspan Corporation,28,32
Hogeschool-Universiteit Brussel,Lebanese International University,41,47
Hogeschool-Universiteit Brussel,"C2G Logistics, Inc",29,29
Hogeschool-Universiteit Brussel,University of Lethbridge,51,55
Hogeschool-Universiteit Brussel,Macquarie Group Limited,33,33
Hogeschool-Universiteit Brussel,ST-Ericsson,33,33
Hogeschool-Universiteit Brussel,Asian Culture Institute,41,37
Hogeschool-Universiteit Brussel,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",34,40
Hogeschool-Universiteit Brussel,University of Missouri-St,43,54
Hogeschool-Universiteit Brussel,"The Learning Chameleon, Inc",31,39
Hogeschool-Universiteit Brussel,NAVAIR,22,16
Hogeschool-Universiteit Brussel,Hamdam Bin Mohammed Smart University,39,48
Hogeschool-Universiteit Brussel,University in Bloomington,46,54
Hogeschool-Universiteit Brussel,"Stanley M. Slowik, Inc.",22,27
Hogeschool-Universiteit Brussel,Open Humans Foundation,30,26
Hogeschool-Universiteit Brussel,"Faculdade de Ciências e Tecnologia, New University of Lisbon",35,43
Hogeschool-Universiteit Brussel,Foxconn International Holdings,36,36
Hogeschool-Universiteit Brussel,Fortune Institute of International Business,41,41
Hogeschool-Universiteit Brussel,ABB Group,15,25
Hogeschool-Universiteit Brussel,Univ. of C. Florida,24,33
Hogeschool-Universiteit Brussel,University of Science and Technology Liaoning,34,47
Hogeschool-Universiteit Brussel,KIT Digital AG,22,31
Hogeschool-Universiteit Brussel,Pixelpark AG,19,23
Hogeschool-Universiteit Brussel,Vancl Research Laboratory,29,32
Hogeschool-Universiteit Brussel,Changchun University of Science and Technology,44,49
Hogeschool-Universiteit Brussel,Gulf University for Science and Technology Kuwait,40,50
Hogeschool-Universiteit Brussel,University of Sfax,45,49
Hogeschool-Universiteit Brussel,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,26,30
Hogeschool-Universiteit Brussel,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",33,38
Hogeschool-Universiteit Brussel,Centric,21,21
Hogeschool-Universiteit Brussel,KnowledgeBase Marketing,30,30
Hogeschool-Universiteit Brussel,Yunnan Branch of China Development Bank,31,29
Hogeschool-Universiteit Brussel,Metallurgy college of logistics Kunming normal college,28,33
Hogeschool-Universiteit Brussel,Inst. für Wirtschaftsinformatik,23,33
Hogeschool-Universiteit Brussel,School of Engineering University,48,60
Hogeschool-Universiteit Brussel,"Rossmoore Associates, Inc",36,36
Hogeschool-Universiteit Brussel,"Tyndall National Institute at National University of Ireland, Cork",35,40
Hogeschool-Universiteit Brussel,Analog Devices Ireland,38,34
Hogeschool-Universiteit Brussel,"Tektromx, Inc.",18,23
Hogeschool-Universiteit Brussel,Renmin (People’s) University of China,38,45
Hogeschool-Universiteit Brussel,Millsaps College,26,26
Hogeschool-Universiteit Brussel,Flint Transfeld Services Ltd (FT-SERVICES,28,28
Hogeschool-Universiteit Brussel,Oxford Institute of Retail Management,32,32
Hogeschool-Universiteit Brussel,FOM University of Applied Sciences for Economics and Management in Munich,31,35
Hogeschool-Universiteit Brussel,Computer Associates,40,40
Hogeschool-Universiteit Brussel,Fairmont State University,39,46
Hogeschool-Universiteit Brussel,Sichuan Normal University,50,57
Hogeschool-Universiteit Brussel,School of Information,38,35
Hogeschool-Universiteit Brussel,University Libraries,51,55
Hogeschool-Universiteit Brussel,School of Education,36,36
Hogeschool-Universiteit Brussel,School of Dentistry,44,36
Hogeschool-Universiteit Brussel,University of Matanzas,42,49
Hogeschool-Universiteit Brussel,ESC Rennes School of Business,43,47
Hogeschool-Universiteit Brussel,Osaka Prefecture University,41,48
Hogeschool-Universiteit Brussel,CaseWare IDEA Inc,25,29
Hogeschool-Universiteit Brussel,Huaihai Institute of Technology,32,32
Hogeschool-Universiteit Brussel,Turun Yliopistollinen Keskussairaala,33,33
Hogeschool-Universiteit Brussel,Pfizer GmbH Germany,24,32
Hogeschool-Universiteit Brussel,Centre for Computational Intelligence,29,38
Hogeschool-Universiteit Brussel,Centre for Computing and Social Responsibility,31,34
Hogeschool-Universiteit Brussel,St John's University,43,51
Hogeschool-Universiteit Brussel,ESC Rennes School of Business,43,47
Hogeschool-Universiteit Brussel,Australian Government,31,42
Hogeschool-Universiteit Brussel,Hannam University,42,46
Hogeschool-Universiteit Brussel,Const. Fuster,41,33
Hogeschool-Universiteit Brussel,"Fuji Xerox Co., Ltd.",24,29
Hogeschool-Universiteit Brussel,NC AandT State University,36,43
Hogeschool-Universiteit Brussel,China National Institute for Standardization,32,32
Hogeschool-Universiteit Brussel,eXcelon Corporation,28,24
Hogeschool-Universiteit Brussel,"Indian Institute of Technology, Kanpur",26,26
Hogeschool-Universiteit Brussel,Monitor United States,38,38
Hogeschool-Universiteit Brussel,Icosystem Corproation,27,31
Hogeschool-Universiteit Brussel,Blue Martini Software,35,35
Hogeschool-Universiteit Brussel,Hybrid Vigor Institute,38,34
Hogeschool-Universiteit Brussel,University Coll Agder,42,58
Hogeschool-Universiteit Brussel,China University of Political Science and Law,45,42
Hogeschool-Universiteit Brussel,International Hellenic University,38,50
Hogeschool-Universiteit Brussel,Tulane University School of Public Health and Tropical Medicine,32,43
Hogeschool-Universiteit Brussel,Zhengzhou Electric Power Company,32,25
Hogeschool-Universiteit Brussel,Dundalk Institute of Technology,32,32
Hogeschool-Universiteit Brussel,Polytechnion Kritis,44,36
Hogeschool-Universiteit Brussel,Seer Technologies,33,46
Hogeschool-Universiteit Brussel,Postgraduate School,36,40
Hogeschool-Universiteit Brussel,Veridian Corp.,31,36
Hogeschool-Universiteit Brussel,Universidad Rey Juan Carlos,41,45
Hogeschool-Universiteit Brussel,Alberta Research Council,33,40
Hogeschool-Universiteit Brussel,Sentient Corporation,27,31
Hogeschool-Universiteit Brussel,KPS Partners LLC,30,34
Hogeschool-Universiteit Brussel,BI Norwegian Business School,34,44
Hogeschool-Universiteit Brussel,"Universidad del Norte, Colombia",42,49
Hogeschool-Universiteit Brussel,Siddaganga Institute of Technology,31,31
Hogeschool-Universiteit Brussel,Lebanon Valley College,26,26
Hogeschool-Universiteit Brussel,Bose Corporation,34,43
Hogeschool-Universiteit Brussel,e-Spirit AG,33,33
Hogeschool-Universiteit Brussel,California State University San Bernardino,38,41
Hogeschool-Universiteit Brussel,Computer and Automation Research Institute Hungarian Academy of Sciences,29,27
Hogeschool-Universiteit Brussel,Courant Institute of Mathematical Sciences,36,33
Hogeschool-Universiteit Brussel,Missouri University of Science and Technology,39,50
Hogeschool-Universiteit Brussel,CeRSI,28,28
Hogeschool-Universiteit Brussel,Lab. Plant Physiol. and Molec. Biol.,27,38
Hogeschool-Universiteit Brussel,Zentrum für Europäische Wirtschaftsforschung GmbH,25,33
Hogeschool-Universiteit Brussel,Air Force Engineering University China,38,46
Hogeschool-Universiteit Brussel,"Know-Center, Graz",29,21
Hogeschool-Universiteit Brussel,Zefat Academic College,23,30
Hogeschool-Universiteit Brussel,Information Technology Department,34,28
Hogeschool-Universiteit Brussel,Kamuzu College of Nursing,29,32
Hogeschool-Universiteit Brussel,School of Computing,36,36
Hogeschool-Universiteit Brussel,Holland and Davis LLC,31,23
Hogeschool-Universiteit Brussel,Sumaria Systems Inc.,31,28
Hogeschool-Universiteit Brussel,Universidade Federal do Estado do Rio de Janeiro,33,43
Hogeschool-Universiteit Brussel,Ministry of Transport,27,27
Hogeschool-Universiteit Brussel,Nuclear Installations Inspectorate,31,31
Hogeschool-Universiteit Brussel,Centro Nacional de Supercomputación,27,37
Hogeschool-Universiteit Brussel,CSTEP,22,22
Hogeschool-Universiteit Brussel,GroupSystems.com,30,30
Hogeschool-Universiteit Brussel,University of Brunel,59,67
Hogeschool-Universiteit Brussel,Kasetsart University,43,51
Hogeschool-Universiteit Brussel,McGladrey & Pullen,29,21
Hogeschool-Universiteit Brussel,Shanghai Science and Technology University,44,55
Hogeschool-Universiteit Brussel,IBM China Company Limited,29,29
Hogeschool-Universiteit Brussel,Universidad Simón Bolívar,43,48
Hogeschool-Universiteit Brussel,University of Central Oklahoma,43,52
Hogeschool-Universiteit Brussel,Deloitte Consultancy,31,31
Hogeschool-Universiteit Brussel,Graduate School of Politecnico,39,39
Hogeschool-Universiteit Brussel,Great Lakes Institute of Management,33,33
Hogeschool-Universiteit Brussel,HW Communications Ltd,38,31
Hogeschool-Universiteit Brussel,Emory University School of Medicine,42,61
Hogeschool-Universiteit Brussel,CRC for Enterprise Distributed Systems Technology (DSTC),34,35
Hogeschool-Universiteit Brussel,Laboratoire Traitement et Communication de l'Information,30,34
Hogeschool-Universiteit Brussel,Institute for Pervasive Computing,28,34
Hogeschool-Universiteit Brussel,Newjersey Institute Of Technology,34,31
Hogeschool-Universiteit Brussel,IU School of Informatics,40,36
Hogeschool-Universiteit Brussel,Center for Collaboration Science,32,32
Hogeschool-Universiteit Brussel,AT and T,10,15
Hogeschool-Universiteit Brussel,Heilbronn Business School,36,46
Hogeschool-Universiteit Brussel,Key Strategies and Solutions Inc.,28,35
Hogeschool-Universiteit Brussel,National Energy Board,31,35
Hogeschool-Universiteit Brussel,"SONY Computer Science Laboratory, Paris",37,29
Hogeschool-Universiteit Brussel,Simpson College,26,26
Hogeschool-Universiteit Brussel,United Nations Conference on Trade and Development,30,32
Hogeschool-Universiteit Brussel,VODW,6,6
Hogeschool-Universiteit Brussel,Integrated Business Solution Center of Sprint,32,42
Hogeschool-Universiteit Brussel,University of Wisconsm-whitewater,41,41
Hogeschool-Universiteit Brussel,Kayex-An SPX Brand,29,24
Hogeschool-Universiteit Brussel,College of Business Administration,37,31
Hogeschool-Universiteit Brussel,SAP Corp. Research Centre Brisbane,40,38
Hogeschool-Universiteit Brussel,University of Austin at Texas,43,53
Hogeschool-Universiteit Brussel,National University of Tainan Taiwan,39,39
Hogeschool-Universiteit Brussel,Biology Department,29,41
Hogeschool-Universiteit Brussel,Chiba University,47,51
Hogeschool-Universiteit Brussel,DSO National Laboratories,32,32
Hogeschool-Universiteit Brussel,Graduate School of Operational and Information Sciences,37,37
Hogeschool-Universiteit Brussel,IT University,41,45
Hogeschool-Universiteit Brussel,EAI Technologies,34,43
Hogeschool-Universiteit Brussel,The Capital Group Companies,31,34
Hogeschool-Universiteit Brussel,University Hospital Maastricht,43,52
Hogeschool-Universiteit Brussel,Attorney at Law,26,17
Hogeschool-Universiteit Brussel,Institute of Aeronautical Industry Management,26,32
Hogeschool-Universiteit Brussel,Harbin Boiler Company Limited,33,37
Hogeschool-Universiteit Brussel,Critical Path Institute,33,37
Hogeschool-Universiteit Brussel,Azusa Pacific University,40,51
Hogeschool-Universiteit Brussel,KK Women's And Children's Hospital,34,31
Hogeschool-Universiteit Brussel,Northern Light Group,35,39
Hogeschool-Universiteit Brussel,"Silvaco Data Systems, Inc.",28,29
Hogeschool-Universiteit Brussel,Schneider Logistics,44,40
Hogeschool-Universiteit Brussel,Winthrop University,44,44
Hogeschool-Universiteit Brussel,Texas Instruments,33,29
Hogeschool-Universiteit Brussel,Southern Arizona VA Health Care System,38,38
Hogeschool-Universiteit Brussel,Baha'i Institute for Higher Education (BIHE),29,41
Hogeschool-Universiteit Brussel,Hanyang University,45,49
Hogeschool-Universiteit Brussel,Hong Kong and Shanghai Banking Corporation,27,27
Hogeschool-Universiteit Brussel,FMT Associates,27,36
Hogeschool-Universiteit Brussel,Brunei University,42,58
Hogeschool-Universiteit Brussel,Glaxo Smith Kline,29,33
Hogeschool-Universiteit Brussel,Center for Creative Leadership,30,30
Hogeschool-Universiteit Brussel,Heilongjiang University of Science and Technology,40,48
Hogeschool-Universiteit Brussel,Fachhochschule Kiel,40,36
Hogeschool-Universiteit Brussel,Chongqing University of Technology,46,55
Hogeschool-Universiteit Brussel,Direct. of Land Synth. Environments,33,31
Hogeschool-Universiteit Brussel,Operational Research Team,32,36
Hogeschool-Universiteit Brussel,Office of Naval Research,33,33
Hogeschool-Universiteit Brussel,"DDL-OMNI Engineering, LLC",36,33
Hogeschool-Universiteit Brussel,Beloit College,27,40
Hogeschool-Universiteit Brussel,Kim's Eye Hospital,29,37
Hogeschool-Universiteit Brussel,International Shari’ah Research Academy for Islamic Finance,24,29
Hogeschool-Universiteit Brussel,Munich School of Management,38,34
Hogeschool-Universiteit Brussel,100World AG,14,19
Hogeschool-Universiteit Brussel,Taipei Medical University,43,50
Hogeschool-Universiteit Brussel,Haute Autorité de Santé,33,31
Hogeschool-Universiteit Brussel,Ecole des hautes études en santé publique,39,40
Hogeschool-Universiteit Brussel,Universite de Versailles Saint-Quentin-en-Yvelines,40,40
Hogeschool-Universiteit Brussel,Pôle Recherche,27,36
Hogeschool-Universiteit Brussel,Laboratoire d'Informatique de Grenoble,32,38
Hogeschool-Universiteit Brussel,Université de Tunis,52,53
Hogeschool-Universiteit Brussel,John Muir Community Health Alliance,33,30
Hogeschool-Universiteit Brussel,Tata Research Development and Design Center,32,32
Hogeschool-Universiteit Brussel,IQVIA Incorporated.,24,29
Hogeschool-Universiteit Brussel,Graduate Institute of International and Development Studies,31,31
Hogeschool-Universiteit Brussel,SAP (Switzerland) Inc.,26,28
Hogeschool-Universiteit Brussel,FGV-SP,16,16
Hogeschool-Universiteit Brussel,FEA-USP,21,21
Hogeschool-Universiteit Brussel,Shaanxi Xueqian Normal University,41,53
Hogeschool-Universiteit Brussel,GE Aviation,29,19
Hogeschool-Universiteit Brussel,Claremont McKenna College,29,29
Hogeschool-Universiteit Brussel,Personal Library Software Incorporated,35,35
Hogeschool-Universiteit Brussel,University of Indianapolis,39,46
Hogeschool-Universiteit Brussel,"Universidad de Los Andes, Colombia",40,47
Hogeschool-Universiteit Brussel,Institute for Technology Management (ITEM-HSG),31,32
Hogeschool-Universiteit Brussel,Neumann University Aston,44,47
Hogeschool-Universiteit Brussel,Grambling State University,39,49
Hogeschool-Universiteit Brussel,Coach and Commitments,35,35
Hogeschool-Universiteit Brussel,Richmond University,48,56
Hogeschool-Universiteit Brussel,Technology Co,27,27
Hogeschool-Universiteit Brussel,University of Tehran,43,51
Hogeschool-Universiteit Brussel,KC University,45,50
Hogeschool-Universiteit Brussel,Norwegian Sch. Mgmt.,24,24
Hogeschool-Universiteit Brussel,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",33,34
Hogeschool-Universiteit Brussel,MetOcean Solutions Ltd.,37,38
Hogeschool-Universiteit Brussel,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",35,40
Hogeschool-Universiteit Brussel,ICAEW,11,11
Hogeschool-Universiteit Brussel,Deloitte,31,31
Hogeschool-Universiteit Brussel,Hamad Bin Khalifa University,41,51
Hogeschool-Universiteit Brussel,"Arthur D Little, Inc.",27,32
Hogeschool-Universiteit Brussel,Axon Labs Limited,29,33
Hogeschool-Universiteit Brussel,"Barclays de Zoete Wedd Securities, Ltd",32,41
Hogeschool-Universiteit Brussel,China University of Science and Technology,41,49
Hogeschool-Universiteit Brussel,China University of Technology,46,56
Hogeschool-Universiteit Brussel,T-Systems SfR,27,32
Hogeschool-Universiteit Brussel,Slovak Academy of Sciences,28,28
Hogeschool-Universiteit Brussel,Zuse Institute Berlin,38,35
Hogeschool-Universiteit Brussel,HPC Center Stuttgart (HLRS,39,32
Hogeschool-Universiteit Brussel,EML Research and TU,28,36
Hogeschool-Universiteit Brussel,Georg-August-University Gttingen,48,51
Hogeschool-Universiteit Brussel,Applied Science Private University Jordan,39,44
Hogeschool-Universiteit Brussel,Hashemite University,47,51
Hogeschool-Universiteit Brussel,U.S. Army Artificial Intelligence,25,29
Hogeschool-Universiteit Brussel,IESE,23,23
Hogeschool-Universiteit Brussel,Securities and Futures Commission of Hong Kong,29,39
Hogeschool-Universiteit Brussel,EXFO,11,11
Hogeschool-Universiteit Brussel,University of Mannheim,42,49
Hogeschool-Universiteit Brussel,University of Colombo,42,54
Hogeschool-Universiteit Brussel,"Westat, Inc.",23,29
Hogeschool-Universiteit Brussel,State Center for Information Forensics and Assurance,31,34
Hogeschool-Universiteit Brussel,National Institute of Mental Health,33,30
Hogeschool-Universiteit Brussel,Instacart,20,20
Hogeschool-Universiteit Brussel,Det Norske Veritas Pty Ltd,35,39
Hogeschool-Universiteit Brussel,"Cimnet Systems, Inc.",31,29
Hogeschool-Universiteit Brussel,School of Management Fudan University,44,59
Hogeschool-Universiteit Brussel,Infonyte GmbH,27,27
Hogeschool-Universiteit Brussel,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,33,31
Hogeschool-Universiteit Brussel,Ohio State University Medical Center,48,51
Hogeschool-Universiteit Brussel,U.S. Census Bureau,33,38
Hogeschool-Universiteit Brussel,Suzhou University,50,54
Hogeschool-Universiteit Brussel,Principia College,21,29
Hogeschool-Universiteit Brussel,"Laboratoire en Innovation, Technologies, Economie et Management",30,28
Hogeschool-Universiteit Brussel,University of Limerick,42,53
Hogeschool-Universiteit Brussel,Atlantis Aerospace Corporation,30,36
Hogeschool-Universiteit Brussel,Aerojet Rocketdyne,29,33
Hogeschool-Universiteit Brussel,Chosun University,50,54
Hogeschool-Universiteit Brussel,GECKO mbH,30,25
Hogeschool-Universiteit Brussel,Reginald H. Jones Center's Project in Information Systems,36,30
Hogeschool-Universiteit Brussel,North Alabama Medical Center,27,34
Hogeschool-Universiteit Brussel,Roland Berger Strategy Consultants,34,37
Hogeschool-Universiteit Brussel,Service für Gasaufbereitung GmbH,32,35
Hogeschool-Universiteit Brussel,Pressetext Nachrichtenagentur GmbH,34,37
Hogeschool-Universiteit Brussel,Elizabethtown College,31,31
Hogeschool-Universiteit Brussel,J. M. Thompson Company,23,24
Hogeschool-Universiteit Brussel,Museum Lolland-Falster,30,34
Hogeschool-Universiteit Brussel,California State University,38,45
Hogeschool-Universiteit Brussel,Sakarya Üniversitesi,43,40
Hogeschool-Universiteit Brussel,Eastern Connecticut State University,39,45
Hogeschool-Universiteit Brussel,Cornaby Farms,27,23
Hogeschool-Universiteit Brussel,Kosin University,47,51
Hogeschool-Universiteit Brussel,"Cambridgeshire County Council, United Kingdom",34,40
Hogeschool-Universiteit Brussel,CRAN Centre de Recherche en Automatique de Nancy,23,25
Hogeschool-Universiteit Brussel,Savannah State University,39,46
Hogeschool-Universiteit Brussel,Mercer University,46,50
Hogeschool-Universiteit Brussel,Eurocopter Group,34,26
Hogeschool-Universiteit Brussel,Karlshochschule International University,45,54
Hogeschool-Universiteit Brussel,Chongqing Environmental Protection Bureau,42,42
Hogeschool-Universiteit Brussel,Kanto Gakuin University,41,48
Hogeschool-Universiteit Brussel,Tokyo Metropolitan Institute of Technology,38,33
Hogeschool-Universiteit Brussel,University of La Verne,45,53
Hogeschool-Universiteit Brussel,Wuxi Hand Surgery Hospital,32,35
Hogeschool-Universiteit Brussel,Jiangsu Provincial People's Hospital,30,33
Hogeschool-Universiteit Brussel,Institute of System Science,31,38
Hogeschool-Universiteit Brussel,UNSW and Enterprise Analysts Pty. Ltd,29,30
Hogeschool-Universiteit Brussel,International Trade Centre,32,32
Hogeschool-Universiteit Brussel,Universidade de Aveiro,42,49
Hogeschool-Universiteit Brussel,Hanyang University,45,49
Hogeschool-Universiteit Brussel,National University of Singapore Business School,46,58
Hogeschool-Universiteit Brussel,Singapore Polytechnic,27,35
Hogeschool-Universiteit Brussel,"Ministry of Water Resources, P.R. China",26,32
Hogeschool-Universiteit Brussel,Netrii.com,24,39
Hogeschool-Universiteit Brussel,Thomson Reuters,43,39
Hogeschool-Universiteit Brussel,Dan McCreary and Associates,28,31
Hogeschool-Universiteit Brussel,Royal Berkshire NHS Foundation Trust,39,39
Hogeschool-Universiteit Brussel,Eagle Technology,26,34
Hogeschool-Universiteit Brussel,Universitatea Tehnica Gh. Asachi din IasI,39,45
Hogeschool-Universiteit Brussel,Seneca College of Applied Arts & Technology,32,33
Hogeschool-Universiteit Brussel,Computer Sciences Corporation in Deutschland,35,37
Hogeschool-Universiteit Brussel,Mount Saint Mary College,33,33
Hogeschool-Universiteit Brussel,Computing Trends,34,26
Hogeschool-Universiteit Brussel,Huaiyin Institute of Technology,35,32
Hogeschool-Universiteit Brussel,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",32,32
Hogeschool-Universiteit Brussel,"Huai An Bin Hu Ji Xie Co.,Ltd.",26,34
Hogeschool-Universiteit Brussel,"Huaian Tiangong Transmission Technical Co., Ltd.",30,34
Hogeschool-Universiteit Brussel,University North Texas,45,53
Hogeschool-Universiteit Brussel,Shenyang Meteorological Bureau,36,39
