Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Naval Academy,"Khalsa College, Amritsar",32,33
Naval Academy,Nagoya Institute of Technology,28,28
Naval Academy,Specialist People Foundation,20,24
Naval Academy,Arthur D. Little International Inc.,25,30
Naval Academy,Universita del Salento,40,34
Naval Academy,London Metropolitan University,23,23
Naval Academy,SBC Technology Resources,27,27
Naval Academy,University Pk,31,23
Naval Academy,Eric Sprott School of Business,14,14
Naval Academy,Salk Institute for Biological Studies,28,24
Naval Academy,Southwestern University of Economics and Finance,23,26
Naval Academy,AMS.HINRICHS+MÜLLER,19,32
Naval Academy,PSIPENTA Software Systems GmbH,28,23
Naval Academy,Lawson Deutschland,32,32
Naval Academy,US Fish & Wildlife Service,21,22
Naval Academy,University of the West Indies,24,24
Naval Academy,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",19,18
Naval Academy,Sharat Industries,33,33
Naval Academy,Illinois State Library,29,23
Naval Academy,Velammal Engineering College,29,34
Naval Academy,S.P. Jain Institute of Management and Research,24,24
Naval Academy,School of Information Management,31,27
Naval Academy,GameStop Inc.,23,32
Naval Academy,"Coastline Community College, Fountain Valley",25,39
Naval Academy,National Institute on Alcohol Abuse and Alcoholism,32,32
Naval Academy,HP Italiana SRL,29,36
Naval Academy,Fluxicon Process Laboratories,24,19
Naval Academy,the College of Business Administration at the University of Arkansas,17,20
Naval Academy,Collab. Hypermedia Research Lab,27,33
Naval Academy,Sch. Arch. Bldg.,28,31
Naval Academy,IRG,0,0
Naval Academy,IAE Cerege,35,35
Naval Academy,Anhui Institute of Architecture and Industry,25,21
Naval Academy,University of South Florida Health,21,21
Naval Academy,Scripps Institution of Oceanography,21,17
Naval Academy,First Atlantic Bank plc,28,28
Naval Academy,Northeast Dianli University,35,25
Naval Academy,Netlab Inc,35,35
Naval Academy,Det Norske Veritas Korea LTD,29,29
Naval Academy,Universitat Rovira i Virgili,24,29
Naval Academy,Ceské vysoké ucení technické v Praze,20,27
Naval Academy,Next Generation Vehicle Technology,30,26
Naval Academy,Trinity Health,22,22
Naval Academy,Clinical Quality and Patient Safety,38,29
Naval Academy,Saint Joseph Regional Medical Center South Bend,23,23
Naval Academy,Miami Children's Hospital,26,32
Naval Academy,Brigham Young University Hawaii,23,27
Naval Academy,USTC-CityU Joint Advanced Research Center,30,30
Naval Academy,Doowon Technical University,30,25
Naval Academy,Gangneung-Wonju University,21,26
Naval Academy,Shaanxi Company of Real Estate Service,31,27
Naval Academy,University of Richmond,29,29
Naval Academy,Viswa Shanti,32,32
Naval Academy,Guangzhou University of Traditional Chinese Medicine,25,25
Naval Academy,Perot Systems Corporation,16,21
Naval Academy,International University of Japan,30,22
Naval Academy,Mercer Management Consulting,24,24
Naval Academy,Henley Management College Greenlands,29,33
Naval Academy,Det Norske Veritas Pte Ltd,26,31
Naval Academy,Innsbruck University School of Management,30,26
Naval Academy,Institut für Informationsmanagement Bremen GmbH,20,20
Naval Academy,Universite Catholique de Lyon,38,38
Naval Academy,Silla University,28,28
Naval Academy,EMS Research,24,32
Naval Academy,Boston Consulting Group,17,17
Naval Academy,Newscron Ltd.,23,24
Naval Academy,University of Liverpool's,21,21
Naval Academy,Institute,18,9
Naval Academy,McKinsey and Co.,28,29
Naval Academy,Cranfeld University,31,38
Naval Academy,JNTG,12,12
Naval Academy,Product Strategy and User Research,21,26
Naval Academy,Towson University,27,20
Naval Academy,PrimeKey Solutions AB,18,29
Naval Academy,RedBridge AB,16,24
Naval Academy,Pro4u Open Source AB,24,18
Naval Academy,Faculty of Business and Public Management,30,30
Naval Academy,"Zapex Technologies, Inc",22,23
Naval Academy,Guangdong College of Pharmacy,29,29
Naval Academy,PICTURE GmbH,24,16
Naval Academy,Center for Digital Technology and Management,32,28
Naval Academy,Tianjin Entry-Exit Inspection and Quarantine Bureau,19,25
Naval Academy,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,24,19
Naval Academy,System Concepts,21,21
Naval Academy,Al Al-Bayt University,41,35
Naval Academy,East Normal University,34,29
Naval Academy,"HP Inc., Singapore",26,28
Naval Academy,Ministry of Culture,25,31
Naval Academy,Deakin University,27,33
Naval Academy,Northwest Normal University,30,25
Naval Academy,Ruppin Academic Center,46,46
Naval Academy,"National Institute of Education, Singapore",29,30
Naval Academy,Huaqiao University,32,32
Naval Academy,University of Northampton,26,26
Naval Academy,School of Business,19,19
Naval Academy,Hwangseongsoo Clinic,18,24
Naval Academy,University of Muünster,23,24
Naval Academy,The Bahá'í Institute for Higher Education (BIHE),16,21
Naval Academy,Verifone/Hewlett-Packard,32,32
Naval Academy,U.S. Army Research Office,26,27
Naval Academy,"Research Institute of Industrial Science & Technology, Pohang",19,17
Naval Academy,CSC Consulting and Systems Integration,27,20
Naval Academy,First Horizon National Corporation,30,30
Naval Academy,"National Heart, Lung, and Blood Institute",33,31
Naval Academy,Food and Drug Administration,24,29
Naval Academy,"National Institutes of Health, Bethesda",27,31
Naval Academy,Vertechs Software Solutions,20,25
Naval Academy,Codon Devices,31,31
Naval Academy,True Technology Partners Pty Ltd,27,27
Naval Academy,Fudan-Pacific Institute of Finance,26,26
Naval Academy,Research Inst,15,15
Naval Academy,Telemedicine Project,18,24
Naval Academy,Personalgenomes.org,31,25
