Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Wallace Carroll Sch. Mgmt.,Honam University,24,20
Wallace Carroll Sch. Mgmt.,Bank of Thailand,24,40
Wallace Carroll Sch. Mgmt.,Rhode Island College,35,45
Wallace Carroll Sch. Mgmt.,"FNC, Inc.",23,19
Wallace Carroll Sch. Mgmt.,Wipro Infotech Limited,38,30
Wallace Carroll Sch. Mgmt.,Andersen Consulting,31,23
Wallace Carroll Sch. Mgmt.,Micro Planning International,22,35
Wallace Carroll Sch. Mgmt.,Deloitte Services,23,29
Wallace Carroll Sch. Mgmt.,Chang Jung Christian University,25,29
Wallace Carroll Sch. Mgmt.,Pontificia Universidade Catolica do Parana,29,30
Wallace Carroll Sch. Mgmt.,Antra Inc.,28,24
Wallace Carroll Sch. Mgmt.,Indigo Books & Music Inc.,27,26
Wallace Carroll Sch. Mgmt.,Senacor Technologies AG,37,34
Wallace Carroll Sch. Mgmt.,Institut des sourds de Charlesbourg,26,27
Wallace Carroll Sch. Mgmt.,Tajen Technological University,36,30
Wallace Carroll Sch. Mgmt.,Adelante Zorggroep,36,24
Wallace Carroll Sch. Mgmt.,Merem behandelcentra,26,23
Wallace Carroll Sch. Mgmt.,De Vogellanden,25,32
Wallace Carroll Sch. Mgmt.,Maasstad Ziekenhuis,22,19
Wallace Carroll Sch. Mgmt.,Noordwest Ziekenhuisgroep,20,20
Wallace Carroll Sch. Mgmt.,Militair Revalidatie Centrum Aardenburg,31,38
Wallace Carroll Sch. Mgmt.,Revalidatiecentrum Leijpark,30,31
Wallace Carroll Sch. Mgmt.,Amsterdam Rehabilitation Research Center Reade,31,29
Wallace Carroll Sch. Mgmt.,Revalidatie Friesland,30,31
Wallace Carroll Sch. Mgmt.,Revant,19,13
Wallace Carroll Sch. Mgmt.,Rijnlands Rehabilitation Center,28,29
Wallace Carroll Sch. Mgmt.,Groot Klimmendaal,23,34
Wallace Carroll Sch. Mgmt.,Treant Zorggroep,24,25
Wallace Carroll Sch. Mgmt.,"St. Martin Clinic, Nijmegen",30,33
Wallace Carroll Sch. Mgmt.,Sophia Rehabilitation Center,26,35
Wallace Carroll Sch. Mgmt.,Rehabilitation Hospital Tolbrug',28,25
Wallace Carroll Sch. Mgmt.,Klimmendaal,22,29
Wallace Carroll Sch. Mgmt.,InSites Consulting,27,33
Wallace Carroll Sch. Mgmt.,International Service Research,32,37
Wallace Carroll Sch. Mgmt.,Center for Research on Consumers and Marketing Strategy,30,35
Wallace Carroll Sch. Mgmt.,Templeton College,37,39
Wallace Carroll Sch. Mgmt.,UNITY AG,18,19
Wallace Carroll Sch. Mgmt.,Shanghai International Studies University,30,28
Wallace Carroll Sch. Mgmt.,Jinggangshan University,24,26
Wallace Carroll Sch. Mgmt.,General Electric,33,30
Wallace Carroll Sch. Mgmt.,"Versata, Inc",21,29
Wallace Carroll Sch. Mgmt.,Center for Information Technology Renato Archer,30,31
Wallace Carroll Sch. Mgmt.,ERPsim Lab,22,29
Wallace Carroll Sch. Mgmt.,Kongkuk University,18,19
Wallace Carroll Sch. Mgmt.,Università degli Studi di Palermo,24,25
Wallace Carroll Sch. Mgmt.,Dutch Ministry of Security and Justice,28,26
Wallace Carroll Sch. Mgmt.,Prnc. William Co. African-Amer. H.,40,44
Wallace Carroll Sch. Mgmt.,Institut für Wirtschaftsinformatik,27,32
Wallace Carroll Sch. Mgmt.,Dongguan University of Technology,27,28
Wallace Carroll Sch. Mgmt.,Mongolian University of Science and Technology,28,29
Wallace Carroll Sch. Mgmt.,National Chun Chen University,33,30
Wallace Carroll Sch. Mgmt.,Workers Compensation Research Institute,37,38
Wallace Carroll Sch. Mgmt.,University at Montgomery,28,29
Wallace Carroll Sch. Mgmt.,Lukol Networks,25,26
Wallace Carroll Sch. Mgmt.,Institute of Software Chinese Academy of Sciences,29,30
Wallace Carroll Sch. Mgmt.,Pannasastra University of Cambodia,30,31
Wallace Carroll Sch. Mgmt.,Fachhochschule Schmalkalden,34,43
Wallace Carroll Sch. Mgmt.,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,25,22
Wallace Carroll Sch. Mgmt.,Southampton Business School,23,27
Wallace Carroll Sch. Mgmt.,College of Management,43,44
Wallace Carroll Sch. Mgmt.,University of Delhi,22,19
Wallace Carroll Sch. Mgmt.,University of the North Carolina,24,39
Wallace Carroll Sch. Mgmt.,Communications Officer and Strategic Engagement at Li and Fung Ltd.,28,29
Wallace Carroll Sch. Mgmt.,Li and Fung.,32,29
Wallace Carroll Sch. Mgmt.,Dyax Corp.,28,24
Wallace Carroll Sch. Mgmt.,DK Multimedia,15,22
Wallace Carroll Sch. Mgmt.,"University of Hong Kong, School of Professional and Continuing Education",20,23
Wallace Carroll Sch. Mgmt.,mcm Institute,21,16
Wallace Carroll Sch. Mgmt.,Dexia Group,22,17
Wallace Carroll Sch. Mgmt.,Social and Health Affairs department in the City of Lahti,29,32
Wallace Carroll Sch. Mgmt.,Gartner Group Pacific,30,36
Wallace Carroll Sch. Mgmt.,Telecom,30,19
Wallace Carroll Sch. Mgmt.,Under the Guidance,27,29
Wallace Carroll Sch. Mgmt.,Zeppelin Baumaschinen GmbH,35,28
Wallace Carroll Sch. Mgmt.,Huawei Technologies Duesseldorf GmbH,35,30
Wallace Carroll Sch. Mgmt.,Baragwanath Hospital,30,36
Wallace Carroll Sch. Mgmt.,Shanghai First Maternity and Infant Health Hospital,23,32
Wallace Carroll Sch. Mgmt.,Snitker and Co,25,26
Wallace Carroll Sch. Mgmt.,Cornell University School of Hotel Administration,32,36
Wallace Carroll Sch. Mgmt.,Trilogy Corp.,26,28
Wallace Carroll Sch. Mgmt.,TEXAS EDUCATION AGENCY,29,26
Wallace Carroll Sch. Mgmt.,Stevens Institute of Technology,25,25
Wallace Carroll Sch. Mgmt.,University of Maine Business School,23,27
