Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Nanjing University of Finance and EcoNomics,Hebei University of Science and Technology,68,61
Nanjing University of Finance and EcoNomics,E-Finance Lab.,35,39
Nanjing University of Finance and EcoNomics,University of Ceorgia,56,56
Nanjing University of Finance and EcoNomics,"A-Star, Institute for Infocomm Research",37,37
Nanjing University of Finance and EcoNomics,PITTSBURGH UNIVERSITY OF,48,48
Nanjing University of Finance and EcoNomics,Bootstrap Institute,23,32
Nanjing University of Finance and EcoNomics,University of Art at Linz,56,59
Nanjing University of Finance and EcoNomics,Forest Bureau of Minghou County,35,41
Nanjing University of Finance and EcoNomics,Australian Mutual Provident Society Ltd,34,37
Nanjing University of Finance and EcoNomics,University of Connecticutt,58,58
Nanjing University of Finance and EcoNomics,Team for Information Society,31,37
Nanjing University of Finance and EcoNomics,Choayang University of Technology,58,53
Nanjing University of Finance and EcoNomics,Jiuquan Satellite Launch Center,38,35
Nanjing University of Finance and EcoNomics,Posten AB,19,23
Nanjing University of Finance and EcoNomics,Coopers & Lybrand,27,24
Nanjing University of Finance and EcoNomics,Kean University,45,48
Nanjing University of Finance and EcoNomics,BI-LO,8,12
Nanjing University of Finance and EcoNomics,Iri National College of Agriculture and Technology,47,41
Nanjing University of Finance and EcoNomics,Samil Coopers and Lybrand Consulting,46,46
Nanjing University of Finance and EcoNomics,Document Engineering Services,36,39
Nanjing University of Finance and EcoNomics,"Fujitsu Ltd, London",32,23
Nanjing University of Finance and EcoNomics,Hong Kong Baptist University,39,54
Nanjing University of Finance and EcoNomics,Technische Universität Braunschweig,46,52
Nanjing University of Finance and EcoNomics,Diamond Management and Technology Consultants,39,43
Nanjing University of Finance and EcoNomics,Hochschule Bremerhaven,22,28
Nanjing University of Finance and EcoNomics,Texas Department of State Health Services,43,33
Nanjing University of Finance and EcoNomics,National Pingtung University,48,54
Nanjing University of Finance and EcoNomics,Stockholm University,35,44
Nanjing University of Finance and EcoNomics,JPMorgan Chase and Co,41,38
Nanjing University of Finance and EcoNomics,Hochschule für Angewandte Wibenschaften Coburg,36,36
Nanjing University of Finance and EcoNomics,Open Polytechnic,31,24
Nanjing University of Finance and EcoNomics,Massey Unviersity,37,43
Nanjing University of Finance and EcoNomics,Deloitte and Touche Bakkenist,39,42
Nanjing University of Finance and EcoNomics,Cincinnati Children's Hospital Medical Center,36,36
Nanjing University of Finance and EcoNomics,Cornell College,21,28
Nanjing University of Finance and EcoNomics,Graduate School of Business Administration,40,38
Nanjing University of Finance and EcoNomics,Yangtze River Scientific Research Institute,44,35
Nanjing University of Finance and EcoNomics,MODUL University Vienna,48,39
Nanjing University of Finance and EcoNomics,"Persistent Systems, Inc.",36,31
Nanjing University of Finance and EcoNomics,Digital Equipment Coorporation,36,36
Nanjing University of Finance and EcoNomics,Opinion Research Corporation,37,34
Nanjing University of Finance and EcoNomics,Ukrainian Institute on Public Health Policy,47,37
Nanjing University of Finance and EcoNomics,Ukrainian Academy of Public Service,44,38
Nanjing University of Finance and EcoNomics,Systems Research Group,22,25
Nanjing University of Finance and EcoNomics,Yuan-Pei University of Science and Technology,70,57
Nanjing University of Finance and EcoNomics,North China Grid Company Limited,40,37
Nanjing University of Finance and EcoNomics,CESAG Research Center,31,31
Nanjing University of Finance and EcoNomics,Bull HN Worldwide Information Systems,32,30
Nanjing University of Finance and EcoNomics,Boston Eye Group,24,27
Nanjing University of Finance and EcoNomics,Norl/icasfe/Ti University,41,56
Nanjing University of Finance and EcoNomics,"Authur D. Little, Inc.",31,29
Nanjing University of Finance and EcoNomics,F. Mason and Associates,36,40
Nanjing University of Finance and EcoNomics,Royal Free Hampstead NHS Trust,33,33
Nanjing University of Finance and EcoNomics,Guangdong Cardiovascular Institute,36,39
Nanjing University of Finance and EcoNomics,"Chung-Ang University, College of Medicine",55,63
Nanjing University of Finance and EcoNomics,"Samsung Medical Center, Sungkyunkwan University",36,52
Nanjing University of Finance and EcoNomics,Ewha Womans University School of Medicine,50,52
Nanjing University of Finance and EcoNomics,"Kyung Hee University (KHU), College of Medicine",49,53
Nanjing University of Finance and EcoNomics,"Inje University, College of Medicine",53,59
Nanjing University of Finance and EcoNomics,"Dongguk University, College of Medicine",51,57
Nanjing University of Finance and EcoNomics,"Inha University, College of Medicine",53,59
Nanjing University of Finance and EcoNomics,Korea Centers for Disease Control & Prevention,40,39
Nanjing University of Finance and EcoNomics,Sejong General Hospital,33,30
Nanjing University of Finance and EcoNomics,Kyungpook National University Hospital,47,52
Nanjing University of Finance and EcoNomics,"Ajou University, School of Medicine",54,57
Nanjing University of Finance and EcoNomics,"Dankook University, College of Medicine",51,59
Nanjing University of Finance and EcoNomics,"Hallym University, College of Medicine",49,55
Nanjing University of Finance and EcoNomics,Humanworkers,18,25
Nanjing University of Finance and EcoNomics,Salesforce,23,23
Nanjing University of Finance and EcoNomics,"American Express, New York",35,35
Nanjing University of Finance and EcoNomics,Universidad Autónoma de Aguascalientes,42,45
Nanjing University of Finance and EcoNomics,Fifth Third Bank,24,31
Nanjing University of Finance and EcoNomics,Groupe de Recherche Angevin en Économie et Management,38,40
Nanjing University of Finance and EcoNomics,Centeral Lab. for Agriculture Expert Systems,32,30
Nanjing University of Finance and EcoNomics,Business & Decision,35,30
Nanjing University of Finance and EcoNomics,National Wetlands Research Center,37,32
Nanjing University of Finance and EcoNomics,Chuncheon Bioindustry Foundation,37,35
Nanjing University of Finance and EcoNomics,IPI GmbH,16,16
Nanjing University of Finance and EcoNomics,D-BOX Technologies Inc.,27,34
Nanjing University of Finance and EcoNomics,SAP Research,25,22
Nanjing University of Finance and EcoNomics,Institut für Informationsverarbeitung,40,41
Nanjing University of Finance and EcoNomics,E.J. Ourso Coll. Bus. Admin.,37,45
Nanjing University of Finance and EcoNomics,Active Life and Sports Physical Therapy Center,34,38
Nanjing University of Finance and EcoNomics,Rothman Institute,27,23
Nanjing University of Finance and EcoNomics,Jinwen University of Science and Technology,72,60
Nanjing University of Finance and EcoNomics,Telstra,16,12
Nanjing University of Finance and EcoNomics,Pope County Library System,32,32
Nanjing University of Finance and EcoNomics,Lone Star College CyFair,30,36
Nanjing University of Finance and EcoNomics,"The Staten Group, Inc.",31,32
Nanjing University of Finance and EcoNomics,Seitoku University,39,49
Nanjing University of Finance and EcoNomics,University of Exeter Medical School,54,49
Nanjing University of Finance and EcoNomics,USC,13,9
Nanjing University of Finance and EcoNomics,Aletheia University,42,48
Nanjing University of Finance and EcoNomics,Royal Roads University,37,49
Nanjing University of Finance and EcoNomics,"Danish Ministry of Science, Technology and Innovation",52,48
Nanjing University of Finance and EcoNomics,School of Business,30,30
Nanjing University of Finance and EcoNomics,Ernst and Young Transaction Advisory Services,43,45
Nanjing University of Finance and EcoNomics,Cetrea A/S,23,26
Nanjing University of Finance and EcoNomics,The Management College,28,28
Nanjing University of Finance and EcoNomics,Parkland Center for Clinical Innovation,41,39
Nanjing University of Finance and EcoNomics,Holy Cross Health System Corporation,30,35
Nanjing University of Finance and EcoNomics,Centre of Expertise in Electronic Commerce,42,40
Nanjing University of Finance and EcoNomics,Lake Constance University,41,62
Nanjing University of Finance and EcoNomics,Hochschule Konstanz,23,32
Nanjing University of Finance and EcoNomics,"Services répartis, architecture modélisation validation administration de réseaux",31,37
Nanjing University of Finance and EcoNomics,Vista University,41,34
Nanjing University of Finance and EcoNomics,Wu-Feng Institute of Technology,41,32
Nanjing University of Finance and EcoNomics,Swarthmore College,26,23
Nanjing University of Finance and EcoNomics,Xelocity Limited,27,27
Nanjing University of Finance and EcoNomics,Ahmadu Bello University,36,48
Nanjing University of Finance and EcoNomics,Servoy,12,16
Nanjing University of Finance and EcoNomics,"University of Delhi, School of Economics",65,66
Nanjing University of Finance and EcoNomics,ENAP,13,13
Nanjing University of Finance and EcoNomics,"Quantitech, Inc.",27,28
Nanjing University of Finance and EcoNomics,Planon B.V.,19,23
Nanjing University of Finance and EcoNomics,St. Catharina Eindhoven,33,37
Nanjing University of Finance and EcoNomics,Nanjing College of Chemical Technology,52,52
Nanjing University of Finance and EcoNomics,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,34,36
Nanjing University of Finance and EcoNomics,JPMorgan Chase,25,25
Nanjing University of Finance and EcoNomics,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,44,37
Nanjing University of Finance and EcoNomics,Guangdong Power Grid Company Ltd.,37,37
Nanjing University of Finance and EcoNomics,Gangneung-Wonju National University,41,51
Nanjing University of Finance and EcoNomics,Claremont Graduate University,39,50
Nanjing University of Finance and EcoNomics,Shenyang Agricultural University,40,53
Nanjing University of Finance and EcoNomics,University Co-operative Bookshop Ltd,46,48
Nanjing University of Finance and EcoNomics,Mercer University,37,47
Nanjing University of Finance and EcoNomics,Southern California Edison Company,34,42
Nanjing University of Finance and EcoNomics,Powerlogos Design,23,33
Nanjing University of Finance and EcoNomics,Inc. in Tampa,29,25
Nanjing University of Finance and EcoNomics,Professor of Marketing at the Henley Management College in the,34,44
Nanjing University of Finance and EcoNomics,"Day and Zimmermann, Inc",36,37
Nanjing University of Finance and EcoNomics,Russian Academy of Sciences,40,40
Nanjing University of Finance and EcoNomics,Express Scripts Holding Company,35,38
Nanjing University of Finance and EcoNomics,"OLEV Co., Ltd.",18,22
Nanjing University of Finance and EcoNomics,South Infirmary-Victoria University Hospital,41,46
Nanjing University of Finance and EcoNomics,Engineering Systems MIT,36,36
Nanjing University of Finance and EcoNomics,University of Western,53,41
Nanjing University of Finance and EcoNomics,University of Loughborough,46,49
Nanjing University of Finance and EcoNomics,British Telecom Research Lab,28,23
Nanjing University of Finance and EcoNomics,Bentley University,39,46
Nanjing University of Finance and EcoNomics,Advisory Services,30,30
Nanjing University of Finance and EcoNomics,Dunwoody Medical Center,30,27
Nanjing University of Finance and EcoNomics,"Prevention Research Center, Berkeley",30,28
Nanjing University of Finance and EcoNomics,CANNY Consultants Pte. Ltd.,34,35
Nanjing University of Finance and EcoNomics,UPCT,9,9
Nanjing University of Finance and EcoNomics,Deloitte,16,20
Nanjing University of Finance and EcoNomics,"University of the West of Scotland, School of Business and Enterprise",50,47
Nanjing University of Finance and EcoNomics,"The Boston Consulting Group, Inc.",32,38
Nanjing University of Finance and EcoNomics,Hochschule Pforzheim,19,29
Nanjing University of Finance and EcoNomics,EMPRISE Consulting Group,27,33
Nanjing University of Finance and EcoNomics,Our Lady of the Lake University,38,51
Nanjing University of Finance and EcoNomics,University of Wales,55,42
Nanjing University of Finance and EcoNomics,Xuanwu Hospital Capital Medical University,35,45
Nanjing University of Finance and EcoNomics,University of Paris Ouest Nanterre,52,52
Nanjing University of Finance and EcoNomics,F4energy Ltd,22,22
Nanjing University of Finance and EcoNomics,"Informatique, Biologie Intégrative et Systèmes Complexes",38,40
Nanjing University of Finance and EcoNomics,"The Right Incentive, LLC and Mount Saint Mary College",38,44
Nanjing University of Finance and EcoNomics,EF International Academy,39,42
Nanjing University of Finance and EcoNomics,Riga Business School,38,29
Nanjing University of Finance and EcoNomics,Cenisius College,27,31
Nanjing University of Finance and EcoNomics,SAP,9,9
Nanjing University of Finance and EcoNomics,China National Aeronautical Radio Electronics Research Institute,43,45
Nanjing University of Finance and EcoNomics,USTC-CityU Joint Advanced Research Center,43,40
Nanjing University of Finance and EcoNomics,Jianghan University,48,52
Nanjing University of Finance and EcoNomics,Acxiom Corporation,26,33
Nanjing University of Finance and EcoNomics,University of Macedonia,64,61
Nanjing University of Finance and EcoNomics,Reputation Inc.,24,28
Nanjing University of Finance and EcoNomics,Taiwan Daedalus Door Control,37,34
Nanjing University of Finance and EcoNomics,Melbourne Orthopaedic Group,31,26
Nanjing University of Finance and EcoNomics,San Diego University,48,54
Nanjing University of Finance and EcoNomics,Auraria Higher Education Center,35,35
Nanjing University of Finance and EcoNomics,Alexandria University,44,50
Nanjing University of Finance and EcoNomics,University of Art,50,50
Nanjing University of Finance and EcoNomics,Ministry of Commerce,44,38
Nanjing University of Finance and EcoNomics,"Broadcom Limited, San Jose",35,35
Nanjing University of Finance and EcoNomics,Motorola Ireland,27,24
Nanjing University of Finance and EcoNomics,Pirkanmaan sairaanhoitopiiri,34,37
Nanjing University of Finance and EcoNomics,Macalester College,26,30
Nanjing University of Finance and EcoNomics,Uniwersytet Warszawski,34,28
Nanjing University of Finance and EcoNomics,Politechnika Bialostocka,27,30
Nanjing University of Finance and EcoNomics,Begum Rokeya University,36,48
Nanjing University of Finance and EcoNomics,University of Applied Sciences in Pforzheim,53,51
Nanjing University of Finance and EcoNomics,Forest Research Institute Bulgarian Academy of Sciences,37,41
Nanjing University of Finance and EcoNomics,Kaifeng Municipal Children's Hospital,40,42
Nanjing University of Finance and EcoNomics,Energy Design and Management Consulting,41,46
Nanjing University of Finance and EcoNomics,MVV Energie AG,28,28
Nanjing University of Finance and EcoNomics,Webster University,36,33
Nanjing University of Finance and EcoNomics,Cranfield Defence and Security,47,49
Nanjing University of Finance and EcoNomics,SKIM Group,15,19
Nanjing University of Finance and EcoNomics,King Abdullah Petroleum Studies and Research Center,40,38
Nanjing University of Finance and EcoNomics,Daishowa-Marubeni International,32,41
Nanjing University of Finance and EcoNomics,North-West University,38,41
Nanjing University of Finance and EcoNomics,Nottingham Business School,41,32
Nanjing University of Finance and EcoNomics,Idaho National Laboratory,32,29
Nanjing University of Finance and EcoNomics,Shandong University of Finance and Economics,92,85
Nanjing University of Finance and EcoNomics,White County Community Hospital,32,32
Nanjing University of Finance and EcoNomics,Hong Kong Baptist Universit,37,51
Nanjing University of Finance and EcoNomics,Kingston Community Health Centres,42,37
Nanjing University of Finance and EcoNomics,University's Department of Management,48,55
Nanjing University of Finance and EcoNomics,BBBS of Kansas,32,28
Nanjing University of Finance and EcoNomics,"Taiwha Industrial Co., Ltd.",31,27
Nanjing University of Finance and EcoNomics,"Google LLC, Europe",23,23
Nanjing University of Finance and EcoNomics,PT Telkomunikasi Indonesia,38,43
Nanjing University of Finance and EcoNomics,Black School of Business,33,33
Nanjing University of Finance and EcoNomics,Levine Solutions,31,31
Nanjing University of Finance and EcoNomics,"City, University of London",58,56
Nanjing University of Finance and EcoNomics,Xi'an Ziaotong Univ,32,35
Nanjing University of Finance and EcoNomics,Viadee Consulting GmbH,28,34
Nanjing University of Finance and EcoNomics,International Institute for Management Development,43,41
Nanjing University of Finance and EcoNomics,Chongqing Technology and Business Institute,35,44
Nanjing University of Finance and EcoNomics,Nortel Networks Inc.,32,32
Nanjing University of Finance and EcoNomics,YNNO,17,13
Nanjing University of Finance and EcoNomics,Georgetown University,38,47
Nanjing University of Finance and EcoNomics,Group Support.com,27,33
Nanjing University of Finance and EcoNomics,Institute for Development and Research in Banking Technology India,39,40
Nanjing University of Finance and EcoNomics,Concordia University,41,54
Nanjing University of Finance and EcoNomics,Software Technol./Mgmt. Consulting,34,35
Nanjing University of Finance and EcoNomics,American Institutes for Research,37,37
Nanjing University of Finance and EcoNomics,Eco-Technology Center,25,31
Nanjing University of Finance and EcoNomics,Polytechnic University of Puerto Rico,52,55
Nanjing University of Finance and EcoNomics,Flinders Medical Centre,36,30
Nanjing University of Finance and EcoNomics,Shaanxi Precision Metal Group,36,33
Nanjing University of Finance and EcoNomics,S and D Center of Changsha Cu-Al Materials Plant,40,42
Nanjing University of Finance and EcoNomics,Universitas Muhammadiyah Malang,41,46
Nanjing University of Finance and EcoNomics,Università degli Studi di Siena,46,52
Nanjing University of Finance and EcoNomics,SU/KTH,8,12
Nanjing University of Finance and EcoNomics,Università degli Studi Roma Tre,43,49
Nanjing University of Finance and EcoNomics,Van Den Bergh Foods Ltd.,33,27
Nanjing University of Finance and EcoNomics,Children's Healthcare of Atlanta,32,37
Nanjing University of Finance and EcoNomics,N.C. A and T State University,39,59
Nanjing University of Finance and EcoNomics,West Virginia Wesleyan College,36,36
Nanjing University of Finance and EcoNomics,Handong Global University,44,53
Nanjing University of Finance and EcoNomics,Research Consultant,29,29
Nanjing University of Finance and EcoNomics,Magill University,43,47
Nanjing University of Finance and EcoNomics,IIED,17,13
Nanjing University of Finance and EcoNomics,MIT Sloan Center for Information Systems,41,36
Nanjing University of Finance and EcoNomics,British Columbia Children’s Hospital,33,33
Nanjing University of Finance and EcoNomics,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,44,46
Nanjing University of Finance and EcoNomics,National Taipei University of Technology,55,51
Nanjing University of Finance and EcoNomics,Warrington Coll. Bus. Admin.,37,41
Nanjing University of Finance and EcoNomics,Kaohsiung Medical University,42,51
Nanjing University of Finance and EcoNomics,Center for Complexity in Logistics and Operations Management,37,45
Nanjing University of Finance and EcoNomics,U.C.L.A.,12,24
Nanjing University of Finance and EcoNomics,University of Michigan-Flint,54,62
Nanjing University of Finance and EcoNomics,Iowa State University's College of Business,47,51
Nanjing University of Finance and EcoNomics,The Eargroup,18,22
Nanjing University of Finance and EcoNomics,University of Lille,52,52
Nanjing University of Finance and EcoNomics,Institut Arthur Vernes,34,31
Nanjing University of Finance and EcoNomics,Epic Consulting Services Ltd,34,37
Nanjing University of Finance and EcoNomics,"National Institutes Allergy and Infectious Diseases, Hamilton",42,39
Nanjing University of Finance and EcoNomics,Berlin Research Centre on Internet Economics,53,48
Nanjing University of Finance and EcoNomics,Shaan'Xi Blood Center,31,31
Nanjing University of Finance and EcoNomics,Norrbotten County Council,35,32
Nanjing University of Finance and EcoNomics,Morgan State University,39,52
Nanjing University of Finance and EcoNomics,"International University,Vietnam National University Ho Chi Minh City",48,45
Nanjing University of Finance and EcoNomics,Chartered Institute of Public Finance and Accountancy,54,46
Nanjing University of Finance and EcoNomics,Harvard Business School India Research Center,39,32
Nanjing University of Finance and EcoNomics,TU,4,4
Nanjing University of Finance and EcoNomics,Institute of Biomedical Technology,44,36
Nanjing University of Finance and EcoNomics,"ESCP Europe Business School, London",33,29
Nanjing University of Finance and EcoNomics,SAMSUNG SDS Europe Ltd. Great West House,34,34
Nanjing University of Finance and EcoNomics,Brtrnel University Oxbridge,49,46
Nanjing University of Finance and EcoNomics,UNITY AG,27,31
Nanjing University of Finance and EcoNomics,Organisational Change Management,40,37
Nanjing University of Finance and EcoNomics,Pôle Universitaire Léonard De Vinci,49,42
Nanjing University of Finance and EcoNomics,Kunming University,49,52
Nanjing University of Finance and EcoNomics,"University of Agriculture and Forestry, Hue University",54,46
Nanjing University of Finance and EcoNomics,Kwong Wah Hospital,23,26
Nanjing University of Finance and EcoNomics,d.o.o.,12,21
Nanjing University of Finance and EcoNomics,Flextronics Global Services,34,37
Nanjing University of Finance and EcoNomics,University Key Laboratory of Green Chemistry,48,53
Nanjing University of Finance and EcoNomics,IM and T Programme Management,36,39
Nanjing University of Finance and EcoNomics,Ciena Corporation,30,30
Nanjing University of Finance and EcoNomics,Finnish Red Cross Blood Service,38,43
Nanjing University of Finance and EcoNomics,Ivey Business School at Western University,38,49
Nanjing University of Finance and EcoNomics,Reliant Medical Group,28,28
Nanjing University of Finance and EcoNomics,Universities of Exeter,46,46
Nanjing University of Finance and EcoNomics,Chair of Management and eBusiness,47,45
Nanjing University of Finance and EcoNomics,Global Institute for IT Management LLC,40,32
Nanjing University of Finance and EcoNomics,Saltlux Inc.,22,22
Nanjing University of Finance and EcoNomics,IMSL Shenzhen Key Laboratory,28,28
Nanjing University of Finance and EcoNomics,Shenyang Normal University,43,58
Nanjing University of Finance and EcoNomics,Medaille College,24,24
Nanjing University of Finance and EcoNomics,Targetplace Co.,34,25
Nanjing University of Finance and EcoNomics,"Royal Children's Hospital, Melbourne",33,36
Nanjing University of Finance and EcoNomics,Southampton Business School,34,26
Nanjing University of Finance and EcoNomics,"Adler Consultants, Inc",34,38
Nanjing University of Finance and EcoNomics,Turiba Business College,30,33
Nanjing University of Finance and EcoNomics,Norwegian School of IT (NITH,37,37
Nanjing University of Finance and EcoNomics,Westaway Gillis,28,24
Nanjing University of Finance and EcoNomics,China Southern Power Grid,32,35
Nanjing University of Finance and EcoNomics,A.T. Kearney & Co,33,35
Nanjing University of Finance and EcoNomics,Central Architecture,25,29
Nanjing University of Finance and EcoNomics,State Key Laboratory of Applied Organic Chemistry,43,41
Nanjing University of Finance and EcoNomics,James Martin Associates,33,33
Nanjing University of Finance and EcoNomics,Ryerson University,39,46
Nanjing University of Finance and EcoNomics,Findwise AB,26,26
Nanjing University of Finance and EcoNomics,Florida College,21,28
Nanjing University of Finance and EcoNomics,Ernst and Young Pacific Center,36,41
Nanjing University of Finance and EcoNomics,Hayes Microcomputer Products Inc,32,37
Nanjing University of Finance and EcoNomics,Illinois Univ.,25,32
Nanjing University of Finance and EcoNomics,Oral Roberts University,36,45
Nanjing University of Finance and EcoNomics,Independent Consultant,34,37
Nanjing University of Finance and EcoNomics,Otaru University of Commerce,56,54
Nanjing University of Finance and EcoNomics,Baan Development,27,31
Nanjing University of Finance and EcoNomics,USTC-CityU Joint Advanced Study Institute,43,45
Nanjing University of Finance and EcoNomics,Hill School,22,15
Nanjing University of Finance and EcoNomics,"HighPoint Global, LLC",28,25
Nanjing University of Finance and EcoNomics,Jerusalem College of Technology,35,30
Nanjing University of Finance and EcoNomics,LeMoyne Owen College,29,25
Nanjing University of Finance and EcoNomics,Taiyuan University of Technology,59,51
Nanjing University of Finance and EcoNomics,Florida Polytechnic University,38,49
Nanjing University of Finance and EcoNomics,"H2 and WF3 Research, LLC",27,30
Nanjing University of Finance and EcoNomics,Health Partners Medical Group,33,33
Nanjing University of Finance and EcoNomics,Corporate Headquarters,28,34
Nanjing University of Finance and EcoNomics,Software Design & Management AG,32,39
Nanjing University of Finance and EcoNomics,Mines Saint-Etienne,32,39
Nanjing University of Finance and EcoNomics,Hochschule für Öffentliche Verwaltung Kehl,33,34
Nanjing University of Finance and EcoNomics,ENERGIZE CLINTON COUNTY,36,33
Nanjing University of Finance and EcoNomics,Oakwood High School,26,19
Nanjing University of Finance and EcoNomics,Massachusetts Maritime Academy,36,33
Nanjing University of Finance and EcoNomics,AJM Associates,32,28
Nanjing University of Finance and EcoNomics,Shandong Jianzhu University,46,54
Nanjing University of Finance and EcoNomics,San Diego University,48,54
Nanjing University of Finance and EcoNomics,University of Dundee,54,57
Nanjing University of Finance and EcoNomics,Queen's Medical Research Institute,31,31
Nanjing University of Finance and EcoNomics,Hull York Medical School,33,27
Nanjing University of Finance and EcoNomics,NHS Lothian,26,26
Nanjing University of Finance and EcoNomics,Pennsylvania Stt. Univ. Gt. Valley,34,41
Nanjing University of Finance and EcoNomics,Enterprise Research Centre and Warwick Business School,35,35
Nanjing University of Finance and EcoNomics,Department of Veterans Affairs,36,41
Nanjing University of Finance and EcoNomics,UMASS,12,12
Nanjing University of Finance and EcoNomics,Catalina Marketing,30,30
Nanjing University of Finance and EcoNomics,Sørlandet Hospital HF,28,32
Nanjing University of Finance and EcoNomics,CORDS Limited,21,25
Nanjing University of Finance and EcoNomics,Welsearch Limited,23,23
Nanjing University of Finance and EcoNomics,National Kaohsiung First University of Science and Technology,65,54
Nanjing University of Finance and EcoNomics,Francisco Requena Alcaraz,32,35
Nanjing University of Finance and EcoNomics,Hopital Maisonneuve-Rosemont,31,39
Nanjing University of Finance and EcoNomics,T-Systems International GmbH,28,37
Nanjing University of Finance and EcoNomics,United Microelectronics Corporation Taiwan,35,45
Nanjing University of Finance and EcoNomics,KERN Global Language Services,36,36
Nanjing University of Finance and EcoNomics,"Pendére, Inc.",21,23
Nanjing University of Finance and EcoNomics,Konigsburg Offshore A.S.,39,36
Nanjing University of Finance and EcoNomics,Lally School of Management and Technology,45,38
Nanjing University of Finance and EcoNomics,Landis + Gyr AG,28,25
Nanjing University of Finance and EcoNomics,Institut des Sourds,32,39
Nanjing University of Finance and EcoNomics,Novay,12,17
Nanjing University of Finance and EcoNomics,Statoil ASA,26,26
Nanjing University of Finance and EcoNomics,Epidemiology Research Unit,29,35
Nanjing University of Finance and EcoNomics,University of Puerto Rico,53,53
Nanjing University of Finance and EcoNomics,BOISE STATE UNIVESITY,34,50
Nanjing University of Finance and EcoNomics,SingularLogic S.A.,33,33
Nanjing University of Finance and EcoNomics,Egyptian Cabinet's Information and Decision Support Centre (IDSC,43,45
Nanjing University of Finance and EcoNomics,"Pass and Seymour, Inc.",34,41
Nanjing University of Finance and EcoNomics,Milken Institute,27,24
Nanjing University of Finance and EcoNomics,University of Leth-Bridge,50,53
Nanjing University of Finance and EcoNomics,Environment,26,26
Nanjing University of Finance and EcoNomics,Califia Bio Inc.,31,31
Nanjing University of Finance and EcoNomics,Radiant Research,31,27
Nanjing University of Finance and EcoNomics,University of,46,46
Nanjing University of Finance and EcoNomics,State University of New York at Oswego,57,49
Nanjing University of Finance and EcoNomics,"EGG Idaho, Inc.",28,25
Nanjing University of Finance and EcoNomics,Russia Offroad Ltd.,32,30
Nanjing University of Finance and EcoNomics,Niagara Family Medicine Associates,39,36
Nanjing University of Finance and EcoNomics,Dendress Corporation,25,32
Nanjing University of Finance and EcoNomics,British Computer Society and the Australian Computer,42,42
Nanjing University of Finance and EcoNomics,Guang An Electric Power Bureau,36,41
Nanjing University of Finance and EcoNomics,Luzhou Electric Power Bureau,25,31
Nanjing University of Finance and EcoNomics,Leibniz Center for Law,31,28
Nanjing University of Finance and EcoNomics,"Institute for Tourism Studies, Macao",35,36
Nanjing University of Finance and EcoNomics,1st Advisory Ltd,24,24
Nanjing University of Finance and EcoNomics,"Institute of Management Technology, Ghaziabad",43,39
