Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
ISS International Business School of Service Management,Glaxo Smith Kline,28,25
ISS International Business School of Service Management,Center for Creative Leadership,31,38
ISS International Business School of Service Management,Heilongjiang University of Science and Technology,44,44
ISS International Business School of Service Management,Fachhochschule Kiel,24,24
ISS International Business School of Service Management,Chongqing University of Technology,36,38
ISS International Business School of Service Management,Direct. of Land Synth. Environments,40,41
ISS International Business School of Service Management,Operational Research Team,45,40
ISS International Business School of Service Management,Office of Naval Research,30,35
ISS International Business School of Service Management,"DDL-OMNI Engineering, LLC",30,30
ISS International Business School of Service Management,Beloit College,29,32
ISS International Business School of Service Management,Kim's Eye Hospital,30,30
ISS International Business School of Service Management,International Shari’ah Research Academy for Islamic Finance,53,53
ISS International Business School of Service Management,Munich School of Management,56,49
ISS International Business School of Service Management,100World AG,15,15
ISS International Business School of Service Management,Taipei Medical University,32,28
ISS International Business School of Service Management,Haute Autorité de Santé,31,29
ISS International Business School of Service Management,Ecole des hautes études en santé publique,31,32
ISS International Business School of Service Management,Universite de Versailles Saint-Quentin-en-Yvelines,36,40
ISS International Business School of Service Management,Pôle Recherche,26,29
ISS International Business School of Service Management,Laboratoire d'Informatique de Grenoble,34,34
ISS International Business School of Service Management,Université de Tunis,24,30
ISS International Business School of Service Management,John Muir Community Health Alliance,31,33
ISS International Business School of Service Management,Tata Research Development and Design Center,41,39
ISS International Business School of Service Management,IQVIA Incorporated.,32,25
ISS International Business School of Service Management,Graduate Institute of International and Development Studies,46,44
ISS International Business School of Service Management,SAP (Switzerland) Inc.,31,30
ISS International Business School of Service Management,FGV-SP,7,10
ISS International Business School of Service Management,FEA-USP,13,13
ISS International Business School of Service Management,Shaanxi Xueqian Normal University,34,32
ISS International Business School of Service Management,GE Aviation,21,27
ISS International Business School of Service Management,Claremont McKenna College,32,32
ISS International Business School of Service Management,Personal Library Software Incorporated,39,37
ISS International Business School of Service Management,University of Indianapolis,32,40
ISS International Business School of Service Management,"Universidad de Los Andes, Colombia",38,36
ISS International Business School of Service Management,Institute for Technology Management (ITEM-HSG),48,51
ISS International Business School of Service Management,Neumann University Aston,33,33
ISS International Business School of Service Management,Grambling State University,30,30
ISS International Business School of Service Management,Coach and Commitments,32,29
ISS International Business School of Service Management,Richmond University,30,24
ISS International Business School of Service Management,Technology Co,26,21
ISS International Business School of Service Management,University of Tehran,35,29
ISS International Business School of Service Management,KC University,21,21
ISS International Business School of Service Management,Norwegian Sch. Mgmt.,37,27
ISS International Business School of Service Management,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",40,40
ISS International Business School of Service Management,MetOcean Solutions Ltd.,33,29
ISS International Business School of Service Management,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",44,45
ISS International Business School of Service Management,ICAEW,13,10
ISS International Business School of Service Management,Deloitte,16,16
ISS International Business School of Service Management,Hamad Bin Khalifa University,36,34
ISS International Business School of Service Management,"Arthur D Little, Inc.",24,24
ISS International Business School of Service Management,Axon Labs Limited,31,25
ISS International Business School of Service Management,"Barclays de Zoete Wedd Securities, Ltd",32,35
ISS International Business School of Service Management,China University of Science and Technology,43,39
ISS International Business School of Service Management,China University of Technology,38,35
ISS International Business School of Service Management,T-Systems SfR,26,26
ISS International Business School of Service Management,Slovak Academy of Sciences,35,32
ISS International Business School of Service Management,Zuse Institute Berlin,34,32
ISS International Business School of Service Management,HPC Center Stuttgart (HLRS,27,30
ISS International Business School of Service Management,EML Research and TU,32,30
ISS International Business School of Service Management,Georg-August-University Gttingen,32,34
ISS International Business School of Service Management,Applied Science Private University Jordan,38,35
ISS International Business School of Service Management,Hashemite University,29,27
ISS International Business School of Service Management,U.S. Army Artificial Intelligence,39,34
ISS International Business School of Service Management,IESE,14,14
ISS International Business School of Service Management,Securities and Futures Commission of Hong Kong,42,42
ISS International Business School of Service Management,EXFO,7,10
ISS International Business School of Service Management,University of Mannheim,36,31
ISS International Business School of Service Management,University of Colombo,29,26
ISS International Business School of Service Management,"Westat, Inc.",24,22
ISS International Business School of Service Management,State Center for Information Forensics and Assurance,43,39
ISS International Business School of Service Management,National Institute of Mental Health,47,38
ISS International Business School of Service Management,Instacart,22,22
ISS International Business School of Service Management,Det Norske Veritas Pty Ltd,27,30
ISS International Business School of Service Management,"Cimnet Systems, Inc.",29,33
ISS International Business School of Service Management,School of Management Fudan University,43,61
ISS International Business School of Service Management,Infonyte GmbH,24,24
ISS International Business School of Service Management,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,38,36
ISS International Business School of Service Management,Ohio State University Medical Center,40,37
ISS International Business School of Service Management,U.S. Census Bureau,27,31
ISS International Business School of Service Management,Suzhou University,25,19
ISS International Business School of Service Management,Principia College,31,22
ISS International Business School of Service Management,"Laboratoire en Innovation, Technologies, Economie et Management",54,55
ISS International Business School of Service Management,University of Limerick,34,29
ISS International Business School of Service Management,Atlantis Aerospace Corporation,35,35
ISS International Business School of Service Management,Aerojet Rocketdyne,27,27
ISS International Business School of Service Management,Chosun University,25,22
ISS International Business School of Service Management,GECKO mbH,16,16
ISS International Business School of Service Management,Reginald H. Jones Center's Project in Information Systems,38,40
ISS International Business School of Service Management,North Alabama Medical Center,34,31
ISS International Business School of Service Management,Roland Berger Strategy Consultants,34,38
ISS International Business School of Service Management,Service für Gasaufbereitung GmbH,34,40
ISS International Business School of Service Management,Pressetext Nachrichtenagentur GmbH,43,36
ISS International Business School of Service Management,Elizabethtown College,32,26
ISS International Business School of Service Management,J. M. Thompson Company,29,24
ISS International Business School of Service Management,Museum Lolland-Falster,26,29
ISS International Business School of Service Management,California State University,32,32
ISS International Business School of Service Management,Sakarya Üniversitesi,27,32
ISS International Business School of Service Management,Eastern Connecticut State University,37,35
ISS International Business School of Service Management,Cornaby Farms,24,21
ISS International Business School of Service Management,Kosin University,28,25
ISS International Business School of Service Management,"Cambridgeshire County Council, United Kingdom",36,36
ISS International Business School of Service Management,CRAN Centre de Recherche en Automatique de Nancy,37,45
ISS International Business School of Service Management,Savannah State University,32,30
