Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Naval Underwater Systems Center,The George W. Woodruff School of Mechanical Engineering,30,35
Naval Underwater Systems Center,SAP Labs,21,21
Naval Underwater Systems Center,First Round Capital,28,44
Naval Underwater Systems Center,St Joseph Mercy Oakland Hospital,25,35
Naval Underwater Systems Center,Zurich Financial Services,32,39
Naval Underwater Systems Center,Yezreel Valley Academic College,35,39
Naval Underwater Systems Center,International Institute of Information Technology Hyderabad,38,36
Naval Underwater Systems Center,Changsha University,36,36
Naval Underwater Systems Center,Thalkirchner Strasse 68,41,37
Naval Underwater Systems Center,Wilhelmstrasse 49,33,33
Naval Underwater Systems Center,Zhejiang University School of Medicine,38,38
Naval Underwater Systems Center,Kingdee International Software Group Co. Ltd,37,43
Naval Underwater Systems Center,MP Objects,20,20
Naval Underwater Systems Center,University Business School,39,39
Naval Underwater Systems Center,Nantes University Hospital,39,46
Naval Underwater Systems Center,United States Department of Energy,46,49
Naval Underwater Systems Center,Corus International Trading Limited,33,45
Naval Underwater Systems Center,Deloitte Consulting GmbH - CIO Advisory Services,30,31
Naval Underwater Systems Center,Schönberger & Partner,38,41
Naval Underwater Systems Center,Best Buy,21,26
Naval Underwater Systems Center,Washington State University Spokane,36,42
Naval Underwater Systems Center,Chang Gung University of Science and Technology,38,36
Naval Underwater Systems Center,Université PSL,31,32
Naval Underwater Systems Center,Sunnaas Rehabilitation Hospital,32,29
Naval Underwater Systems Center,"Institute of Control Systems, Azerbaijan National Academy of Sciences",36,36
Naval Underwater Systems Center,Communication Partners International,39,42
Naval Underwater Systems Center,Southwest Airlines,33,33
Naval Underwater Systems Center,Carroll School of Management,34,31
Naval Underwater Systems Center,Voyageur Insurance,33,33
Naval Underwater Systems Center,ChungChou Institute of Technology,31,31
Naval Underwater Systems Center,Northwestern State University,47,50
Naval Underwater Systems Center,Colorado Technical University,33,40
Naval Underwater Systems Center,Hill AFB,15,10
Naval Underwater Systems Center,State College,32,41
Naval Underwater Systems Center,e-Government Corporate Communication Directory,34,34
Naval Underwater Systems Center,Abbott Laboratories,32,28
Naval Underwater Systems Center,MET Research Group,29,33
Naval Underwater Systems Center,Cascades Tissue Group,38,35
Naval Underwater Systems Center,Strategyn Inc,32,36
Naval Underwater Systems Center,Fudan University Shanghai Medical College,39,42
Naval Underwater Systems Center,Indian Navy,29,29
Naval Underwater Systems Center,General Headquarters,39,51
Naval Underwater Systems Center,MNIS-TextWise Labs,24,33
Naval Underwater Systems Center,Harvard Stem Cell Institute,52,45
Naval Underwater Systems Center,Children's Hospital Boston,32,28
Naval Underwater Systems Center,University of Malawi,27,35
Naval Underwater Systems Center,Ancitel Lombardia,29,33
Naval Underwater Systems Center,MIS Quarterly,32,36
Naval Underwater Systems Center,Kwantlen Polytechnic University,39,45
Naval Underwater Systems Center,Pallas Athena,32,32
Naval Underwater Systems Center,University of Miinster,42,42
Naval Underwater Systems Center,Beijing Electric Power Corporation,31,34
Naval Underwater Systems Center,School of Telecommunications Engineering,34,39
Naval Underwater Systems Center,Hebei Polyteehie University,34,45
Naval Underwater Systems Center,DMI,12,6
Naval Underwater Systems Center,PricewaterhouseCoopers,42,34
Naval Underwater Systems Center,GLOBAL INNOVATION GATHERING EV,36,36
Naval Underwater Systems Center,Intellion AG,19,23
Naval Underwater Systems Center,Bryant College,31,27
Naval Underwater Systems Center,North Durham Health Care NHS Trust,40,40
Naval Underwater Systems Center,Telkom SA Limited,29,33
Naval Underwater Systems Center,Antaris Solutions BV,35,35
Naval Underwater Systems Center,Geoponiko Panepistimion Athinon,29,26
Naval Underwater Systems Center,Korean Minjok Leadership Academy,35,32
Naval Underwater Systems Center,Duequesne University,35,39
Naval Underwater Systems Center,U.S. Senate,33,34
Naval Underwater Systems Center,Dipartimento di CommStrategy,31,37
Naval Underwater Systems Center,Move Management,39,30
Naval Underwater Systems Center,Economics at ETH Zurich,30,33
Naval Underwater Systems Center,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),31,34
Naval Underwater Systems Center,Project Group Business and Information Systems Engineering of Fraunhofer FIT,37,30
Naval Underwater Systems Center,Robichaud Conseil and CIRANO,31,31
Naval Underwater Systems Center,"Motorola Inc., UK",17,26
Naval Underwater Systems Center,"ING Group, Netherlands",34,35
Naval Underwater Systems Center,Formal Systems (Europe) Ltd.,44,46
Naval Underwater Systems Center,DHBW,11,11
Naval Underwater Systems Center,Singapore University of Social Sciences,43,43
Naval Underwater Systems Center,ESSCA Business School,35,27
Naval Underwater Systems Center,"Southern Company, Atlanta",32,36
Naval Underwater Systems Center,Joint Research Center of the European Commission,33,43
Naval Underwater Systems Center,The Glasgow School of Art,25,29
Naval Underwater Systems Center,Historic England,21,30
Naval Underwater Systems Center,Ariel University,38,34
Naval Underwater Systems Center,Hochschule Heilbronn,20,27
Naval Underwater Systems Center,Origin Nederland B.V.,31,31
Naval Underwater Systems Center,USTC-City U Joint Research Center,44,44
Naval Underwater Systems Center,Hong Kong Baptist Hospital,32,28
Naval Underwater Systems Center,Concordia University,35,39
Naval Underwater Systems Center,William Paterson University,38,38
Naval Underwater Systems Center,Local Government Management Agency,40,37
Naval Underwater Systems Center,Lambeth Walk Group Practice,34,31
Naval Underwater Systems Center,Wells Park Practice,32,32
Naval Underwater Systems Center,Zhanjiang Normal College,36,36
Naval Underwater Systems Center,College of Business,28,28
Naval Underwater Systems Center,"Barclays, United States",44,45
Naval Underwater Systems Center,Merrill Lynch,27,27
Naval Underwater Systems Center,Banco Sabadell,22,27
Naval Underwater Systems Center,IBM,6,6
Naval Underwater Systems Center,Computer Technology Institute,37,40
Naval Underwater Systems Center,Visiting Professor of MIS,29,25
Naval Underwater Systems Center,Deutsche Bundeswehr,36,36
Naval Underwater Systems Center,University of Western Macedonia,42,45
Naval Underwater Systems Center,National Observatory of Athens,46,46
Naval Underwater Systems Center,Radio Observatorio de Jicamarca Lima,36,36
Naval Underwater Systems Center,"Parsons Brinckerhoff Quade and Douglas, Inc.",29,33
Naval Underwater Systems Center,Henan University,38,38
Naval Underwater Systems Center,"Smith Barney, Inc",25,34
Naval Underwater Systems Center,SimCorp A/S,19,29
Naval Underwater Systems Center,Gyeonggi Tourism Organization,30,30
Naval Underwater Systems Center,Mauá Institute of Technology,34,31
Naval Underwater Systems Center,Data Communications Corp. of Korea,34,31
Naval Underwater Systems Center,GE Ultrasound,27,36
Naval Underwater Systems Center,Ministry of Defence,32,32
Naval Underwater Systems Center,"Maanpuolustuskorkeakoulu, Finland",28,32
Naval Underwater Systems Center,Bureau of Sport Fisheries and Wildlife,32,32
Naval Underwater Systems Center,Skolkovo Institute of Science and Technology,35,29
Naval Underwater Systems Center,France Télécom Division Recherche et Développement,35,31
Naval Underwater Systems Center,Land Warfare Centre,52,48
Naval Underwater Systems Center,WHO Country Office,37,33
Naval Underwater Systems Center,Ministry of Health,29,33
Naval Underwater Systems Center,Association County Commissioners of Georgia,38,38
Naval Underwater Systems Center,Université de Mons,37,42
Naval Underwater Systems Center,Yancheng Institute of Technology,32,32
Naval Underwater Systems Center,University of Texas Health Science Center at San Antonio,39,48
Naval Underwater Systems Center,Institute of Molecular Biology of the National Academy of Sciences of Armenia,30,33
Naval Underwater Systems Center,Tufts University School of Dental Medicine,36,41
Naval Underwater Systems Center,Lloyds Register,35,35
Naval Underwater Systems Center,Benchmark Education,28,32
Naval Underwater Systems Center,Lero - Irish Software Engineering Centre,39,43
Naval Underwater Systems Center,Acer Inc,26,26
Naval Underwater Systems Center,National Institute of Technology Calicut,39,37
Naval Underwater Systems Center,CSwitch Corporation,20,28
Naval Underwater Systems Center,Leibniz-Institut für Globale und Regionale Studien,37,40
Naval Underwater Systems Center,USM,18,12
Naval Underwater Systems Center,College of Business Administration,34,34
Naval Underwater Systems Center,Delhi Public School at Dhamtari,29,26
Naval Underwater Systems Center,Jagadamba Paddy Processing Private Limited,36,33
Naval Underwater Systems Center,Wuhan Yangtze Business University,41,41
Naval Underwater Systems Center,xG Technology Inc.,24,29
Naval Underwater Systems Center,Festo AG & Co. KG,21,22
Naval Underwater Systems Center,Health Integrity LLC,39,35
Naval Underwater Systems Center,CEO Hyve AG,24,24
Naval Underwater Systems Center,University of Electro-Communications,30,36
Naval Underwater Systems Center,Xi'An Research Institute of China Coal Technology,35,38
Naval Underwater Systems Center,"University of Pennsylvania, School of Medicine",34,39
Naval Underwater Systems Center,UAB Institut de Ciència i Tecnologia Ambientals,33,34
Naval Underwater Systems Center,Pacific Institute for Research and Evaluation,32,34
Naval Underwater Systems Center,Center for Abuse Recovery,39,39
Naval Underwater Systems Center,Macon State College,40,44
Naval Underwater Systems Center,Associates,29,29
Naval Underwater Systems Center,AUS,18,12
Naval Underwater Systems Center,Fraunhofer Institute for Secure Information Technology SIT,36,34
Naval Underwater Systems Center,ISI - Information Systems Institute,52,38
Naval Underwater Systems Center,Tata Steel Europe Limited,39,39
Naval Underwater Systems Center,Association of Finnish Pharmacies,28,28
Naval Underwater Systems Center,Virtual Reality Medical Center,52,46
Naval Underwater Systems Center,Virtual Reality Medical Institute,41,34
Naval Underwater Systems Center,Aristotle University of Thessaloniki School of Medicine,40,35
Naval Underwater Systems Center,Unit Instruments,43,43
Naval Underwater Systems Center,DSC Communications,24,29
Naval Underwater Systems Center,Zhenjiang Jiangda Kemao Information System Limited Company,43,40
Naval Underwater Systems Center,Emerson College,35,35
Naval Underwater Systems Center,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,34,33
Naval Underwater Systems Center,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",30,35
Naval Underwater Systems Center,Stt. Univ. of New York at Geneseo,41,39
Naval Underwater Systems Center,University of the West Indie,41,44
Naval Underwater Systems Center,Chinese Culture University Taiwan,34,41
Naval Underwater Systems Center,Krekel van der Woerd Wouterse B.V.,43,41
Naval Underwater Systems Center,Chien Hsin University of Science and Technology,38,38
Naval Underwater Systems Center,Haiching Vocational High School of Technology and Commerce,29,27
Naval Underwater Systems Center,Financial Institutions Consulting Practices,38,46
Naval Underwater Systems Center,Ascension Health Information Services,38,41
Naval Underwater Systems Center,UWO,12,12
Naval Underwater Systems Center,Deloitte Australia,33,37
Naval Underwater Systems Center,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,33,35
Naval Underwater Systems Center,International Management,44,47
Naval Underwater Systems Center,GmbH,6,6
Naval Underwater Systems Center,INSEAD Abu Dhabi,26,26
Naval Underwater Systems Center,FOM University of Applied Sciences,40,37
Naval Underwater Systems Center,"The Nielsen Company (US), LLC",30,35
Naval Underwater Systems Center,USDA ARS National Center for Genetic Resources Preservation,38,44
Naval Underwater Systems Center,Concordia University,35,39
Naval Underwater Systems Center,Guanghua School of Management,37,27
Naval Underwater Systems Center,Kumoh National Institute of Technology,38,35
Naval Underwater Systems Center,Plains Cotton Cooperative Association,38,29
Naval Underwater Systems Center,School of Management,35,24
Naval Underwater Systems Center,Consulting,20,24
Naval Underwater Systems Center,Lehrstuhl für Wirtschaftsinformatik,33,34
Naval Underwater Systems Center,Daqing Oilfield General Hospital,32,35
Naval Underwater Systems Center,Fushun Mining Bureau General Hospital,29,32
Naval Underwater Systems Center,AT&T Communications,28,32
Naval Underwater Systems Center,Heritage Grove Middle School,31,27
Naval Underwater Systems Center,J.P. Morgan Chase & Co.,30,28
Naval Underwater Systems Center,Korea Bio Polytechnic,31,27
Naval Underwater Systems Center,Shenzhen Press Group,31,27
Naval Underwater Systems Center,Campus Parnas,23,32
Naval Underwater Systems Center,"Louisiana Health Care Review, Inc.",34,35
Naval Underwater Systems Center,State Key Laboratory of Information Engineering in Surveying,31,35
Naval Underwater Systems Center,Cyprus International Institute of Management,37,40
Naval Underwater Systems Center,Toyota InfoTechnology Center,44,44
Naval Underwater Systems Center,"Marvell Semiconductor, Inc",39,46
Naval Underwater Systems Center,King Mongkuts University of Technology Thonburi,35,33
Naval Underwater Systems Center,NetDox,16,22
Naval Underwater Systems Center,General Hospital Celje,42,42
Naval Underwater Systems Center,Center of Innovation on Disability and Rehabilitation Research,32,39
Naval Underwater Systems Center,HEALTHeLINK,24,29
Naval Underwater Systems Center,Hebei Agricultural University,33,43
Naval Underwater Systems Center,Vellore Institute of Technology,35,35
Naval Underwater Systems Center,IT Business Information Management,40,34
Naval Underwater Systems Center,Hypertech SA,28,28
Naval Underwater Systems Center,Institute for Industrial Mathematics Israel,35,38
Naval Underwater Systems Center,Universidad de la Laguna,33,36
Naval Underwater Systems Center,Uniwersytet Gdanski,44,36
Naval Underwater Systems Center,"Hanqi Network Technology Co., Ltd.",37,35
Naval Underwater Systems Center,Home Shopping Europe GmbH,25,25
Naval Underwater Systems Center,Trifork AS,20,24
Naval Underwater Systems Center,Systematic A/S,31,44
Naval Underwater Systems Center,University of Iceland,38,38
Naval Underwater Systems Center,Wallace E. Carroll School of Management,37,35
Naval Underwater Systems Center,Perceptive Sciences Corporation,35,32
Naval Underwater Systems Center,The e-Spirit Company GmbH,29,36
Naval Underwater Systems Center,Locus Technologies,33,29
Naval Underwater Systems Center,Accenture LLP,27,32
Naval Underwater Systems Center,Carlson School of the University of Minnesota,32,39
Naval Underwater Systems Center,University of Ohio,29,29
Naval Underwater Systems Center,University Corporation for Atmospheric Research,38,36
Naval Underwater Systems Center,EBC University,31,31
Naval Underwater Systems Center,Open Source Geospatial Foundation,34,38
Naval Underwater Systems Center,Spencer Frost and Co.,31,35
Naval Underwater Systems Center,Mahler,22,22
Naval Underwater Systems Center,Administrative Committee of Development Zone,37,35
Naval Underwater Systems Center,Institute of Soil and Water Conservation Chinese Academy of Sciences,40,40
Naval Underwater Systems Center,Ruppin Institute,30,30
Naval Underwater Systems Center,American Israeli Paper Mills Ltd,38,41
Naval Underwater Systems Center,College of Business Administration,34,34
Naval Underwater Systems Center,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),39,40
Naval Underwater Systems Center,Sch. Mgmt.,15,15
Naval Underwater Systems Center,OpenDSP,16,16
Naval Underwater Systems Center,Univ. D.,21,16
Naval Underwater Systems Center,Institute for High Performance,33,36
Naval Underwater Systems Center,PRTM,17,17
Naval Underwater Systems Center,American College of,32,24
Naval Underwater Systems Center,College of Business,28,28
Naval Underwater Systems Center,705 Research Institute,34,34
Naval Underwater Systems Center,QTS Data Center in Atlanta,39,42
Naval Underwater Systems Center,AIS (America Internet Service),43,37
Naval Underwater Systems Center,Nielsen,26,32
Naval Underwater Systems Center,"Carleton University, School of Computer Science",44,44
Naval Underwater Systems Center,Bronovo Hospital,21,30
Naval Underwater Systems Center,Rhodes University,29,38
Naval Underwater Systems Center,Dongyang Technical College,35,39
Naval Underwater Systems Center,m.Net Corporation Limited,32,39
Naval Underwater Systems Center,Diwan University,34,30
Naval Underwater Systems Center,Corporate Research,37,37
Naval Underwater Systems Center,Daiichi Sankyo,22,18
Naval Underwater Systems Center,Hackney Borough Council,26,26
Naval Underwater Systems Center,University of Iowa Healthcare,33,40
Naval Underwater Systems Center,INRS Institut National de Recherche et de Sécurité,40,35
Naval Underwater Systems Center,Nnigma Inc,24,24
Naval Underwater Systems Center,Central Laboratory for Agricultural Expert Systems,42,42
Naval Underwater Systems Center,GISA GmbH,15,15
Naval Underwater Systems Center,UCA and L,25,30
Naval Underwater Systems Center,Xerox Research Centre Europe,41,44
Naval Underwater Systems Center,Harvard-NASA Tournament Lab,38,38
Naval Underwater Systems Center,Innsbruck University School of Management,39,39
Naval Underwater Systems Center,"Automatic Data Processing, Inc.",35,27
Naval Underwater Systems Center,Center for the Study of the Information Society,38,49
Naval Underwater Systems Center,Buw consulting GmbH,24,24
Naval Underwater Systems Center,The INTERalliance of Greater Cincinnati,40,40
Naval Underwater Systems Center,John Galt Solutions,32,28
Naval Underwater Systems Center,Shanghai Construction Group,31,31
