Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Norwegian School of Information Technology,Tianjin Third Central Hospital,36,33
Norwegian School of Information Technology,Tianjin Haihe Hospital,34,31
Norwegian School of Information Technology,Community Wireless Infrastructure Research Project/Deep Tech,33,39
Norwegian School of Information Technology,University of Science and Technology of Chi,52,49
Norwegian School of Information Technology,N.S.W. State Fisheries,31,32
Norwegian School of Information Technology,MIT Haystack Observatory,33,30
Norwegian School of Information Technology,Charles Darwin University,30,30
Norwegian School of Information Technology,Information Systems at the University of Colorado in Colorado Springs,41,41
Norwegian School of Information Technology,Best Practice Consulting AG (BPC),32,30
Norwegian School of Information Technology,Mount Olive College,36,30
Norwegian School of Information Technology,Child and Adolescent Team,33,39
Norwegian School of Information Technology,Ernst and Young Centre for Business Innovation,36,36
Norwegian School of Information Technology,St Francis Xavier U,26,30
Norwegian School of Information Technology,University of Colorado Denve,40,40
Norwegian School of Information Technology,Independent Researcher,28,31
Norwegian School of Information Technology,Lusófona University,26,30
Norwegian School of Information Technology,"ALDI, Inc.",23,24
Norwegian School of Information Technology,Economic Commission for West Africa,36,39
Norwegian School of Information Technology,University of Virginia�s McIntire School of Commerce,47,43
Norwegian School of Information Technology,Reco Bell Inc.,32,29
Norwegian School of Information Technology,Media Defender: Inc,33,27
Norwegian School of Information Technology,Universidad PolitCrossed D Signcnica de Madrid,32,27
Norwegian School of Information Technology,IT Outsourcing,29,32
Norwegian School of Information Technology,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,36,39
Norwegian School of Information Technology,Seinäjoen Ammattikorkeakoulu,37,41
Norwegian School of Information Technology,Université Jean Monnet Saint Etienne,38,34
Norwegian School of Information Technology,Distimo,20,16
Norwegian School of Information Technology,Waikato Institute of Technology,58,52
Norwegian School of Information Technology,Baker College,25,29
Norwegian School of Information Technology,National Medical Research Council (NMRC),37,38
Norwegian School of Information Technology,Holy Cross Health System,33,36
Norwegian School of Information Technology,The W. A. Franke College of Business,36,39
Norwegian School of Information Technology,"Protean, Inc.",29,30
Norwegian School of Information Technology,Vector Consulting Services,35,35
Norwegian School of Information Technology,Nijenrode,24,24
Norwegian School of Information Technology,Pohang Iron & Steel Co,41,42
Norwegian School of Information Technology,Korea Conformity Laboratories,45,42
Norwegian School of Information Technology,Cyanamid (Singapore) Pvt. Ltd,31,26
Norwegian School of Information Technology,Hochschule für Philosophie,35,36
Norwegian School of Information Technology,Saint Mary's College of California,42,45
Norwegian School of Information Technology,Institut Teknologi Bandung,38,44
Norwegian School of Information Technology,Farmingdale State College,36,33
Norwegian School of Information Technology,Texas A and M International University,40,38
Norwegian School of Information Technology,Faculté Département LEA,28,32
Norwegian School of Information Technology,Oliver Wyman,26,22
Norwegian School of Information Technology,Chinese Naval Academy Kaohsiung,30,27
Norwegian School of Information Technology,The Mount Sinai Medical Center,33,36
Norwegian School of Information Technology,Research Institute of Intelligent Manufacture and Control,42,38
Norwegian School of Information Technology,Boltzmannstr. 3,21,25
Norwegian School of Information Technology,Danmarks Pæagogiske Universitetsskole,33,33
Norwegian School of Information Technology,CEO,13,13
Norwegian School of Information Technology,Daqing Petrochemical Research Center of Petrochemical Research Institute,37,39
Norwegian School of Information Technology,Plastic Plant of Daqing Petrochemical Company,41,39
Norwegian School of Information Technology,The Transpo Group,27,27
Norwegian School of Information Technology,Wavetronix LLC,25,18
Norwegian School of Information Technology,Argonne National Laboratory,41,35
Norwegian School of Information Technology,Research Councils UK,32,29
Norwegian School of Information Technology,"Khalsa College, Amritsar",27,34
Norwegian School of Information Technology,Nagoya Institute of Technology,56,61
Norwegian School of Information Technology,Specialist People Foundation,40,43
Norwegian School of Information Technology,Arthur D. Little International Inc.,36,35
Norwegian School of Information Technology,Universita del Salento,34,25
Norwegian School of Information Technology,London Metropolitan University,36,36
Norwegian School of Information Technology,SBC Technology Resources,39,55
Norwegian School of Information Technology,University Pk,22,22
Norwegian School of Information Technology,Eric Sprott School of Business,44,47
Norwegian School of Information Technology,Salk Institute for Biological Studies,33,35
Norwegian School of Information Technology,Southwestern University of Economics and Finance,38,40
Norwegian School of Information Technology,AMS.HINRICHS+MÜLLER,33,30
Norwegian School of Information Technology,PSIPENTA Software Systems GmbH,31,31
Norwegian School of Information Technology,Lawson Deutschland,30,27
Norwegian School of Information Technology,US Fish & Wildlife Service,29,27
Norwegian School of Information Technology,University of the West Indies,31,34
Norwegian School of Information Technology,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",31,32
Norwegian School of Information Technology,Sharat Industries,31,31
Norwegian School of Information Technology,Illinois State Library,34,34
Norwegian School of Information Technology,Velammal Engineering College,40,26
Norwegian School of Information Technology,S.P. Jain Institute of Management and Research,36,39
Norwegian School of Information Technology,School of Information Management,65,68
Norwegian School of Information Technology,GameStop Inc.,29,26
Norwegian School of Information Technology,"Coastline Community College, Fountain Valley",40,40
Norwegian School of Information Technology,National Institute on Alcohol Abuse and Alcoholism,39,35
Norwegian School of Information Technology,HP Italiana SRL,28,28
Norwegian School of Information Technology,Fluxicon Process Laboratories,34,37
Norwegian School of Information Technology,the College of Business Administration at the University of Arkansas,40,44
Norwegian School of Information Technology,Collab. Hypermedia Research Lab,33,36
Norwegian School of Information Technology,Sch. Arch. Bldg.,31,29
Norwegian School of Information Technology,IRG,13,13
Norwegian School of Information Technology,IAE Cerege,27,23
Norwegian School of Information Technology,Anhui Institute of Architecture and Industry,35,30
Norwegian School of Information Technology,University of South Florida Health,39,45
Norwegian School of Information Technology,Scripps Institution of Oceanography,42,44
Norwegian School of Information Technology,First Atlantic Bank plc,31,34
Norwegian School of Information Technology,Northeast Dianli University,41,38
Norwegian School of Information Technology,Netlab Inc,27,27
Norwegian School of Information Technology,Det Norske Veritas Korea LTD,37,34
Norwegian School of Information Technology,Universitat Rovira i Virgili,34,31
Norwegian School of Information Technology,Ceské vysoké ucení technické v Praze,31,30
Norwegian School of Information Technology,Next Generation Vehicle Technology,55,55
Norwegian School of Information Technology,Trinity Health,29,29
Norwegian School of Information Technology,Clinical Quality and Patient Safety,36,34
Norwegian School of Information Technology,Saint Joseph Regional Medical Center South Bend,38,36
Norwegian School of Information Technology,Miami Children's Hospital,36,30
Norwegian School of Information Technology,Brigham Young University Hawaii,30,33
Norwegian School of Information Technology,USTC-CityU Joint Advanced Research Center,31,36
Norwegian School of Information Technology,Doowon Technical University,38,35
Norwegian School of Information Technology,Gangneung-Wonju University,29,26
Norwegian School of Information Technology,Shaanxi Company of Real Estate Service,38,42
Norwegian School of Information Technology,University of Richmond,38,34
Norwegian School of Information Technology,Viswa Shanti,30,22
Norwegian School of Information Technology,Guangzhou University of Traditional Chinese Medicine,40,36
Norwegian School of Information Technology,Perot Systems Corporation,36,42
Norwegian School of Information Technology,International University of Japan,32,48
Norwegian School of Information Technology,Mercer Management Consulting,34,31
Norwegian School of Information Technology,Henley Management College Greenlands,33,31
Norwegian School of Information Technology,Det Norske Veritas Pte Ltd,32,26
Norwegian School of Information Technology,Innsbruck University School of Management,48,51
Norwegian School of Information Technology,Institut für Informationsmanagement Bremen GmbH,47,39
Norwegian School of Information Technology,Universite Catholique de Lyon,37,31
Norwegian School of Information Technology,Silla University,28,28
Norwegian School of Information Technology,EMS Research,26,30
Norwegian School of Information Technology,Boston Consulting Group,34,37
Norwegian School of Information Technology,Newscron Ltd.,33,30
Norwegian School of Information Technology,University of Liverpool's,36,36
Norwegian School of Information Technology,Institute,27,24
Norwegian School of Information Technology,McKinsey and Co.,31,32
Norwegian School of Information Technology,Cranfeld University,33,30
Norwegian School of Information Technology,JNTG,13,13
Norwegian School of Information Technology,Product Strategy and User Research,34,37
Norwegian School of Information Technology,Towson University,34,31
Norwegian School of Information Technology,PrimeKey Solutions AB,35,32
Norwegian School of Information Technology,RedBridge AB,19,22
Norwegian School of Information Technology,Pro4u Open Source AB,26,35
Norwegian School of Information Technology,Faculty of Business and Public Management,36,36
Norwegian School of Information Technology,"Zapex Technologies, Inc",34,41
Norwegian School of Information Technology,Guangdong College of Pharmacy,45,34
Norwegian School of Information Technology,PICTURE GmbH,19,22
Norwegian School of Information Technology,Center for Digital Technology and Management,44,51
Norwegian School of Information Technology,Tianjin Entry-Exit Inspection and Quarantine Bureau,37,34
Norwegian School of Information Technology,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,46,48
Norwegian School of Information Technology,System Concepts,21,25
Norwegian School of Information Technology,Al Al-Bayt University,29,25
Norwegian School of Information Technology,East Normal University,38,34
Norwegian School of Information Technology,"HP Inc., Singapore",30,28
Norwegian School of Information Technology,Ministry of Culture,30,26
Norwegian School of Information Technology,Deakin University,31,31
Norwegian School of Information Technology,Northwest Normal University,43,43
Norwegian School of Information Technology,Ruppin Academic Center,31,25
Norwegian School of Information Technology,"National Institute of Education, Singapore",40,41
Norwegian School of Information Technology,Huaqiao University,30,30
Norwegian School of Information Technology,University of Northampton,42,42
Norwegian School of Information Technology,School of Business,43,43
Norwegian School of Information Technology,Hwangseongsoo Clinic,39,39
Norwegian School of Information Technology,University of Muünster,34,32
Norwegian School of Information Technology,The Bahá'í Institute for Higher Education (BIHE),36,38
Norwegian School of Information Technology,Verifone/Hewlett-Packard,24,24
Norwegian School of Information Technology,U.S. Army Research Office,33,30
Norwegian School of Information Technology,"Research Institute of Industrial Science & Technology, Pohang",50,52
Norwegian School of Information Technology,CSC Consulting and Systems Integration,38,38
Norwegian School of Information Technology,First Horizon National Corporation,42,45
Norwegian School of Information Technology,"National Heart, Lung, and Blood Institute",39,32
Norwegian School of Information Technology,Food and Drug Administration,37,46
Norwegian School of Information Technology,"National Institutes of Health, Bethesda",35,32
Norwegian School of Information Technology,Vertechs Software Solutions,38,38
Norwegian School of Information Technology,Codon Devices,25,29
Norwegian School of Information Technology,True Technology Partners Pty Ltd,41,43
Norwegian School of Information Technology,Fudan-Pacific Institute of Finance,34,37
Norwegian School of Information Technology,Research Inst,33,36
Norwegian School of Information Technology,Telemedicine Project,29,29
Norwegian School of Information Technology,Personalgenomes.org,33,33
Norwegian School of Information Technology,Gartner Group,25,22
Norwegian School of Information Technology,Southern Yangtze University,29,32
Norwegian School of Information Technology,RosettaNet,19,23
Norwegian School of Information Technology,Hull Business School,32,35
Norwegian School of Information Technology,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,33,30
Norwegian School of Information Technology,West Chester University,34,25
Norwegian School of Information Technology,School Economics and Business Administration,40,49
Norwegian School of Information Technology,Otago School of Medical Sciences,49,46
Norwegian School of Information Technology,Mulligan Partners LLC,29,25
Norwegian School of Information Technology,Cyprus Association of Cancer Patients and Friends (PASYKAF),38,42
Norwegian School of Information Technology,NetU Consultants Ltd,32,26
Norwegian School of Information Technology,British Telecommunications plc,39,33
Norwegian School of Information Technology,NIT Surat,27,24
Norwegian School of Information Technology,Second Artillery Petty Officer School,35,46
Norwegian School of Information Technology,Jarvis Christian College,42,33
Norwegian School of Information Technology,Yaasuo Consulting Company,39,39
Norwegian School of Information Technology,Drobny Polymer Associates,33,30
Norwegian School of Information Technology,Japan Aerospace Exploration Agency,45,29
Norwegian School of Information Technology,ITMethods Inc.,25,29
Norwegian School of Information Technology,Administration Division,34,40
Norwegian School of Information Technology,UTPA,4,9
Norwegian School of Information Technology,Savannah River Ecology Laboratory,40,29
Norwegian School of Information Technology,Tisco GmbH,27,23
Norwegian School of Information Technology,Aachen Institute of Technology,56,53
Norwegian School of Information Technology,T.C. Beykent Üniversitesi,24,28
Norwegian School of Information Technology,Pfizer Global Research and Development,35,35
Norwegian School of Information Technology,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",40,37
Norwegian School of Information Technology,Carnegie Institution of Washington,42,37
Norwegian School of Information Technology,Centro Nacional de Investigaciones Oncológicas,43,41
Norwegian School of Information Technology,Jackson Laboratory,33,33
Norwegian School of Information Technology,Merck KGaA,15,19
Norwegian School of Information Technology,Aetna Inc.,23,27
Norwegian School of Information Technology,Universidad de Valladolid,27,27
Norwegian School of Information Technology,Universitat de Girona,32,32
Norwegian School of Information Technology,"SCA Technologies, LLC",41,42
Norwegian School of Information Technology,Monash Business School,38,41
Norwegian School of Information Technology,Communications and Society Program,34,45
Norwegian School of Information Technology,City University,25,28
Norwegian School of Information Technology,Energie-Forschungszentrum Niedersachsen,37,35
Norwegian School of Information Technology,University of Cincinatti,36,36
Norwegian School of Information Technology,University of Napoli Federico I,38,41
Norwegian School of Information Technology,Zhejiang University City College,38,32
Norwegian School of Information Technology,Institute for Business Informatics,45,39
Norwegian School of Information Technology,NYU and Mediaó,21,33
Norwegian School of Information Technology,Temple University School of Medicine,46,49
Norwegian School of Information Technology,Mingchi Institute of Technology,58,60
Norwegian School of Information Technology,Manaaki Whenua - Landcare Research,32,38
Norwegian School of Information Technology,Insius UG,24,24
Norwegian School of Information Technology,United Bible Societies,31,28
Norwegian School of Information Technology,Universidad de Logroño,31,25
Norwegian School of Information Technology,University of Nebraska Medical Center,35,38
Norwegian School of Information Technology,HP Decision Support and Analytics Services,36,36
Norwegian School of Information Technology,Industrial Technology Research Institute of Taiwan,41,54
Norwegian School of Information Technology,China Telecommunications,33,30
Norwegian School of Information Technology,Accenture Consulting,35,35
Norwegian School of Information Technology,Institut TELECOM,34,34
Norwegian School of Information Technology,Senacor Technologies AG,46,49
Norwegian School of Information Technology,ING Investment Management,33,30
Norwegian School of Information Technology,Coopers and Lybrand,30,30
Norwegian School of Information Technology,Computer Sciences Corporation,39,37
Norwegian School of Information Technology,Vienna Internet Technologies Advanced Research Lab.,37,46
Norwegian School of Information Technology,Passeport Sante.net,30,30
Norwegian School of Information Technology,Barts and The London School of Medicine and Dentistry,46,48
Norwegian School of Information Technology,BRAC University,32,28
Norwegian School of Information Technology,Agenzi di Sanita Pubblica,24,24
Norwegian School of Information Technology,Scientists for Global Responsibility,33,33
Norwegian School of Information Technology,RELX Group,23,23
Norwegian School of Information Technology,The George W. Woodruff School of Mechanical Engineering,43,54
Norwegian School of Information Technology,SAP Labs,16,12
Norwegian School of Information Technology,First Round Capital,30,26
Norwegian School of Information Technology,St Joseph Mercy Oakland Hospital,32,32
Norwegian School of Information Technology,Zurich Financial Services,39,36
Norwegian School of Information Technology,Yezreel Valley Academic College,33,30
Norwegian School of Information Technology,International Institute of Information Technology Hyderabad,63,61
Norwegian School of Information Technology,Changsha University,33,26
Norwegian School of Information Technology,Thalkirchner Strasse 68,25,28
Norwegian School of Information Technology,Wilhelmstrasse 49,24,24
Norwegian School of Information Technology,Zhejiang University School of Medicine,48,48
Norwegian School of Information Technology,Kingdee International Software Group Co. Ltd,40,40
Norwegian School of Information Technology,MP Objects,15,23
Norwegian School of Information Technology,University Business School,35,38
Norwegian School of Information Technology,Nantes University Hospital,35,29
Norwegian School of Information Technology,United States Department of Energy,37,39
Norwegian School of Information Technology,Corus International Trading Limited,42,39
Norwegian School of Information Technology,Deloitte Consulting GmbH - CIO Advisory Services,36,36
Norwegian School of Information Technology,Schönberger & Partner,29,33
Norwegian School of Information Technology,Best Buy,20,16
Norwegian School of Information Technology,Washington State University Spokane,36,31
Norwegian School of Information Technology,Chang Gung University of Science and Technology,54,52
Norwegian School of Information Technology,Université PSL,25,18
Norwegian School of Information Technology,Sunnaas Rehabilitation Hospital,41,30
Norwegian School of Information Technology,"Institute of Control Systems, Azerbaijan National Academy of Sciences",36,36
Norwegian School of Information Technology,Communication Partners International,41,41
Norwegian School of Information Technology,Southwest Airlines,33,33
Norwegian School of Information Technology,Carroll School of Management,49,46
Norwegian School of Information Technology,Voyageur Insurance,30,30
Norwegian School of Information Technology,ChungChou Institute of Technology,59,51
Norwegian School of Information Technology,Northwestern State University,39,37
Norwegian School of Information Technology,Colorado Technical University,42,37
Norwegian School of Information Technology,Hill AFB,16,24
Norwegian School of Information Technology,State College,29,25
Norwegian School of Information Technology,e-Government Corporate Communication Directory,48,39
Norwegian School of Information Technology,Abbott Laboratories,30,26
Norwegian School of Information Technology,MET Research Group,27,33
Norwegian School of Information Technology,Cascades Tissue Group,25,22
Norwegian School of Information Technology,Strategyn Inc,29,33
Norwegian School of Information Technology,Fudan University Shanghai Medical College,36,31
Norwegian School of Information Technology,Indian Navy,30,30
Norwegian School of Information Technology,General Headquarters,26,26
Norwegian School of Information Technology,MNIS-TextWise Labs,23,27
Norwegian School of Information Technology,Harvard Stem Cell Institute,38,26
Norwegian School of Information Technology,Children's Hospital Boston,35,38
Norwegian School of Information Technology,University of Malawi,32,35
Norwegian School of Information Technology,Ancitel Lombardia,31,24
Norwegian School of Information Technology,MIS Quarterly,29,29
Norwegian School of Information Technology,Kwantlen Polytechnic University,33,36
Norwegian School of Information Technology,Pallas Athena,25,25
Norwegian School of Information Technology,University of Miinster,38,34
Norwegian School of Information Technology,Beijing Electric Power Corporation,39,39
Norwegian School of Information Technology,School of Telecommunications Engineering,51,54
Norwegian School of Information Technology,Hebei Polyteehie University,32,29
Norwegian School of Information Technology,DMI,9,9
Norwegian School of Information Technology,PricewaterhouseCoopers,31,31
Norwegian School of Information Technology,GLOBAL INNOVATION GATHERING EV,47,33
Norwegian School of Information Technology,Intellion AG,30,30
Norwegian School of Information Technology,Bryant College,32,32
Norwegian School of Information Technology,North Durham Health Care NHS Trust,32,32
Norwegian School of Information Technology,Telkom SA Limited,31,37
Norwegian School of Information Technology,Antaris Solutions BV,39,35
Norwegian School of Information Technology,Geoponiko Panepistimion Athinon,41,36
Norwegian School of Information Technology,Korean Minjok Leadership Academy,38,35
Norwegian School of Information Technology,Duequesne University,26,23
Norwegian School of Information Technology,U.S. Senate,23,19
Norwegian School of Information Technology,Dipartimento di CommStrategy,37,34
Norwegian School of Information Technology,Move Management,28,28
Norwegian School of Information Technology,Economics at ETH Zurich,37,34
Norwegian School of Information Technology,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),51,41
Norwegian School of Information Technology,Project Group Business and Information Systems Engineering of Fraunhofer FIT,42,36
Norwegian School of Information Technology,Robichaud Conseil and CIRANO,40,40
Norwegian School of Information Technology,"Motorola Inc., UK",27,32
Norwegian School of Information Technology,"ING Group, Netherlands",28,29
Norwegian School of Information Technology,Formal Systems (Europe) Ltd.,29,33
Norwegian School of Information Technology,DHBW,4,4
Norwegian School of Information Technology,Singapore University of Social Sciences,37,37
Norwegian School of Information Technology,ESSCA Business School,35,38
Norwegian School of Information Technology,"Southern Company, Atlanta",36,39
Norwegian School of Information Technology,Joint Research Center of the European Commission,40,47
Norwegian School of Information Technology,The Glasgow School of Art,48,54
Norwegian School of Information Technology,Historic England,31,28
Norwegian School of Information Technology,Ariel University,31,28
Norwegian School of Information Technology,Hochschule Heilbronn,35,39
Norwegian School of Information Technology,Origin Nederland B.V.,35,35
Norwegian School of Information Technology,USTC-City U Joint Research Center,32,37
Norwegian School of Information Technology,Hong Kong Baptist Hospital,35,38
Norwegian School of Information Technology,Concordia University,35,32
Norwegian School of Information Technology,William Paterson University,35,32
Norwegian School of Information Technology,Local Government Management Agency,34,37
Norwegian School of Information Technology,Lambeth Walk Group Practice,32,29
Norwegian School of Information Technology,Wells Park Practice,33,30
Norwegian School of Information Technology,Zhanjiang Normal College,45,33
Norwegian School of Information Technology,College of Business,33,30
Norwegian School of Information Technology,"Barclays, United States",28,25
Norwegian School of Information Technology,Merrill Lynch,25,22
Norwegian School of Information Technology,Banco Sabadell,29,25
Norwegian School of Information Technology,IBM,9,9
Norwegian School of Information Technology,Computer Technology Institute,42,51
Norwegian School of Information Technology,Visiting Professor of MIS,33,39
Norwegian School of Information Technology,Deutsche Bundeswehr,26,26
Norwegian School of Information Technology,University of Western Macedonia,33,41
Norwegian School of Information Technology,National Observatory of Athens,39,36
Norwegian School of Information Technology,Radio Observatorio de Jicamarca Lima,36,33
Norwegian School of Information Technology,"Parsons Brinckerhoff Quade and Douglas, Inc.",35,33
Norwegian School of Information Technology,Henan University,31,31
Norwegian School of Information Technology,"Smith Barney, Inc",24,31
Norwegian School of Information Technology,SimCorp A/S,19,23
Norwegian School of Information Technology,Gyeonggi Tourism Organization,37,37
Norwegian School of Information Technology,Mauá Institute of Technology,51,58
Norwegian School of Information Technology,Data Communications Corp. of Korea,37,40
Norwegian School of Information Technology,GE Ultrasound,25,22
Norwegian School of Information Technology,Ministry of Defence,33,26
Norwegian School of Information Technology,"Maanpuolustuskorkeakoulu, Finland",35,35
Norwegian School of Information Technology,Bureau of Sport Fisheries and Wildlife,35,35
Norwegian School of Information Technology,Skolkovo Institute of Science and Technology,53,56
Norwegian School of Information Technology,France Télécom Division Recherche et Développement,37,40
Norwegian School of Information Technology,Land Warfare Centre,26,30
Norwegian School of Information Technology,WHO Country Office,33,33
Norwegian School of Information Technology,Ministry of Health,33,27
Norwegian School of Information Technology,Association County Commissioners of Georgia,40,40
Norwegian School of Information Technology,Université de Mons,27,27
Norwegian School of Information Technology,Yancheng Institute of Technology,57,51
Norwegian School of Information Technology,University of Texas Health Science Center at San Antonio,37,41
Norwegian School of Information Technology,Institute of Molecular Biology of the National Academy of Sciences of Armenia,37,35
Norwegian School of Information Technology,Tufts University School of Dental Medicine,48,48
Norwegian School of Information Technology,Lloyds Register,28,32
Norwegian School of Information Technology,Benchmark Education,33,26
Norwegian School of Information Technology,Lero - Irish Software Engineering Centre,41,38
Norwegian School of Information Technology,Acer Inc,24,20
Norwegian School of Information Technology,National Institute of Technology Calicut,51,54
Norwegian School of Information Technology,CSwitch Corporation,43,43
Norwegian School of Information Technology,Leibniz-Institut für Globale und Regionale Studien,35,37
Norwegian School of Information Technology,USM,9,4
Norwegian School of Information Technology,College of Business Administration,39,45
Norwegian School of Information Technology,Delhi Public School at Dhamtari,38,38
Norwegian School of Information Technology,Jagadamba Paddy Processing Private Limited,31,31
Norwegian School of Information Technology,Wuhan Yangtze Business University,29,29
Norwegian School of Information Technology,xG Technology Inc.,40,47
Norwegian School of Information Technology,Festo AG & Co. KG,31,32
Norwegian School of Information Technology,Health Integrity LLC,32,32
Norwegian School of Information Technology,CEO Hyve AG,23,30
Norwegian School of Information Technology,University of Electro-Communications,36,41
Norwegian School of Information Technology,Xi'An Research Institute of China Coal Technology,57,55
Norwegian School of Information Technology,"University of Pennsylvania, School of Medicine",45,41
Norwegian School of Information Technology,UAB Institut de Ciència i Tecnologia Ambientals,40,43
Norwegian School of Information Technology,Pacific Institute for Research and Evaluation,37,41
Norwegian School of Information Technology,Center for Abuse Recovery,36,36
Norwegian School of Information Technology,Macon State College,36,30
Norwegian School of Information Technology,Associates,27,23
Norwegian School of Information Technology,AUS,9,9
Norwegian School of Information Technology,Fraunhofer Institute for Secure Information Technology SIT,62,56
Norwegian School of Information Technology,ISI - Information Systems Institute,49,51
Norwegian School of Information Technology,Tata Steel Europe Limited,36,27
Norwegian School of Information Technology,Association of Finnish Pharmacies,40,40
Norwegian School of Information Technology,Virtual Reality Medical Center,31,33
Norwegian School of Information Technology,Virtual Reality Medical Institute,35,35
Norwegian School of Information Technology,Aristotle University of Thessaloniki School of Medicine,41,47
Norwegian School of Information Technology,Unit Instruments,31,31
Norwegian School of Information Technology,DSC Communications,33,33
Norwegian School of Information Technology,Zhenjiang Jiangda Kemao Information System Limited Company,50,50
Norwegian School of Information Technology,Emerson College,32,25
Norwegian School of Information Technology,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,41,40
Norwegian School of Information Technology,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",29,33
Norwegian School of Information Technology,Stt. Univ. of New York at Geneseo,40,38
Norwegian School of Information Technology,University of the West Indie,31,34
Norwegian School of Information Technology,Chinese Culture University Taiwan,32,32
Norwegian School of Information Technology,Krekel van der Woerd Wouterse B.V.,29,32
Norwegian School of Information Technology,Chien Hsin University of Science and Technology,54,52
Norwegian School of Information Technology,Haiching Vocational High School of Technology and Commerce,50,58
Norwegian School of Information Technology,Financial Institutions Consulting Practices,40,33
Norwegian School of Information Technology,Ascension Health Information Services,53,41
Norwegian School of Information Technology,UWO,9,9
Norwegian School of Information Technology,Deloitte Australia,27,30
Norwegian School of Information Technology,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,30,30
Norwegian School of Information Technology,International Management,33,39
Norwegian School of Information Technology,GmbH,13,9
Norwegian School of Information Technology,INSEAD Abu Dhabi,24,24
Norwegian School of Information Technology,FOM University of Applied Sciences,32,37
Norwegian School of Information Technology,"The Nielsen Company (US), LLC",31,32
Norwegian School of Information Technology,USDA ARS National Center for Genetic Resources Preservation,32,36
Norwegian School of Information Technology,Concordia University,35,32
Norwegian School of Information Technology,Guanghua School of Management,54,45
Norwegian School of Information Technology,Kumoh National Institute of Technology,52,57
Norwegian School of Information Technology,Plains Cotton Cooperative Association,41,41
Norwegian School of Information Technology,School of Management,48,48
Norwegian School of Information Technology,Consulting,31,27
Norwegian School of Information Technology,Lehrstuhl für Wirtschaftsinformatik,42,34
