Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Pohang University of Science and Technology,Sunnybrook Health Sciences Centre,42,42
Pohang University of Science and Technology,Northeastern Illinois University,40,56
Pohang University of Science and Technology,R. H. Smith School of Business and Institute for Systems Research,41,42
Pohang University of Science and Technology,York University,41,34
Pohang University of Science and Technology,Università degli Studi di Perugia,47,48
Pohang University of Science and Technology,Thomas More College,35,29
Pohang University of Science and Technology,Institute of Mechanics Chinese Academy of Sciences,43,43
Pohang University of Science and Technology,Neodin Veterinary Science Institute Co. Ltd,53,45
Pohang University of Science and Technology,Hyundai Animal Clinic,31,44
Pohang University of Science and Technology,Sae-Busan Animal Clinic,30,36
Pohang University of Science and Technology,"Ace InfoTech, Inc.",33,34
Pohang University of Science and Technology,Yunnan University,43,33
Pohang University of Science and Technology,Chunkbuk Natrional Unviersity,36,47
Pohang University of Science and Technology,Cimar (UK) Ltd.,17,22
Pohang University of Science and Technology,Capgemini Deutschland GmbH,38,32
Pohang University of Science and Technology,Ypsomed Group,25,21
Pohang University of Science and Technology,"Environmental Consulting and Technology, Inc.",55,53
Pohang University of Science and Technology,Universidad Pontificia Comillas,49,43
Pohang University of Science and Technology,PDM and FC,26,26
Pohang University of Science and Technology,Rothschild Australia,29,25
Pohang University of Science and Technology,Affiliated Hospital,32,32
Pohang University of Science and Technology,Keppel Offshore and Marine,38,38
Pohang University of Science and Technology,Technological University,42,60
Pohang University of Science and Technology,Daewoo Shipbldg. Heavy Mach. Ltd.,32,33
Pohang University of Science and Technology,Smart-Fit-In e.V.,27,31
Pohang University of Science and Technology,Hakisa SAS,26,19
Pohang University of Science and Technology,Wicci for the World,29,29
Pohang University of Science and Technology,E & H Lab Estétique et Handicap,38,28
Pohang University of Science and Technology,Rennecker Research & Consulting,38,33
Pohang University of Science and Technology,Bootstrap Institute,29,29
Pohang University of Science and Technology,Intellectual Capital Services Ltd,29,37
Pohang University of Science and Technology,Lyon College,29,25
Pohang University of Science and Technology,Interdisciplinary Unit of Management and Organizational Behaviour,41,41
Pohang University of Science and Technology,Central University Marta Abreu of Las Villas (UCLV),47,43
Pohang University of Science and Technology,ePrescribing Programme,28,28
Pohang University of Science and Technology,Conservation International-Asia Pacific Marine Programs,39,37
Pohang University of Science and Technology,Universidade Federal de Sao Carlos,47,44
Pohang University of Science and Technology,Cordys Research and Development,41,35
Pohang University of Science and Technology,Augustana College,40,33
Pohang University of Science and Technology,Technical Univ,25,39
Pohang University of Science and Technology,Cent for Spatial Information Systems,33,35
Pohang University of Science and Technology,Sri Krishna Institute of Management,38,33
Pohang University of Science and Technology,Communications Research Centre,38,33
Pohang University of Science and Technology,Defence Scientific and Technical Organisation,50,52
Pohang University of Science and Technology,Groupe ESCEM,25,25
Pohang University of Science and Technology,Xenex Software,25,28
Pohang University of Science and Technology,BeoringPoint GmbH,27,23
Pohang University of Science and Technology,Nero Development and Services GmbH,39,42
Pohang University of Science and Technology,Laboratory of Economic Management and Auctions (LEMA,42,43
Pohang University of Science and Technology,Shanghai University of Engineering Science,61,64
Pohang University of Science and Technology,Coopers' Company's School,38,36
Pohang University of Science and Technology,Alipay.com,19,23
Pohang University of Science and Technology,ABB Switzerland Ltd. Corporate Research,34,40
Pohang University of Science and Technology,Accounting and Finance,37,31
Pohang University of Science and Technology,Pontydysgu Ltd.,28,28
Pohang University of Science and Technology,Antitrust Division,33,30
Pohang University of Science and Technology,University of Macau,52,48
Pohang University of Science and Technology,Sikkim Manipal Institute of Technology,52,47
Pohang University of Science and Technology,Shu-Te Institute of Technology,55,52
Pohang University of Science and Technology,Centre de Pneumologie,38,41
Pohang University of Science and Technology,Advanced Technical Center,38,47
Pohang University of Science and Technology,Vehicle Development Research Laboratory,34,34
Pohang University of Science and Technology,U. of Colorado at Colorado Springs,39,34
Pohang University of Science and Technology,ISVWorld,16,12
Pohang University of Science and Technology,Surveys.com,26,26
Pohang University of Science and Technology,Kyung Hee Cyber University,38,52
Pohang University of Science and Technology,"Donohue, Inc.",29,30
Pohang University of Science and Technology,"Isky, Inc.",26,27
Pohang University of Science and Technology,Waseda Business School,37,34
Pohang University of Science and Technology,Université de la Méditerranée Aix-Marseille II,43,53
Pohang University of Science and Technology,"ThreadTec, Inc",32,29
Pohang University of Science and Technology,3M Health Care Consulting,32,32
Pohang University of Science and Technology,University of San Fransciso,60,54
Pohang University of Science and Technology,University of Alaska Southeast,52,58
Pohang University of Science and Technology,Center for Forest Disturbance Science,35,35
Pohang University of Science and Technology,SALAR,12,12
Pohang University of Science and Technology,University of Limerick,52,49
Pohang University of Science and Technology,Technology Transfer Initiative (TTI,33,52
Pohang University of Science and Technology,Capital One,26,30
Pohang University of Science and Technology,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",39,47
Pohang University of Science and Technology,SHL Inc,20,24
Pohang University of Science and Technology,Arizona Center for Education and Research,48,45
Pohang University of Science and Technology,"EnCana Oil and Gas (USA), Inc",31,49
Pohang University of Science and Technology,American University,42,48
Pohang University of Science and Technology,USDA Forest Service Boise National Forest,38,33
Pohang University of Science and Technology,US Department of the Interior Bureau Land Management Idaho,38,34
Pohang University of Science and Technology,Universitatea Româno-Americana din Bucuresti,41,47
Pohang University of Science and Technology,Azerbaijan State University of Economics (UNEC),53,52
Pohang University of Science and Technology,Universitaet Muenchen (TUM),49,47
Pohang University of Science and Technology,Dentsu Inc. Kansai,30,33
Pohang University of Science and Technology,Daito Bunka University,40,52
Pohang University of Science and Technology,Women and Newborns Program,35,35
Pohang University of Science and Technology,UBS Paine Webber,27,31
Pohang University of Science and Technology,Sirmilik National Park,28,31
Pohang University of Science and Technology,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,38,38
Pohang University of Science and Technology,Tensilica Inc.,28,32
Pohang University of Science and Technology,Sensorica Group,28,31
Pohang University of Science and Technology,Cochlear Corporation USA,30,33
Pohang University of Science and Technology,Institut des Sourds de Charlcsbourg Inc,37,34
Pohang University of Science and Technology,"University of California, San Francisco",56,54
Pohang University of Science and Technology,Cochlear Ltd.,21,25
Pohang University of Science and Technology,Département Multimédia,28,32
Pohang University of Science and Technology,Econometric Institute,31,31
Pohang University of Science and Technology,Lakeland Community College,38,32
Pohang University of Science and Technology,E-Papyrus Inc.,28,29
Pohang University of Science and Technology,Research Department,29,29
Pohang University of Science and Technology,Yintian Science and Technol. Co. Ltd.,57,65
Pohang University of Science and Technology,Seoul University of Venture and Information,63,56
Pohang University of Science and Technology,Imager Software Inc.,35,29
Pohang University of Science and Technology,UNDP's Asia Pacific Development Information Programme,31,35
Pohang University of Science and Technology,"GUESS, INC",30,19
Pohang University of Science and Technology,VCU School of Medicine,31,37
Pohang University of Science and Technology,Hyundae General Hospital,39,36
Pohang University of Science and Technology,Institute of Engaged Business Research,42,35
Pohang University of Science and Technology,World Organisation of Systems and Cybernetics,43,41
Pohang University of Science and Technology,University of St. Gallen,57,58
Pohang University of Science and Technology,Weifang Vocational College,43,29
Pohang University of Science and Technology,"tai'An Coal Mine Machinery Co., Ltd",38,45
Pohang University of Science and Technology,TEDA International Cardiovascular Hospital,38,38
Pohang University of Science and Technology,Norwegian Post and Telecommunications Authority,40,44
Pohang University of Science and Technology,EHESS Ecole des Hautes Etudes en Sciences Sociales,41,41
Pohang University of Science and Technology,Univ. T.,24,24
Pohang University of Science and Technology,Indiana University East,52,48
Pohang University of Science and Technology,City University Business School,57,57
Pohang University of Science and Technology,Servtag Corporation,26,32
Pohang University of Science and Technology,University of,46,46
Pohang University of Science and Technology,Indiana U,19,23
Pohang University of Science and Technology,James College of Engineering and Technology,58,53
Pohang University of Science and Technology,Delaware Valley University,35,41
Pohang University of Science and Technology,Teltech Limited,24,24
Pohang University of Science and Technology,Villanova School of Business,34,37
Pohang University of Science and Technology,LDS Hospital,25,25
Pohang University of Science and Technology,University of Wolverhampton,51,37
Pohang University of Science and Technology,Institute for the Future,33,33
Pohang University of Science and Technology,Natural Resources Institute Finland (Luke),38,39
Pohang University of Science and Technology,Universal Tax Systems,38,38
Pohang University of Science and Technology,Morgan Chambers,24,24
Pohang University of Science and Technology,Max Planck Institute of Immunobiology and Epigenetics,44,46
Pohang University of Science and Technology,Institut für Hygiene und Umwelt,46,41
Pohang University of Science and Technology,Linden Lab.,22,23
Pohang University of Science and Technology,France Business School - Tours1,38,44
Pohang University of Science and Technology,Prince Sultan University,42,57
Pohang University of Science and Technology,Hospital Notre-Dame,29,32
Pohang University of Science and Technology,Infosys Ltd.,22,26
Pohang University of Science and Technology,Faculty University of Bayreuth,52,49
Pohang University of Science and Technology,Yahoo's Advertising Solutions Group,36,36
Pohang University of Science and Technology,RuleML Initiative,27,23
Pohang University of Science and Technology,"A-Star, Institute of Molecular and Cell Biology",51,45
Pohang University of Science and Technology,Centre for IT and National Development in Africa,33,40
Pohang University of Science and Technology,EnBW Energie Baden-Württemberg A.G.,33,39
Pohang University of Science and Technology,University of Massachusetts,51,49
Pohang University of Science and Technology,Infoscitex Corporation,31,37
Pohang University of Science and Technology,"U.S. Army Research, Development and Engineering Command",33,42
Pohang University of Science and Technology,KfW,4,4
Pohang University of Science and Technology,INET International Inc.,33,34
Pohang University of Science and Technology,Utica College,36,25
Pohang University of Science and Technology,Alibaba Group,18,18
Pohang University of Science and Technology,"Southeast University, Dhaka",49,52
Pohang University of Science and Technology,Nesta,21,17
Pohang University of Science and Technology,University of Isfahan,56,53
Pohang University of Science and Technology,"Islamic Azad University, Najafabad Branch",45,53
Pohang University of Science and Technology,Merck Consumer Care,29,29
Pohang University of Science and Technology,DEUTZ AG,20,24
Pohang University of Science and Technology,Instituto Tecnologico de Ciudad Madero,40,44
Pohang University of Science and Technology,Rockwell International,34,28
Pohang University of Science and Technology,MIS,9,9
Pohang University of Science and Technology,Automobile Insurers Bureau of Massachusetts,33,33
Pohang University of Science and Technology,Sickle Cell Institute Chhattisgarh,34,31
Pohang University of Science and Technology,Cent d'Etudes de la Navigation,33,36
Pohang University of Science and Technology,Faculty of Informatics and EIT ICT Labs Germany GmbH,44,36
Pohang University of Science and Technology,University of Southern Denmark,58,55
Pohang University of Science and Technology,Systems and Operations Management Area,32,40
Pohang University of Science and Technology,Institute for Industry Analyst Relations,39,39
Pohang University of Science and Technology,Mount Saint Mary's University,39,56
Pohang University of Science and Technology,MIT Center for Information Systems Research (CISR,35,35
Pohang University of Science and Technology,Conclusion ICT Projects,36,30
Pohang University of Science and Technology,Computer Sciences Corporation - USA,41,45
Pohang University of Science and Technology,Graduate School of Industrial Administration Carnegie Mellon University,33,49
Pohang University of Science and Technology,Apollo Telemedicine Networking Foundation,36,36
Pohang University of Science and Technology,Iman University,45,45
Pohang University of Science and Technology,UIA International University of Malaysia,48,46
Pohang University of Science and Technology,University of Gumushane,55,52
Pohang University of Science and Technology,Tang Global Consulting Group,31,31
Pohang University of Science and Technology,"Capital Medical University, Beijing Youan Hospital",49,48
Pohang University of Science and Technology,Everett Public Library,31,25
Pohang University of Science and Technology,FileNet Corp,29,29
Pohang University of Science and Technology,"Professional Service Industries, Inc.",42,36
Pohang University of Science and Technology,DFT Architecture,27,31
Pohang University of Science and Technology,Univ Ithaki,30,30
Pohang University of Science and Technology,Coleg Sir Gar,25,29
Pohang University of Science and Technology,Carnegie Group Incorp,38,34
Pohang University of Science and Technology,Appbition,19,23
Pohang University of Science and Technology,Serco Group plc,21,28
Pohang University of Science and Technology,"FunctionBay, Inc.",27,28
Pohang University of Science and Technology,Buena Vista University,37,40
Pohang University of Science and Technology,XiangTan University,45,32
Pohang University of Science and Technology,SAP Research SRC Shanghai,32,29
Pohang University of Science and Technology,Systems (ERCIS,25,21
Pohang University of Science and Technology,Microfin GmbH,29,21
Pohang University of Science and Technology,Haverford College,40,27
Pohang University of Science and Technology,Obafemi Awolowo University,38,49
Pohang University of Science and Technology,University of South Carolina - Aiken,56,55
Pohang University of Science and Technology,Kookmin University,43,49
Pohang University of Science and Technology,"St. Thomas University, Miami",45,52
Pohang University of Science and Technology,Anhui University of Finance and Economics,71,60
Pohang University of Science and Technology,Duksung Women's University,38,46
Pohang University of Science and Technology,Met Office,30,23
Pohang University of Science and Technology,Oileán Enterprises,30,27
Pohang University of Science and Technology,Huanghe Science & Technology University,61,85
Pohang University of Science and Technology,Télécom Ecole de Management (TEM),32,39
Pohang University of Science and Technology,Amore-Pacific Co. R and D Center 314-1,35,40
Pohang University of Science and Technology,Sony Mobile Communications Inc.,35,36
Pohang University of Science and Technology,Royal Society of Canada,45,48
Pohang University of Science and Technology,McClellan AFB,21,29
Pohang University of Science and Technology,Shri Shankaracharya College of Engineering and Technology,54,48
Pohang University of Science and Technology,JDA Software,25,22
Pohang University of Science and Technology,Wonju National College,40,28
Pohang University of Science and Technology,Universidad de Buenos Aires,43,46
Pohang University of Science and Technology,Board member Comprehensive Cancer Organisation,40,40
Pohang University of Science and Technology,Dartmouth's Tuck School of Business,33,36
Pohang University of Science and Technology,St. Petersburg College,31,31
Pohang University of Science and Technology,Remote Work Management,28,34
Pohang University of Science and Technology,Université de La Réunion,48,49
Pohang University of Science and Technology,Management Information Systems,36,36
Pohang University of Science and Technology,Shanghai Jiading Informationization Commission,38,31
Pohang University of Science and Technology,Zuniga Consulting Services,32,35
Pohang University of Science and Technology,Philosophy and computer science,46,46
Pohang University of Science and Technology,Rotterdam University,41,44
Pohang University of Science and Technology,Fresenius University of Applied Sciences,55,60
Pohang University of Science and Technology,Hochschule Zittau/Görlitz,24,30
Pohang University of Science and Technology,Semmle Limited,21,21
Pohang University of Science and Technology,School of Computing,29,32
Pohang University of Science and Technology,Institut Télécom,27,25
Pohang University of Science and Technology,College of St. Scholastica,38,35
Pohang University of Science and Technology,University of Arts Berlin,53,50
Pohang University of Science and Technology,Deloitte Consulting LLP,30,33
Pohang University of Science and Technology,Brand and Innovation Group of Deloitte Services LP,37,39
Pohang University of Science and Technology,Shell Centre,29,25
Pohang University of Science and Technology,IBM Global Service,26,26
Pohang University of Science and Technology,Arizona Blood Services,31,34
Pohang University of Science and Technology,"Takeda Development Center Americas, Inc.",36,35
Pohang University of Science and Technology,Faulkner University,42,48
Pohang University of Science and Technology,Germany GmbH,25,18
Pohang University of Science and Technology,CTO,13,13
Pohang University of Science and Technology,Almende BV,19,23
Pohang University of Science and Technology,UMASS/Memorial Healthcare,26,32
Pohang University of Science and Technology,Spanish Agency for Medicines and Health Care Products,44,40
Pohang University of Science and Technology,Hospital Universitario de la Princesa,48,50
Pohang University of Science and Technology,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),32,39
Pohang University of Science and Technology,"Universidad Complutense de Madrid, Facultad de Farmacia",41,39
Pohang University of Science and Technology,Gazi Üniversitesi,40,37
Pohang University of Science and Technology,University Oxbridge,48,45
Pohang University of Science and Technology,Sorabol College,28,21
Pohang University of Science and Technology,St. Mary's University San Antonio,55,56
Pohang University of Science and Technology,BASAR Computer Systems Ltd. Sti,35,30
Pohang University of Science and Technology,Fellowship of Postgraduate Medicine,36,36
Pohang University of Science and Technology,Shenkar College of Engineering and Design,43,43
Pohang University of Science and Technology,National University,42,52
Pohang University of Science and Technology,Florida Int'l University,42,57
Pohang University of Science and Technology,Stichting Toekomstbeeld der Techniek (STT),40,41
Pohang University of Science and Technology,Information Science Program,43,40
Pohang University of Science and Technology,"Intel Corporation, United Kingdom",37,45
Pohang University of Science and Technology,Robert McCaa,29,25
Pohang University of Science and Technology,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",40,50
Pohang University of Science and Technology,American Board of Internal Medicine,41,38
Pohang University of Science and Technology,SimET Center,33,33
Pohang University of Science and Technology,Deloitte Consulting,29,35
Pohang University of Science and Technology,In-Ha University,44,54
Pohang University of Science and Technology,The Boston Consulting GroupZurich,32,37
Pohang University of Science and Technology,The Saudi Consultation Council (Shura),32,35
Pohang University of Science and Technology,Stable College,28,25
Pohang University of Science and Technology,Knowledge Management Research and Practice,40,42
Pohang University of Science and Technology,Trakya Üniversitesi,39,30
Pohang University of Science and Technology,Inst. fur Anlagen/Systemtechnologien,46,51
Pohang University of Science and Technology,Joanne H. Pratt Associates,41,35
Pohang University of Science and Technology,Oulun seudun ammattikorkeakoulu,35,27
Pohang University of Science and Technology,Bayer AG,24,24
Pohang University of Science and Technology,University of Liechtenstein,63,54
Pohang University of Science and Technology,University of Sharjah,53,53
Pohang University of Science and Technology,Japanese Association of Healthcare Information Systems Industry (JAHIS),39,32
Pohang University of Science and Technology,Chongqing Steel and Iron Group Co.,42,47
Pohang University of Science and Technology,Heinz School of Public Policy and Management,41,41
Pohang University of Science and Technology,Infosys Consulting,30,33
Pohang University of Science and Technology,The Ratio Institute,32,29
Pohang University of Science and Technology,Nettuno University,39,52
Pohang University of Science and Technology,Reading's Fun Ltd.,30,30
Pohang University of Science and Technology,EBS University of Business and Law,65,60
Pohang University of Science and Technology,Universität St. Gallen (HSG,49,54
Pohang University of Science and Technology,Pierre Berthon Is Tutor Res. M.,30,33
Pohang University of Science and Technology,Leyland Pitt Is Prof. Mktg. H.,30,31
Pohang University of Science and Technology,Mobile Dreams Factory,34,34
Pohang University of Science and Technology,Lucas Automotive Ltd.,28,32
Pohang University of Science and Technology,Pontifcia Universidade Do Rio Grande Do sul,53,49
Pohang University of Science and Technology,Vector Consulting Services,32,38
Pohang University of Science and Technology,Shan Yang Country people's Hospital,41,33
Pohang University of Science and Technology,Amegy Bank,23,23
Pohang University of Science and Technology,Bank of Montreal,34,31
Pohang University of Science and Technology,M S Ramaiah Medical Teaching Hospital,38,32
Pohang University of Science and Technology,Human-Computer Interaction Laboratory,40,42
Pohang University of Science and Technology,International Association for the Management of Technology (IAMOT,46,45
Pohang University of Science and Technology,North China University of Technology,71,68
Pohang University of Science and Technology,SCAU,13,13
Pohang University of Science and Technology,Ramon Liull University,40,43
Pohang University of Science and Technology,Thauris B.V.,25,22
Pohang University of Science and Technology,S.p.A,8,21
Pohang University of Science and Technology,Australian Maritime College,40,37
Pohang University of Science and Technology,Applied Decision Science,42,39
Pohang University of Science and Technology,Roth Cognitive Engineering,41,38
Pohang University of Science and Technology,Bhilai Steel Plant,36,33
Pohang University of Science and Technology,Central Hospital of Zaozhuang Mining Group,33,33
Pohang University of Science and Technology,Biovue Technology (China) Ltd.,38,46
Pohang University of Science and Technology,Loughborough Universiry,39,48
Pohang University of Science and Technology,Synchronite GmbH,27,34
Pohang University of Science and Technology,Centre de Santé et de Services Sociaux du Grand-Littoral,36,35
Pohang University of Science and Technology,Advanced Technology Lab.,51,52
Pohang University of Science and Technology,Epidemiol. Stat.,31,28
Pohang University of Science and Technology,Spelman College,31,24
Pohang University of Science and Technology,The United States Army Corps of Engineers,40,43
Pohang University of Science and Technology,Executive Insight AG,32,41
Pohang University of Science and Technology,Eli Lilly Critical Care Europe,33,36
Pohang University of Science and Technology,Eli Lilly Critical Care Europe,33,36
Pohang University of Science and Technology,City University Business School U.K,54,54
Pohang University of Science and Technology,Goldman,16,16
Pohang University of Science and Technology,Health Technology Analysts Pty Ltd.,36,44
Pohang University of Science and Technology,E-Commerce Department of President Chain Store Corporation,44,40
Pohang University of Science and Technology,Dell EMC,16,20
Pohang University of Science and Technology,Queen's School of Business,32,38
Pohang University of Science and Technology,Green University,41,51
Pohang University of Science and Technology,Western University and Kinek Technologies Inc.,61,68
Pohang University of Science and Technology,G2 Consulting,29,25
Pohang University of Science and Technology,Centre de Santé et de Services Sociaux de Laval,36,31
Pohang University of Science and Technology,MMU,4,4
Pohang University of Science and Technology,S and P Consulting,33,39
Pohang University of Science and Technology,Finnish Evangelical Lutheran Mission,35,35
Pohang University of Science and Technology,Walsh University,41,34
Pohang University of Science and Technology,Paris Ouest Nanterre University,41,51
Pohang University of Science and Technology,Woosuk University,40,33
Pohang University of Science and Technology,"comScore, Inc.",25,22
Pohang University of Science and Technology,Amsterdam Business School,38,38
Pohang University of Science and Technology,Norwegian Governmental Computing Center,41,39
Pohang University of Science and Technology,Decision Systems Laboratory (DSL),32,32
Pohang University of Science and Technology,University of South Carolina - Sumter,55,59
Pohang University of Science and Technology,BS Abdur Rahman University,41,52
Pohang University of Science and Technology,Software Economics Group Darmstadt,34,31
Pohang University of Science and Technology,"Nodality, Inc.",32,36
Pohang University of Science and Technology,Arizona Geological Survey,38,41
Pohang University of Science and Technology,Consortium of Universities for the Advancement of Hydrologic Sci,49,47
Pohang University of Science and Technology,Stroud Water Research Center,34,34
Pohang University of Science and Technology,National Center for Atmospheric Research,39,39
Pohang University of Science and Technology,Lamont-Doherty Earth Observatory,37,37
Pohang University of Science and Technology,Foundation for Earth Science,42,42
