Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Hospital Torrevieja Salud Torrevieja,Associacio de Diabetics de Catalunya,33,39
Hospital Torrevieja Salud Torrevieja,Hospital Universitari Parc Tauli (Sabadell),46,49
Hospital Torrevieja Salud Torrevieja,ASML Netherlands BV,33,33
Hospital Torrevieja Salud Torrevieja,American University of Kuwait,28,31
Hospital Torrevieja Salud Torrevieja,MedAmerica Health Systems Corp,33,36
Hospital Torrevieja Salud Torrevieja,Greater Dayton Area Hospital Association,39,37
Hospital Torrevieja Salud Torrevieja,imbus AG,18,14
Hospital Torrevieja Salud Torrevieja,Hlth. Mgmt. Research and Analysis,38,39
Hospital Torrevieja Salud Torrevieja,Vocational Training Council,35,35
Hospital Torrevieja Salud Torrevieja,DEVK,15,15
Hospital Torrevieja Salud Torrevieja,Daniels College of Business,32,32
Hospital Torrevieja Salud Torrevieja,Impact Information,30,30
Hospital Torrevieja Salud Torrevieja,Tempe University,27,27
Hospital Torrevieja Salud Torrevieja,Changwon University,25,29
Hospital Torrevieja Salud Torrevieja,Central Police University Taiwan,38,35
Hospital Torrevieja Salud Torrevieja,Tianjin Polytechnic University,30,30
Hospital Torrevieja Salud Torrevieja,Xi'an Shiyou University,27,31
Hospital Torrevieja Salud Torrevieja,Audencia Nantes Ecole de Management,31,31
Hospital Torrevieja Salud Torrevieja,English Heritage,27,27
Hospital Torrevieja Salud Torrevieja,Archaeology Data Service,40,40
Hospital Torrevieja Salud Torrevieja,Toshiba Corporation,40,36
Hospital Torrevieja Salud Torrevieja,"Mitsubishi Research Institute, Inc.",37,35
Hospital Torrevieja Salud Torrevieja,CSTB,10,10
Hospital Torrevieja Salud Torrevieja,Ivey Business School,25,29
Hospital Torrevieja Salud Torrevieja,Fortune Institute of International Business,35,35
Hospital Torrevieja Salud Torrevieja,College of Business and Economics,35,29
Hospital Torrevieja Salud Torrevieja,Handelsverband Deutschland (HDE),35,33
Hospital Torrevieja Salud Torrevieja,Hochschule Niederrhein,41,38
Hospital Torrevieja Salud Torrevieja,des Landes NRW,24,28
Hospital Torrevieja Salud Torrevieja,Tunghai University,26,30
Hospital Torrevieja Salud Torrevieja,Kia Motors Corp.,38,35
Hospital Torrevieja Salud Torrevieja,Taiwan Fixed Network Co,34,37
Hospital Torrevieja Salud Torrevieja,Shanghai Maritime University,31,31
Hospital Torrevieja Salud Torrevieja,Ordnance Survey,35,31
Hospital Torrevieja Salud Torrevieja,Université Côte d'Azur,34,32
Hospital Torrevieja Salud Torrevieja,Masaryk University,26,30
Hospital Torrevieja Salud Torrevieja,KDU University College,28,31
Hospital Torrevieja Salud Torrevieja,Hospital Universitario Reina Sofia,57,51
Hospital Torrevieja Salud Torrevieja,CRISIL Global Research and Analytics,42,39
Hospital Torrevieja Salud Torrevieja,"National Institute of Technology, Durgapur",33,29
Hospital Torrevieja Salud Torrevieja,JL Consulting,29,29
