Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
The Management College,Groupe Hospitalier Sainte-Périne,30,34
The Management College,AP-HP Assistance Publique - Hopitaux de Paris,27,28
The Management College,Hopital Sebastopol,30,25
The Management College,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,35,35
The Management College,Sunchon National University,33,29
The Management College,Korea Institute for International Economic Policy,31,28
The Management College,DEKRA Automobil GmbH,33,33
The Management College,Stratica Limited,32,26
The Management College,Siemens Industry Software GmbH,35,38
The Management College,AVASO GmbH,25,31
The Management College,Advanis Inc.,29,24
The Management College,National Research Center for Audiology and Hearing Rehabilitation,30,30
The Management College,Heritage Institute of Technology,44,33
The Management College,The Bayswater Institute,44,40
The Management College,Essent,29,29
The Management College,Groupvision,12,12
The Management College,Institute of Xinjiang Oilfield Company,33,30
The Management College,National School of Public Health,33,26
The Management College,Hanzhong University,29,29
The Management College,Norwegian National University of Science and Technology,34,31
The Management College,Anderson,27,27
The Management College,City University Londona,31,27
The Management College,SAP Canada Inc.,32,33
The Management College,Normal University,26,31
The Management College,Taishan Medical University,38,33
The Management College,Taian Central Hospital,41,32
The Management College,Rollins College,49,49
The Management College,Smith College,57,63
The Management College,ETAS GmbH,26,32
The Management College,Université de Strasboug,27,27
The Management College,University of Cyprus,24,29
The Management College,Centre de Gestion Scientifique,38,38
The Management College,Aichi Gakuin University,27,27
The Management College,Yuhan College,63,57
The Management College,"Skycloud Co., Ltd.",20,27
The Management College,University of Calcutta,27,27
The Management College,Adger University College,57,48
The Management College,One More Restaurant,34,39
The Management College,TU Mönchen,38,39
The Management College,SIGNUM-66 Co.,29,29
The Management College,Dialogos LLC,29,18
The Management College,Viadata,21,21
The Management College,Scape Consulting GmbH,33,42
The Management College,"Ministry of Defence, Government of Singapore",39,37
The Management College,BIP Institute of Psychology Ltd.,30,23
The Management College,SWPS Uniwersytet Humanistycznospołeczny,33,26
The Management College,"Institute for Psychology, Budapest",32,22
The Management College,Psychological Sciences University,25,36
The Management College,Human Sciences Research Council of South Africa,29,38
The Management College,Investigadora Colegio de la Fontera Norte,32,44
The Management College,Odessa I.I.Mechnikov National University,29,29
The Management College,Gakushuin University,24,24
The Management College,Semiconductor Manufacturing International Corporation Shanghai,33,36
The Management College,Telecom Ecole de Management,53,73
The Management College,Faculty of Economics and Administrative Sciences,37,26
The Management College,Yezreel Valley College,55,55
The Management College,China Huanqiu Contracting and Engineering Corporation,32,32
The Management College,Shanghai Academy of System Science,39,39
The Management College,Chinese Pharmaceutical Association,36,32
The Management College,Palm Beach Atlantic University,31,27
The Management College,First Affiliated Hospital of Harbin Medical University,26,26
The Management College,Asiatek Inc.,29,24
The Management College,CA Inc.,21,21
The Management College,Material Corrosion and Protection Key Laboratory of Sichuan Province,27,24
The Management College,Universidade Nove de Julho,29,25
The Management College,BearingPoint GmbH,41,41
The Management College,Southampton University Hospitals NHS Trust,28,31
The Management College,Universidade de Santa Cruz do Sol (UNISC),32,30
The Management College,Maastricht University,28,28
The Management College,Universities of Gøteborg,30,31
The Management College,Dowling College,54,54
The Management College,Information,24,24
The Management College,Zagazig University,25,25
The Management College,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,37,36
The Management College,American Bureau of Shipping,29,24
The Management College,DNV Korea Ltd,23,29
The Management College,CSFU-Consorzio Sistemi Formativi UCIMU,27,30
The Management College,China Academy of Railway Sciences,40,29
The Management College,College of Business Administration,29,29
The Management College,Operations,25,25
The Management College,Institut d'Administration des Entreprises de La Réunion (IAE),29,25
The Management College,Government of Western Australia,38,42
The Management College,IBM and MIT,30,30
The Management College,University of Kang Ning,31,27
The Management College,FTM - Frankfurt Technology Management GmbH,47,48
The Management College,Zik Energy Points Inc.,32,33
The Management College,IT Value Group,33,28
The Management College,Knobbe Martens Intellectual Property Law,35,35
The Management College,University of Economics - The University of Danang,28,31
The Management College,Universiteit Van,26,26
The Management College,United States Department of Health and Human Services,37,32
The Management College,Maricopa Integrated Health System,33,40
The Management College,Software Engineering Institute,38,38
The Management College,Instituto Superiore Mario Boella (ISMB,30,27
The Management College,Fontys University of Applied Sciences,34,27
The Management College,Commerzbank,24,36
The Management College,Pennsylvania College of Technology,43,50
The Management College,Institute for Defense Information Systems,29,35
The Management College,Biosense Technologies,42,37
The Management College,Advanced Information Technology Institute,35,35
The Management College,Moore Corporation,26,31
The Management College,Gesellschaft für Mathematik und Datenverarbeitung mbH,29,32
The Management College,Centro de Tecnología Biomédica (CTB),28,33
The Management College,Hospital de Sabadell,38,29
The Management College,Northern University of,41,27
The Management College,Bahai Institute for Higher Education (BIHE,28,32
The Management College,Joanneum Research Forschungsgesellschaft mbH,27,33
The Management College,Alsbridge,26,19
The Management College,Sewell Automotive Companies,37,37
The Management College,"Merced Systems, Inc.",29,40
The Management College,Oulu Advanced Research on Software and Information Systems,25,30
The Management College,"The New School, New York",48,36
The Management College,Institut Jean Nicod,34,20
The Management College,Gabe Gershenfeld,37,42
The Management College,Charles Stark Draper Lab Inc,32,36
The Management College,"WayMark Systems, Inc.",28,24
The Management College,Managing and Training Division,35,38
The Management College,Ecosynergy Group Ltd (EGL),33,39
The Management College,Teradata University Network,33,29
The Management College,Rivendel Consulting and Design Inc.,32,36
The Management College,Petroleum Engineering South-West Company,39,45
The Management College,Addis Ababa University,23,23
The Management College,LLP,16,16
The Management College,Northwest Nazarene University,39,31
The Management College,Kemi-Tornio University of Applied Sciences,31,31
The Management College,Ohio University,27,27
The Management College,Adler Consultants,31,36
The Management College,G.R. Herberger Coll. Bus.,38,41
The Management College,Sichuan Prov. Inst. of Dermatology,32,30
The Management College,Waters Australia Pty. Ltd.,33,30
The Management College,WHU Vollendar,34,46
The Management College,Daegu Health College,57,62
The Management College,National Institute for Mathematical Sciences,36,33
The Management College,Marlo Group,24,24
The Management College,Jiangxi Science and Technology Normal University,34,31
The Management College,SUNY New Paltz,28,28
The Management College,Tianjin Normal University,34,34
The Management College,Singapore Telecom,31,31
The Management College,Consorzio di Bioingegneria e Informatica Medica,26,32
The Management College,KSI Technologies (UK) Ltd.,29,27
The Management College,Management Information Systems,50,58
The Management College,Japanese financial institution,31,27
The Management College,Bertelsmann,36,36
The Management College,Univ. Georgia's Terry Coll. Business,34,36
The Management College,Alinement Network,46,46
The Management College,Shenzhen Stock Exchange,44,40
The Management College,University of New Mexico Health Sciences Center,32,32
The Management College,Harvey Strategic Information Management,43,49
The Management College,BIS Mackintosh Ltd,35,35
The Management College,Temasek Polytechnic,44,34
The Management College,Jiujiang University,24,24
The Management College,Interactive Intelligence,43,43
The Management College,Shenzhen Aerospace Tech-Innovation Institute,33,33
The Management College,Lufthansa Group,38,27
The Management College,Center for Telecom Management,51,67
The Management College,Ministry of Health Vitenam,29,33
The Management College,True Generation Hospital,43,39
The Management College,National Central University,33,33
The Management College,Dytecna Ltd.,35,30
The Management College,MIT Sloan School's Center for Information Systems Research (CISR,28,31
The Management College,Laboratoire des Sciences du Climat et de l'Environnement,31,36
The Management College,Faculty of Earth and Life Sciences,36,29
The Management College,Univ. N. T.,18,20
The Management College,Korea District Heating Corp.,36,33
The Management College,Advanced Technology Center,38,38
The Management College,Theseus Institute,36,31
Parkland Center for Clinical Innovation,Holy Cross Health System Corporation,40,32
Parkland Center for Clinical Innovation,Centre of Expertise in Electronic Commerce,37,42
Parkland Center for Clinical Innovation,Lake Constance University,38,34
Parkland Center for Clinical Innovation,Hochschule Konstanz,28,31
Parkland Center for Clinical Innovation,"Services répartis, architecture modélisation validation administration de réseaux",38,38
Parkland Center for Clinical Innovation,Vista University,25,29
Parkland Center for Clinical Innovation,Wu-Feng Institute of Technology,34,37
Parkland Center for Clinical Innovation,Swarthmore College,32,32
Parkland Center for Clinical Innovation,Xelocity Limited,29,25
Parkland Center for Clinical Innovation,Ahmadu Bello University,35,26
Parkland Center for Clinical Innovation,Servoy,18,18
Parkland Center for Clinical Innovation,"University of Delhi, School of Economics",35,36
Parkland Center for Clinical Innovation,ENAP,14,19
Parkland Center for Clinical Innovation,"Quantitech, Inc.",29,26
Parkland Center for Clinical Innovation,Planon B.V.,32,29
Parkland Center for Clinical Innovation,St. Catharina Eindhoven,42,43
Parkland Center for Clinical Innovation,Nanjing College of Chemical Technology,47,39
Parkland Center for Clinical Innovation,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,41,35
Parkland Center for Clinical Innovation,JPMorgan Chase,26,26
Parkland Center for Clinical Innovation,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,35,35
Parkland Center for Clinical Innovation,Guangdong Power Grid Company Ltd.,36,31
Parkland Center for Clinical Innovation,Gangneung-Wonju National University,38,35
Parkland Center for Clinical Innovation,Claremont Graduate University,35,32
Parkland Center for Clinical Innovation,Shenyang Agricultural University,34,31
Parkland Center for Clinical Innovation,University Co-operative Bookshop Ltd,29,29
Parkland Center for Clinical Innovation,Mercer University,32,32
Parkland Center for Clinical Innovation,Southern California Edison Company,44,41
Parkland Center for Clinical Innovation,Powerlogos Design,25,29
Parkland Center for Clinical Innovation,Inc. in Tampa,27,35
Parkland Center for Clinical Innovation,Professor of Marketing at the Henley Management College in the,36,34
Parkland Center for Clinical Innovation,"Day and Zimmermann, Inc",39,33
Parkland Center for Clinical Innovation,Russian Academy of Sciences,39,30
Parkland Center for Clinical Innovation,Express Scripts Holding Company,40,34
Parkland Center for Clinical Innovation,"OLEV Co., Ltd.",26,24
Parkland Center for Clinical Innovation,South Infirmary-Victoria University Hospital,31,39
Parkland Center for Clinical Innovation,Engineering Systems MIT,29,32
Parkland Center for Clinical Innovation,University of Western,27,30
Parkland Center for Clinical Innovation,University of Loughborough,28,22
Parkland Center for Clinical Innovation,British Telecom Research Lab,27,27
Parkland Center for Clinical Innovation,Bentley University,32,35
Parkland Center for Clinical Innovation,Advisory Services,25,21
Parkland Center for Clinical Innovation,Dunwoody Medical Center,35,42
Parkland Center for Clinical Innovation,"Prevention Research Center, Berkeley",35,43
Parkland Center for Clinical Innovation,CANNY Consultants Pte. Ltd.,30,34
Parkland Center for Clinical Innovation,UPCT,14,9
Parkland Center for Clinical Innovation,Deloitte,21,21
Parkland Center for Clinical Innovation,"University of the West of Scotland, School of Business and Enterprise",33,32
Parkland Center for Clinical Innovation,"The Boston Consulting Group, Inc.",36,34
Parkland Center for Clinical Innovation,Hochschule Pforzheim,24,27
Parkland Center for Clinical Innovation,EMPRISE Consulting Group,32,32
Parkland Center for Clinical Innovation,Our Lady of the Lake University,40,31
Parkland Center for Clinical Innovation,University of Wales,28,31
Parkland Center for Clinical Innovation,Xuanwu Hospital Capital Medical University,37,37
Parkland Center for Clinical Innovation,University of Paris Ouest Nanterre,30,38
Parkland Center for Clinical Innovation,F4energy Ltd,27,31
Parkland Center for Clinical Innovation,"Informatique, Biologie Intégrative et Systèmes Complexes",32,35
Parkland Center for Clinical Innovation,"The Right Incentive, LLC and Mount Saint Mary College",35,37
Parkland Center for Clinical Innovation,EF International Academy,35,48
