Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Shenyang Ligong University,Laboratoire d'informatique de Paris 6,25,29
Shenyang Ligong University,ECU,14,14
Shenyang Ligong University,Zhejiang Sci-Tech University,67,52
Shenyang Ligong University,innoQ Deutschland GmbH,25,29
Shenyang Ligong University,nubibase GmbH,21,31
Shenyang Ligong University,PricewaterhouseCoopers,29,29
Shenyang Ligong University,University of OK,48,62
Shenyang Ligong University,Universitat fur Musik und darstellende Kunst Wien,29,40
Shenyang Ligong University,National Institute for Mathematical Sciences (NIMS),31,35
Shenyang Ligong University,Université Ferhat Abbas Sétif 1,32,51
Shenyang Ligong University,School of Electrical Engineering and Computer Science,38,28
Shenyang Ligong University,Softeco Sismat S.p.A.,30,26
Shenyang Ligong University,Innovation Lab.,29,30
Shenyang Ligong University,North Georgia College & State University,52,56
Shenyang Ligong University,Loyola University Medical Center,45,55
Shenyang Ligong University,Medizinische Universitat Wien,47,55
Shenyang Ligong University,TCS North American Global Consulting Practice,39,31
Shenyang Ligong University,Bemidji State University,52,60
Shenyang Ligong University,KAIST Knowledge Service Engineering Department,33,31
Shenyang Ligong University,Fox River Research,32,45
Shenyang Ligong University,Normandy Business School,32,32
Shenyang Ligong University,"The Boston Consulting Group GmbH, Germany",39,36
Shenyang Ligong University,The Moses H. Cone Memorial Hospital,36,33
Shenyang Ligong University,ASUSTeK Computer Inc,35,30
Shenyang Ligong University,St. John's U,32,38
Shenyang Ligong University,St. John's University,64,65
Shenyang Ligong University,St. John's University,64,65
Shenyang Ligong University,Loyola University,60,70
Shenyang Ligong University,"Ssangyong Software & Data Co., Ltd.",33,29
Shenyang Ligong University,Entre' Computer Center,33,30
Shenyang Ligong University,Marmara Üniversitesi,43,44
Shenyang Ligong University,Yildiz Technical University,57,53
Shenyang Ligong University,UNSW Australia Business School,32,36
Shenyang Ligong University,University of North,44,58
Shenyang Ligong University,"University of Southern Denmark, Esbjerg",31,56
Shenyang Ligong University,Jackson State University,56,64
Shenyang Ligong University,Politeknik Negeri Batam,37,29
Shenyang Ligong University,China Geo-Engineering Corp. (Hong Kong),37,32
Shenyang Ligong University,Koneru Lakshmaiah Education Foundation,34,41
Shenyang Ligong University,Siemens Healthcare China,28,40
Shenyang Ligong University,Executive Assessment Institute,32,39
Shenyang Ligong University,Universidade de Pernambuco,31,50
Shenyang Ligong University,Universität zu Kö ln,39,55
Shenyang Ligong University,Graduate School of Business,34,26
Shenyang Ligong University,National Institute for Medical Research Tanga,34,31
Shenyang Ligong University,Xi'an University of Science and Technology,38,53
Shenyang Ligong University,Universitas Islam Indonesia,38,60
Shenyang Ligong University,Universitas Sanata Dharma,35,55
Shenyang Ligong University,National Kaohsiung Marine University Taiwan,52,55
Shenyang Ligong University,The Center for Global Enterprise,38,28
Shenyang Ligong University,BMO Financial Group,31,31
Shenyang Ligong University,Sooul National University,67,63
Shenyang Ligong University,Florida Hospital,29,33
Shenyang Ligong University,School of Public Policy and Management,34,28
Shenyang Ligong University,School of Economics and Management,37,30
Shenyang Ligong University,Futurenet,23,23
Shenyang Ligong University,Mzumbe University,56,56
Shenyang Ligong University,Indian Institute of Technology Mandi,35,35
Shenyang Ligong University,Remin University,67,62
Shenyang Ligong University,Centre de Recherche Henri Tudor,28,32
Shenyang Ligong University,Shanghai Ocean University,75,75
Shenyang Ligong University,Univ. C.,24,31
Shenyang Ligong University,USC Marshall School of Business,39,32
Shenyang Ligong University,National Instruments,39,35
Shenyang Ligong University,East China Jiaotong University,71,64
Shenyang Ligong University,Abo Academy,27,27
Shenyang Ligong University,Cameron & Partners,36,38
Shenyang Ligong University,UWV,14,14
Shenyang Ligong University,Dalian University,70,70
Shenyang Ligong University,CRITICAL PATH INSTITUTE,29,29
Shenyang Ligong University,Friedrich Alexander University of Erlangen-Nurenberg,38,49
Shenyang Ligong University,Arthur Andersen Consulting,31,35
Shenyang Ligong University,Intellectual Capital Services Ltd.,30,31
Shenyang Ligong University,CICERO Center for International Climate Research,30,30
Shenyang Ligong University,Inland Norway University of Applied Sciences,46,51
Shenyang Ligong University,Erasmus Research Institute of Management - ERIM,33,28
Shenyang Ligong University,Universite de Bourgogne,37,61
Shenyang Ligong University,Templeton College,28,28
Shenyang Ligong University,Amirkabir University of Technology,43,57
Shenyang Ligong University,Life Insurance Marketing and Research Assn,38,32
Shenyang Ligong University,Apex Systems,21,26
Shenyang Ligong University,Royal Society for Encouragement of Arts,31,34
Shenyang Ligong University,Government of West Bengal,35,39
Shenyang Ligong University,Castell Safety International Ltd.,34,38
Shenyang Ligong University,Marymount University,61,57
Shenyang Ligong University,AVEDAS AG,23,34
Shenyang Ligong University,Northern Michigan University,67,67
Shenyang Ligong University,Durban University of Technology,46,56
Shenyang Ligong University,Technical State University,58,58
Shenyang Ligong University,BCCARD Co. Ltd,25,15
Shenyang Ligong University,Research Center of Laser Fusion,39,32
Shenyang Ligong University,U. of Wisconsin-Parkside,32,37
Shenyang Ligong University,U. of Memphis,26,21
Shenyang Ligong University,Staatliche Fachober- und Berufsoberschule Technik München,29,27
Shenyang Ligong University,Shanghai University of International Business and Economics,40,47
Shenyang Ligong University,"Independent University, Bangladesh",47,61
Shenyang Ligong University,Ennex Corporation,33,37
Shenyang Ligong University,Fraunhofer Institute for Factory Operation and Automation IFF,28,30
Shenyang Ligong University,Teamlab S.a.,26,22
Shenyang Ligong University,College of Business,40,27
Shenyang Ligong University,Mays Business School,26,26
Shenyang Ligong University,Mercer University at Macon,46,58
Shenyang Ligong University,DEKRA Automobil GmbH,22,22
Shenyang Ligong University,ISIS Group Australia,35,35
Shenyang Ligong University,"PPG Industries, Inc.",39,36
Shenyang Ligong University,The Venture Factory BV,33,33
Shenyang Ligong University,City University of Technology School of Industrial Management Programme,25,43
Shenyang Ligong University,Texas Women’s University,64,56
Shenyang Ligong University,Kirksville College of Osteopathic Medicine,29,29
Shenyang Ligong University,"CSquare Technology Co., Ltd.",30,27
Shenyang Ligong University,Utah State Hospital,31,31
Shenyang Ligong University,CEU San Pablo University,68,68
Shenyang Ligong University,Yarmouk University,64,45
Shenyang Ligong University,University of British,43,60
Shenyang Ligong University,Zentrum Mathematik,23,27
Shenyang Ligong University,International School of Management (ISM),36,31
Shenyang Ligong University,Technische Universität Mönchen,46,56
Shenyang Ligong University,Northern New Mexico College,34,34
Shenyang Ligong University,Decision Consultants Inc.,35,36
Shenyang Ligong University,Blue Cross Blue Shield of Delaware,27,27
Shenyang Ligong University,Institute of Remote Sensing Application Chinese Academy of Sciences,32,30
Shenyang Ligong University,Paradigm Incorporated (NFP),26,27
Shenyang Ligong University,Institute of Management Sciences Peshawar,33,36
Shenyang Ligong University,University of Peshawar,42,67
Shenyang Ligong University,Harvard Law School,27,23
Shenyang Ligong University,"SKEMA Business School, Sophia Antipolis",34,34
Shenyang Ligong University,Guilford College,24,33
Shenyang Ligong University,Federal Reserve Bank of New York,34,34
Shenyang Ligong University,Fujitsu Australia Limited,31,35
Shenyang Ligong University,Johnson & Johnson,33,34
Shenyang Ligong University,Leonardo Consulting,36,40
Shenyang Ligong University,Allied Irish Banks,32,41
Shenyang Ligong University,Christ Church,26,26
Shenyang Ligong University,Tan Tao University,68,64
Shenyang Ligong University,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),32,31
Shenyang Ligong University,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,31,32
Shenyang Ligong University,National Renewable Energy Laboratory,35,29
Shenyang Ligong University,Università degli Studi di Catania,34,48
Shenyang Ligong University,Università degli Studi di Napoli Federico II,34,46
Shenyang Ligong University,Fairfax Station,24,24
Shenyang Ligong University,Universidade Federal de Ouro Preto,30,43
Shenyang Ligong University,University of Carnegie Mellon,36,58
Shenyang Ligong University,Indira Gandhi Delhi Technical University for Women,47,50
Shenyang Ligong University,Symbiosis Institute of Geoinformatics,32,32
Shenyang Ligong University,Coventry Teaching Primary Care Trust,42,35
Shenyang Ligong University,Hygiene-Institut der Karl-Franzens-Universität,44,45
Shenyang Ligong University,Penn State,33,33
Shenyang Ligong University,Henan Provincial Mental Hospital,45,34
Shenyang Ligong University,Universidade Salvador,34,47
Shenyang Ligong University,Liverpool Business School,31,35
Shenyang Ligong University,Ecole Normale Supérieure de Lyon,34,39
Shenyang Ligong University,Universite de Toulouse II - Le Mirail,32,49
Shenyang Ligong University,Hôpital regional Chaleur Regional Hospital,38,30
Shenyang Ligong University,Technologies Immersion Inc.,42,38
Shenyang Ligong University,Centre Hospitalier Universitaire de Québec,44,42
Shenyang Ligong University,Universidad Nacional Autónoma de México,34,48
Shenyang Ligong University,Institute of Information Systems,34,34
Shenyang Ligong University,Blackwood Health Centre,29,33
Shenyang Ligong University,Federal University,64,59
Shenyang Ligong University,Sichuan Provincial People's Hospital,39,26
Shenyang Ligong University,Rockford College,19,24
Shenyang Ligong University,Anhui University of Science and Technology,41,56
Shenyang Ligong University,Infosys Ltd,27,32
Shenyang Ligong University,USTC-CityU Joint Advanced Research Center,33,33
Shenyang Ligong University,ZEW Mannheim and TWS Partners AG,34,38
Shenyang Ligong University,Xi'an Institute of Posts and Telecommunications,30,30
Shenyang Ligong University,LegisTICs Law Firm,32,32
Shenyang Ligong University,Oxilion,24,24
Shenyang Ligong University,IBMT,13,13
Shenyang Ligong University,Naeun Hospital,40,30
Shenyang Ligong University,IBM Systems Integration Division,41,34
Shenyang Ligong University,Tokushima University,61,65
Shenyang Ligong University,SCIVAX Corporation,27,32
Shenyang Ligong University,School of Management SUNY at Buffalo,32,35
Shenyang Ligong University,Tongmyung University of Information Technology,42,56
Shenyang Ligong University,Faculty of Literal Arts,33,24
Shenyang Ligong University,Boston Consulting Group,37,33
Shenyang Ligong University,Roland Berger Strategy Consultants,33,37
Shenyang Ligong University,University of Sciences and Arts,35,56
Shenyang Ligong University,Corporate Development,26,26
Shenyang Ligong University,"Lancashire County Council, United Kingdom",42,39
Shenyang Ligong University,Korea Institute for Defense Analyses,32,32
Shenyang Ligong University,AI Consultants,35,35
Shenyang Ligong University,Institut für Logistik und Facility Management,34,31
Shenyang Ligong University,"Ningbo Institute of Technology, Zhejiang University",49,47
Shenyang Ligong University,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",29,24
Shenyang Ligong University,"Health Services Engineering, Inc",38,42
Shenyang Ligong University,"Federal University of Technology, Akure",43,53
Shenyang Ligong University,Ekiti State University,54,62
Shenyang Ligong University,EWERK,19,19
Shenyang Ligong University,Tongji Universith School of Medicine,42,55
Shenyang Ligong University,Thames Polytechnic,27,32
Shenyang Ligong University,Waisman Center,35,25
Shenyang Ligong University,David Geffen School of Medicine at UCLA,28,25
Shenyang Ligong University,CA Inc.,24,19
Shenyang Ligong University,Memorial Medical Center,33,33
Shenyang Ligong University,for Information Systems (ERCIS,32,33
Shenyang Ligong University,InterVal GmbH,21,31
Shenyang Ligong University,Breda en Lid Van Tranzo (Universiteit Van Tilburg,45,43
Shenyang Ligong University,Linux Foundation,33,29
Shenyang Ligong University,Hynix (China) Semiconductor Ltd.,34,36
Shenyang Ligong University,"Jiangsu Highstar Battery Manufacturing CO., LTD",30,28
Shenyang Ligong University,Svimservice S.p.A.,23,33
Shenyang Ligong University,Forensic Expert,34,24
Shenyang Ligong University,Forensic Expert,34,24
Shenyang Ligong University,Point Loma Nazarene University,57,61
Shenyang Ligong University,Hebei University of Science and Technology,41,56
Shenyang Ligong University,E-Finance Lab.,30,26
Shenyang Ligong University,University of Ceorgia,43,60
Shenyang Ligong University,"A-Star, Institute for Infocomm Research",28,31
Shenyang Ligong University,PITTSBURGH UNIVERSITY OF,52,60
Shenyang Ligong University,Bootstrap Institute,36,36
Shenyang Ligong University,University of Art at Linz,39,59
Shenyang Ligong University,Forest Bureau of Minghou County,42,28
Shenyang Ligong University,Australian Mutual Provident Society Ltd,40,37
Shenyang Ligong University,University of Connecticutt,38,54
Shenyang Ligong University,Team for Information Society,41,37
Shenyang Ligong University,Choayang University of Technology,54,61
Shenyang Ligong University,Jiuquan Satellite Launch Center,35,35
Shenyang Ligong University,Posten AB,23,23
Shenyang Ligong University,Coopers & Lybrand,23,24
Shenyang Ligong University,Kean University,68,68
Shenyang Ligong University,BI-LO,13,13
Shenyang Ligong University,Iri National College of Agriculture and Technology,32,29
Shenyang Ligong University,Samil Coopers and Lybrand Consulting,35,39
Shenyang Ligong University,Document Engineering Services,40,40
Shenyang Ligong University,"Fujitsu Ltd, London",27,27
Shenyang Ligong University,Hong Kong Baptist University,67,67
Shenyang Ligong University,Technische Universität Braunschweig,43,53
Shenyang Ligong University,Diamond Management and Technology Consultants,34,31
Shenyang Ligong University,Hochschule Bremerhaven,25,25
Shenyang Ligong University,Texas Department of State Health Services,30,30
Shenyang Ligong University,National Pingtung University,70,67
Shenyang Ligong University,Stockholm University,61,57
Shenyang Ligong University,JPMorgan Chase and Co,26,26
Shenyang Ligong University,Hochschule für Angewandte Wibenschaften Coburg,33,34
Shenyang Ligong University,Open Polytechnic,29,29
Shenyang Ligong University,Massey Unviersity,60,60
Shenyang Ligong University,Deloitte and Touche Bakkenist,36,29
Shenyang Ligong University,Cincinnati Children's Hospital Medical Center,28,31
Shenyang Ligong University,Cornell College,24,29
Shenyang Ligong University,Graduate School of Business Administration,32,32
Shenyang Ligong University,Yangtze River Scientific Research Institute,41,43
Shenyang Ligong University,MODUL University Vienna,49,49
Shenyang Ligong University,"Persistent Systems, Inc.",28,38
Shenyang Ligong University,Digital Equipment Coorporation,29,36
Shenyang Ligong University,Opinion Research Corporation,30,33
Shenyang Ligong University,Ukrainian Institute on Public Health Policy,38,35
Shenyang Ligong University,Ukrainian Academy of Public Service,36,30
Shenyang Ligong University,Systems Research Group,29,38
Shenyang Ligong University,Yuan-Pei University of Science and Technology,42,51
Shenyang Ligong University,North China Grid Company Limited,38,38
Shenyang Ligong University,CESAG Research Center,34,34
Shenyang Ligong University,Bull HN Worldwide Information Systems,32,32
Shenyang Ligong University,Boston Eye Group,33,33
Shenyang Ligong University,Norl/icasfe/Ti University,55,59
Shenyang Ligong University,"Authur D. Little, Inc.",25,22
Shenyang Ligong University,F. Mason and Associates,37,25
Shenyang Ligong University,Royal Free Hampstead NHS Trust,32,36
Shenyang Ligong University,Guangdong Cardiovascular Institute,43,37
Shenyang Ligong University,"Chung-Ang University, College of Medicine",48,52
Shenyang Ligong University,"Samsung Medical Center, Sungkyunkwan University",52,56
Shenyang Ligong University,Ewha Womans University School of Medicine,48,48
Shenyang Ligong University,"Kyung Hee University (KHU), College of Medicine",41,54
Shenyang Ligong University,"Inje University, College of Medicine",42,56
Shenyang Ligong University,"Dongguk University, College of Medicine",43,59
Shenyang Ligong University,"Inha University, College of Medicine",42,56
Shenyang Ligong University,Korea Centers for Disease Control & Prevention,31,29
Shenyang Ligong University,Sejong General Hospital,49,33
Shenyang Ligong University,Kyungpook National University Hospital,56,56
Shenyang Ligong University,"Ajou University, School of Medicine",43,53
Shenyang Ligong University,"Dankook University, College of Medicine",43,53
Shenyang Ligong University,"Hallym University, College of Medicine",44,54
Shenyang Ligong University,Humanworkers,37,32
Shenyang Ligong University,Salesforce,28,22
Shenyang Ligong University,"American Express, New York",31,31
Shenyang Ligong University,Universidad Autónoma de Aguascalientes,28,48
Shenyang Ligong University,Fifth Third Bank,24,29
Shenyang Ligong University,Groupe de Recherche Angevin en Économie et Management,30,31
Shenyang Ligong University,Centeral Lab. for Agriculture Expert Systems,34,29
Shenyang Ligong University,Business & Decision,31,33
Shenyang Ligong University,National Wetlands Research Center,34,34
Shenyang Ligong University,Chuncheon Bioindustry Foundation,38,38
Shenyang Ligong University,IPI GmbH,12,29
Shenyang Ligong University,D-BOX Technologies Inc.,37,38
Shenyang Ligong University,SAP Research,26,26
Shenyang Ligong University,Institut für Informationsverarbeitung,35,42
Shenyang Ligong University,E.J. Ourso Coll. Bus. Admin.,26,36
Shenyang Ligong University,Active Life and Sports Physical Therapy Center,31,33
Shenyang Ligong University,Rothman Institute,42,33
Shenyang Ligong University,Jinwen University of Science and Technology,38,55
Shenyang Ligong University,Telstra,24,18
Shenyang Ligong University,Pope County Library System,35,31
Shenyang Ligong University,Lone Star College CyFair,32,40
Shenyang Ligong University,"The Staten Group, Inc.",38,39
Shenyang Ligong University,Seitoku University,68,59
Shenyang Ligong University,University of Exeter Medical School,33,52
Shenyang Ligong University,USC,14,14
Shenyang Ligong University,Aletheia University,62,67
Shenyang Ligong University,Royal Roads University,62,62
Shenyang Ligong University,"Danish Ministry of Science, Technology and Innovation",35,38
Shenyang Ligong University,School of Business,41,23
Shenyang Ligong University,Ernst and Young Transaction Advisory Services,42,37
Shenyang Ligong University,Cetrea A/S,22,28
Shenyang Ligong University,The Management College,38,33
Shenyang Ligong University,Parkland Center for Clinical Innovation,31,28
Shenyang Ligong University,Holy Cross Health System Corporation,29,35
Shenyang Ligong University,Centre of Expertise in Electronic Commerce,29,29
Shenyang Ligong University,Lake Constance University,59,63
Shenyang Ligong University,Hochschule Konstanz,36,36
Shenyang Ligong University,"Services répartis, architecture modélisation validation administration de réseaux",30,29
Shenyang Ligong University,Vista University,62,48
Shenyang Ligong University,Wu-Feng Institute of Technology,35,32
Shenyang Ligong University,Swarthmore College,32,32
Shenyang Ligong University,Xelocity Limited,33,38
Shenyang Ligong University,Ahmadu Bello University,65,53
Shenyang Ligong University,Servoy,25,25
Shenyang Ligong University,"University of Delhi, School of Economics",30,55
Shenyang Ligong University,ENAP,20,20
Shenyang Ligong University,"Quantitech, Inc.",24,35
Shenyang Ligong University,Planon B.V.,32,28
Shenyang Ligong University,St. Catharina Eindhoven,37,38
Shenyang Ligong University,Nanjing College of Chemical Technology,41,34
Shenyang Ligong University,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,26,26
Shenyang Ligong University,JPMorgan Chase,20,20
Shenyang Ligong University,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,25,23
Shenyang Ligong University,Guangdong Power Grid Company Ltd.,37,34
Shenyang Ligong University,Gangneung-Wonju National University,59,59
Shenyang Ligong University,Claremont Graduate University,55,58
Shenyang Ligong University,Shenyang Agricultural University,72,72
Shenyang Ligong University,University Co-operative Bookshop Ltd,32,52
Shenyang Ligong University,Mercer University,56,56
Shenyang Ligong University,Southern California Edison Company,43,40
Shenyang Ligong University,Powerlogos Design,37,33
Shenyang Ligong University,Inc. in Tampa,31,32
Shenyang Ligong University,Professor of Marketing at the Henley Management College in the,32,34
Shenyang Ligong University,"Day and Zimmermann, Inc",33,33
Shenyang Ligong University,Russian Academy of Sciences,34,34
Shenyang Ligong University,Express Scripts Holding Company,32,39
Shenyang Ligong University,"OLEV Co., Ltd.",25,22
Shenyang Ligong University,South Infirmary-Victoria University Hospital,49,49
Shenyang Ligong University,Engineering Systems MIT,45,37
Shenyang Ligong University,University of Western,43,51
Shenyang Ligong University,University of Loughborough,38,62
Shenyang Ligong University,British Telecom Research Lab,30,30
Shenyang Ligong University,Bentley University,64,64
Shenyang Ligong University,Advisory Services,33,37
Shenyang Ligong University,Dunwoody Medical Center,33,29
Shenyang Ligong University,"Prevention Research Center, Berkeley",32,30
Shenyang Ligong University,CANNY Consultants Pte. Ltd.,34,31
Shenyang Ligong University,UPCT,13,13
Shenyang Ligong University,Deloitte,29,24
Shenyang Ligong University,"University of the West of Scotland, School of Business and Enterprise",29,38
Shenyang Ligong University,"The Boston Consulting Group, Inc.",37,35
Shenyang Ligong University,Hochschule Pforzheim,30,30
Shenyang Ligong University,EMPRISE Consulting Group,36,36
Shenyang Ligong University,Our Lady of the Lake University,53,56
Shenyang Ligong University,University of Wales,44,53
Shenyang Ligong University,Xuanwu Hospital Capital Medical University,47,47
Shenyang Ligong University,University of Paris Ouest Nanterre,33,50
Shenyang Ligong University,F4energy Ltd,32,26
Shenyang Ligong University,"Informatique, Biologie Intégrative et Systèmes Complexes",32,38
Shenyang Ligong University,"The Right Incentive, LLC and Mount Saint Mary College",35,33
Shenyang Ligong University,EF International Academy,36,28
Shenyang Ligong University,Riga Business School,30,26
Shenyang Ligong University,Cenisius College,29,24
Shenyang Ligong University,SAP,14,14
Shenyang Ligong University,China National Aeronautical Radio Electronics Research Institute,36,31
Shenyang Ligong University,USTC-CityU Joint Advanced Research Center,33,33
Shenyang Ligong University,Jianghan University,67,76
Shenyang Ligong University,Acxiom Corporation,27,23
Shenyang Ligong University,University of Macedonia,41,57
Shenyang Ligong University,Reputation Inc.,34,30
Shenyang Ligong University,Taiwan Daedalus Door Control,30,30
Shenyang Ligong University,Melbourne Orthopaedic Group,30,34
Shenyang Ligong University,San Diego University,78,78
Shenyang Ligong University,Auraria Higher Education Center,35,35
Shenyang Ligong University,Alexandria University,64,64
Shenyang Ligong University,University of Art,47,56
Shenyang Ligong University,Ministry of Commerce,30,35
Shenyang Ligong University,"Broadcom Limited, San Jose",27,31
Shenyang Ligong University,Motorola Ireland,19,29
Shenyang Ligong University,Pirkanmaan sairaanhoitopiiri,33,33
Shenyang Ligong University,Macalester College,27,32
Shenyang Ligong University,Uniwersytet Warszawski,29,29
Shenyang Ligong University,Politechnika Bialostocka,32,32
Shenyang Ligong University,Begum Rokeya University,61,65
Shenyang Ligong University,University of Applied Sciences in Pforzheim,29,52
Shenyang Ligong University,Forest Research Institute Bulgarian Academy of Sciences,30,30
Shenyang Ligong University,Kaifeng Municipal Children's Hospital,38,38
Shenyang Ligong University,Energy Design and Management Consulting,37,43
Shenyang Ligong University,MVV Energie AG,25,35
Shenyang Ligong University,Webster University,59,45
Shenyang Ligong University,Cranfield Defence and Security,39,39
Shenyang Ligong University,SKIM Group,28,28
Shenyang Ligong University,King Abdullah Petroleum Studies and Research Center,31,34
Shenyang Ligong University,Daishowa-Marubeni International,35,39
Shenyang Ligong University,North-West University,55,55
Shenyang Ligong University,Nottingham Business School,35,31
Shenyang Ligong University,Idaho National Laboratory,39,27
Shenyang Ligong University,Shandong University of Finance and Economics,51,54
Shenyang Ligong University,White County Community Hospital,42,32
Shenyang Ligong University,Hong Kong Baptist Universit,64,64
Shenyang Ligong University,Kingston Community Health Centres,37,34
Shenyang Ligong University,University's Department of Management,32,51
Shenyang Ligong University,BBBS of Kansas,30,20
Shenyang Ligong University,"Taiwha Industrial Co., Ltd.",34,28
Shenyang Ligong University,"Google LLC, Europe",27,23
Shenyang Ligong University,PT Telkomunikasi Indonesia,38,42
Shenyang Ligong University,Black School of Business,36,28
Shenyang Ligong University,Levine Solutions,38,38
Shenyang Ligong University,"City, University of London",46,59
Shenyang Ligong University,Xi'an Ziaotong Univ,53,40
Shenyang Ligong University,Viadee Consulting GmbH,29,38
Shenyang Ligong University,International Institute for Management Development,34,34
Shenyang Ligong University,Chongqing Technology and Business Institute,43,38
Shenyang Ligong University,Nortel Networks Inc.,35,36
Shenyang Ligong University,YNNO,20,20
Shenyang Ligong University,Georgetown University,64,68
Shenyang Ligong University,Group Support.com,28,33
Shenyang Ligong University,Institute for Development and Research in Banking Technology India,28,33
Shenyang Ligong University,Concordia University,57,61
Shenyang Ligong University,Software Technol./Mgmt. Consulting,30,31
Shenyang Ligong University,American Institutes for Research,34,31
Shenyang Ligong University,Eco-Technology Center,38,26
Shenyang Ligong University,Polytechnic University of Puerto Rico,44,48
Shenyang Ligong University,Flinders Medical Centre,33,33
Shenyang Ligong University,Shaanxi Precision Metal Group,40,36
Shenyang Ligong University,S and D Center of Changsha Cu-Al Materials Plant,35,38
Shenyang Ligong University,Universitas Muhammadiyah Malang,35,60
Shenyang Ligong University,Università degli Studi di Siena,35,61
Shenyang Ligong University,SU/KTH,19,19
Shenyang Ligong University,Università degli Studi Roma Tre,35,57
Shenyang Ligong University,Van Den Bergh Foods Ltd.,36,29
