Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
SL Power Electronic Electronics Corp,"Zhejiang Xinrui Welding Material Co., Ltd",34,37
SL Power Electronic Electronics Corp,Woosong University,30,30
SL Power Electronic Electronics Corp,University of the Bundeswehr,28,34
SL Power Electronic Electronics Corp,Universidade Estadual de Londrina,32,35
SL Power Electronic Electronics Corp,Australian Film,24,24
SL Power Electronic Electronics Corp,Shih Chien University,32,35
SL Power Electronic Electronics Corp,Sunderland SRI 3SD,33,30
SL Power Electronic Electronics Corp,Catholic University of Daegu,34,41
SL Power Electronic Electronics Corp,Dexia Group,26,26
SL Power Electronic Electronics Corp,Institute of Design Optimization Inc.,33,28
SL Power Electronic Electronics Corp,Institute for Engaged Business Research,35,29
SL Power Electronic Electronics Corp,Hong Kong Community College,38,41
SL Power Electronic Electronics Corp,Helsinki Institute for Information Technology,32,40
SL Power Electronic Electronics Corp,HanJung University,22,26
SL Power Electronic Electronics Corp,Istituto Superiore Mario Boella,33,36
SL Power Electronic Electronics Corp,Global Institute for IT Management,29,31
SL Power Electronic Electronics Corp,Morehead State University,33,36
SL Power Electronic Electronics Corp,Faculty of Technology,32,35
SL Power Electronic Electronics Corp,Pattern Recognition Lab,44,37
SL Power Electronic Electronics Corp,Educational Testing Service,35,41
SL Power Electronic Electronics Corp,Đại học Công nghệ Thành phố Hồ Chí Minh,24,28
SL Power Electronic Electronics Corp,SAP Research,33,33
SL Power Electronic Electronics Corp,BMC Business School,25,29
SL Power Electronic Electronics Corp,Pink Elephant Inc,34,34
SL Power Electronic Electronics Corp,Universty of Manchester and University College,37,41
SL Power Electronic Electronics Corp,IESE Business School,32,29
SL Power Electronic Electronics Corp,Wenzhou Medical University,32,32
SL Power Electronic Electronics Corp,Birla Institute of Technology and Science Pilani,33,31
SL Power Electronic Electronics Corp,Abu Dhabi Polytechnic,35,32
SL Power Electronic Electronics Corp,Cardiff Metropolitan University,33,42
SL Power Electronic Electronics Corp,QinetiQ,19,19
SL Power Electronic Electronics Corp,Yeshiva University,26,30
SL Power Electronic Electronics Corp,Siemens USA,30,30
SL Power Electronic Electronics Corp,Taichung Institute of Technology,26,32
SL Power Electronic Electronics Corp,University of New Orleans,33,36
SL Power Electronic Electronics Corp,University of Cincinnati College of Medicine,32,35
SL Power Electronic Electronics Corp,University of Sciences and Arts,36,36
SL Power Electronic Electronics Corp,Hunan Normal University,31,31
SL Power Electronic Electronics Corp,Guangxi University,22,30
SL Power Electronic Electronics Corp,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,27,33
SL Power Electronic Electronics Corp,Opera Solutions,39,39
SL Power Electronic Electronics Corp,AVT Business School,25,25
SL Power Electronic Electronics Corp,ALPINE SCHOOL DISTRICT,38,38
SL Power Electronic Electronics Corp,United Nations Economic Commission for Europe,44,44
SL Power Electronic Electronics Corp,Shenhua Guohua Sanhe Power Plant Corporation,40,45
SL Power Electronic Electronics Corp,Verizon Communications,41,41
SL Power Electronic Electronics Corp,Dongduk Women's University,29,32
SL Power Electronic Electronics Corp,Lancaster University's Centre for Management,35,42
SL Power Electronic Electronics Corp,Lancaster Centre for Management,36,39
SL Power Electronic Electronics Corp,Hochschule für Technik und Wirtschaft des Saarlandes,36,34
SL Power Electronic Electronics Corp,Newfoundland Department of Natural Resources,32,32
SL Power Electronic Electronics Corp,Universitat Internacional de Catalunya,32,35
SL Power Electronic Electronics Corp,Universitat de Lleida,28,35
SL Power Electronic Electronics Corp,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),34,40
SL Power Electronic Electronics Corp,U of South Carolina,33,33
SL Power Electronic Electronics Corp,Richard Ivey School of Business,27,33
SL Power Electronic Electronics Corp,NHS South Warwickshire Clinical Commissioning Group,41,37
SL Power Electronic Electronics Corp,Beijing Forestry University,35,35
SL Power Electronic Electronics Corp,Information Sciences and Technology,37,37
SL Power Electronic Electronics Corp,Woongjin Coway,32,28
SL Power Electronic Electronics Corp,Austin Peay State University,34,31
SL Power Electronic Electronics Corp,Team Lab. s.a.,20,25
SL Power Electronic Electronics Corp,Schneider Electric China Investment Co. Ltd.,50,49
SL Power Electronic Electronics Corp,Brookfield Health Sciences Complex,43,37
SL Power Electronic Electronics Corp,NCA&T State Univ,23,27
SL Power Electronic Electronics Corp,PricewaterhouseCoopers,41,45
SL Power Electronic Electronics Corp,Ernst and Young,27,31
SL Power Electronic Electronics Corp,Goldman Sachs (Asia) LLC,27,28
SL Power Electronic Electronics Corp,Université Paris Nanterre,30,33
SL Power Electronic Electronics Corp,McCombs School of Business,26,32
SL Power Electronic Electronics Corp,Irish Management Institute,26,26
SL Power Electronic Electronics Corp,Bangkok University,26,26
SL Power Electronic Electronics Corp,Max Planck Institut für Informatik,31,29
SL Power Electronic Electronics Corp,University of Colorado in Colorado Springs,38,41
SL Power Electronic Electronics Corp,Universitas 21 Global,28,32
SL Power Electronic Electronics Corp,MobiHealth B.V.,24,28
SL Power Electronic Electronics Corp,IRCCS Foundation “Salvatore Maugeri”,33,40
SL Power Electronic Electronics Corp,ATOS SPAIN SA,24,24
SL Power Electronic Electronics Corp,Associacio de Diabetics de Catalunya,39,36
SL Power Electronic Electronics Corp,Hospital Universitari Parc Tauli (Sabadell),33,36
SL Power Electronic Electronics Corp,ASML Netherlands BV,36,25
SL Power Electronic Electronics Corp,American University of Kuwait,31,37
SL Power Electronic Electronics Corp,MedAmerica Health Systems Corp,45,52
SL Power Electronic Electronics Corp,Greater Dayton Area Hospital Association,34,42
SL Power Electronic Electronics Corp,imbus AG,14,14
SL Power Electronic Electronics Corp,Hlth. Mgmt. Research and Analysis,32,27
SL Power Electronic Electronics Corp,Vocational Training Council,41,41
SL Power Electronic Electronics Corp,DEVK,5,5
SL Power Electronic Electronics Corp,Daniels College of Business,29,35
SL Power Electronic Electronics Corp,Impact Information,26,26
SL Power Electronic Electronics Corp,Tempe University,31,31
SL Power Electronic Electronics Corp,Changwon University,25,33
SL Power Electronic Electronics Corp,Central Police University Taiwan,35,41
SL Power Electronic Electronics Corp,Tianjin Polytechnic University,39,45
SL Power Electronic Electronics Corp,Xi'an Shiyou University,27,27
SL Power Electronic Electronics Corp,Audencia Nantes Ecole de Management,28,37
SL Power Electronic Electronics Corp,English Heritage,27,31
SL Power Electronic Electronics Corp,Archaeology Data Service,30,33
SL Power Electronic Electronics Corp,Toshiba Corporation,33,40
SL Power Electronic Electronics Corp,"Mitsubishi Research Institute, Inc.",34,32
SL Power Electronic Electronics Corp,CSTB,10,10
SL Power Electronic Electronics Corp,Ivey Business School,29,29
SL Power Electronic Electronics Corp,Fortune Institute of International Business,30,30
SL Power Electronic Electronics Corp,College of Business and Economics,41,41
SL Power Electronic Electronics Corp,Handelsverband Deutschland (HDE),29,33
SL Power Electronic Electronics Corp,Hochschule Niederrhein,34,31
SL Power Electronic Electronics Corp,des Landes NRW,32,28
SL Power Electronic Electronics Corp,Tunghai University,26,33
SL Power Electronic Electronics Corp,Kia Motors Corp.,42,43
SL Power Electronic Electronics Corp,Taiwan Fixed Network Co,34,37
SL Power Electronic Electronics Corp,Shanghai Maritime University,28,31
SL Power Electronic Electronics Corp,Ordnance Survey,27,31
SL Power Electronic Electronics Corp,Université Côte d'Azur,28,36
SL Power Electronic Electronics Corp,Masaryk University,30,26
SL Power Electronic Electronics Corp,KDU University College,31,34
SL Power Electronic Electronics Corp,Hospital Universitario Reina Sofia,37,34
SL Power Electronic Electronics Corp,CRISIL Global Research and Analytics,42,36
SL Power Electronic Electronics Corp,"National Institute of Technology, Durgapur",31,34
SL Power Electronic Electronics Corp,JL Consulting,33,33
SL Power Electronic Electronics Corp,American Management Systems,29,35
SL Power Electronic Electronics Corp,Università Ca' Foscari Venezia,30,34
SL Power Electronic Electronics Corp,IbisSoft,18,18
SL Power Electronic Electronics Corp,Carinthia Tech Institute,30,30
SL Power Electronic Electronics Corp,Royal University of Technology,33,39
SL Power Electronic Electronics Corp,Hochschule Aalen,27,31
SL Power Electronic Electronics Corp,University of Insbruk,28,32
SL Power Electronic Electronics Corp,German Institute for Economic Research,43,41
SL Power Electronic Electronics Corp,ATP,10,10
SL Power Electronic Electronics Corp,Motorola,23,27
SL Power Electronic Electronics Corp,Western University,33,33
SL Power Electronic Electronics Corp,Universitat Salzburg,25,29
SL Power Electronic Electronics Corp,China Academy of Engineering Physics,36,36
SL Power Electronic Electronics Corp,Banner Health,24,24
SL Power Electronic Electronics Corp,The R&D Department,26,30
SL Power Electronic Electronics Corp,Carnegie Mellon University Robotics Institute,37,44
SL Power Electronic Electronics Corp,TELECOM Business School,37,31
SL Power Electronic Electronics Corp,Kenexa Research Institute,30,30
SL Power Electronic Electronics Corp,Purdue Universit,31,31
SL Power Electronic Electronics Corp,SIM University,28,28
SL Power Electronic Electronics Corp,Fraunhofer Institute for Computer Graphics Research IGD,35,35
SL Power Electronic Electronics Corp,MAandT GmbH,13,13
SL Power Electronic Electronics Corp,Naval Aeronautical Engineering Academy Yantai,37,40
SL Power Electronic Electronics Corp,Hawaii Independent Physicians Association,34,34
SL Power Electronic Electronics Corp,University of Guadalajara,26,30
SL Power Electronic Electronics Corp,Fachgebiet Information Systems,27,33
SL Power Electronic Electronics Corp,Chongqing Normal University,29,35
SL Power Electronic Electronics Corp,the Information Society,31,34
SL Power Electronic Electronics Corp,Ross School of Business,27,31
SL Power Electronic Electronics Corp,Brighton Business School,33,33
SL Power Electronic Electronics Corp,Institute of Technology,31,27
SL Power Electronic Electronics Corp,SAP Business Transformation Academy,34,28
SL Power Electronic Electronics Corp,Universidad Autónoma Metropolitana,31,38
SL Power Electronic Electronics Corp,Instituto de Investigaciones Electricas,48,48
SL Power Electronic Electronics Corp,Mayo Clinic,30,34
SL Power Electronic Electronics Corp,Dignity Health,24,24
SL Power Electronic Electronics Corp,Great Lakes Forest Products Ltd,36,39
SL Power Electronic Electronics Corp,Argosy University,26,30
SL Power Electronic Electronics Corp,Wave Business Services Pty Ltd,36,36
SL Power Electronic Electronics Corp,Shanghai Center for Bioinformation Technology,35,37
SL Power Electronic Electronics Corp,Information and Decision Systems,32,35
SL Power Electronic Electronics Corp,Lady Davis Institute for Medical Research,34,34
SL Power Electronic Electronics Corp,Chung-Hua Polytechnic Institute,36,33
SL Power Electronic Electronics Corp,Ecole des Haute Etudes Commerciales,37,39
SL Power Electronic Electronics Corp,Quebec Ministry of Justice,32,32
SL Power Electronic Electronics Corp,Tradelink Electron. Docum. Serv. L.,45,51
SL Power Electronic Electronics Corp,Le réseau de l'Université du Québec,37,35
SL Power Electronic Electronics Corp,Forethought Research,36,36
SL Power Electronic Electronics Corp,Fidelity Business Services India Pvt. Ltd.,33,37
SL Power Electronic Electronics Corp,"Aldo Ventures, Inc",37,38
SL Power Electronic Electronics Corp,California State University Stanislaus,35,38
SL Power Electronic Electronics Corp,Scopus Technology,30,38
SL Power Electronic Electronics Corp,Kerala State Council for Science,35,41
SL Power Electronic Electronics Corp,Graduate School of Business,25,25
SL Power Electronic Electronics Corp,University of Kerala,29,32
SL Power Electronic Electronics Corp,Pomona College,28,32
SL Power Electronic Electronics Corp,Unit 4 Agresso,24,24
SL Power Electronic Electronics Corp,Dong Eui University,29,36
SL Power Electronic Electronics Corp,Università degli Studi di Sassari,32,32
SL Power Electronic Electronics Corp,College of Applied Sciences-Sohar,41,41
SL Power Electronic Electronics Corp,Environment Canada,30,33
SL Power Electronic Electronics Corp,European Molecular Biology Laboratory Hamburg,35,35
SL Power Electronic Electronics Corp,Freie Universität Berlin,33,37
SL Power Electronic Electronics Corp,University of Newcastle Faculty of Medicine and Health Sciences,38,38
SL Power Electronic Electronics Corp,University of Bridgeport,30,33
SL Power Electronic Electronics Corp,CIBC,15,15
SL Power Electronic Electronics Corp,University of Michigan School of Public Health,29,34
SL Power Electronic Electronics Corp,Computing University,25,39
SL Power Electronic Electronics Corp,Manager,14,14
SL Power Electronic Electronics Corp,Wolverhampton Business School,37,28
SL Power Electronic Electronics Corp,PSG College of Technology,36,36
SL Power Electronic Electronics Corp,International Hellenic University,41,43
SL Power Electronic Electronics Corp,École nationale supérieure d'Informatique,34,37
SL Power Electronic Electronics Corp,Christchurch Polytechnic Institute of Technology,38,38
SL Power Electronic Electronics Corp,Cubic Transportation Systems (Australia) Pty Limited,32,35
SL Power Electronic Electronics Corp,College of Information Sciences and Technology,37,37
SL Power Electronic Electronics Corp,Secretaria de Assuntos Estratégicos da Presidência da República,38,35
SL Power Electronic Electronics Corp,Woods Hole Oceanographic Institution,36,39
SL Power Electronic Electronics Corp,Instituto de Pesquisa Ambiental da Amazônia,28,31
SL Power Electronic Electronics Corp,Centre de Sociologie de l'Innovation,36,39
SL Power Electronic Electronics Corp,Barwon Water,25,29
SL Power Electronic Electronics Corp,Infineon Technologies Richmond,36,36
SL Power Electronic Electronics Corp,Wenzhou University,30,30
SL Power Electronic Electronics Corp,Price Waterhouse UP,40,40
SL Power Electronic Electronics Corp,Central Bank of Kuwait,24,28
SL Power Electronic Electronics Corp,University of West London,36,39
SL Power Electronic Electronics Corp,European Business School (EBS,31,34
SL Power Electronic Electronics Corp,ADL Solutions,37,29
SL Power Electronic Electronics Corp,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",36,35
SL Power Electronic Electronics Corp,"Baidu, Inc.",17,18
SL Power Electronic Electronics Corp,Lawrence Technological University,41,41
SL Power Electronic Electronics Corp,Bank of Canada,20,24
SL Power Electronic Electronics Corp,Institute of Technology in Communications at Tunis,37,37
SL Power Electronic Electronics Corp,Shenyang Institute of Aeronautical Engineering,37,41
SL Power Electronic Electronics Corp,Ewha University,27,27
SL Power Electronic Electronics Corp,"Dongbang SnC Co., Ltd.",28,36
SL Power Electronic Electronics Corp,"Universidade Catolica Portuguesa, Porto",37,38
SL Power Electronic Electronics Corp,Vocation Training Council,43,39
SL Power Electronic Electronics Corp,U.S. Army Medical Department Center & School,40,39
SL Power Electronic Electronics Corp,Baumeisterstr. 48,23,27
SL Power Electronic Electronics Corp,Zhengzhoug University of Light Industry,29,32
SL Power Electronic Electronics Corp,Michigan Technological State University,29,37
SL Power Electronic Electronics Corp,IPAG Business School,29,29
SL Power Electronic Electronics Corp,Technology,22,26
SL Power Electronic Electronics Corp,NLD Defense Academy,29,36
SL Power Electronic Electronics Corp,Det Norske Veritas Pte. Ltd.,34,39
SL Power Electronic Electronics Corp,Ausdrill Ltd,25,21
SL Power Electronic Electronics Corp,University of Nicosia,32,35
SL Power Electronic Electronics Corp,Chinese Military Academy Taiwan,30,30
SL Power Electronic Electronics Corp,Texas Tech University System,31,31
SL Power Electronic Electronics Corp,UniversitatsSpital Zurich,26,26
SL Power Electronic Electronics Corp,Leiden University,30,34
SL Power Electronic Electronics Corp,Università degli Studi del Piemonte Orientale Amedeo Avogadro,35,38
SL Power Electronic Electronics Corp,Høgskolen i Bergen,37,30
SL Power Electronic Electronics Corp,Bang College of Business,27,27
SL Power Electronic Electronics Corp,"VMware, Inc",26,26
SL Power Electronic Electronics Corp,Centers of Disease Control and Prevention,44,36
SL Power Electronic Electronics Corp,University of Washington School of Medicine,30,33
SL Power Electronic Electronics Corp,Wonkwang University,29,29
SL Power Electronic Electronics Corp,IBM Zurich Research Laboratory,36,33
SL Power Electronic Electronics Corp,Westsächsische Hochschule Zwickau (FH),30,28
SL Power Electronic Electronics Corp,Scran Trust,34,30
SL Power Electronic Electronics Corp,Flighthouse,21,26
SL Power Electronic Electronics Corp,Dipartimento della Protezione Civile,36,36
SL Power Electronic Electronics Corp,Salzburg Research Forschungsgesellschaft mbH,35,38
SL Power Electronic Electronics Corp,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",30,32
SL Power Electronic Electronics Corp,Pappelallee 3,24,24
SL Power Electronic Electronics Corp,College of Business,25,25
SL Power Electronic Electronics Corp,"Mitsubishi Electric (China) Co., Ltd.",44,50
SL Power Electronic Electronics Corp,Power Branch Company Petrochemical Company of China,46,46
SL Power Electronic Electronics Corp,University of Waterlo,28,42
SL Power Electronic Electronics Corp,Soziologisches Forschungsinstitut Göttingen (SOFI),30,31
SL Power Electronic Electronics Corp,Trident University International,32,35
SL Power Electronic Electronics Corp,United States Army,26,26
SL Power Electronic Electronics Corp,Universiti Sultan Zainal Abidin,30,33
SL Power Electronic Electronics Corp,Jambit GmbH,13,13
SL Power Electronic Electronics Corp,TTM-Group,22,22
SL Power Electronic Electronics Corp,Bergische Universitat Wuppertal,30,39
SL Power Electronic Electronics Corp,Airport Research Center,41,37
SL Power Electronic Electronics Corp,Institut für angewandte Systemtechnik Bremen,35,30
SL Power Electronic Electronics Corp,Vitracom AG,21,26
SL Power Electronic Electronics Corp,Siemens C-Lab,33,33
SL Power Electronic Electronics Corp,Universität Heidelberg,31,39
SL Power Electronic Electronics Corp,Woolworths,22,26
SL Power Electronic Electronics Corp,CARDIOMED Outpatient Cardiac Rehabilitation Centre,40,35
SL Power Electronic Electronics Corp,"International Institute for Applied Systems Analysis, Laxenburg",30,33
SL Power Electronic Electronics Corp,King Saud University,25,25
SL Power Electronic Electronics Corp,Gemius SA,18,22
SL Power Electronic Electronics Corp,Politechnika Warszawska,34,37
SL Power Electronic Electronics Corp,Jacobs University Bremen,30,40
SL Power Electronic Electronics Corp,Austrian Research Institute for Artificial Intelligence,35,35
SL Power Electronic Electronics Corp,"Brion Technologies, Inc.",37,41
SL Power Electronic Electronics Corp,"Sprint Applied Research & Advanced Technology Labs, California",39,38
SL Power Electronic Electronics Corp,"Kiyon, Inc.",21,22
SL Power Electronic Electronics Corp,Shanghai Jianqiao University,28,31
SL Power Electronic Electronics Corp,"Computer Sciences Corporation, Australia",39,37
SL Power Electronic Electronics Corp,Symantec Research Labs. Europe,39,34
SL Power Electronic Electronics Corp,State University,31,27
SL Power Electronic Electronics Corp,Dae In Animal Hospital,31,28
SL Power Electronic Electronics Corp,Univ. N. C.,26,27
SL Power Electronic Electronics Corp,Depaul,10,14
SL Power Electronic Electronics Corp,Università Telematica Internazionale UNINETTUNO,39,41
SL Power Electronic Electronics Corp,Fachhochschule Neu-Ulm,24,34
SL Power Electronic Electronics Corp,Texas Woman's University,30,30
SL Power Electronic Electronics Corp,Operations and Information Management,30,38
SL Power Electronic Electronics Corp,Clinica de Stress e Biofeedback,33,42
SL Power Electronic Electronics Corp,Denmarks Tekniske Universitet,31,34
SL Power Electronic Electronics Corp,Progressive,26,26
SL Power Electronic Electronics Corp,Cattolica University,32,39
SL Power Electronic Electronics Corp,Toyota InfoTechnology Center,31,31
SL Power Electronic Electronics Corp,Universite Paris 8 Vincennes-St Denis,36,36
SL Power Electronic Electronics Corp,Objective Corporation Limited,34,43
SL Power Electronic Electronics Corp,Dhurakij Pundit University,26,32
SL Power Electronic Electronics Corp,Parks Canada,21,25
SL Power Electronic Electronics Corp,Swinburne University of Technology Sarawak Campus,35,35
SL Power Electronic Electronics Corp,Korea Basic Science Institute,31,31
SL Power Electronic Electronics Corp,The Brookings Institution,30,30
SL Power Electronic Electronics Corp,Earley Information Science,35,35
SL Power Electronic Electronics Corp,Soldier Design LLC,37,33
SL Power Electronic Electronics Corp,Egyptian Cabinet's Information and Decision Support Centre,34,38
SL Power Electronic Electronics Corp,Portland VA Medical Center,39,42
SL Power Electronic Electronics Corp,PricewaterhouseCoopers Consulting,38,46
SL Power Electronic Electronics Corp,Doctor on Demand,35,31
SL Power Electronic Electronics Corp,Amazon Environmental Research Institute,32,35
SL Power Electronic Electronics Corp,Rijkswaterstaat,24,27
SL Power Electronic Electronics Corp,Colle quebecois des medecins de famille,40,40
SL Power Electronic Electronics Corp,BTexact Technologies,32,36
SL Power Electronic Electronics Corp,Frankfurt Institute for Advanced Studies,29,32
SL Power Electronic Electronics Corp,Jiangxi University of Finance and EcoNomics,38,41
SL Power Electronic Electronics Corp,Mohawk College,28,32
SL Power Electronic Electronics Corp,Applied Neuroscience Research Institute,37,37
