Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Greylock Partners,Hospital Notre-Dame,28,33
Greylock Partners,Infosys Ltd.,21,21
Greylock Partners,Faculty University of Bayreuth,30,38
Greylock Partners,Yahoo's Advertising Solutions Group,31,27
Greylock Partners,RuleML Initiative,41,24
Greylock Partners,"A-Star, Institute of Molecular and Cell Biology",25,29
Greylock Partners,Centre for IT and National Development in Africa,28,25
Greylock Partners,EnBW Energie Baden-Württemberg A.G.,31,28
Greylock Partners,University of Massachusetts,32,32
Greylock Partners,Infoscitex Corporation,36,31
Greylock Partners,"U.S. Army Research, Development and Engineering Command",25,29
Greylock Partners,KfW,10,10
Greylock Partners,INET International Inc.,25,31
Greylock Partners,Utica College,20,27
Greylock Partners,Alibaba Group,27,27
Greylock Partners,"Southeast University, Dhaka",32,37
Greylock Partners,Nesta,27,27
Greylock Partners,University of Isfahan,32,32
Greylock Partners,"Islamic Azad University, Najafabad Branch",28,32
Greylock Partners,Merck Consumer Care,39,33
Greylock Partners,DEUTZ AG,24,24
Greylock Partners,Instituto Tecnologico de Ciudad Madero,29,25
Greylock Partners,Rockwell International,41,31
Greylock Partners,MIS,10,10
Greylock Partners,Automobile Insurers Bureau of Massachusetts,23,23
Greylock Partners,Sickle Cell Institute Chhattisgarh,24,31
Greylock Partners,Cent d'Etudes de la Navigation,26,26
Greylock Partners,Faculty of Informatics and EIT ICT Labs Germany GmbH,23,23
Greylock Partners,University of Southern Denmark,34,34
Greylock Partners,Systems and Operations Management Area,29,33
Greylock Partners,Institute for Industry Analyst Relations,28,28
Greylock Partners,Mount Saint Mary's University,35,43
Greylock Partners,MIT Center for Information Systems Research (CISR,27,28
Greylock Partners,Conclusion ICT Projects,40,40
Greylock Partners,Computer Sciences Corporation - USA,35,32
Greylock Partners,Graduate School of Industrial Administration Carnegie Mellon University,30,25
Greylock Partners,Apollo Telemedicine Networking Foundation,28,28
Greylock Partners,Iman University,31,31
Greylock Partners,UIA International University of Malaysia,25,32
Greylock Partners,University of Gumushane,35,40
Greylock Partners,Tang Global Consulting Group,31,31
Greylock Partners,"Capital Medical University, Beijing Youan Hospital",21,27
Greylock Partners,Everett Public Library,36,26
Greylock Partners,FileNet Corp,28,28
Greylock Partners,"Professional Service Industries, Inc.",30,31
Greylock Partners,DFT Architecture,36,30
Greylock Partners,Univ Ithaki,14,21
Greylock Partners,Coleg Sir Gar,33,33
Greylock Partners,Carnegie Group Incorp,32,32
Greylock Partners,Appbition,23,23
Greylock Partners,Serco Group plc,31,44
Greylock Partners,"FunctionBay, Inc.",18,19
Greylock Partners,Buena Vista University,36,31
Greylock Partners,XiangTan University,33,33
Greylock Partners,SAP Research SRC Shanghai,29,38
Greylock Partners,Systems (ERCIS,32,40
Greylock Partners,Microfin GmbH,20,27
Greylock Partners,Haverford College,24,35
Greylock Partners,Obafemi Awolowo University,37,37
Greylock Partners,University of South Carolina - Aiken,30,35
Greylock Partners,Kookmin University,40,40
Greylock Partners,"St. Thomas University, Miami",27,28
Greylock Partners,Anhui University of Finance and Economics,31,31
Greylock Partners,Duksung Women's University,33,28
Greylock Partners,Met Office,30,30
Greylock Partners,Oileán Enterprises,34,29
Greylock Partners,Huanghe Science & Technology University,32,33
Greylock Partners,Télécom Ecole de Management (TEM),28,26
Greylock Partners,Amore-Pacific Co. R and D Center 314-1,29,26
Greylock Partners,Sony Mobile Communications Inc.,33,30
Greylock Partners,Royal Society of Canada,40,30
Greylock Partners,McClellan AFB,27,27
Greylock Partners,Shri Shankaracharya College of Engineering and Technology,22,22
Greylock Partners,JDA Software,28,28
Greylock Partners,Wonju National College,31,31
Greylock Partners,Universidad de Buenos Aires,36,36
Greylock Partners,Board member Comprehensive Cancer Organisation,29,29
Greylock Partners,Dartmouth's Tuck School of Business,31,23
Greylock Partners,St. Petersburg College,31,42
Greylock Partners,Remote Work Management,41,36
Greylock Partners,Université de La Réunion,29,41
Greylock Partners,Management Information Systems,34,30
Greylock Partners,Shanghai Jiading Informationization Commission,22,19
Greylock Partners,Zuniga Consulting Services,33,28
Greylock Partners,Philosophy and computer science,33,25
Greylock Partners,Rotterdam University,38,38
Greylock Partners,Fresenius University of Applied Sciences,32,32
Greylock Partners,Hochschule Zittau/Görlitz,29,34
Greylock Partners,Semmle Limited,32,26
Greylock Partners,School of Computing,33,28
Greylock Partners,Institut Télécom,12,13
Greylock Partners,College of St. Scholastica,28,33
Greylock Partners,University of Arts Berlin,43,43
Greylock Partners,Deloitte Consulting LLP,30,30
Greylock Partners,Brand and Innovation Group of Deloitte Services LP,27,36
Greylock Partners,Shell Centre,34,28
Greylock Partners,IBM Global Service,34,34
Greylock Partners,Arizona Blood Services,36,36
Greylock Partners,"Takeda Development Center Americas, Inc.",32,29
Greylock Partners,Faulkner University,39,39
Greylock Partners,Germany GmbH,28,28
Greylock Partners,CTO,20,20
Greylock Partners,Almende BV,22,22
Greylock Partners,UMASS/Memorial Healthcare,33,38
Greylock Partners,Spanish Agency for Medicines and Health Care Products,31,31
Greylock Partners,Hospital Universitario de la Princesa,33,33
Greylock Partners,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),21,24
Greylock Partners,"Universidad Complutense de Madrid, Facultad de Farmacia",22,28
Greylock Partners,Gazi Üniversitesi,35,36
Greylock Partners,University Oxbridge,28,39
Greylock Partners,Sorabol College,25,25
Greylock Partners,St. Mary's University San Antonio,28,37
Greylock Partners,BASAR Computer Systems Ltd. Sti,29,30
Greylock Partners,Fellowship of Postgraduate Medicine,35,35
Greylock Partners,Shenkar College of Engineering and Design,28,24
Greylock Partners,National University,33,33
Greylock Partners,Florida Int'l University,39,39
Greylock Partners,Stichting Toekomstbeeld der Techniek (STT),31,28
Greylock Partners,Information Science Program,32,32
Greylock Partners,"Intel Corporation, United Kingdom",32,29
Greylock Partners,Robert McCaa,28,34
Greylock Partners,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",24,24
Greylock Partners,American Board of Internal Medicine,31,31
Greylock Partners,SimET Center,34,34
Greylock Partners,Deloitte Consulting,33,33
Greylock Partners,In-Ha University,30,30
Greylock Partners,The Boston Consulting GroupZurich,24,28
Greylock Partners,The Saudi Consultation Council (Shura),22,30
Greylock Partners,Stable College,19,32
Greylock Partners,Knowledge Management Research and Practice,31,31
Greylock Partners,Trakya Üniversitesi,39,29
Greylock Partners,Inst. fur Anlagen/Systemtechnologien,23,27
Greylock Partners,Joanne H. Pratt Associates,33,33
Greylock Partners,Oulun seudun ammattikorkeakoulu,21,25
Greylock Partners,Bayer AG,24,40
Greylock Partners,University of Liechtenstein,32,32
Greylock Partners,University of Sharjah,32,42
Greylock Partners,Japanese Association of Healthcare Information Systems Industry (JAHIS),25,23
Greylock Partners,Chongqing Steel and Iron Group Co.,31,28
Greylock Partners,Heinz School of Public Policy and Management,30,23
Greylock Partners,Infosys Consulting,23,23
Greylock Partners,The Ratio Institute,33,28
Greylock Partners,Nettuno University,40,40
Greylock Partners,Reading's Fun Ltd.,29,29
Greylock Partners,EBS University of Business and Law,27,31
Greylock Partners,Universität St. Gallen (HSG,23,39
Greylock Partners,Pierre Berthon Is Tutor Res. M.,33,35
Greylock Partners,Leyland Pitt Is Prof. Mktg. H.,30,36
Greylock Partners,Mobile Dreams Factory,32,32
