Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Jiangxi Normal University,Saxion Universities of Applied Sciences,44,50
Jiangxi Normal University,Cuyahoga County Public Library,33,29
Jiangxi Normal University,"Federal University, Otuoke",55,56
Jiangxi Normal University,IKI University,67,67
Jiangxi Normal University,InSites Consulting,37,37
Jiangxi Normal University,Quality Research,29,29
Jiangxi Normal University,Claremont Graduate University,59,59
Jiangxi Normal University,Mesa State University,61,61
Jiangxi Normal University,East Tennessee State University,54,50
Jiangxi Normal University,Tisco GmbH,17,29
Jiangxi Normal University,Detecon International,26,26
Jiangxi Normal University,Instituto Technologo Autonomo de,39,32
Jiangxi Normal University,University of Suffolk,43,61
Jiangxi Normal University,Regents Business School,29,25
Jiangxi Normal University,The Clorox Company,33,33
Jiangxi Normal University,Elmer's Products Company,24,29
Jiangxi Normal University,State Administration of Radio Film and Television,35,32
Jiangxi Normal University,Nordea Investment Management,38,34
Jiangxi Normal University,DERA Cent for Human Sciences,42,38
Jiangxi Normal University,University Hospitals Case Medical Center,34,55
Jiangxi Normal University,Web Architechs,26,26
Jiangxi Normal University,Renault Samsung Motors Company Ltd.,33,34
Jiangxi Normal University,Ivey School of Business,38,29
Jiangxi Normal University,Dialogic Innovation and Interaction,47,43
Jiangxi Normal University,University of Sarajevo 71000 Sarajevo,32,48
Jiangxi Normal University,Hibernum Canada,25,35
Jiangxi Normal University,National Information Agency,42,42
Jiangxi Normal University,NHS,14,14
Jiangxi Normal University,NHS England,28,33
Jiangxi Normal University,Instituto Tecnologico de Aeronautica,36,30
Jiangxi Normal University,GKM Solutions,37,37
Jiangxi Normal University,Truestone,29,29
Jiangxi Normal University,Wildman,25,25
Jiangxi Normal University,Thompson,18,18
Jiangxi Normal University,Fujian College of Technology,38,34
Jiangxi Normal University,Government Engineering College,36,36
Jiangxi Normal University,KAERI Jeonbuk Branch Institute,40,33
Jiangxi Normal University,"Woori Life Science Co., Ltd.",30,32
Jiangxi Normal University,Shanxi Academy of Agricultural Sciences,41,34
Jiangxi Normal University,University of Central,43,65
Jiangxi Normal University,University of Houston-Clear Lake,35,53
Jiangxi Normal University,School of Economics,27,27
Jiangxi Normal University,Health and Demographics at the South Carolina,29,31
Jiangxi Normal University,IE University,63,63
Jiangxi Normal University,Gap,14,14
Jiangxi Normal University,Rimouski,30,30
Jiangxi Normal University,Centro Technológico Tekniker,38,38
Jiangxi Normal University,Profactor GmbH,21,26
Jiangxi Normal University,Profactor Produktionsforschungs GmbH,26,30
Jiangxi Normal University,Public Administration and Technology,33,33
Jiangxi Normal University,Institute of Finance Management,36,36
Jiangxi Normal University,Karlsruhe Service Research Institute (KSRI),32,36
Jiangxi Normal University,Barclaycard US-Customer Support,32,32
Jiangxi Normal University,Federal Reserve Bank of San Francisco,29,39
Jiangxi Normal University,"G-Cell Technology Co., Ltd.",27,24
Jiangxi Normal University,Yokohama National University,64,60
Jiangxi Normal University,Indiana University School of Nursing Indianapolis,43,51
Jiangxi Normal University,Clinical Research Division,43,39
Jiangxi Normal University,O/o PCCF,12,18
Jiangxi Normal University,Code 633/Hughes STX,27,32
Jiangxi Normal University,University of Ilorin,44,67
Jiangxi Normal University,Complejo Astronomico El Leoncito,35,39
Jiangxi Normal University,US Army Construction Engineering Research Lab,29,31
Jiangxi Normal University,Public Research Centre Henri Tudor,34,34
Jiangxi Normal University,Piedmont Virginia Community College,40,33
Jiangxi Normal University,"Virginia Tech, Northern Virginia Center",38,35
Jiangxi Normal University,Rolls-Royce plc,20,30
Jiangxi Normal University,Hong Kong Red Cross Blood Transfusion Services,34,31
Jiangxi Normal University,Deloitte Research,24,24
Jiangxi Normal University,25 de Mayo I40 Piao 6,26,26
Jiangxi Normal University,Lidilem-University of Grenoble,47,55
Jiangxi Normal University,Goldsmith Pharmacovigilance and Systems,34,41
Jiangxi Normal University,Center for Prevention,35,35
Jiangxi Normal University,ProSanos Corporation,31,31
Jiangxi Normal University,Taratec Development Corporation,29,29
Jiangxi Normal University,"RCN Associates, Inc.",31,28
Jiangxi Normal University,NYU School of Medicine,30,30
Jiangxi Normal University,Dell,7,7
Jiangxi Normal University,EMC,7,7
Jiangxi Normal University,Omnicare Corporation,31,36
Jiangxi Normal University,Georgia Southern University,62,62
Jiangxi Normal University,Information International Assoc.,39,43
Jiangxi Normal University,Education Technology Consultant,36,29
Jiangxi Normal University,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,30,30
Jiangxi Normal University,"CE Outcomes, LLC",24,30
Jiangxi Normal University,Corporate Data Services,29,29
Jiangxi Normal University,University of Mumbai,44,67
Jiangxi Normal University,SØberg,13,13
Jiangxi Normal University,Customer Service Operations,27,31
