Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Northern Kentucky University,CB Richard Ellis,32,27
Northern Kentucky University,Wuhan University of Science and Technology,37,51
Northern Kentucky University,Pfizer Inc.,26,32
Northern Kentucky University,East China Institute of Technology,32,32
Northern Kentucky University,EBS Business School,26,26
Northern Kentucky University,Nanya Institute of Technology Taiwan,31,34
Northern Kentucky University,Chonbuk National University,58,65
Northern Kentucky University,National Credit Card Center of R.O.C.,34,31
Northern Kentucky University,Management Sciences and System,38,34
Northern Kentucky University,"Dong Fang Elect. Info Indust Co.,Ltd",31,32
Northern Kentucky University,Fraunhofer Institute for Experimental Software Engineering IESE,35,33
Northern Kentucky University,Information Science Research Centre,41,44
Northern Kentucky University,New City Media,38,33
Northern Kentucky University,Jaypee Institute of Information Technology University,49,49
Northern Kentucky University,University of East London,38,64
Northern Kentucky University,Digital of Game and Animation Design,31,31
Northern Kentucky University,"ValueQuest, Ltd.",23,33
Northern Kentucky University,College of Applied Sciences,29,29
Northern Kentucky University,RCC,13,6
Northern Kentucky University,Baan Company,25,25
Northern Kentucky University,ID Research,21,26
Northern Kentucky University,Northeast Normal University,69,69
Northern Kentucky University,Institute of Computer Science Crete,38,35
Northern Kentucky University,University of Georgia,41,57
Northern Kentucky University,Shenyang University of Technology,49,59
Northern Kentucky University,Université Paul Cézanne Aix-Marseille III,32,42
Northern Kentucky University,EDS Center for Advanced Research,33,37
Northern Kentucky University,Thebigword,26,26
Northern Kentucky University,MSU College of Natural Science,31,31
Northern Kentucky University,Hebei University of Technology,48,59
Northern Kentucky University,Rail Safety and Standards Board Ltd,32,32
Northern Kentucky University,"PA Consulting Group, United Kingdom",35,35
Northern Kentucky University,ANGLE Technology Limited,38,27
Northern Kentucky University,Payment and Control Agency for Guidance and Guarantee Community Aid,36,32
Northern Kentucky University,Beijing National Laboratory for Molecular Sciences,31,33
Northern Kentucky University,University of Masachusetts,37,56
Northern Kentucky University,Mortgage Bankers Association,43,32
Northern Kentucky University,HCI,19,13
Northern Kentucky University,London Life Insurance Company,39,32
Northern Kentucky University,St. Edward's University,55,56
Northern Kentucky University,Universidade Federal de Santa Maria,35,44
Northern Kentucky University,Carson Newman College,29,29
Northern Kentucky University,Laurea-ammattikorkeakoulu,26,30
Northern Kentucky University,"Mayo Clinic in Jacksonville, Florida",34,35
Northern Kentucky University,Università degli Studi di Genova,33,51
Northern Kentucky University,"A-Star, Singapore Institute of Manufacturing Technology",34,34
Northern Kentucky University,Daimler AG,16,21
Northern Kentucky University,National Formosa University Taiwan,48,52
Northern Kentucky University,Samford University,57,57
Northern Kentucky University,University of Dar Es Salaam,36,51
Northern Kentucky University,Air Force Research Laboratory,35,32
Northern Kentucky University,University of Peloponnese,38,57
Northern Kentucky University,AT&T Information Systems,35,42
Northern Kentucky University,Capgemini Nederland B.V.,27,35
Northern Kentucky University,Northwest A&F University,69,69
Northern Kentucky University,PricewaterhouseCoopers Advisory N.V.,34,35
Northern Kentucky University,Nottingham Business School,33,30
Northern Kentucky University,Ritsumeikan Asia Pacific University,54,54
Northern Kentucky University,SMA Solar Technology AG,27,27
Northern Kentucky University,Standard Chartered Bank,31,39
Northern Kentucky University,"University of the Punjab, Lahore",33,58
Northern Kentucky University,The Hague University of Applied Sciences,47,53
Northern Kentucky University,Vidya Technologies,30,39
Northern Kentucky University,Varsinais-Suomen sairaanhoitopiiri,32,35
Northern Kentucky University,Matematički Institut SANU,34,30
Northern Kentucky University,Carteret Community College,44,41
Northern Kentucky University,Kelley School of Business,30,26
Northern Kentucky University,Templeton College,27,27
Northern Kentucky University,Engaged Enterprise,39,39
Northern Kentucky University,ROOM Solutions Ltd,26,30
Northern Kentucky University,"Curriculum and Training Solutions, LLC",27,31
Northern Kentucky University,Takming University of Science and Technology,39,53
Northern Kentucky University,Mega Financial Holding Company,24,28
Northern Kentucky University,ISO Innovative Analytics,35,42
Northern Kentucky University,Bournemouth University,64,64
Northern Kentucky University,Intl. Center for Electronic Commerce,34,41
Northern Kentucky University,Indiana University Kokomo,49,53
Northern Kentucky University,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",29,27
Northern Kentucky University,Bristol Royal Infirmary,35,31
Northern Kentucky University,University of Applied Sciences Neu-Ulm,33,55
Northern Kentucky University,Oslo University Hospital,46,54
Northern Kentucky University,Great Plains Regional Medical Center,34,34
Northern Kentucky University,Hangzhou Normal University,56,63
Northern Kentucky University,Agilisys Ltd.,15,15
Northern Kentucky University,Serco Systems Ltd.,30,31
Northern Kentucky University,Universidade de Macau,33,45
Northern Kentucky University,USTC-City U Joint Research Center,33,46
Northern Kentucky University,Sears Holding Corporation Chicago,26,36
Northern Kentucky University,Universidade do Estado do Rio de Janeiro,29,44
Northern Kentucky University,University of Aberdeen School of Medicine,32,49
Northern Kentucky University,INTRASOFT International S.A.,32,40
Northern Kentucky University,Monster Technologies,46,38
Northern Kentucky University,University of Augsbur,41,57
Northern Kentucky University,Webster State University,62,54
Northern Kentucky University,Chandragupt Institute of Management,35,32
Northern Kentucky University,Millikin University,55,55
Northern Kentucky University,Zhongshan Torch Polytechnic,33,36
Northern Kentucky University,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,30,32
Northern Kentucky University,Urban Institute,33,37
Northern Kentucky University,Universiti Teknologi Petronas,39,56
Northern Kentucky University,Brooks City-Base,27,32
Northern Kentucky University,135 S. State College Blvd BRO-100,23,20
Northern Kentucky University,Shih Hsin University,58,58
Northern Kentucky University,Faculty of Management and Organization,30,33
Northern Kentucky University,Ramapo College of New Jersey,32,29
Northern Kentucky University,"Merck & Co., Inc.",27,30
Northern Kentucky University,"Dickey Analytics, LLC",29,29
Northern Kentucky University,Nottingham University Hospitals NHS Trust,43,52
Northern Kentucky University,Ziba Design,21,21
Northern Kentucky University,Beijing Tongren Hospital,35,31
Northern Kentucky University,Philipps University,51,51
Northern Kentucky University,Siemens AG Osterreich,29,37
Northern Kentucky University,Deloitte Services LP,33,33
Northern Kentucky University,Business School,19,23
Northern Kentucky University,Alabama State University,50,54
Northern Kentucky University,Teredesai,38,32
Northern Kentucky University,Schlumberger,25,30
Northern Kentucky University,Enterprise Architect Consultant,37,37
Northern Kentucky University,Galway-Mayo Institute of Technology,25,32
Northern Kentucky University,"Charles Sturt University, Wagga Wagga",49,50
Northern Kentucky University,INSEAD,12,12
Northern Kentucky University,Southeastern University,67,67
Northern Kentucky University,Koforidua Technical University,59,59
Northern Kentucky University,Shinawatra University,57,57
Northern Kentucky University,CEPI,19,19
Northern Kentucky University,Capgemini Consulting,29,29
Northern Kentucky University,LichtBlick AG,24,15
Northern Kentucky University,Università degli Studi dell'Aquila,32,43
Northern Kentucky University,Northern New Mexico College,47,40
Northern Kentucky University,Univ of,23,34
Northern Kentucky University,Vestlandsforsking,27,31
Northern Kentucky University,University of Malta,43,60
Northern Kentucky University,Qingdao Agricultural University,54,54
Northern Kentucky University,Center for Applied Research Inc.,37,34
Northern Kentucky University,General Counsel,37,33
Northern Kentucky University,Roanoke College,28,28
Northern Kentucky University,Attivation,26,26
Northern Kentucky University,"Shanghai Psylife Consulting Co., Ltd.",28,32
Northern Kentucky University,Shenandoah University,61,65
Northern Kentucky University,Centro de Investigación y Docencia Económicas (CIDE),38,42
Northern Kentucky University,Hardy Giles Consulting,32,36
Northern Kentucky University,John Carroll University,63,63
Northern Kentucky University,Loyola University,58,58
Northern Kentucky University,Poynton and Partners,42,38
Northern Kentucky University,Best Practice Consulting AG,29,33
Northern Kentucky University,University of New,44,62
Northern Kentucky University,University of Florida College of Medicine,29,49
Northern Kentucky University,Huazhong Normal University,56,59
Northern Kentucky University,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",26,39
Northern Kentucky University,Vanung University,58,44
Northern Kentucky University,China University of Technology,45,59
Northern Kentucky University,First Consulting B.V.,29,38
Northern Kentucky University,Consilis GmbH,20,24
Northern Kentucky University,"Carleton College, USA",33,33
Northern Kentucky University,Bryant College,24,29
Northern Kentucky University,Robert H. Smith School of Business,39,33
Northern Kentucky University,ESSEC Business School,33,24
Northern Kentucky University,Oklahoma City University,62,62
Northern Kentucky University,Pennsylvania Patient Safety Authority,43,37
Northern Kentucky University,Xiangtan Polytechnic University,61,51
Northern Kentucky University,Chengdu University of Technology,50,63
Northern Kentucky University,Carnegie Mellon Unveristy,53,49
Northern Kentucky University,Singapore E-Government Leadership Centre,44,38
Northern Kentucky University,NUS - Lee Kuan Yew School of Public Policy,31,32
Northern Kentucky University,Informatics and Knowledge Management Group,34,34
Northern Kentucky University,Branch of System Development Marine Corps Headquarters,34,34
Northern Kentucky University,Fraunhofer Institute for Software and Systems Engineering ISST,38,33
Northern Kentucky University,Correctional Service of Norway Staff Academy KRUS,34,36
Northern Kentucky University,"Overture, Inc.",33,40
Northern Kentucky University,IT University,59,59
Northern Kentucky University,Chi Mei Medical Center,36,36
Northern Kentucky University,University of Portland,40,64
Northern Kentucky University,University of Central,41,65
Northern Kentucky University,North China Institute of Water Conservancy and Hydroelectric Power,36,32
Northern Kentucky University,SP Associates,24,24
Northern Kentucky University,NASA Ames Research Center,38,38
Northern Kentucky University,University of The West Indies Trinidad and Tobago,39,52
Northern Kentucky University,Bangladesh Atomic Energy Commission,35,35
Northern Kentucky University,Hammersmith Hospital,33,33
Northern Kentucky University,Castle Point and Rochford Primary Care Trust,33,33
Northern Kentucky University,SAP Research Center St. Gallen,38,39
Northern Kentucky University,Infosys Ltd,26,21
Northern Kentucky University,Commonwealth Secretariat,38,38
Northern Kentucky University,Verizon Laboratories,33,38
Northern Kentucky University,OsloMet – storbyuniversitetet,49,51
Northern Kentucky University,Engineering Technology Research Institute of Xinjiang Oilfield Company,31,31
Northern Kentucky University,"SIL International, USA",36,33
Northern Kentucky University,"Zachman International, Inc.",29,38
Northern Kentucky University,National Registry of Food Safety Professionals,35,35
Northern Kentucky University,Holon Institute of Technology,32,32
Northern Kentucky University,Poznań University of Economics and Business,37,48
Northern Kentucky University,"GE, Inc.",22,18
Northern Kentucky University,Wuhan Textile University,62,54
Northern Kentucky University,Shaanxi Normal University,57,60
Northern Kentucky University,Bharati Vidyapeeth University,56,46
Northern Kentucky University,University of Art at Linz in Austria,34,50
Northern Kentucky University,Swedish Police Authority,35,35
Northern Kentucky University,Elizabeth City State University,54,58
Northern Kentucky University,Westminster Business School,33,29
Northern Kentucky University,Faculty of Business,30,30
Northern Kentucky University,Saint Joseph's Hospital Hamilton,27,30
Northern Kentucky University,Universität Oldenburg,37,58
Northern Kentucky University,School of Economics Wollongong,24,28
Northern Kentucky University,State University of New York Brockport,39,55
Northern Kentucky University,Shenyang Institute of Aeronautical Engineering,38,41
Northern Kentucky University,University of Central Arkansas,34,59
Northern Kentucky University,NCESS,24,24
Northern Kentucky University,BIRN,12,12
Northern Kentucky University,Generation Scotland,30,34
Northern Kentucky University,NeuroGrid,27,27
Northern Kentucky University,MouseBIRN,22,22
Northern Kentucky University,NeuroBase,27,27
Northern Kentucky University,PsyGrid,17,17
Northern Kentucky University,NESC,19,19
Northern Kentucky University,HealthGrid Share,23,27
Northern Kentucky University,OntoGrid,28,28
Northern Kentucky University,CARO,12,12
Northern Kentucky University,CARMEN,18,24
Northern Kentucky University,HealthAgents,30,30
Northern Kentucky University,Sea Life,22,17
Northern Kentucky University,P3G Consortium,24,29
Northern Kentucky University,Baze University,56,56
Northern Kentucky University,AFAS Sofware,15,20
Northern Kentucky University,People's Hospital of Tibet Autonomous Region,28,33
Northern Kentucky University,Tibet Autonomous Region in Chengdu Office Hospital,38,33
Northern Kentucky University,"Lund University, School of Economics and Management",30,46
Northern Kentucky University,Wageningen University and Research Centre,43,52
Northern Kentucky University,Icahn School of Medicine at Mount Sinai,33,30
Northern Kentucky University,Haderslev Handelsskole,32,28
Northern Kentucky University,Woxsen School of Business,38,23
Northern Kentucky University,"Keimyung University, Dongsan Medical Center",39,51
Northern Kentucky University,Bishop's Université,47,48
Northern Kentucky University,Indiana University-Purdue University Fort Wayne,45,45
Northern Kentucky University,Vancouver Island Health Authority,46,39
Northern Kentucky University,"Hospital San Juan de Dios, Santiago de Chile",28,25
Northern Kentucky University,Center of Life and Food Sciences Weihenstephan,38,32
Northern Kentucky University,TUM School of Life Sciences,33,33
Northern Kentucky University,Philipps-Universität Marburg,36,47
Northern Kentucky University,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,35,31
Northern Kentucky University,Rhodes University,62,62
Northern Kentucky University,Acadia University,53,53
Northern Kentucky University,DIBA Group Pty Ltd,26,26
Northern Kentucky University,Tribhuvan University,58,62
Northern Kentucky University,Ecole Nationale d'Administration Publique,29,32
Northern Kentucky University,Norfolk Southern Corporation,43,36
Northern Kentucky University,"Virtualab, Inc.",23,29
Northern Kentucky University,"Birmingham City Council, United Kingdom",36,36
Northern Kentucky University,Xinjiang Oilfield Company of PetroChina,30,30
Northern Kentucky University,W. P. Carey School of Business,31,25
Northern Kentucky University,University of Tennessee Martin,34,59
Northern Kentucky University,"Diversified Technology Services, Inc.",34,35
Northern Kentucky University,Norwegian School of Information Technology,37,34
Northern Kentucky University,Advanced Science Institute,41,33
Northern Kentucky University,Georgetown University School of Medicine,44,50
Northern Kentucky University,Tshwane University Of Technology,50,60
Northern Kentucky University,Southern University,72,72
Northern Kentucky University,DGA,0,0
Northern Kentucky University,Inst. of Info./Computing Sciences,33,31
Northern Kentucky University,ADN,6,6
Northern Kentucky University,Center for Technology in Government,44,41
Northern Kentucky University,Research J.Francis and Associates,36,33
Northern Kentucky University,Deloite,17,23
Northern Kentucky University,Mondragon Unibertsitatea,46,46
Northern Kentucky University,SOPRA,12,12
Northern Kentucky University,Westerdals Oslo ACT,26,30
Northern Kentucky University,Guizhou University,57,57
Northern Kentucky University,Nabhua University,62,58
Northern Kentucky University,Copeland and Company,33,29
Northern Kentucky University,Providence University Taiwan,54,61
Northern Kentucky University,Université de Caen Normandie,39,62
Northern Kentucky University,Mount Allison University,58,58
Northern Kentucky University,CyberC Technical Program,31,35
Northern Kentucky University,Johns Hopkins Medicine,36,36
Northern Kentucky University,Health Partners Research Foundation,35,32
Northern Kentucky University,Sveriges Riksbank,27,40
Northern Kentucky University,Eastwei,23,23
Northern Kentucky University,Government of Kerala,42,29
Northern Kentucky University,Korea Institute of Ocean Science and Technology,35,35
Northern Kentucky University,China Coal Research Institute,39,32
Northern Kentucky University,Detecon International GmbH,33,37
Northern Kentucky University,Universiti Malaysia Sarawak,36,47
Northern Kentucky University,State University of New York College at Oneonta,35,48
Northern Kentucky University,Caduceus Intelligence Corporation,30,36
Northern Kentucky University,Ningbo University,58,62
Northern Kentucky University,INBIT,18,18
Northern Kentucky University,Wake Forest University Health Sciences,45,55
Northern Kentucky University,Høgskolen i Molde,31,32
Northern Kentucky University,Southampton Solent University,67,67
Northern Kentucky University,Sangji University,53,53
Northern Kentucky University,"University of Pennsylvania, Health System",35,50
Northern Kentucky University,MingDao University,57,57
Northern Kentucky University,Facultad de Economía y Empresa,34,35
Northern Kentucky University,"GLA University, Mathura",43,60
Northern Kentucky University,MIS,13,13
Northern Kentucky University,Steinbeis University,62,58
Northern Kentucky University,Philip Morris Finland Oy,27,31
Northern Kentucky University,Univ. B.,22,29
Northern Kentucky University,ISEG,12,12
Northern Kentucky University,Towson University,58,62
Northern Kentucky University,Pacific Lutheran University,58,62
Northern Kentucky University,Zhongyuan University of Technology,45,48
Northern Kentucky University,University of Minnesota School of Public Health,32,48
Northern Kentucky University,"Decis. Rsrc., Inc.",26,33
Northern Kentucky University,McGladrey Pullen's Natl. Hlth. C.,26,34
Northern Kentucky University,U.S Army Natick Soldier R,38,38
Northern Kentucky University,"SK Telecom Co., Ltd.",25,27
Northern Kentucky University,Hanaro Telecom Inc.,34,26
Northern Kentucky University,Centro Universitário Várzea Grande,42,53
Northern Kentucky University,Central Michigan University,58,62
Northern Kentucky University,Brock University,64,59
Northern Kentucky University,"Penn State, Great Valley",38,39
Northern Kentucky University,Jiangsu University,57,57
Northern Kentucky University,Confidex Ltd.,24,30
Northern Kentucky University,Center for Internet Research and Media Integration,41,38
Northern Kentucky University,Loughlin McGuire,36,32
Northern Kentucky University,Incheon National University,65,62
Northern Kentucky University,SK group,17,17
Northern Kentucky University,Daegu University,59,59
Northern Kentucky University,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,28,28
Northern Kentucky University,Ministry of Land and Resources P.R.C.,31,31
Northern Kentucky University,Caribbean Governance Training Institute,39,39
Northern Kentucky University,Chongqing Youth Vocational & Technical College,30,28
Northern Kentucky University,FLEXIANT,17,17
Northern Kentucky University,Greek Research and Technology Network,37,34
Northern Kentucky University,PlayGen Limited,28,19
Northern Kentucky University,CRUK Manchester Institute,38,42
Northern Kentucky University,West Liberty University,63,55
Northern Kentucky University,Macau University of Science and Technology,34,51
Northern Kentucky University,Cape Peninsula University of Technology,48,54
Northern Kentucky University,Ministry of Finance,30,38
Northern Kentucky University,TA Instruments,33,33
Northern Kentucky University,China Europe International Business School,34,31
Northern Kentucky University,Arkansas Technical University,60,60
Northern Kentucky University,Sahmyook University,55,55
Northern Kentucky University,University of Tennessee Health Science Center,36,52
Northern Kentucky University,Universidade do Porto,37,53
Northern Kentucky University,Southern University,72,72
Northern Kentucky University,Universidade de Santa Cruz do Sul,33,43
Northern Kentucky University,INNOVALOR BV,25,25
Northern Kentucky University,MacEwan University,57,61
Northern Kentucky University,National Institute for Health and Welfare,35,35
Northern Kentucky University,Kaunas University of Technology,44,61
Northern Kentucky University,European Interdisciplinary Research Institute,38,36
Northern Kentucky University,Stevens Institute of Technology,34,41
Northern Kentucky University,Medizinische Universität Graz,46,54
Northern Kentucky University,Park University,60,56
Northern Kentucky University,Chinese Academy of Agricultural Engineering,34,37
Northern Kentucky University,Shi Hezi University,60,60
Northern Kentucky University,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,29,29
Northern Kentucky University,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,33,33
Northern Kentucky University,Fiat,12,12
Northern Kentucky University,Micro-electronics Comp. Technol. C.,25,33
Northern Kentucky University,General Hospital of People's Liberation Army,31,31
Northern Kentucky University,Hopital du Saint-Sacrement,30,37
Northern Kentucky University,Hopital de l'Enfant-Jesus,34,34
Northern Kentucky University,Centre Hospitalier de L'Universite de Montreal,46,51
Northern Kentucky University,Ernest & Young,38,35
Northern Kentucky University,Burton Hospitals NHS Foundation Trust,37,34
Northern Kentucky University,Imperial College Healthcare NHS Trust,34,34
Northern Kentucky University,"Berntsen International, Inc.",36,41
Northern Kentucky University,Gas,6,6
Northern Kentucky University,Information Technology Division,47,34
Northern Kentucky University,Combitech Systems AB,29,29
Northern Kentucky University,Vanderlande Industries Ltd.,40,30
Northern Kentucky University,JNET Office,31,31
Northern Kentucky University,Henderson State University,63,59
Northern Kentucky University,Cornell's Johnson School,27,27
Northern Kentucky University,Penn State's Smeal College of Business,33,30
Northern Kentucky University,College of Management,29,29
Northern Kentucky University,University at Albany USA,38,58
Northern Kentucky University,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",44,43
Northern Kentucky University,Tellabs Operations Inc.,31,40
Northern Kentucky University,Seoul National University of Science and Technology (SNUST),34,45
Northern Kentucky University,Korea Institute of Materials Science,38,38
Northern Kentucky University,University of St. Gallen,38,63
Northern Kentucky University,Enterprise Management Associates,40,33
Northern Kentucky University,Jaypee University of Information Technology,37,54
Northern Kentucky University,Center for Advanced Study of Algorithms,39,42
Northern Kentucky University,Ernst and Young,37,37
Northern Kentucky University,Universidade Federal Fluminense,34,47
Northern Kentucky University,Fallon Clinic,29,24
Northern Kentucky University,Beuth University of Applied Sciences,41,53
Northern Kentucky University,School of Economics and Management,29,29
Northern Kentucky University,"Le Groupe CGE, Inc.",26,31
Northern Kentucky University,Henry Ford Health System,35,35
Northern Kentucky University,Shahid Beheshti University,56,56
Northern Kentucky University,The College of New Jersey,42,30
Northern Kentucky University,Georgia R School,23,27
Northern Kentucky University,Thomas University,58,58
Northern Kentucky University,Stetson University,61,65
Northern Kentucky University,Hong Kong Science and Technology Parks Corporation,33,36
Northern Kentucky University,Shenzhen Polytechnic,38,33
Northern Kentucky University,Danmarks Biblioteksskole,27,31
Northern Kentucky University,Public Library,29,24
Northern Kentucky University,Columbia Management Co.,24,28
Northern Kentucky University,Southern Taiwan University of Science and Technology,48,52
Northern Kentucky University,Ford Research and Engineering,42,32
Northern Kentucky University,SL Power Electronic Electronics Corp,34,38
Northern Kentucky University,Zhejiang University of Technology,46,49
Northern Kentucky University,University of Pittsburgh Medical Center,33,57
Northern Kentucky University,University of Wales,43,51
Northern Kentucky University,Intellimedia Commerce,29,37
Northern Kentucky University,Jinxi Petrochemical Hospital,32,29
Northern Kentucky University,Shanghai Pinghe Bilingual School,27,30
Northern Kentucky University,University of Innsbruck,39,67
Northern Kentucky University,Korean Agency for Defense Development,43,34
Northern Kentucky University,Empirica Communication and Technology Research,30,30
Northern Kentucky University,"Zhejiang Xinrui Welding Material Co., Ltd",35,33
Northern Kentucky University,University of Denve,43,64
Northern Kentucky University,Curtin Graduate School of Business,35,29
Northern Kentucky University,Central State University,62,65
Northern Kentucky University,Uninettuno University,65,65
Northern Kentucky University,Capgemini Consulting,29,29
Northern Kentucky University,Software AG,26,26
Northern Kentucky University,Futura Process Intelligence,29,36
Northern Kentucky University,ProcessGold AG,19,19
Northern Kentucky University,Siav SpA,17,17
Northern Kentucky University,Business Process Trends,27,27
Northern Kentucky University,Fujitsu Ltd.,20,21
Northern Kentucky University,Process Sphere,24,29
Northern Kentucky University,ICAR-CNR,22,33
Northern Kentucky University,"Fujitsu America, Inc.",24,30
Northern Kentucky University,Business Process Mining,27,31
Northern Kentucky University,Istanbul Bilgi Üniversitesi,44,44
Northern Kentucky University,Society for Health Information Systems Programmes,31,36
Northern Kentucky University,Tagmata Software Security,42,34
Northern Kentucky University,EmblemHealth,20,20
Northern Kentucky University,Lloyd's Register,27,36
Northern Kentucky University,Moscow School of Management SKOLKOVO,25,28
Northern Kentucky University,Anderson Consulting,38,34
Northern Kentucky University,Ontario Transportation Energy,39,39
Northern Kentucky University,NNIT AS,29,29
Northern Kentucky University,Danske Capital,29,24
Northern Kentucky University,"Bioinformatics & Molecular Design Research Center, Seoul",36,35
Northern Kentucky University,National Taipei University,59,59
Northern Kentucky University,The Scarborough Hospital,35,27
Northern Kentucky University,Women's College Hospital,35,27
Northern Kentucky University,"Zhejiang Xinrui Welding Material Co., Ltd",35,33
Northern Kentucky University,Woosong University,57,43
Northern Kentucky University,University of the Bundeswehr,36,61
Northern Kentucky University,Universidade Estadual de Londrina,36,52
Northern Kentucky University,Australian Film,23,28
Northern Kentucky University,Shih Chien University,61,61
Northern Kentucky University,Sunderland SRI 3SD,30,30
Northern Kentucky University,Catholic University of Daegu,50,54
Northern Kentucky University,Dexia Group,15,21
Northern Kentucky University,Institute of Design Optimization Inc.,31,34
Northern Kentucky University,Institute for Engaged Business Research,39,33
Northern Kentucky University,Hong Kong Community College,40,33
Northern Kentucky University,Helsinki Institute for Information Technology,36,41
Northern Kentucky University,HanJung University,61,61
Northern Kentucky University,Istituto Superiore Mario Boella,31,34
Northern Kentucky University,Global Institute for IT Management,32,29
Northern Kentucky University,Morehead State University,64,57
Northern Kentucky University,Faculty of Technology,24,33
Northern Kentucky University,Pattern Recognition Lab,39,35
Northern Kentucky University,Educational Testing Service,33,36
Northern Kentucky University,Đại học Công nghệ Thành phố Hồ Chí Minh,24,28
Northern Kentucky University,SAP Research,20,25
Northern Kentucky University,BMC Business School,26,26
Northern Kentucky University,Pink Elephant Inc,31,31
Northern Kentucky University,Universty of Manchester and University College,51,49
Northern Kentucky University,IESE Business School,29,29
Northern Kentucky University,Wenzhou Medical University,59,48
Northern Kentucky University,Birla Institute of Technology and Science Pilani,32,32
Northern Kentucky University,Abu Dhabi Polytechnic,24,29
Northern Kentucky University,Cardiff Metropolitan University,51,54
Northern Kentucky University,QinetiQ,23,17
Northern Kentucky University,Yeshiva University,52,43
Northern Kentucky University,Siemens USA,31,31
Northern Kentucky University,Taichung Institute of Technology,33,37
Northern Kentucky University,University of New Orleans,38,64
Northern Kentucky University,University of Cincinnati College of Medicine,28,47
Northern Kentucky University,University of Sciences and Arts,37,58
Northern Kentucky University,Hunan Normal University,59,63
Northern Kentucky University,Guangxi University,52,57
Northern Kentucky University,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,29,32
Northern Kentucky University,Opera Solutions,33,33
Northern Kentucky University,AVT Business School,26,26
Northern Kentucky University,ALPINE SCHOOL DISTRICT,36,28
Northern Kentucky University,United Nations Economic Commission for Europe,33,36
Northern Kentucky University,Shenhua Guohua Sanhe Power Plant Corporation,31,31
Northern Kentucky University,Verizon Communications,36,36
Northern Kentucky University,Dongduk Women's University,59,56
Northern Kentucky University,Lancaster University's Centre for Management,42,58
Northern Kentucky University,Lancaster Centre for Management,41,44
Northern Kentucky University,Hochschule für Technik und Wirtschaft des Saarlandes,38,35
Northern Kentucky University,Newfoundland Department of Natural Resources,39,36
Northern Kentucky University,Universitat Internacional de Catalunya,36,58
Northern Kentucky University,Universitat de Lleida,37,53
Northern Kentucky University,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),25,21
Northern Kentucky University,U of South Carolina,30,30
Northern Kentucky University,Richard Ivey School of Business,37,31
