Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universite de Poitiers,Gannon University,46,56
Universite de Poitiers,Plymouth State University,38,60
Universite de Poitiers,Machine Intelligence Research Labs (MIR Labs) - Scientific Network for Innovation and Research Excellence,25,28
Universite de Poitiers,Cochin University of Science and Technology,46,49
Universite de Poitiers,TEQIP,22,22
Universite de Poitiers,Technische Universität Clausthal,41,53
Universite de Poitiers,Aristotle University of Thessaloniki,48,55
Universite de Poitiers,Androtics LLC,34,34
Universite de Poitiers,Tokyo Metropolitan University,43,59
Universite de Poitiers,Universidade Federal de Juiz de Fora,55,52
Universite de Poitiers,Brno University of Technology,51,55
Universite de Poitiers,Hannan University,46,51
Universite de Poitiers,Vilinius University,44,44
Universite de Poitiers,"Indian Institute of Science, Bangalore",37,37
Universite de Poitiers,Universidad Nacional de Educacion a Distancia,48,48
Universite de Poitiers,State Key Lab,34,34
Universite de Poitiers,Technical University of Sofia,51,59
Universite de Poitiers,Universidade do Algarve,58,58
Universite de Poitiers,University of Michoacan,53,53
Universite de Poitiers,Institute for Advanced Studies in Basic Sciences (IASBS,34,37
Universite de Poitiers,Mälardalens högskola,24,20
Universite de Poitiers,Indian Institute of Technology Banaras Hindu University,36,42
Universite de Poitiers,Université Nice Sophia Antipolis,63,60
Universite de Poitiers,Univerza v Mariboru,49,44
Universite de Poitiers,University of Victoria,64,50
Universite de Poitiers,Bauer College of Business,43,34
Universite de Poitiers,"Compal Communications, Inc.",24,30
Universite de Poitiers,Louisiana State University in Shreveport,45,55
Universite de Poitiers,IK4-Ikerlan Technology Research Centre,33,37
Universite de Poitiers,Universite Rennes 2 Haute Bretagne,57,61
Universite de Poitiers,National Research Council Canada,30,37
Universite de Poitiers,"Swiss Federal Institute of Technology EPFL, Lausanne",32,41
Universite de Poitiers,Kathmandu Living Labs,28,33
Universite de Poitiers,University of Lichtenstein,62,58
Universite de Poitiers,TongMyong University,43,52
Universite de Poitiers,BiZZdesign,25,25
Universite de Poitiers,Dong-A University,46,62
Universite de Poitiers,Högskolan i Halmstad,24,24
Universite de Poitiers,Saginaw Valley State University,42,53
Universite de Poitiers,Management Development Institute Gurgaon,39,39
Universite de Poitiers,Politechnika Poznanska,32,36
Universite de Poitiers,Ling Tung University,43,57
Universite de Poitiers,Pegatron Corporation,33,33
Universite de Poitiers,Eastern Michigan University,41,57
Universite de Poitiers,Doctoral Candidate in Information Systems,35,41
Universite de Poitiers,Paragon Decision Technology,29,33
Universite de Poitiers,Indian Institute of Management Lucknow,33,37
Universite de Poitiers,University of Texas Rio Grande Valley,51,64
Universite de Poitiers,York University's Schulich School of Business,45,42
Universite de Poitiers,Institut d'Administration des Entreprises de Paris,39,36
Universite de Poitiers,307 Hospital of PLA,29,24
Universite de Poitiers,Beijing University of Technology,48,56
Universite de Poitiers,TDS AG,21,21
Universite de Poitiers,Zhejiang University of Finance and Economics,48,52
Universite de Poitiers,Indian Institutes of Managements,37,41
Universite de Poitiers,Fachhochschule Ludwigshafen,24,29
Universite de Poitiers,INRIA Sophia Antipolis,41,41
Universite de Poitiers,Texas State,30,30
Universite de Poitiers,Novell Pty Ltd,33,33
Universite de Poitiers,Yonsei University College of Medicine,54,54
Universite de Poitiers,Università Carlo Cattaneo,55,57
Universite de Poitiers,IÉSEG School of Management,29,26
Universite de Poitiers,Shamoon College of Engineering,31,31
Universite de Poitiers,Institute of Geology and Geophysics Chinese Academy of Sciences,33,31
Universite de Poitiers,Deloitte Research,41,51
Universite de Poitiers,Ruhr-Universitat Bochum,49,53
Universite de Poitiers,Yahoo Inc.,12,13
Universite de Poitiers,Western Business School,36,36
Universite de Poitiers,Western Business School,36,36
Universite de Poitiers,"University of South Florida, Morsani College of Medicine",44,47
Universite de Poitiers,Resultmaker A/S Copenhagen,33,38
Universite de Poitiers,Murray State University Murray,42,50
Universite de Poitiers,Capgemini Consulting,29,33
Universite de Poitiers,Quinnipiac University,42,56
Universite de Poitiers,University of Applied Sciences Upper Austria and University of Linz,43,45
Universite de Poitiers,Yuhan University,47,47
Universite de Poitiers,HV-PCIA,21,21
Universite de Poitiers,Association of Chinese Enterprise Architects,36,42
Universite de Poitiers,"IBM, Kenya",19,19
Universite de Poitiers,SAP (Switzerland) Inc.,32,34
Universite de Poitiers,Dickson Computer Systems,35,39
Universite de Poitiers,University of Kansas Medical Center,53,53
Universite de Poitiers,Otto-Beisheim Graduate School of Management (WHU),25,23
Universite de Poitiers,Linz General Hospital,33,33
Universite de Poitiers,"General Dynamics Mission Systems, Inc.",33,38
Universite de Poitiers,"PepsiCo, Inc.",29,30
Universite de Poitiers,Samil PricewaterhouseCoopers,40,40
Universite de Poitiers,Troy University,49,65
Universite de Poitiers,Hsuan Chuang University,40,53
Universite de Poitiers,Jadavpur University,44,63
Universite de Poitiers,Union Hospital,39,39
Universite de Poitiers,Pittsburg State University,42,62
Universite de Poitiers,Higher Colleges of Technology,35,35
Universite de Poitiers,Kingston University,44,59
Universite de Poitiers,Vital Health Software,42,42
Universite de Poitiers,Management Strategies Inc.,33,30
Universite de Poitiers,Naval Research Laboratory,38,38
Universite de Poitiers,IBM,8,8
Universite de Poitiers,Università degli Studi di Trento,59,64
Universite de Poitiers,2020 University,49,54
