Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Grinnell College,Swinburne University of Technology Sarawak Campus,28,28
Grinnell College,Korea Basic Science Institute,27,31
Grinnell College,The Brookings Institution,24,34
Grinnell College,Earley Information Science,38,38
Grinnell College,Soldier Design LLC,35,29
Grinnell College,Egyptian Cabinet's Information and Decision Support Centre,27,22
Grinnell College,Portland VA Medical Center,38,33
Grinnell College,PricewaterhouseCoopers Consulting,33,33
Grinnell College,Doctor on Demand,25,25
Grinnell College,Amazon Environmental Research Institute,25,25
Grinnell College,Rijkswaterstaat,19,19
Grinnell College,Colle quebecois des medecins de famille,29,36
Grinnell College,BTexact Technologies,39,33
Grinnell College,Frankfurt Institute for Advanced Studies,29,25
Grinnell College,Jiangxi University of Finance and EcoNomics,31,27
Grinnell College,Mohawk College,53,53
Grinnell College,Applied Neuroscience Research Institute,25,29
Grinnell College,"University of Coimbra, Centre for Informatics and System",19,25
Grinnell College,O & I Management Partners,24,31
Grinnell College,SP Jain Center of Management,36,36
Grinnell College,University of Nevada School of Medicine,36,22
Grinnell College,OOCL,20,20
Grinnell College,Lanner Group,36,36
Grinnell College,FZI Research Center for Information Technology,29,32
Grinnell College,PricewaterhouseCoopers LLP,33,29
Grinnell College,Kyungil University,29,24
Grinnell College,Gartner Group Pacific,32,32
Grinnell College,Transport for London,28,28
Grinnell College,National Kaohsiung Normal University,27,27
Grinnell College,Manufacturing Guild Ltd.,30,31
Grinnell College,Microsoft Online,31,38
Grinnell College,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",16,21
Grinnell College,Ionospheric Institute,27,27
Grinnell College,"Geophysical Institute, Prague",31,27
Grinnell College,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",29,30
Grinnell College,Space Research Center of the Polish Academy of Sciences,25,25
Grinnell College,Saudi Arabian Oil Company,34,24
Grinnell College,Rally Health,36,36
Grinnell College,Rowan University,25,25
Grinnell College,IULM University,26,26
Grinnell College,University of Houston-Downtown,22,22
Grinnell College,Learning Technology at Duke Corporate Education,32,32
Grinnell College,Hang Seng Management College,55,55
Grinnell College,"Google LLC, Africa & Middle East",38,31
Grinnell College,Roffey Park Rehabilitation Centre,29,33
Grinnell College,Atlantic Canada Conservation Data Centre,29,25
Grinnell College,Pacific Northwest National Laboratory,26,23
Grinnell College,Chung Chou Institute of Technology Taiwan,32,32
Grinnell College,KERN Global Language Services,36,40
Grinnell College,Arizona State University Polytechnic Campus,31,27
Grinnell College,Lincoln University,35,35
Grinnell College,XML Asia Ltd.,21,21
Grinnell College,VA Health Care System,32,27
Grinnell College,Deloitte and Touche LLP,31,26
Grinnell College,Nirma University,19,19
Grinnell College,YCH Group,24,16
Grinnell College,California Lutheran University,26,35
Grinnell College,MIC Customs Solutions,27,27
Grinnell College,Ligaportal GmbH,32,32
Grinnell College,Openfind Information Technology Inc.,31,31
Grinnell College,The Florey Institute of Neuroscience and Mental Health,23,26
Grinnell College,AFL Medical Officers Association,21,25
Grinnell College,University of Hartford,21,21
Grinnell College,Balliol College,65,45
Grinnell College,Tallinn University,29,35
Grinnell College,Coll. Bus. E.,34,46
Grinnell College,Applied Innovations Lab,26,36
Grinnell College,Intuit Inc,31,31
Grinnell College,UNRWA - Environmental Health Division,30,27
Grinnell College,Postipankki Ltd.,25,26
Grinnell College,Universidad de la Republica,28,28
Grinnell College,Universidad de la Republica Facultad de Medicina,31,28
Grinnell College,"T.C. Sağlık Bakanlığı,",16,17
Grinnell College,University of Michigan's Ross School of Business,25,19
Grinnell College,DyCom Business Systems,26,21
Grinnell College,Université Claude Bernard Lyon 1,29,30
Grinnell College,Airvana Networks India Pvt.Ltd.,26,22
Grinnell College,Hong Kong Shue Yan College,52,52
Grinnell College,Fondazione Bruno Kessler,35,30
Grinnell College,Ministry of Finance,34,29
Grinnell College,The University of Jordan,20,25
Grinnell College,European Organization for Nuclear Research,28,28
Grinnell College,Research and Development,30,25
Grinnell College,InfoVision Inc.,32,33
Grinnell College,Swarovski AG,29,29
Grinnell College,RC Computer a/s,32,32
Grinnell College,Min-Sheng General Hospital,38,29
Grinnell College,Patagona GmbH,28,28
Grinnell College,Changsha Central Hospital,29,29
Grinnell College,National Highway Traffic Safety Administration,19,19
Grinnell College,GX Software,30,30
Grinnell College,Deloitte,33,25
Grinnell College,Fac. Econ. Bus. Admin.,16,18
Grinnell College,IT University of Gothenburgh,32,32
Grinnell College,National Institute of Standards and Technology,29,23
Grinnell College,Armstrong Atlantic State University,24,24
Grinnell College,MIT Information Quality Program,30,21
Grinnell College,Didactic Systems Inc,22,28
Grinnell College,Harding University,29,29
Grinnell College,Dstillery,32,32
Grinnell College,ITT,11,11
Grinnell College,University of Luton,29,23
Grinnell College,Belk College of Business,50,40
Grinnell College,Winona State University,31,31
Grinnell College,SK Marketing and Company,35,30
Grinnell College,Tokyo Medical and Dental University School of Medicine,29,20
Grinnell College,Tohoku University School of Medicine,31,23
Grinnell College,Hilti Corporation,30,36
Grinnell College,Anne Arundel Community College,52,39
Grinnell College,SPSS Korea Data Solution Inc.,22,27
Grinnell College,Massachusetts General Hospital,30,26
Grinnell College,Juntendo University,23,23
Grinnell College,CGI Greater Montréal,33,40
Grinnell College,Kyungsung University,22,22
Grinnell College,Radboud University Nijmegen Medical Centre,34,31
Grinnell College,Guy's and St Thomas' NHS Foundation Trust,18,14
Grinnell College,Hôpital Purpan,20,28
Grinnell College,Hopital Edouard Herriot,26,26
Grinnell College,Universitair Ziekenhuis Antwerpen,24,24
Grinnell College,Hopital Beaujon,26,26
Grinnell College,Departments of Otolaryngology,31,27
Grinnell College,"Instytut Fizjologii i Patologii Słuchu, Warszawa",22,22
Grinnell College,Suez Canal University,27,32
Grinnell College,Centre Hospitalier Regional Universitaire de Lille,27,33
Grinnell College,Hopital Gui de Chauliac,31,36
Grinnell College,Bionics Institute,24,30
Grinnell College,ESG Management School,38,32
Grinnell College,SANS Institute,20,20
Grinnell College,Chinese Academy of Agricultural Mechanization Sciences,29,29
Grinnell College,Google Ireland Ltd.,34,47
Grinnell College,Swinburne Business School,39,39
Grinnell College,The Council for Scientific and Industrial Research,24,30
Grinnell College,Hankamer University,23,23
Grinnell College,Cheung Kong Graduate School of Business,29,29
Grinnell College,Namibia University of Science and Technology,30,23
Grinnell College,"Theory Garden, LLC",35,30
Grinnell College,GIS Lab/SERI,36,29
Grinnell College,Cyram,10,19
Grinnell College,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,24,26
Grinnell College,Quebec Centre for the Hearing Impaired,26,30
Grinnell College,Faculty of Business and Management,24,20
Grinnell College,Pratt Institute,26,19
Grinnell College,"Aspen Technology, Inc.",32,33
Grinnell College,Yangzhou University,17,23
Grinnell College,AU Optronics Taiwan,17,23
Grinnell College,Sogang University,24,30
Grinnell College,Instrata Ltd,29,21
Grinnell College,"Papworth Hospital, NHS Foundation Trust",18,15
Grinnell College,Ruppin Academic Center,42,37
Grinnell College,SAP Australia Pty Ltd,22,16
Grinnell College,University of Alaska Anchorage,35,30
Grinnell College,China Institute of Water Resources and Hydropower Research,24,19
Grinnell College,FriendsLearn,36,29
Grinnell College,Korea Cancer Center Hospital,32,27
Grinnell College,"University of Ulsan, College of Medicine",39,44
Grinnell College,Cheil General Hospital and Women's Healthcare Center,32,26
Grinnell College,"The Catholic University of Korea, College of Medicine",32,38
Grinnell College,Malaysia University of Science and Technology,30,23
Grinnell College,University of Liechtenstein - ERCIS,27,33
Grinnell College,University of Teachers Education PHGR,26,26
Grinnell College,JCU,11,11
Grinnell College,HAAi,10,10
Grinnell College,Management Information Systems Department,28,28
Grinnell College,International Center for Information Technologies (ICIT),31,31
Grinnell College,"Alloway, Inc",29,37
Grinnell College,Budapesti Corvinus Egyetem,33,29
Grinnell College,FAU,0,0
Grinnell College,UT,0,0
Grinnell College,IMP,11,11
Grinnell College,IMP,11,11
Grinnell College,Universidad Autónoma del Estado de Morelos,31,25
Grinnell College,Saratov State University,20,25
Grinnell College,Independent Research Collaboration,36,36
Grinnell College,Ipek Üniversitesi,30,31
Grinnell College,Instituto Politécnico de Lisboa,26,26
Grinnell College,Olery BV,25,33
Grinnell College,Szegedi Tudományegyetem (SZTE),30,28
Grinnell College,Nnamdi Azikiwe University,24,24
Grinnell College,Gümüşhane Üniversitesi,32,34
Grinnell College,Lusófona University,17,24
Grinnell College,Rangsit University,24,24
Grinnell College,Universitatea Babes-Bolyai din Cluj-Napoca,24,28
Grinnell College,SS Cyril and Methodius University,24,24
Grinnell College,"ALDI, Inc.",23,33
Grinnell College,Andrews University,24,24
Grinnell College,Tang Global Consulting Group,36,36
Grinnell College,California Baptist University,18,27
Grinnell College,Museé canadien de la nature,28,29
Grinnell College,Natural History Resources,29,24
Grinnell College,Bridge,36,27
Grinnell College,Mersey Tobeatic Research Institute,24,20
Grinnell College,Eastman Kodak Company,22,22
Grinnell College,Qatar Computing Research Institute,24,28
Grinnell College,Shiraz University,18,18
Grinnell College,ACM Education Board,23,29
Grinnell College,University of Ivlinnesota Minneapolis,30,30
Grinnell College,Anna University,26,19
Grinnell College,Tata Consultancy Services India,26,30
Grinnell College,KU Leuven– University Hospital Leuven,34,35
Grinnell College,Tunghai University,24,24
Grinnell College,KIMEP University,25,25
Grinnell College,ACM Education Board,23,29
Grinnell College,Southern Catholic College,54,49
Grinnell College,Dickson Computer Systems,35,35
Grinnell College,"Keimyung University (KU), College of Medicine",39,45
Grinnell College,AMEC,20,10
Grinnell College,Gonzaga University,24,29
Grinnell College,"Liberty University, Lynchburg",27,27
Grinnell College,Fujian Agriculture and Forestry University,28,31
Grinnell College,Institute of Microbiology Chinese Academy of Sciences,26,23
Grinnell College,State University,19,25
Grinnell College,Grandata Labs,34,28
Grinnell College,The Warren Alpert Medical School of Brown University,26,24
Grinnell College,St. Olavs Hospital,24,24
Grinnell College,Birzeit University,24,24
Grinnell College,Reliant Medical Group,38,32
Grinnell College,Universitycenter UNIDAVI,25,25
Grinnell College,Turku School of Economy,31,26
Grinnell College,Naval Underwater Systems Center,30,30
Grinnell College,Nordakademie,29,29
Grinnell College,Newcastle Business School,34,29
Grinnell College,Netherlands Institute for Scientific Information Services,25,22
Grinnell College,Information Systems Research Centre,31,31
Grinnell College,Goizueta Business School,40,30
Grinnell College,ESG UQAM,17,25
Grinnell College,JMIS,10,10
Grinnell College,Queens University of Charlotte,30,30
Grinnell College,Human Systems Limited,27,22
Grinnell College,Shih Chien University,27,32
Grinnell College,Vietnam National University Ho Chi Minh City,20,23
Grinnell College,Iwate University,25,25
Grinnell College,University of Rohde Island,24,24
Grinnell College,Curtis L. Carson School of Management,34,31
Grinnell College,Concordia University,22,33
Grinnell College,Wipro Technologies,41,41
Grinnell College,Thomas University,12,24
Grinnell College,Universidad de Murcia,27,32
Grinnell College,National Pintung Institute of Commerce,33,33
Grinnell College,IRCCS Fondazione C. Mondino,33,33
Grinnell College,Voluntary Health Insurance Board,29,33
Grinnell College,Universite Catholique de Louvain,38,42
Grinnell College,Ministry of the Environment,28,28
Grinnell College,Environment and Climate Change Canada,34,30
Grinnell College,Yarmouk University,18,18
Grinnell College,Stern Business School,43,32
Grinnell College,Microsoft Research Cambridge,27,27
Grinnell College,British Broadcasting Corporation,25,25
Grinnell College,Ain Shams University,22,22
Grinnell College,Washburn University,23,23
Grinnell College,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",20,20
Grinnell College,Innovative Management Partner (IMP),27,33
Grinnell College,Universidade Federal Rural de Pernambuco,29,25
Grinnell College,Université de Reims Champagne-Ardenne,26,31
Grinnell College,Universität Liechtenstein,29,35
Grinnell College,Xiamen Universtiy,24,24
Grinnell College,Schulich School of Business York University,24,24
Grinnell College,Indian Institute of Management Kashipur,29,18
Grinnell College,C-DAC School of Advanced Computing,24,24
Grinnell College,GGS Indraprastha University,23,28
Grinnell College,European Research Center for Information Systems,22,28
Grinnell College,Charité – Universitätsmedizin Berlin,23,25
Grinnell College,"DELTA Danish Electronics, Light & Acoustics",24,29
Grinnell College,North Mersey Health Informatics Service,25,25
Grinnell College,Hochschule München,24,36
Grinnell College,Tianjin Institute of Urban Construction,25,25
Grinnell College,"Mayo Clinic in Rochester, Minnesota",27,28
Grinnell College,UT Southwestern Medical School,35,30
Grinnell College,White Dog Enterprises,32,32
Grinnell College,Indiana University School of Dentistry,33,22
Grinnell College,"Morgan Stanley, USA",29,29
Grinnell College,Singapore Management University,26,30
Grinnell College,Écoles polytechniques fédérales,26,36
Grinnell College,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",19,20
Grinnell College,Global Business Services,35,30
Grinnell College,Maximus Inc.,21,22
Grinnell College,Hague Consulting Group,37,42
Grinnell College,PricewaterhouseCoopers,32,26
Grinnell College,George Washington Uinversity,32,36
Grinnell College,Universidade Federal de Pernambuco,28,28
Grinnell College,MAN Truck and Bus AG,22,22
Grinnell College,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,29,23
Grinnell College,Universiti Kuala Lumpur,26,26
Grinnell College,"Karlsruhe Institute of Technology, Campus North",29,23
Grinnell College,Technical University of Applied Sciences Wildau,25,25
Grinnell College,"Assumption University, Bangkok",26,22
Grinnell College,Texas A and M Health Science Center,27,27
Grinnell College,Thermal Industries Inc.,31,32
Grinnell College,"King Faisal University, Al-Asha",26,30
Grinnell College,Coll Education Texas A and M U,26,35
Grinnell College,F4energy Ltd.,28,29
Grinnell College,John O'Connell High School,43,38
Grinnell College,Far East Data Limited,27,27
Grinnell College,D.A.T.A. Corporation,17,29
Grinnell College,National Bureau of Economic Research,31,23
Grinnell College,City and County of San Francisco,25,25
Grinnell College,National Institute for Mathematical Sciences,30,27
Grinnell College,ICT Academy,30,30
Grinnell College,Centrum Wiskunde & Informatica,26,32
Grinnell College,World Organisation of Systems and Cybernetics,26,30
Grinnell College,Tmax Soft,16,16
Grinnell College,Sungkyul Christian University,27,27
Grinnell College,Shandong University of Technology,33,29
Grinnell College,ISS International Business School of Service Management,34,23
Grinnell College,Digital Insight,32,26
Grinnell College,Persistent Systems,29,29
Grinnell College,Snoop Consulting,38,38
Grinnell College,Data Security Systems Solutions Pte Ltd.,25,25
Grinnell College,Carmel Medical Center,43,38
Grinnell College,"Comshare, Inc",28,43
Grinnell College,Oakland State University,20,30
Grinnell College,Universitas Diponegoro,32,32
Grinnell College,Universities Space Research Association,25,29
Grinnell College,Institute of Public Administration,24,24
Grinnell College,Manifest Center for Social Analysis,27,31
Grinnell College,Universitäts-Hautklinik Frankfurt a. Main,18,22
Grinnell College,Children's Hospital At Westmead,30,26
Grinnell College,"Shanghai Tobacco Group Co., Ltd.",25,27
Grinnell College,CSIRO Ict Centre,38,38
Grinnell College,University of Luxembourg,35,30
