Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Jinan University,PricewaterhouseCoopers,32,32
Jinan University,GLOBAL INNOVATION GATHERING EV,35,30
Jinan University,Intellion AG,29,36
Jinan University,Bryant College,27,27
Jinan University,North Durham Health Care NHS Trust,28,28
Jinan University,Telkom SA Limited,30,30
Jinan University,Antaris Solutions BV,33,33
Jinan University,Geoponiko Panepistimion Athinon,30,38
Jinan University,Korean Minjok Leadership Academy,38,29
Jinan University,Duequesne University,67,67
Jinan University,U.S. Senate,22,31
Jinan University,Dipartimento di CommStrategy,36,27
Jinan University,Move Management,26,39
Jinan University,Economics at ETH Zurich,31,36
Jinan University,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),27,28
Jinan University,Project Group Business and Information Systems Engineering of Fraunhofer FIT,26,24
Jinan University,Robichaud Conseil and CIRANO,32,36
Jinan University,"Motorola Inc., UK",24,32
Jinan University,"ING Group, Netherlands",42,38
Jinan University,Formal Systems (Europe) Ltd.,23,24
Jinan University,DHBW,0,0
Jinan University,Singapore University of Social Sciences,51,51
Jinan University,ESSCA Business School,32,27
Jinan University,"Southern Company, Atlanta",29,35
Jinan University,Joint Research Center of the European Commission,34,28
Jinan University,The Glasgow School of Art,20,20
Jinan University,Historic England,25,44
Jinan University,Ariel University,75,75
Jinan University,Hochschule Heilbronn,17,33
Jinan University,Origin Nederland B.V.,32,33
Jinan University,USTC-City U Joint Research Center,33,33
Jinan University,Hong Kong Baptist Hospital,33,29
Jinan University,Concordia University,72,72
Jinan University,William Paterson University,65,60
Jinan University,Local Government Management Agency,28,28
Jinan University,Lambeth Walk Group Practice,23,19
Jinan University,Wells Park Practice,23,29
Jinan University,Zhanjiang Normal College,35,25
Jinan University,College of Business,29,23
Jinan University,"Barclays, United States",41,32
Jinan University,Merrill Lynch,28,34
Jinan University,Banco Sabadell,27,27
Jinan University,IBM,11,11
Jinan University,Computer Technology Institute,27,31
Jinan University,Visiting Professor of MIS,29,34
Jinan University,Deutsche Bundeswehr,29,29
Jinan University,University of Western Macedonia,43,55
Jinan University,National Observatory of Athens,35,39
Jinan University,Radio Observatorio de Jicamarca Lima,23,31
Jinan University,"Parsons Brinckerhoff Quade and Douglas, Inc.",27,28
Jinan University,Henan University,88,88
Jinan University,"Smith Barney, Inc",30,44
Jinan University,SimCorp A/S,22,30
Jinan University,Gyeonggi Tourism Organization,31,36
Jinan University,Mauá Institute of Technology,32,28
Jinan University,Data Communications Corp. of Korea,24,24
Jinan University,GE Ultrasound,28,28
Jinan University,Ministry of Defence,34,40
Jinan University,"Maanpuolustuskorkeakoulu, Finland",20,33
Jinan University,Bureau of Sport Fisheries and Wildlife,26,33
Jinan University,Skolkovo Institute of Science and Technology,27,33
Jinan University,France Télécom Division Recherche et Développement,24,25
Jinan University,Land Warfare Centre,29,29
Jinan University,WHO Country Office,29,24
Jinan University,Ministry of Health,35,41
Jinan University,Association County Commissioners of Georgia,37,34
Jinan University,Université de Mons,53,67
Jinan University,Yancheng Institute of Technology,33,25
Jinan University,University of Texas Health Science Center at San Antonio,28,42
Jinan University,Institute of Molecular Biology of the National Academy of Sciences of Armenia,19,22
Jinan University,Tufts University School of Dental Medicine,38,48
Jinan University,Lloyds Register,26,26
Jinan University,Benchmark Education,29,29
Jinan University,Lero - Irish Software Engineering Centre,32,33
Jinan University,Acer Inc,33,33
Jinan University,National Institute of Technology Calicut,32,29
Jinan University,CSwitch Corporation,23,34
Jinan University,Leibniz-Institut für Globale und Regionale Studien,30,25
Jinan University,USM,21,21
Jinan University,College of Business Administration,28,36
Jinan University,Delhi Public School at Dhamtari,26,26
Jinan University,Jagadamba Paddy Processing Private Limited,31,34
Jinan University,Wuhan Yangtze Business University,57,53
Jinan University,xG Technology Inc.,18,30
Jinan University,Festo AG & Co. KG,18,33
Jinan University,Health Integrity LLC,44,44
Jinan University,CEO Hyve AG,22,30
Jinan University,University of Electro-Communications,38,54
Jinan University,Xi'An Research Institute of China Coal Technology,31,34
Jinan University,"University of Pennsylvania, School of Medicine",32,49
Jinan University,UAB Institut de Ciència i Tecnologia Ambientals,25,32
Jinan University,Pacific Institute for Research and Evaluation,26,30
Jinan University,Center for Abuse Recovery,34,34
Jinan University,Macon State College,29,29
Jinan University,Associates,31,31
Jinan University,AUS,32,32
Jinan University,Fraunhofer Institute for Secure Information Technology SIT,30,35
Jinan University,ISI - Information Systems Institute,35,45
Jinan University,Tata Steel Europe Limited,29,24
Jinan University,Association of Finnish Pharmacies,33,33
Jinan University,Virtual Reality Medical Center,30,30
Jinan University,Virtual Reality Medical Institute,33,33
Jinan University,Aristotle University of Thessaloniki School of Medicine,34,42
Jinan University,Unit Instruments,31,50
Jinan University,DSC Communications,29,29
Jinan University,Zhenjiang Jiangda Kemao Information System Limited Company,32,27
Jinan University,Emerson College,19,26
Jinan University,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,22,22
Jinan University,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",28,31
Jinan University,Stt. Univ. of New York at Geneseo,33,34
Jinan University,University of the West Indie,45,59
Jinan University,Chinese Culture University Taiwan,53,61
Jinan University,Krekel van der Woerd Wouterse B.V.,28,29
Jinan University,Chien Hsin University of Science and Technology,44,44
Jinan University,Haiching Vocational High School of Technology and Commerce,24,22
Jinan University,Financial Institutions Consulting Practices,34,34
Jinan University,Ascension Health Information Services,34,34
Jinan University,UWO,11,11
Jinan University,Deloitte Australia,29,35
Jinan University,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,20,23
Jinan University,International Management,40,40
Jinan University,GmbH,0,0
Jinan University,INSEAD Abu Dhabi,38,25
Jinan University,FOM University of Applied Sciences,44,52
Jinan University,"The Nielsen Company (US), LLC",31,38
Jinan University,USDA ARS National Center for Genetic Resources Preservation,29,24
Jinan University,Concordia University,72,72
Jinan University,Guanghua School of Management,27,27
Jinan University,Kumoh National Institute of Technology,33,30
Jinan University,Plains Cotton Cooperative Association,38,30
Jinan University,School of Management,22,28
Jinan University,Consulting,23,23
Jinan University,Lehrstuhl für Wirtschaftsinformatik,24,28
Jinan University,Daqing Oilfield General Hospital,38,38
Jinan University,Fushun Mining Bureau General Hospital,42,34
Jinan University,AT&T Communications,34,40
Jinan University,Heritage Grove Middle School,27,27
Jinan University,J.P. Morgan Chase & Co.,26,23
Jinan University,Korea Bio Polytechnic,27,27
Jinan University,Shenzhen Press Group,28,17
Jinan University,Campus Parnas,28,28
Jinan University,"Louisiana Health Care Review, Inc.",28,29
Jinan University,State Key Laboratory of Information Engineering in Surveying,29,29
Jinan University,Cyprus International Institute of Management,30,27
Jinan University,Toyota InfoTechnology Center,32,27
Jinan University,"Marvell Semiconductor, Inc",29,39
Jinan University,King Mongkuts University of Technology Thonburi,44,44
Jinan University,NetDox,27,27
Jinan University,General Hospital Celje,32,42
Jinan University,Center of Innovation on Disability and Rehabilitation Research,28,26
Jinan University,HEALTHeLINK,22,22
Jinan University,Hebei Agricultural University,58,58
Jinan University,Vellore Institute of Technology,30,30
Jinan University,IT Business Information Management,32,32
Jinan University,Hypertech SA,21,21
Jinan University,Institute for Industrial Mathematics Israel,27,31
Jinan University,Universidad de la Laguna,40,55
Jinan University,Uniwersytet Gdanski,40,57
Jinan University,"Hanqi Network Technology Co., Ltd.",32,34
Jinan University,Home Shopping Europe GmbH,24,20
Jinan University,Trifork AS,23,31
Jinan University,Systematic A/S,20,27
Jinan University,University of Iceland,54,76
Jinan University,Wallace E. Carroll School of Management,22,19
Jinan University,Perceptive Sciences Corporation,26,34
Jinan University,The e-Spirit Company GmbH,29,34
Jinan University,Locus Technologies,29,29
Jinan University,Accenture LLP,28,28
Jinan University,Carlson School of the University of Minnesota,43,46
Jinan University,University of Ohio,59,71
Jinan University,University Corporation for Atmospheric Research,32,44
Jinan University,EBC University,73,73
Jinan University,Open Source Geospatial Foundation,29,29
Jinan University,Spencer Frost and Co.,27,33
Jinan University,Mahler,27,27
Jinan University,Administrative Committee of Development Zone,27,27
Jinan University,Institute of Soil and Water Conservation Chinese Academy of Sciences,24,26
Jinan University,Ruppin Institute,44,38
Jinan University,American Israeli Paper Mills Ltd,38,33
Jinan University,College of Business Administration,28,36
Jinan University,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),24,22
Jinan University,Sch. Mgmt.,15,17
Jinan University,OpenDSP,17,17
Jinan University,Univ. D.,33,45
Jinan University,Institute for High Performance,26,26
Jinan University,PRTM,20,20
Jinan University,American College of,29,29
Jinan University,College of Business,29,23
Jinan University,705 Research Institute,32,32
Jinan University,QTS Data Center in Atlanta,33,38
Jinan University,AIS (America Internet Service),35,36
Jinan University,Nielsen,35,35
Jinan University,"Carleton University, School of Computer Science",41,42
Jinan University,Bronovo Hospital,31,31
Jinan University,Rhodes University,67,67
Jinan University,Dongyang Technical College,33,29
Jinan University,m.Net Corporation Limited,34,29
Jinan University,Diwan University,88,88
Jinan University,Corporate Research,24,24
Jinan University,Daiichi Sankyo,27,27
Jinan University,Hackney Borough Council,31,31
Jinan University,University of Iowa Healthcare,44,58
Jinan University,INRS Institut National de Recherche et de Sécurité,33,34
Jinan University,Nnigma Inc,31,38
Jinan University,Central Laboratory for Agricultural Expert Systems,24,24
Jinan University,GISA GmbH,24,24
Jinan University,UCA and L,24,32
Jinan University,Xerox Research Centre Europe,23,27
Jinan University,Harvard-NASA Tournament Lab,33,33
Jinan University,Innsbruck University School of Management,49,53
Jinan University,"Automatic Data Processing, Inc.",26,31
Jinan University,Center for the Study of the Information Society,29,32
Jinan University,Buw consulting GmbH,23,23
Jinan University,The INTERalliance of Greater Cincinnati,33,33
Jinan University,John Galt Solutions,40,34
Jinan University,Shanghai Construction Group,28,28
Jinan University,GSSP,10,10
Jinan University,Liberty High School,29,40
Jinan University,Saint Mary's Hospital,38,38
Jinan University,Ham Associates Ltd.,34,29
Jinan University,University of Aleppo,56,67
Jinan University,"ProChain Solutions, Inc.",35,42
Jinan University,Newcastle Polytechnic Newcastle,34,34
Jinan University,"CA Technologies, Inc.",38,40
Jinan University,Guiyang Medical College,31,31
Jinan University,Biosino Bio-Technology and Science Inc.,29,33
Jinan University,Quarterman Creations,28,33
Jinan University,SIM University,80,80
Jinan University,SBB AG,9,27
Jinan University,Louisiana State University - Eunice,55,57
Jinan University,Changi General Hospital,46,46
Jinan University,Chinese Naval Academy,38,27
Jinan University,Fordhara University,69,69
Jinan University,Citrix Systems,27,27
Jinan University,The University of Tennessee at Chattanooga,38,48
Jinan University,Kunming Hydroelectric Investigation,35,31
Jinan University,TRLabs,18,18
Jinan University,Computer Information Systems Department,29,25
Jinan University,IT Partners Ltd.,44,39
Jinan University,Texaco Inc,23,31
Jinan University,Percent IT Ltd,27,33
Jinan University,Sunmoon University,76,76
Jinan University,Kyunghcc University,69,69
Jinan University,"Supply Chain Consultants, Inc.",30,36
Jinan University,Management and Information Systems,36,36
Jinan University,Hughes STX Corporation,21,37
Jinan University,Universidade Nova,48,67
Jinan University,Medical University,76,76
Jinan University,European Software Institute - TECNALIA,26,31
Jinan University,China Game Publishers' Association,44,37
Jinan University,Deloitte Services LP,28,28
Jinan University,Space Sciences Laboratory at UC Berkeley,29,21
Jinan University,Audencia Nantes School of Management,31,31
Jinan University,Bayer Business Services GmbH,32,32
Jinan University,"STMicroelectronics SA, France",27,32
Jinan University,Tutu Consultancy Services,34,39
Jinan University,Cheltenham Glouscester Coll. H.,30,31
Jinan University,Israel School of Entrepreneurial Management and Innovation,24,22
Jinan University,University of Mönster,54,67
Jinan University,Hochschule Liechtenstein,25,25
Jinan University,Wallace Carroll Sch. Mgmt.,24,15
Jinan University,"Spread Telecom, Inc.",22,29
Jinan University,Findwise AB,30,37
Jinan University,Defence Technology Agency,24,34
Jinan University,Coll of Bus & Public Adm,20,26
Jinan University,AppLabs.,17,17
Jinan University,Beckman Institute,42,42
Jinan University,Università Politecnica delle Marche,35,52
Jinan University,UFSC and FDC,21,36
Jinan University,NICE Systems,36,36
Jinan University,Bankers Trust,41,41
Jinan University,Institut Galilée,31,39
Jinan University,Institut de Chimie de la Matière Condensée de Bordeaux,20,24
Jinan University,Lviv Polytechnic National University,58,58
Jinan University,ELANET Desk c/o CEMR,28,28
Jinan University,KPS Gas Turbine Technology Service Center,28,28
Jinan University,School of Social and Political Sciences,25,25
Jinan University,Office for Nuclear Regulation,27,31
Jinan University,Thailand Ministry of Finance,41,45
Jinan University,Feld Group,15,15
Jinan University,"Linden Consulting, Inc.",36,32
Jinan University,SAP Research and Innovation Hub,26,38
Jinan University,Kleinundpläcking GmbH,27,28
Jinan University,Purdue Center for Systems Integrity,31,31
Jinan University,Symantec Corporation,28,28
Jinan University,Fullerton Longitudinal Study,32,32
Jinan University,CrossRoads,15,15
Jinan University,ISS,21,21
Jinan University,Investment Banking Arm of Barclays Bank,29,33
Jinan University,"GE Healthcare, China",22,34
Jinan University,Personnel Decisions International Corporation,30,30
Jinan University,Cameron University,76,76
Jinan University,Indian Institute of Technology Hyderabad,36,36
Jinan University,TransWorld University,70,70
Jinan University,American University of Nigeria,61,61
Jinan University,Interdev Technologies,38,38
Jinan University,"Infineon Technologies, North America",35,31
Jinan University,MIS,21,21
Jinan University,Gwangju Institute of Science and Technology,34,37
Jinan University,"Hitachi, Ltd.",28,30
Jinan University,XRCE Xerox,23,15
Jinan University,Accenture Institute for High Business Performance,28,31
Jinan University,Versant Corporation (db4o,24,40
Jinan University,Seoul Veterans Hospital,36,41
Jinan University,Grant Holland and Associates,36,32
Jinan University,Aizoon Consulting,36,36
Jinan University,BNP Paribas,30,30
Jinan University,School Wynd,15,15
Jinan University,University of Massachusetts and ITT,39,51
Jinan University,The James Cook University Hospital,52,52
Jinan University,Human Machine Interface Research,33,33
Jinan University,independent management consultant,33,29
Jinan University,"AECOM Technology Corporation, Hong Kong",18,26
Jinan University,Zeb/Information.Technology,29,33
Jinan University,Ernst and Young,39,52
Jinan University,TU Muenchen,30,30
Jinan University,Smithsonian National Museum of Natural History,39,32
Jinan University,University Guglielmo Marconi,45,64
Jinan University,AUT Business School,34,34
Jinan University,Loughborough Centre for Global Sourcing and Services,24,24
Jinan University,Université Saint-Louis - Bruxelles,36,55
Jinan University,"Westech Information Systems, Inc.",33,34
Jinan University,Hewlett-Packard Ltd,17,11
Jinan University,Howitzvej 60,21,29
Jinan University,Luoyang Ship Material Research Institute,32,36
Jinan University,"JDA Software Group, Inc.",30,32
Jinan University,Brigham Younjj University,68,63
Jinan University,Coriolis Labs,21,21
Jinan University,Shanghai Institute of Ceramics Chinese Academy of Sciences,27,22
Jinan University,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),27,23
Jinan University,Susquehanna University,68,68
Jinan University,Praxair Inc,30,37
Jinan University,Center for Machine Intelligence,30,26
Jinan University,Santiago Canyon College,26,31
Jinan University,Marriott School of Management,22,31
Jinan University,Tianjin Women's and Children's Health Center,33,27
Jinan University,Ternopil National Economic University,57,57
Jinan University,AMAP,10,10
Jinan University,Centre Interuniversitaire de Recherche en Analyse des Organisations,29,31
Jinan University,Indian Space Research Organization,40,40
Jinan University,Fraunhofer Center for International Management and Knowledge Economy IMW,23,23
Jinan University,Bavarian Motor Works AG,31,31
Jinan University,Institut Jean-Pierre Bourgin,36,36
Jinan University,Escuela de Negocios,29,29
Jinan University,Indraprastha Institute of Information Technology Delhi,31,29
Jinan University,School of Life Sciences,26,26
Jinan University,People's Hospital,24,30
Jinan University,NTE Ltd,26,26
Jinan University,Arizona Health Sciences Center,35,39
Jinan University,ACM Education Board,29,23
Jinan University,3M,0,0
Jinan University,"University of Colorado at Boulder, Leeds School of Business",27,38
Jinan University,Loma Linda University,76,76
Jinan University,Korea Institute for Defense Analyses,31,35
Jinan University,Griffith Business School,30,30
Jinan University,USTC-CityU Advanced Research Center,27,35
Jinan University,Min-Sheng General Hospital,48,29
Jinan University,Dana-Farber Cancer Institute,41,41
Jinan University,Bothell Business Administration Program,25,33
Jinan University,U.S. Army War College at Carlisle Barracks,21,18
Jinan University,Fudan Universit,77,77
Jinan University,Beijing Institute of Remote Sensing,39,39
Jinan University,Horrocks Engineers,35,29
Jinan University,BMC,0,0
Jinan University,Pink Elephant Inc,36,30
Jinan University,Texas Tech Health Sciences University,49,53
Jinan University,National University of Singapore (Suzhou) Research Institute,37,41
Jinan University,University of Liechtenstein,47,65
Jinan University,Nokia USA,40,40
Jinan University,Institute for Information Management Bremen,27,31
Jinan University,Unit 94782 of PLA,24,36
Jinan University,Maldives College of Higher Education,27,27
Jinan University,The University of North Carolina at Asheville,36,49
Jinan University,SOAS University of London,59,63
Jinan University,Henry Ford Health Systems,24,29
Jinan University,University of Virginia Health System,38,46
Jinan University,Discover Financial Services,37,37
Jinan University,BN41 1DN,25,25
Jinan University,College of Information and Science and Technology Agricultural University of Hebei,31,31
Jinan University,Reed College,14,14
Jinan University,Sequenom Inc.,21,36
Jinan University,Iowa City Community School District,35,31
Jinan University,Cocomore AG,7,22
Jinan University,Market Probe Inc.,24,31
Jinan University,Pondicherry Engineering College,30,38
Jinan University,CSB-System AG,14,28
Jinan University,United Stationers Supply Company,29,38
Jinan University,New Zealand Food Safety Authority,37,29
Jinan University,Deloitte Consulting,29,34
Jinan University,Philips HDSoftware,24,24
Jinan University,Fossil Group,21,21
Jinan University,School of Business,29,24
Jinan University,Polytechnica Madrid,29,23
Jinan University,Bank Hapoalim,28,28
Jinan University,TXT e-solutions,26,32
Jinan University,PFPC Worldwide Inc,24,29
Jinan University,Norwegian Institute of Public Health,35,27
Jinan University,Qaddoura Str.,34,36
Jinan University,Nanyang Normal University,68,68
Jinan University,SAP Research Darmstadt,32,26
Jinan University,Google Taiwan R and D Center,36,32
Jinan University,Texas A and M University System,55,55
Jinan University,"University of Cambridge, Institute of Public Health",30,42
Jinan University,Institute for Socio-Informatics (IISI,30,35
Jinan University,Fujitsu Technology Solutions GmbH,29,33
Jinan University,Zhangzhou Normal University,60,60
Jinan University,MiraCosta College,24,30
Jinan University,The College at Old Westbury State University of New York,33,36
Jinan University,University of Wanwick,54,59
Jinan University,School of InformationFlorida State University142 Collegiate Loop,38,38
Jinan University,Université Concordia,50,69
Jinan University,QUMAS,19,19
Jinan University,John Holland Group Pty Ltd,38,29
Jinan University,"SK E&C Co.,Ltd.",19,21
Jinan University,St. Jude Children's Research Hospital,34,35
Jinan University,Jinbox Sàrl,37,38
Jinan University,Manulife (International) Limited,33,35
Jinan University,Singleton Hospital,41,35
Jinan University,Agricultural Bank of China,24,24
Jinan University,Infosys,35,35
Jinan University,IBM Singapore Pte. Ltd.,31,27
Jinan University,Chinese Flight Test Establishment,33,37
Jinan University,Lanzhou University of Technology,54,54
Jinan University,Mutual of New York,29,29
Jinan University,Seoul National University Hospital,56,60
Jinan University,Cisco Inc.,23,24
Jinan University,Consulting Department SPSS Korea,25,29
Jinan University,Maastricht University School of Business and Economics,34,40
Jinan University,Capgemini Deutschland GmbH,24,24
Jinan University,SAP Research St. Gallen,31,37
Jinan University,EkStep Foundation,24,24
Jinan University,Chief Learning Scientist,40,40
Jinan University,Universite d' Evry Val d'Essonne,42,51
Jinan University,Universiteit Brussel,50,56
Jinan University,KZA BV,27,9
Jinan University,Division of Accounting and Finance,32,36
Jinan University,Denison University,76,76
Jinan University,University Fullerton,56,67
Jinan University,University at Long Beach,50,65
Jinan University,University of Hawaii's College of Business Administration,27,41
Jinan University,School of Business,29,24
Jinan University,Rafael - Advanced Defense Systems Ltd,26,31
Jinan University,ELTA Systems Ltd,31,25
Jinan University,Pvt. Ltd.,16,26
Jinan University,Korea National University of Arts,57,57
Jinan University,Sapient Corporation,29,34
Jinan University,Southern University at New Orleans,48,56
Jinan University,Hyundai Research Institute,38,38
Jinan University,George Washington University Medical Center,47,44
Jinan University,Shincron Co. Ltd.,30,19
Jinan University,"Juji, Inc.",31,42
Jinan University,InSites Consulting,35,41
Jinan University,HSE,11,11
Jinan University,i2 Technologies,39,39
Jinan University,INERIS Institut National de l'Environnement Industriel et des Risques,26,26
Jinan University,Friedr. Vieweg/Sohn V.M.,25,26
Jinan University,National Ilan University Taiwan,64,64
Jinan University,Hosei University,75,75
Jinan University,I-Shou University,73,73
Jinan University,United BioSource,31,38
Jinan University,Faculty of Business and Economics,33,41
Jinan University,Dynamic Digital Technology,33,33
Jinan University,Saint Luis University,70,76
Jinan University,Exsigno Consulting,35,35
Jinan University,Steria Mummert Consulting AG,36,36
Jinan University,Izmir Ekonomi Universitesi,57,52
Jinan University,Universite Toulouse 1 Sciences Sociales,33,47
Jinan University,Dun > Bradstreet Receivable Management Services,25,30
Jinan University,Infocomm Development Authority of Singapore,31,24
Jinan University,American Institutes for Research - Headquarters,32,33
Jinan University,Common Skills and Methods,29,34
Jinan University,Operations Center,36,30
Jinan University,Graduate School of International Management,27,27
Jinan University,Willamette University,70,54
Jinan University,Sher-e-Bangla Agricultural University,49,53
Jinan University,Prescience Inc.,26,40
Jinan University,Southwest Institute,29,40
Jinan University,Center for Digital Government,31,31
Jinan University,Otto-Friedrich-University,54,59
Jinan University,Park Nicollet Health Services,31,36
Jinan University,Denver Health,34,34
Jinan University,Virginia Union University,73,63
Jinan University,Virginia Commonwealth University,62,54
Jinan University,Daniel Garcia-Swartz,39,39
Jinan University,Prince of Songkla University,64,64
Jinan University,Information School,35,35
Jinan University,Pouliadis Corp,27,27
Jinan University,Millward Brown/Centrum,32,26
Jinan University,Letterkenny Institute of Technology,31,27
Jinan University,Baekseok University,69,69
Jinan University,Sch. B.,9,19
Jinan University,MarketRx,25,25
Jinan University,Taiyuan University of Science and Technology,47,50
Jinan University,DOE Joint Genome Institute,43,33
Jinan University,Open Lab,17,25
Jinan University,School of Business and Social Sciences,30,33
Jinan University,"United International College, China",27,36
Jinan University,University of Nordland,53,74
Jinan University,Centre d'Etudes et de Recherche en Droit de l'Immateriel,22,22
Jinan University,Univ of,35,43
Jinan University,University Medical Center,49,63
Jinan University,Strategic Management Academic Area,28,28
Jinan University,"Sumitomo Research Institute, Inc.",29,43
Jinan University,Reid Here and Associates Wellington,35,31
Jinan University,Valdosta State College,21,26
Jinan University,National Quality Research Center,38,33
Jinan University,ICS,21,21
Jinan University,Lally School of Management,24,24
Jinan University,Decision Sciences Institute,37,37
Jinan University,Universitas Katolik De La Salle,38,51
Jinan University,Federal Reserve Bank of Atlanta,21,30
Jinan University,Kforce Technology Staffing,19,24
Jinan University,FT Services,30,30
Jinan University,ABZ Branche Initiatieven b.v.,31,32
Jinan University,American University of the Middle East,52,52
Jinan University,Redaktion Studierendenforum,33,33
Jinan University,Bergheim Enterprises,33,33
Jinan University,the Faculty of Commerce and Business Administration at the University of British Columbia,29,29
Jinan University,Army Medical Department,31,26
Jinan University,"Hengtong Optic-Electronic Co., Ltd",32,21
Jinan University,Union Bank of Switzerland,39,34
Jinan University,Assistant Professor of Management Information Systems School of Management Binghamt on University,27,27
Jinan University,Microsoft Deutschland GmbH,19,33
Jinan University,The Johns Hopkins University Applied Physics Laboratory,39,39
Jinan University,Saginaw Valley State University,60,60
Jinan University,Dongyang Mirae University,68,68
Jinan University,Darden Graduate School of Business Administration,28,31
Jinan University,ologne,18,18
Jinan University,USAA,20,20
Jinan University,Nova South Eastern University,62,58
Jinan University,Zuoying Armed Forces General Hospital,38,34
Jinan University,St. Mary's Hospital,29,35
Jinan University,ISM University of Management and Economics,41,52
Jinan University,Systematic Software Engineering A/S,31,35
Jinan University,University of Applied Sciences (FH),39,53
Jinan University,IT-University,76,83
Jinan University,University Business School,48,62
Jinan University,Univ. B.,33,45
Jinan University,American Customer Satisfaction Index,38,38
Jinan University,The Glickman Group,29,35
Jinan University,Computing at Brunel University,65,57
Jinan University,Hillingdon Hospital,40,40
Jinan University,Embedded Systems Institute - Eindhoven,22,35
