Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Washington University in St. Louis,NetU Consultants Ltd,37,34
Washington University in St. Louis,British Telecommunications plc,41,38
Washington University in St. Louis,NIT Surat,28,38
Washington University in St. Louis,Second Artillery Petty Officer School,39,37
Washington University in St. Louis,Jarvis Christian College,34,28
Washington University in St. Louis,Yaasuo Consulting Company,37,34
Washington University in St. Louis,Drobny Polymer Associates,34,28
Washington University in St. Louis,Japan Aerospace Exploration Agency,29,30
Washington University in St. Louis,ITMethods Inc.,33,39
Washington University in St. Louis,Administration Division,42,46
Washington University in St. Louis,UTPA,11,16
Washington University in St. Louis,Savannah River Ecology Laboratory,36,39
Washington University in St. Louis,Tisco GmbH,18,23
Washington University in St. Louis,Aachen Institute of Technology,41,35
Washington University in St. Louis,T.C. Beykent Üniversitesi,44,50
Washington University in St. Louis,Pfizer Global Research and Development,31,34
Washington University in St. Louis,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",39,44
Washington University in St. Louis,Carnegie Institution of Washington,41,54
Washington University in St. Louis,Centro Nacional de Investigaciones Oncológicas,42,38
Washington University in St. Louis,Jackson Laboratory,31,31
Washington University in St. Louis,Merck KGaA,14,14
Washington University in St. Louis,Aetna Inc.,32,24
Washington University in St. Louis,Universidad de Valladolid,44,41
Washington University in St. Louis,Universitat de Girona,44,52
Washington University in St. Louis,"SCA Technologies, LLC",33,30
Washington University in St. Louis,Monash Business School,39,40
Washington University in St. Louis,Communications and Society Program,35,39
Washington University in St. Louis,City University,53,54
Washington University in St. Louis,Energie-Forschungszentrum Niedersachsen,33,42
Washington University in St. Louis,University of Cincinatti,52,53
Washington University in St. Louis,University of Napoli Federico I,46,50
Washington University in St. Louis,Zhejiang University City College,61,58
Washington University in St. Louis,Institute for Business Informatics,44,36
Washington University in St. Louis,NYU and Mediaó,25,26
Washington University in St. Louis,Temple University School of Medicine,49,52
Washington University in St. Louis,Mingchi Institute of Technology,40,38
Washington University in St. Louis,Manaaki Whenua - Landcare Research,26,34
Washington University in St. Louis,Insius UG,33,33
Washington University in St. Louis,United Bible Societies,39,40
Washington University in St. Louis,Universidad de Logroño,43,48
Washington University in St. Louis,University of Nebraska Medical Center,42,46
Washington University in St. Louis,HP Decision Support and Analytics Services,39,35
Washington University in St. Louis,Industrial Technology Research Institute of Taiwan,36,41
Washington University in St. Louis,China Telecommunications,41,42
Washington University in St. Louis,Accenture Consulting,37,34
Washington University in St. Louis,Institut TELECOM,36,37
Washington University in St. Louis,Senacor Technologies AG,35,29
Washington University in St. Louis,ING Investment Management,41,48
Washington University in St. Louis,Coopers and Lybrand,30,35
Washington University in St. Louis,Computer Sciences Corporation,35,32
Washington University in St. Louis,Vienna Internet Technologies Advanced Research Lab.,38,36
Washington University in St. Louis,Passeport Sante.net,34,42
Washington University in St. Louis,Barts and The London School of Medicine and Dentistry,34,33
Washington University in St. Louis,BRAC University,49,46
Washington University in St. Louis,Agenzi di Sanita Pubblica,41,34
Washington University in St. Louis,Scientists for Global Responsibility,34,43
Washington University in St. Louis,RELX Group,18,19
Washington University in St. Louis,The George W. Woodruff School of Mechanical Engineering,27,28
Washington University in St. Louis,SAP Labs,19,24
Washington University in St. Louis,First Round Capital,34,38
Washington University in St. Louis,St Joseph Mercy Oakland Hospital,39,37
Washington University in St. Louis,Zurich Financial Services,34,34
Washington University in St. Louis,Yezreel Valley Academic College,25,25
Washington University in St. Louis,International Institute of Information Technology Hyderabad,37,35
Washington University in St. Louis,Changsha University,53,50
Washington University in St. Louis,Thalkirchner Strasse 68,32,32
Washington University in St. Louis,Wilhelmstrasse 49,27,28
Washington University in St. Louis,Zhejiang University School of Medicine,56,62
Washington University in St. Louis,Kingdee International Software Group Co. Ltd,41,37
Washington University in St. Louis,MP Objects,18,23
Washington University in St. Louis,University Business School,53,54
Washington University in St. Louis,Nantes University Hospital,60,51
Washington University in St. Louis,United States Department of Energy,32,36
Washington University in St. Louis,Corus International Trading Limited,41,41
Washington University in St. Louis,Deloitte Consulting GmbH - CIO Advisory Services,34,33
Washington University in St. Louis,Schönberger & Partner,33,35
Washington University in St. Louis,Best Buy,24,24
Washington University in St. Louis,Washington State University Spokane,70,76
Washington University in St. Louis,Chang Gung University of Science and Technology,54,42
Washington University in St. Louis,Université PSL,50,48
Washington University in St. Louis,Sunnaas Rehabilitation Hospital,40,34
Washington University in St. Louis,"Institute of Control Systems, Azerbaijan National Academy of Sciences",35,32
Washington University in St. Louis,Communication Partners International,40,38
Washington University in St. Louis,Southwest Airlines,42,43
Washington University in St. Louis,Carroll School of Management,29,30
Washington University in St. Louis,Voyageur Insurance,35,35
Washington University in St. Louis,ChungChou Institute of Technology,42,36
Washington University in St. Louis,Northwestern State University,48,55
Washington University in St. Louis,Colorado Technical University,44,48
Washington University in St. Louis,Hill AFB,14,15
Washington University in St. Louis,State College,21,26
Washington University in St. Louis,e-Government Corporate Communication Directory,32,35
Washington University in St. Louis,Abbott Laboratories,34,27
Washington University in St. Louis,MET Research Group,27,35
Washington University in St. Louis,Cascades Tissue Group,36,30
Washington University in St. Louis,Strategyn Inc,34,39
Washington University in St. Louis,Fudan University Shanghai Medical College,48,43
Washington University in St. Louis,Indian Navy,31,32
Washington University in St. Louis,General Headquarters,26,26
Washington University in St. Louis,MNIS-TextWise Labs,35,35
Washington University in St. Louis,Harvard Stem Cell Institute,36,33
Washington University in St. Louis,Children's Hospital Boston,37,37
Washington University in St. Louis,University of Malawi,52,53
Washington University in St. Louis,Ancitel Lombardia,31,28
Washington University in St. Louis,MIS Quarterly,26,30
Washington University in St. Louis,Kwantlen Polytechnic University,52,47
Washington University in St. Louis,Pallas Athena,21,22
Washington University in St. Louis,University of Miinster,54,55
Washington University in St. Louis,Beijing Electric Power Corporation,32,33
Washington University in St. Louis,School of Telecommunications Engineering,35,38
Washington University in St. Louis,Hebei Polyteehie University,46,50
Washington University in St. Louis,DMI,5,6
Washington University in St. Louis,PricewaterhouseCoopers,29,25
Washington University in St. Louis,GLOBAL INNOVATION GATHERING EV,38,38
Washington University in St. Louis,Intellion AG,30,31
Washington University in St. Louis,Bryant College,25,26
Washington University in St. Louis,North Durham Health Care NHS Trust,35,33
Washington University in St. Louis,Telkom SA Limited,27,32
Washington University in St. Louis,Antaris Solutions BV,41,38
Washington University in St. Louis,Geoponiko Panepistimion Athinon,40,41
Washington University in St. Louis,Korean Minjok Leadership Academy,30,34
Washington University in St. Louis,Duequesne University,48,49
Washington University in St. Louis,U.S. Senate,22,28
Washington University in St. Louis,Dipartimento di CommStrategy,32,39
Washington University in St. Louis,Move Management,24,21
Washington University in St. Louis,Economics at ETH Zurich,35,39
Washington University in St. Louis,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),34,34
Washington University in St. Louis,Project Group Business and Information Systems Engineering of Fraunhofer FIT,33,39
Washington University in St. Louis,Robichaud Conseil and CIRANO,29,30
Washington University in St. Louis,"Motorola Inc., UK",35,29
Washington University in St. Louis,"ING Group, Netherlands",36,33
Washington University in St. Louis,Formal Systems (Europe) Ltd.,29,31
Washington University in St. Louis,DHBW,5,5
Washington University in St. Louis,Singapore University of Social Sciences,60,47
Washington University in St. Louis,ESSCA Business School,33,41
Washington University in St. Louis,"Southern Company, Atlanta",34,32
Washington University in St. Louis,Joint Research Center of the European Commission,34,37
Washington University in St. Louis,The Glasgow School of Art,31,28
Washington University in St. Louis,Historic England,36,33
Washington University in St. Louis,Ariel University,52,53
Washington University in St. Louis,Hochschule Heilbronn,30,26
Washington University in St. Louis,Origin Nederland B.V.,36,30
Washington University in St. Louis,USTC-City U Joint Research Center,33,33
Washington University in St. Louis,Hong Kong Baptist Hospital,43,37
Washington University in St. Louis,Concordia University,48,53
Washington University in St. Louis,William Paterson University,52,50
Washington University in St. Louis,Local Government Management Agency,32,36
Washington University in St. Louis,Lambeth Walk Group Practice,26,33
Washington University in St. Louis,Wells Park Practice,26,27
Washington University in St. Louis,Zhanjiang Normal College,31,32
Washington University in St. Louis,College of Business,34,31
Washington University in St. Louis,"Barclays, United States",39,36
Washington University in St. Louis,Merrill Lynch,21,22
Washington University in St. Louis,Banco Sabadell,25,21
Washington University in St. Louis,IBM,5,6
Washington University in St. Louis,Computer Technology Institute,38,39
Washington University in St. Louis,Visiting Professor of MIS,41,45
Washington University in St. Louis,Deutsche Bundeswehr,26,27
Washington University in St. Louis,University of Western Macedonia,52,59
Washington University in St. Louis,National Observatory of Athens,41,35
Washington University in St. Louis,Radio Observatorio de Jicamarca Lima,34,38
Washington University in St. Louis,"Parsons Brinckerhoff Quade and Douglas, Inc.",36,35
Washington University in St. Louis,Henan University,56,49
Washington University in St. Louis,"Smith Barney, Inc",39,33
Washington University in St. Louis,SimCorp A/S,27,27
Washington University in St. Louis,Gyeonggi Tourism Organization,35,32
Washington University in St. Louis,Mauá Institute of Technology,35,37
Washington University in St. Louis,Data Communications Corp. of Korea,38,30
Washington University in St. Louis,GE Ultrasound,30,35
Washington University in St. Louis,Ministry of Defence,30,38
Washington University in St. Louis,"Maanpuolustuskorkeakoulu, Finland",30,34
Washington University in St. Louis,Bureau of Sport Fisheries and Wildlife,36,34
Washington University in St. Louis,Skolkovo Institute of Science and Technology,36,36
Washington University in St. Louis,France Télécom Division Recherche et Développement,36,35
Washington University in St. Louis,Land Warfare Centre,26,27
Washington University in St. Louis,WHO Country Office,42,39
Washington University in St. Louis,Ministry of Health,35,39
Washington University in St. Louis,Association County Commissioners of Georgia,47,42
Washington University in St. Louis,Université de Mons,50,52
Washington University in St. Louis,Yancheng Institute of Technology,42,40
Washington University in St. Louis,University of Texas Health Science Center at San Antonio,40,45
Washington University in St. Louis,Institute of Molecular Biology of the National Academy of Sciences of Armenia,31,29
Washington University in St. Louis,Tufts University School of Dental Medicine,45,48
Washington University in St. Louis,Lloyds Register,24,33
Washington University in St. Louis,Benchmark Education,23,27
Washington University in St. Louis,Lero - Irish Software Engineering Centre,32,34
Washington University in St. Louis,Acer Inc,29,24
Washington University in St. Louis,National Institute of Technology Calicut,41,38
Washington University in St. Louis,CSwitch Corporation,30,27
Washington University in St. Louis,Leibniz-Institut für Globale und Regionale Studien,36,39
Washington University in St. Louis,USM,11,11
Washington University in St. Louis,College of Business Administration,38,39
Washington University in St. Louis,Delhi Public School at Dhamtari,31,38
Washington University in St. Louis,Jagadamba Paddy Processing Private Limited,32,37
Washington University in St. Louis,Wuhan Yangtze Business University,51,64
Washington University in St. Louis,xG Technology Inc.,31,32
Washington University in St. Louis,Festo AG & Co. KG,31,34
Washington University in St. Louis,Health Integrity LLC,44,38
Washington University in St. Louis,CEO Hyve AG,22,23
Washington University in St. Louis,University of Electro-Communications,49,49
Washington University in St. Louis,Xi'An Research Institute of China Coal Technology,36,37
Washington University in St. Louis,"University of Pennsylvania, School of Medicine",42,46
Washington University in St. Louis,UAB Institut de Ciència i Tecnologia Ambientals,37,35
Washington University in St. Louis,Pacific Institute for Research and Evaluation,35,38
Washington University in St. Louis,Center for Abuse Recovery,31,31
Washington University in St. Louis,Macon State College,34,27
Washington University in St. Louis,Associates,27,23
Washington University in St. Louis,AUS,16,11
Washington University in St. Louis,Fraunhofer Institute for Secure Information Technology SIT,39,37
Washington University in St. Louis,ISI - Information Systems Institute,43,42
Washington University in St. Louis,Tata Steel Europe Limited,31,34
Washington University in St. Louis,Association of Finnish Pharmacies,42,30
Washington University in St. Louis,Virtual Reality Medical Center,34,35
Washington University in St. Louis,Virtual Reality Medical Institute,39,39
Washington University in St. Louis,Aristotle University of Thessaloniki School of Medicine,49,41
Washington University in St. Louis,Unit Instruments,44,41
Washington University in St. Louis,DSC Communications,35,31
Washington University in St. Louis,Zhenjiang Jiangda Kemao Information System Limited Company,37,33
Washington University in St. Louis,Emerson College,24,29
Washington University in St. Louis,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,30,27
Washington University in St. Louis,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",36,44
Washington University in St. Louis,Stt. Univ. of New York at Geneseo,42,41
Washington University in St. Louis,University of the West Indie,52,69
Washington University in St. Louis,Chinese Culture University Taiwan,54,55
Washington University in St. Louis,Krekel van der Woerd Wouterse B.V.,29,30
Washington University in St. Louis,Chien Hsin University of Science and Technology,54,45
Washington University in St. Louis,Haiching Vocational High School of Technology and Commerce,37,31
Washington University in St. Louis,Financial Institutions Consulting Practices,42,34
Washington University in St. Louis,Ascension Health Information Services,42,34
Washington University in St. Louis,UWO,11,17
Washington University in St. Louis,Deloitte Australia,31,31
Washington University in St. Louis,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,28,31
Washington University in St. Louis,International Management,34,39
Washington University in St. Louis,GmbH,5,5
Washington University in St. Louis,INSEAD Abu Dhabi,24,24
Washington University in St. Louis,FOM University of Applied Sciences,53,48
Washington University in St. Louis,"The Nielsen Company (US), LLC",38,37
Washington University in St. Louis,USDA ARS National Center for Genetic Resources Preservation,37,30
Washington University in St. Louis,Concordia University,48,53
Washington University in St. Louis,Guanghua School of Management,29,32
Washington University in St. Louis,Kumoh National Institute of Technology,42,34
Washington University in St. Louis,Plains Cotton Cooperative Association,42,37
Washington University in St. Louis,School of Management,30,26
Washington University in St. Louis,Consulting,27,33
Washington University in St. Louis,Lehrstuhl für Wirtschaftsinformatik,32,39
Washington University in St. Louis,Daqing Oilfield General Hospital,39,34
Washington University in St. Louis,Fushun Mining Bureau General Hospital,39,40
Washington University in St. Louis,AT&T Communications,38,35
Washington University in St. Louis,Heritage Grove Middle School,35,33
Washington University in St. Louis,J.P. Morgan Chase & Co.,25,27
Washington University in St. Louis,Korea Bio Polytechnic,25,30
Washington University in St. Louis,Shenzhen Press Group,41,38
Washington University in St. Louis,Campus Parnas,26,26
Washington University in St. Louis,"Louisiana Health Care Review, Inc.",35,37
Washington University in St. Louis,State Key Laboratory of Information Engineering in Surveying,40,37
Washington University in St. Louis,Cyprus International Institute of Management,36,42
Washington University in St. Louis,Toyota InfoTechnology Center,29,36
Washington University in St. Louis,"Marvell Semiconductor, Inc",33,38
Washington University in St. Louis,King Mongkuts University of Technology Thonburi,56,48
Washington University in St. Louis,NetDox,20,21
Washington University in St. Louis,General Hospital Celje,32,33
Washington University in St. Louis,Center of Innovation on Disability and Rehabilitation Research,38,34
Washington University in St. Louis,HEALTHeLINK,22,23
Washington University in St. Louis,Hebei Agricultural University,48,48
Washington University in St. Louis,Vellore Institute of Technology,34,34
Washington University in St. Louis,IT Business Information Management,38,42
Washington University in St. Louis,Hypertech SA,26,22
Washington University in St. Louis,Institute for Industrial Mathematics Israel,36,37
Washington University in St. Louis,Universidad de la Laguna,45,46
Washington University in St. Louis,Uniwersytet Gdanski,42,42
Washington University in St. Louis,"Hanqi Network Technology Co., Ltd.",35,38
Washington University in St. Louis,Home Shopping Europe GmbH,31,34
Washington University in St. Louis,Trifork AS,23,28
Washington University in St. Louis,Systematic A/S,29,34
Washington University in St. Louis,University of Iceland,47,56
Washington University in St. Louis,Wallace E. Carroll School of Management,27,28
Washington University in St. Louis,Perceptive Sciences Corporation,34,34
Washington University in St. Louis,The e-Spirit Company GmbH,31,34
Washington University in St. Louis,Locus Technologies,35,39
Washington University in St. Louis,Accenture LLP,30,22
Washington University in St. Louis,Carlson School of the University of Minnesota,51,46
Washington University in St. Louis,University of Ohio,54,55
Washington University in St. Louis,University Corporation for Atmospheric Research,44,42
Washington University in St. Louis,EBC University,46,47
Washington University in St. Louis,Open Source Geospatial Foundation,36,33
Washington University in St. Louis,Spencer Frost and Co.,36,38
Washington University in St. Louis,Mahler,20,15
Washington University in St. Louis,Administrative Committee of Development Zone,36,39
Washington University in St. Louis,Institute of Soil and Water Conservation Chinese Academy of Sciences,35,34
Washington University in St. Louis,Ruppin Institute,36,37
Washington University in St. Louis,American Israeli Paper Mills Ltd,36,37
Washington University in St. Louis,College of Business Administration,38,39
Washington University in St. Louis,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),38,35
Washington University in St. Louis,Sch. Mgmt.,23,20
Washington University in St. Louis,OpenDSP,20,15
Washington University in St. Louis,Univ. D.,29,26
Washington University in St. Louis,Institute for High Performance,31,32
Washington University in St. Louis,PRTM,11,11
Washington University in St. Louis,American College of,30,27
Washington University in St. Louis,College of Business,34,31
Washington University in St. Louis,705 Research Institute,32,36
Washington University in St. Louis,QTS Data Center in Atlanta,40,37
Washington University in St. Louis,AIS (America Internet Service),38,36
Washington University in St. Louis,Nielsen,24,25
Washington University in St. Louis,"Carleton University, School of Computer Science",52,46
Washington University in St. Louis,Bronovo Hospital,28,29
Washington University in St. Louis,Rhodes University,51,52
Washington University in St. Louis,Dongyang Technical College,27,31
Washington University in St. Louis,m.Net Corporation Limited,34,34
Washington University in St. Louis,Diwan University,56,53
Washington University in St. Louis,Corporate Research,19,27
Washington University in St. Louis,Daiichi Sankyo,29,30
Washington University in St. Louis,Hackney Borough Council,32,32
Washington University in St. Louis,University of Iowa Healthcare,44,45
Washington University in St. Louis,INRS Institut National de Recherche et de Sécurité,36,37
Washington University in St. Louis,Nnigma Inc,27,28
Washington University in St. Louis,Central Laboratory for Agricultural Expert Systems,29,31
Washington University in St. Louis,GISA GmbH,19,19
Washington University in St. Louis,UCA and L,23,29
Washington University in St. Louis,Xerox Research Centre Europe,29,33
Washington University in St. Louis,Harvard-NASA Tournament Lab,36,33
Washington University in St. Louis,Innsbruck University School of Management,48,46
Washington University in St. Louis,"Automatic Data Processing, Inc.",34,39
Washington University in St. Louis,Center for the Study of the Information Society,37,35
Washington University in St. Louis,Buw consulting GmbH,30,31
Washington University in St. Louis,The INTERalliance of Greater Cincinnati,36,36
Washington University in St. Louis,John Galt Solutions,38,35
Washington University in St. Louis,Shanghai Construction Group,43,37
Washington University in St. Louis,GSSP,16,11
Washington University in St. Louis,Liberty High School,38,46
Washington University in St. Louis,Saint Mary's Hospital,40,41
Washington University in St. Louis,Ham Associates Ltd.,34,31
Washington University in St. Louis,University of Aleppo,52,53
Washington University in St. Louis,"ProChain Solutions, Inc.",38,44
Washington University in St. Louis,Newcastle Polytechnic Newcastle,37,38
Washington University in St. Louis,"CA Technologies, Inc.",40,31
Washington University in St. Louis,Guiyang Medical College,28,29
Washington University in St. Louis,Biosino Bio-Technology and Science Inc.,38,37
Washington University in St. Louis,Quarterman Creations,33,34
Washington University in St. Louis,SIM University,54,51
Washington University in St. Louis,SBB AG,10,10
Washington University in St. Louis,Louisiana State University - Eunice,55,64
Washington University in St. Louis,Changi General Hospital,39,36
Washington University in St. Louis,Chinese Naval Academy,29,26
Washington University in St. Louis,Fordhara University,45,46
Washington University in St. Louis,Citrix Systems,33,30
Washington University in St. Louis,The University of Tennessee at Chattanooga,47,45
Washington University in St. Louis,Kunming Hydroelectric Investigation,38,38
Washington University in St. Louis,TRLabs,20,21
Washington University in St. Louis,Computer Information Systems Department,33,36
Washington University in St. Louis,IT Partners Ltd.,40,38
Washington University in St. Louis,Texaco Inc,23,33
Washington University in St. Louis,Percent IT Ltd,33,38
Washington University in St. Louis,Sunmoon University,58,51
Washington University in St. Louis,Kyunghcc University,49,46
Washington University in St. Louis,"Supply Chain Consultants, Inc.",41,36
Washington University in St. Louis,Management and Information Systems,44,33
Washington University in St. Louis,Hughes STX Corporation,36,33
Washington University in St. Louis,Universidade Nova,43,48
Washington University in St. Louis,Medical University,46,51
Washington University in St. Louis,European Software Institute - TECNALIA,36,38
Washington University in St. Louis,China Game Publishers' Association,41,33
Washington University in St. Louis,Deloitte Services LP,33,34
Washington University in St. Louis,Space Sciences Laboratory at UC Berkeley,32,27
Washington University in St. Louis,Audencia Nantes School of Management,29,35
Washington University in St. Louis,Bayer Business Services GmbH,32,33
Washington University in St. Louis,"STMicroelectronics SA, France",32,36
Washington University in St. Louis,Tutu Consultancy Services,34,31
Washington University in St. Louis,Cheltenham Glouscester Coll. H.,34,39
Washington University in St. Louis,Israel School of Entrepreneurial Management and Innovation,33,33
Washington University in St. Louis,University of Mönster,51,53
Washington University in St. Louis,Hochschule Liechtenstein,34,32
Washington University in St. Louis,Wallace Carroll Sch. Mgmt.,27,28
Washington University in St. Louis,"Spread Telecom, Inc.",26,31
Washington University in St. Louis,Findwise AB,22,23
Washington University in St. Louis,Defence Technology Agency,20,28
Washington University in St. Louis,Coll of Bus & Public Adm,28,25
Washington University in St. Louis,AppLabs.,14,15
Washington University in St. Louis,Beckman Institute,35,32
Washington University in St. Louis,Università Politecnica delle Marche,41,42
Washington University in St. Louis,UFSC and FDC,22,22
Washington University in St. Louis,NICE Systems,35,31
Washington University in St. Louis,Bankers Trust,38,30
Washington University in St. Louis,Institut Galilée,36,33
Washington University in St. Louis,Institut de Chimie de la Matière Condensée de Bordeaux,30,31
Washington University in St. Louis,Lviv Polytechnic National University,49,46
Washington University in St. Louis,ELANET Desk c/o CEMR,30,34
Washington University in St. Louis,KPS Gas Turbine Technology Service Center,35,41
Washington University in St. Louis,School of Social and Political Sciences,36,36
Washington University in St. Louis,Office for Nuclear Regulation,29,35
Washington University in St. Louis,Thailand Ministry of Finance,39,43
Washington University in St. Louis,Feld Group,18,19
Washington University in St. Louis,"Linden Consulting, Inc.",39,33
Washington University in St. Louis,SAP Research and Innovation Hub,37,31
Washington University in St. Louis,Kleinundpläcking GmbH,25,30
Washington University in St. Louis,Purdue Center for Systems Integrity,32,38
Washington University in St. Louis,Symantec Corporation,30,30
Washington University in St. Louis,Fullerton Longitudinal Study,42,36
Washington University in St. Louis,CrossRoads,23,28
Washington University in St. Louis,ISS,16,17
Washington University in St. Louis,Investment Banking Arm of Barclays Bank,36,39
Washington University in St. Louis,"GE Healthcare, China",26,27
Washington University in St. Louis,Personnel Decisions International Corporation,35,38
Washington University in St. Louis,Cameron University,54,47
Washington University in St. Louis,Indian Institute of Technology Hyderabad,35,33
Washington University in St. Louis,TransWorld University,51,48
