Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
BIS Applied Systems Ltd,Dytecna Ltd.,46,29
BIS Applied Systems Ltd,MIT Sloan School's Center for Information Systems Research (CISR,32,35
BIS Applied Systems Ltd,Laboratoire des Sciences du Climat et de l'Environnement,33,33
BIS Applied Systems Ltd,Faculty of Earth and Life Sciences,32,35
BIS Applied Systems Ltd,Univ. N. T.,24,19
BIS Applied Systems Ltd,Korea District Heating Corp.,24,32
BIS Applied Systems Ltd,Advanced Technology Center,33,33
BIS Applied Systems Ltd,Theseus Institute,30,35
Tabriz Islamic Art University,National Defence and the Canadian Forces,35,35
Tabriz Islamic Art University,Korea Institute of Finance,33,33
Tabriz Islamic Art University,Hochschule Ravensburg-Weingarten,30,33
Tabriz Islamic Art University,Independent University,51,51
Tabriz Islamic Art University,College of Business and Management,29,32
Tabriz Islamic Art University,TURKSAT,28,28
Tabriz Islamic Art University,MOONROC Advisory Partners,44,44
Tabriz Islamic Art University,USC,12,12
Tabriz Islamic Art University,Tainan University of Technology,50,53
Tabriz Islamic Art University,IBM EMEA,22,22
Tabriz Islamic Art University,Chongqing University of Science and Technology,32,51
Tabriz Islamic Art University,Toyota InfoTechnology Center,32,28
Tabriz Islamic Art University,Samsung Economic Research Institute,41,31
Tabriz Islamic Art University,Laboratory for Innovative Technology and Engineering Education (LITEE),34,33
Tabriz Islamic Art University,Larsen & Toubro Limited,35,40
Tabriz Islamic Art University,BORO Solutions Ltd,38,38
Tabriz Islamic Art University,Locdon School of Economics and Political Science,31,31
Tabriz Islamic Art University,Board Coaching Ltd,30,34
Tabriz Islamic Art University,Ordnance Engineering College,32,25
Tabriz Islamic Art University,Shri Shankaracharya Group of Institutions,40,34
Tabriz Islamic Art University,FDC Executive Development,26,30
Tabriz Islamic Art University,Correlation Systems Ltd,35,35
Tabriz Islamic Art University,HC Analytics,29,24
Tabriz Islamic Art University,Administrative Headquarters of the Max Planck Society,39,34
Tabriz Islamic Art University,"NEC Laboratories America, Inc.",41,49
Tabriz Islamic Art University,ERCIS,24,24
Tabriz Islamic Art University,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,31,29
Tabriz Islamic Art University,Minerra Pty Ltd,32,41
Tabriz Islamic Art University,University Hospital Birmingham NHS Foundation Trust,38,50
Tabriz Islamic Art University,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,27,29
Tabriz Islamic Art University,Universität Tübingen,37,55
Tabriz Islamic Art University,Charles University,60,60
Tabriz Islamic Art University,Univerzita Palack&eacute;ho v Olomouci,33,51
Tabriz Islamic Art University,Universitat fur Bodenkultur Wien,33,43
Tabriz Islamic Art University,Nord-Tr⊘ndelag Distriktsh⊘gskole,30,36
Tabriz Islamic Art University,Cognizant,26,26
Tabriz Islamic Art University,Adnan Menderes Üniversitesi,46,47
Tabriz Islamic Art University,Al-Hussein Bin Talal University,57,63
Tabriz Islamic Art University,Sam M. Walton College of Business,35,26
Tabriz Islamic Art University,Sun Tzu Art of War Institute,42,42
Tabriz Islamic Art University,Rehau AG and Co.,27,32
Tabriz Islamic Art University,MCI Management Center Innsbruck,33,33
Tabriz Islamic Art University,Hefei University,53,53
Tabriz Islamic Art University,Sezione AICA di Milano,35,35
Tabriz Islamic Art University,National Taiwan Ocean University,59,66
Tabriz Islamic Art University,General Research Institute for Non-ferrous Metals China,33,31
Tabriz Islamic Art University,China Electronic Technology Group Corporation,30,35
Tabriz Islamic Art University,Administration College of Public Policy,38,32
Tabriz Islamic Art University,Laboratoire Universitaire Sante-Environnement-Vieillissement,40,40
Tabriz Islamic Art University,Air Test and Evaluation Squadron ONE,40,40
Tabriz Islamic Art University,US Coast Guard Commander (TMM),34,35
Tabriz Islamic Art University,ABM AMRO Bank CCA-2,33,33
Tabriz Islamic Art University,Nyvej 19,16,22
Tabriz Islamic Art University,A.C. and Associates,33,34
Tabriz Islamic Art University,Nelson Mandela Metropolitan University,51,54
Tabriz Islamic Art University,InnoValor B.V.,23,29
Tabriz Islamic Art University,InfoBeyond Technology LLC,19,26
Tabriz Islamic Art University,Fidelity Management Research India,32,32
Tabriz Islamic Art University,Burapha University,64,60
Tabriz Islamic Art University,Faculty Block,24,33
Tabriz Islamic Art University,Seabrook Research Ltd.,35,36
Tabriz Islamic Art University,PWC Consulting,23,23
Tabriz Islamic Art University,Personalized Medicine Coalition,37,40
Tabriz Islamic Art University,University of South Pacific,36,61
Tabriz Islamic Art University,A'Sharqiyah University,63,67
Tabriz Islamic Art University,Trisept Solutions,39,39
Tabriz Islamic Art University,Karlsruhe Institute for Technology,38,38
Tabriz Islamic Art University,Korea Institute of S&T Evaluation and Planning,32,35
Tabriz Islamic Art University,Brigbam Young University,64,57
Tabriz Islamic Art University,Montana State University - Billings,53,55
Tabriz Islamic Art University,MIT,19,19
Tabriz Islamic Art University,Law and Economic Consulting Group (LECG,32,33
Tabriz Islamic Art University,University of Frankfurtam Main,34,64
Tabriz Islamic Art University,Dep of Business Information Systems,31,25
Tabriz Islamic Art University,Technische Universität Mönchen,47,53
Tabriz Islamic Art University,Xi’an Jiao tong University,62,62
Tabriz Islamic Art University,Leicester General Hospital,40,40
Tabriz Islamic Art University,Northwest Center for Community Mental Health,30,33
Tabriz Islamic Art University,Sheppard Pratt Health System,35,35
Tabriz Islamic Art University,Private Practice,36,40
Tabriz Islamic Art University,Université Libanaise,37,58
Tabriz Islamic Art University,Yildirim Beyazit Üniversitesi,52,46
Tabriz Islamic Art University,Object Management Group (OMG,25,29
Tabriz Islamic Art University,Global University Alliance,47,62
Tabriz Islamic Art University,LEGO System AS,28,28
Tabriz Islamic Art University,AB Electrolux,33,33
Tabriz Islamic Art University,Boehringer Ingelheim Pharma GmbH & Co. KG,31,27
Tabriz Islamic Art University,Business Modeling and Integration (BMI) task force,33,36
Tabriz Islamic Art University,Global Business Process User Group,32,32
Tabriz Islamic Art University,Lean Enterprise Institute Inc,38,38
Tabriz Islamic Art University,FEAC Institute,37,37
Tabriz Islamic Art University,Wiesbaden Business School,30,26
Tabriz Islamic Art University,Office Depot,24,24
Tabriz Islamic Art University,Fujitsu North America,36,40
Tabriz Islamic Art University,German Federal Employment Agency,30,30
Tabriz Islamic Art University,NATO Allied Command Transformation,32,32
Tabriz Islamic Art University,"Business Process Management, Inc. (BPMI",29,34
Tabriz Islamic Art University,"Maersk Line, Denmark",33,42
Tabriz Islamic Art University,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,30,35
Tabriz Islamic Art University,IMC,19,19
Tabriz Islamic Art University,European Patent Office,31,31
Tabriz Islamic Art University,Bundesagentur für Arbeit,34,38
Tabriz Islamic Art University,Instituttet for Fremtidsforskning Copenhagen,27,33
Tabriz Islamic Art University,Government of,19,19
Tabriz Islamic Art University,NonLife Business Unit,36,36
Tabriz Islamic Art University,Northrop Grumman corporation,28,32
Tabriz Islamic Art University,NATO,12,12
Tabriz Islamic Art University,Center for Advanced Study in the Behavioral Sciences,32,35
Tabriz Islamic Art University,PELKOREA Co. LTD,22,27
Tabriz Islamic Art University,Buckman Laboratories International,35,38
Tabriz Islamic Art University,Administration,33,33
Tabriz Islamic Art University,Ryder System,24,24
Tabriz Islamic Art University,Sir Mortimer B. Davis Jewish General Hospital,35,38
Tabriz Islamic Art University,Gouvernement du Québec,24,24
Tabriz Islamic Art University,Canadian Patient Safety Institute,42,39
Tabriz Islamic Art University,Eli Broad Grad. Sch. Mgmt.,29,31
Tabriz Islamic Art University,Central Intelligence Agency,39,32
Tabriz Islamic Art University,Health Information Exchange of New York,32,32
Tabriz Islamic Art University,Hashemite University,65,65
Tabriz Islamic Art University,J. Mack Robinson College of Business,34,31
Tabriz Islamic Art University,College of Business Administration,32,35
Tabriz Islamic Art University,Justyna Rudnicka is Teaching Fellow,34,38
Tabriz Islamic Art University,Joanne H. Pratt Associates,33,33
Tabriz Islamic Art University,Advanced Brain Monitoring,37,44
Tabriz Islamic Art University,Hunan University of Technology,41,51
Tabriz Islamic Art University,Pvt. Ltd,22,28
Tabriz Islamic Art University,University of Porland,40,56
Tabriz Islamic Art University,Western Connecticut State University,58,52
Tabriz Islamic Art University,College of Liberal Arts and Sciences,37,37
Tabriz Islamic Art University,Eastwei Relations,35,39
Tabriz Islamic Art University,Kingsdale Shareholder Services,34,34
Tabriz Islamic Art University,Canadian Tire Corporation,33,33
Tabriz Islamic Art University,London School of Hygiene & Tropical Medicine,25,28
Tabriz Islamic Art University,PHPC Ltd,16,16
Tabriz Islamic Art University,Imperial College Faculty of Medicine,31,34
Tabriz Islamic Art University,Nettuno University,55,55
Tabriz Islamic Art University,Aon Plc,22,22
Tabriz Islamic Art University,Globe Forum Business Network,32,32
Tabriz Islamic Art University,Woodward Governor (India) Limited,32,30
Tabriz Islamic Art University,Lana Labs GmbH,23,28
Tabriz Islamic Art University,Christian Brothers University,62,62
Tabriz Islamic Art University,Kenya Polytechnic University College,49,49
Tabriz Islamic Art University,Tokyo University of Science,43,61
Tabriz Islamic Art University,Design Science Research institute,42,32
Tabriz Islamic Art University,Drexel University College of Medicine,39,52
Tabriz Islamic Art University,Republic of Singapore Navy,40,33
Tabriz Islamic Art University,Palo Alto Research Center Incorporated,36,33
Tabriz Islamic Art University,Thales Research and Technology,37,34
Tabriz Islamic Art University,Arup Group Limited,34,34
Tabriz Islamic Art University,"Silicon Graphics, Inc.",35,37
Tabriz Islamic Art University,Financial Markets,35,35
Tabriz Islamic Art University,Buchholz High School,24,20
Tabriz Islamic Art University,Nazarbayev University,60,56
Tabriz Islamic Art University,Mihaylo School of Business,36,25
Tabriz Islamic Art University,AUDI AG,22,28
Tabriz Islamic Art University,Korea Energy Economics Institute,36,33
Tabriz Islamic Art University,Alternative Channels,37,37
Tabriz Islamic Art University,Hyundai Motor Company,32,28
Tabriz Islamic Art University,Network Planning and Engineering Systems,43,35
Tabriz Islamic Art University,State Key Laboratory of Management and Control for Complex Systems,29,29
Tabriz Islamic Art University,Institut Supérieur de Gestion de Gabès,33,37
Tabriz Islamic Art University,ICAP Group,26,26
Tabriz Islamic Art University,Farragut High School,29,29
Tabriz Islamic Art University,University of Tennessee College of Veterinary Medicine,29,41
Tabriz Islamic Art University,Mathematics and Computer Science,39,36
Tabriz Islamic Art University,Pondicherry University,55,55
Tabriz Islamic Art University,Taylor's University Malaysia,53,67
Tabriz Islamic Art University,Cleveland Clinic Foundation,32,32
Tabriz Islamic Art University,Manukau Institute of Technology,33,27
Tabriz Islamic Art University,Internal Revenue Service,34,30
Tabriz Islamic Art University,First American Corporation,36,44
Tabriz Islamic Art University,Blackpool Victoria Hospital,36,36
Tabriz Islamic Art University,Samsung Life Insurance,31,35
Tabriz Islamic Art University,Deerfield Institute,38,38
Tabriz Islamic Art University,National Semiconductor Corporation,35,32
Tabriz Islamic Art University,Ciba-Geigy Corporation,27,35
Tabriz Islamic Art University,SUNY-Buffalo and Sogang University,51,51
Tabriz Islamic Art University,Andersen Consulting,29,33
Tabriz Islamic Art University,Smeal College of Business,33,22
Tabriz Islamic Art University,Korea Information Security Agency,39,42
Tabriz Islamic Art University,Xerox Corporation,26,30
Tabriz Islamic Art University,Society and Citizenship,35,46
Tabriz Islamic Art University,Strategic Business Division,43,32
Tabriz Islamic Art University,Front Row Society,39,39
Tabriz Islamic Art University,Royal FloraHolland,26,26
Tabriz Islamic Art University,Wuyi University,55,45
Tabriz Islamic Art University,Athens Laboratory of Business Administration,38,38
Tabriz Islamic Art University,Southwestern Bell Telephone Company,28,25
Tabriz Islamic Art University,SUNY at Binghamfon,26,43
Tabriz Islamic Art University,Yongin University,52,43
Tabriz Islamic Art University,Metro AG,22,27
Tabriz Islamic Art University,University of Windsor,40,44
Tabriz Islamic Art University,Kim Hag Dong Oriental Medical Clinic,34,34
Tabriz Islamic Art University,A. James Clark School Of Engineering,40,34
Tabriz Islamic Art University,Innovative Business Solutions Inc.,32,39
Tabriz Islamic Art University,Jones and Demille Engineering,34,38
Tabriz Islamic Art University,JRB Associates,37,28
Tabriz Islamic Art University,Sami Shamoon College of Engineering,44,28
Tabriz Islamic Art University,University of Ontario Institute of Technology,35,51
Tabriz Islamic Art University,Georgia Gwinnett College,26,30
Tabriz Islamic Art University,"Peachtree Health Informatics, LLC",29,36
Tabriz Islamic Art University,Hebei Science and Technique Information Institute,41,33
Tabriz Islamic Art University,Korea Research Institute for Human Settlements,35,32
Tabriz Islamic Art University,Pricewaterhouse Coopers,35,31
Tabriz Islamic Art University,ICT Publications,40,40
Tabriz Islamic Art University,CNAM Laboratoire Cédric,38,39
Tabriz Islamic Art University,Institute of Vocational Education,29,32
Tabriz Islamic Art University,Ministry of Health Mozambique,31,38
Tabriz Islamic Art University,Fortis,23,23
Tabriz Islamic Art University,Norfolk State University,60,60
Tabriz Islamic Art University,Taiwan Semiconductor Manufacturing Company,42,34
Tabriz Islamic Art University,Texas University-Pan American,48,62
Tabriz Islamic Art University,Coll. Bus. Admin.,26,33
Tabriz Islamic Art University,Universidad de Santiago de Chile,33,46
Tabriz Islamic Art University,University of Tasmania,39,63
Tabriz Islamic Art University,Geschaftsfuhrer I.,34,30
Tabriz Islamic Art University,NFP,6,6
Tabriz Islamic Art University,Durland Consulting,30,30
Tabriz Islamic Art University,Cairo University,62,62
Tabriz Islamic Art University,Mannheim Business School,30,26
Tabriz Islamic Art University,Bavarian Motor Works Group,33,36
Tabriz Islamic Art University,Institute Hospital San Raffaele,30,33
Tabriz Islamic Art University,"Richmond Group Fund Co., Ltd",32,25
Tabriz Islamic Art University,Rotterdam Business School,33,26
Tabriz Islamic Art University,Donau-Universitat Krems,38,50
Tabriz Islamic Art University,Information Resources and Services Branch,31,34
Tabriz Islamic Art University,Southern Arkansas University,56,63
Tabriz Islamic Art University,German University in Cairo,51,62
Tabriz Islamic Art University,Institut Straumann AG,32,40
Tabriz Islamic Art University,Sezione AICA,29,34
Tabriz Islamic Art University,Deloitte and Touche,29,33
Tabriz Islamic Art University,Capella University,60,60
Tabriz Islamic Art University,Bank of America Charlotte,41,33
Tabriz Islamic Art University,University of La Verne,39,55
Tabriz Islamic Art University,"Paragon Systems, Inc.",32,33
Tabriz Islamic Art University,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",38,39
Tabriz Islamic Art University,Okidata,17,22
Tabriz Islamic Art University,Two A Day Group,32,32
Tabriz Islamic Art University,"Energy Management Associates, Inc",32,33
Tabriz Islamic Art University,University of Malaysia Sarawak,34,61
Tabriz Islamic Art University,SAP University Alliance,50,65
Tabriz Islamic Art University,Kenan Systems Corporation,30,30
Tabriz Islamic Art University,"Dow Jones & Company, Inc.",22,32
Tabriz Islamic Art University,Hertfordshire Hospitals NHS Trust,39,39
Tabriz Islamic Art University,Telecom Ecole de Management,32,25
Tabriz Islamic Art University,"Care Services Improvement Partnership, UK",43,38
Tabriz Islamic Art University,Berry College,24,19
Tabriz Islamic Art University,Rockefeller College of Public Affairs and Policy,31,31
Tabriz Islamic Art University,Faculty of Management,28,32
Tabriz Islamic Art University,Williams Power Company,35,31
Tabriz Islamic Art University,Standard Bank of South Africa,34,34
Tabriz Islamic Art University,York University,55,45
Tabriz Islamic Art University,"Tractors and Farm Equipment, Ltd.",42,33
Tabriz Islamic Art University,Mahindra Satyam Computers Services Ltd.,38,36
Tabriz Islamic Art University,UNIVERSITAT LIECHTENSTEIN,37,56
Tabriz Islamic Art University,Georgia Mason University,60,60
Tabriz Islamic Art University,Calcutta Institute of Technology,36,36
Tabriz Islamic Art University,Centre College Kentucky,31,27
Tabriz Islamic Art University,GE Corporate Research and,30,30
Tabriz Islamic Art University,Rockhurst University,61,57
Tabriz Islamic Art University,MIT Center for Digital Business,37,33
Tabriz Islamic Art University,Dynatrace Austria GmbH,35,31
Tabriz Islamic Art University,Grenoble Ecole de Management,28,28
Tabriz Islamic Art University,"University of Tokyo, Research Center for Advanced Science and Technology",30,40
Tabriz Islamic Art University,Institute of Information Management,34,34
Tabriz Islamic Art University,University of Toronto Faculty of Medicine,29,57
Tabriz Islamic Art University,SAP (Schweiz) AG,27,33
Tabriz Islamic Art University,Singapore University,61,61
Tabriz Islamic Art University,University of International Business and Economics in China,30,52
Tabriz Islamic Art University,Huainan Normal University,59,59
Tabriz Islamic Art University,NZMP Ltd.,21,22
Tabriz Islamic Art University,Brandeis University,62,58
Tabriz Islamic Art University,Business Science Institute,40,33
Tabriz Islamic Art University,University Hospital of North Norway,38,53
Tabriz Islamic Art University,Raytheon,22,22
Tabriz Islamic Art University,Mayo Clinic Hospital,37,33
Tabriz Islamic Art University,Texas AandM International University,58,58
Tabriz Islamic Art University,Technical University of Kosice,51,58
Tabriz Islamic Art University,Loyola Marymount University,61,57
Tabriz Islamic Art University,NMCI,18,18
Tabriz Islamic Art University,Nolan Norton Institute,39,35
Tabriz Islamic Art University,SL Power Electronics Corp.,29,41
Tabriz Islamic Art University,PSB Paris School of Business,42,28
Tabriz Islamic Art University,NYU Robert F. Wagner Graduate School of Public Service,31,34
Tabriz Islamic Art University,Institute for the Future,34,38
Tabriz Islamic Art University,"Simulex, Inc.",24,30
Tabriz Islamic Art University,College of Information Science and Technology,30,30
Tabriz Islamic Art University,University of Applied Sciences,34,54
Tabriz Islamic Art University,TU Eindhofen,24,20
Tabriz Islamic Art University,Institute for Trends Research,31,38
Tabriz Islamic Art University,Instituto Superior de Economia e Gestão,35,36
Tabriz Islamic Art University,Kaplan University,61,61
Tabriz Islamic Art University,Nanjing University of Information Science and Technology,33,49
Tabriz Islamic Art University,Imfinity Pte. Ltd,30,31
Tabriz Islamic Art University,Novay,18,18
Tabriz Islamic Art University,National Institute for Mathematical Sciences,38,41
Tabriz Islamic Art University,Kwame Nkrumah University of Science and Technology,38,48
Tabriz Islamic Art University,Loughboroughx University,49,53
Tabriz Islamic Art University,National College of Ireland,29,29
Tabriz Islamic Art University,IBM Australia Ltd,35,35
Tabriz Islamic Art University,LOG,6,6
Tabriz Islamic Art University,Universite Paris 12 Val de Marne,36,52
Tabriz Islamic Art University,Buffalo State College,28,28
Tabriz Islamic Art University,EC Harris LLP,29,29
Tabriz Islamic Art University,AMI Health Care Ltd,38,38
Tabriz Islamic Art University,National Information and Communications Technology,38,33
Tabriz Islamic Art University,College of Business Administration,32,35
Tabriz Islamic Art University,"Cagle and Co., LLC",21,22
Tabriz Islamic Art University,GESIS - Leibniz Institute for the Social Sciences,36,39
Tabriz Islamic Art University,Information Consultant and Chair,36,36
Tabriz Islamic Art University,Logistics Provider,38,38
Tabriz Islamic Art University,System Testing Excellence Program,26,29
Tabriz Islamic Art University,University of Texas MD Anderson Cancer Center,35,51
Tabriz Islamic Art University,National Library of Medicine,35,35
Tabriz Islamic Art University,That department's chair,35,35
Tabriz Islamic Art University,Tungnan University,55,55
Tabriz Islamic Art University,Total Lubricants India Priv. Limited,43,41
Tabriz Islamic Art University,University of Business and Law,34,61
Tabriz Islamic Art University,Yuanta Financial Holdings,37,33
Tabriz Islamic Art University,"SAP Labs, LLC",24,29
Tabriz Islamic Art University,Smart GmbH,31,31
Tabriz Islamic Art University,North York General Hospital,36,39
Tabriz Islamic Art University,Results for Development Institute,35,35
Tabriz Islamic Art University,Horváth and Partners Management Consultants,33,37
Tabriz Islamic Art University,Production Engineering Department,35,39
Tabriz Islamic Art University,Växjö universitet,43,41
Tabriz Islamic Art University,Korea Institute of Procurement,34,31
Tabriz Islamic Art University,International Burch University,58,58
Tabriz Islamic Art University,NHS Wales,26,26
Tabriz Islamic Art University,Rolls Royce Corporation,27,31
Tabriz Islamic Art University,AKF Partners,44,39
Tabriz Islamic Art University,University of Olso,43,55
Tabriz Islamic Art University,Economics and Administration School at University of S~ao Paulo,46,46
Tabriz Islamic Art University,Marketing in the Economics and Administration School at University of S~ao Paulo,44,42
Tabriz Islamic Art University,Guangxi Normal University,59,56
Tabriz Islamic Art University,Oklahoma State University Medical Center,49,58
Tabriz Islamic Art University,"Population Health Research Institute, Ontario",35,44
Tabriz Islamic Art University,Institute for Clinical Evaluative Sciences,39,37
Tabriz Islamic Art University,"Varian Semiconductor Equipment Associates, Inc.",42,38
Tabriz Islamic Art University,Escher Group,24,24
Tabriz Islamic Art University,"Global Foundries, Inc.",35,33
Tabriz Islamic Art University,Asian Institute of Technology Thailand,33,33
Tabriz Islamic Art University,Cummins Inc.,24,25
Tabriz Islamic Art University,Senacor Technologies AG,35,42
Tabriz Islamic Art University,College of Charleston,28,24
Tabriz Islamic Art University,University of Nevarra,40,60
Tabriz Islamic Art University,Kunming Key Laboratory of Special Metallurgy,30,33
Tabriz Islamic Art University,Yunnan Normal University,57,53
Tabriz Islamic Art University,School of Management Information Systems,29,29
Tabriz Islamic Art University,Arvato Services Healthcare Germany GmbH,38,41
Tabriz Islamic Art University,Valdosta State College,31,31
Tabriz Islamic Art University,ISACA,29,29
Tabriz Islamic Art University,Data Consulting Services,42,38
Tabriz Islamic Art University,Deloitte Consulting GmbH,26,30
Tabriz Islamic Art University,Iwate Prefectural University,56,60
Tabriz Islamic Art University,Xerox Research Center,36,32
Tabriz Islamic Art University,School Management,30,26
Tabriz Islamic Art University,XQS-Service GmbH,18,27
Tabriz Islamic Art University,Duodecim Medical Publications Ltd,35,32
Tabriz Islamic Art University,Apple Computer,28,28
Tabriz Islamic Art University,Bain and Company Germany,38,38
Tabriz Islamic Art University,United States Securities and Exchange Commission,34,36
Tabriz Islamic Art University,University of South Dakota,36,58
Tabriz Islamic Art University,Altran Technologies,38,38
Tabriz Islamic Art University,Universidad de Extremadura,33,47
Tabriz Islamic Art University,Laboratoire d'Analyse et d'Architecture des Systemes,35,35
Tabriz Islamic Art University,Institut de Recherche en Informatique et Systèmes Aléatoires,27,34
Tabriz Islamic Art University,Atilim University,65,70
Tabriz Islamic Art University,Human Resources Development Canada,25,35
Tabriz Islamic Art University,University of Economics in Katowice,34,53
Tabriz Islamic Art University,Center for Advanced Biotechnology and Medicine,29,32
Tabriz Islamic Art University,Universidad de Huelva,32,48
Tabriz Islamic Art University,Institute for High Performance Business,32,29
Tabriz Islamic Art University,Deloitte Touche Tohmatsu India Pvt Ltd.,32,30
Tabriz Islamic Art University,Deloitte Consulting LLP,27,31
Tabriz Islamic Art University,Deloitte and Touche LLP,27,31
Tabriz Islamic Art University,The Nature Company,34,30
Tabriz Islamic Art University,"Carrier Corporation, USA",38,35
Tabriz Islamic Art University,Universidade da Beira Interior,37,54
Tabriz Islamic Art University,Royal Canadian Mounted Police,34,38
Tabriz Islamic Art University,Agilent Technologies,37,37
Tabriz Islamic Art University,Cigna,12,18
Tabriz Islamic Art University,Università degli Studi di Udine,37,54
Tabriz Islamic Art University,Xian University of Arts and Science,41,56
Tabriz Islamic Art University,Weinan Teachers University,58,55
Tabriz Islamic Art University,Hampton University,60,60
Tabriz Islamic Art University,Institute of Oceanology Chinese Academy of Sciences,30,30
Tabriz Islamic Art University,Virtual Surveys Ltd.,37,38
Tabriz Islamic Art University,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",28,33
Tabriz Islamic Art University,"Fuso Pharmaceutical Industries, Ltd.",37,32
Tabriz Islamic Art University,DCA Design International Ltd,35,39
Tabriz Islamic Art University,Center Latin American Studies,48,45
Tabriz Islamic Art University,Antioch University,60,64
Tabriz Islamic Art University,Gardner-Webb University,54,54
Tabriz Islamic Art University,Universidad de Las Americas Puebla,38,54
Tabriz Islamic Art University,Southeastern Oklahoma State University,63,54
Tabriz Islamic Art University,Unilever,32,32
Tabriz Islamic Art University,Calspan Corporation,29,29
Tabriz Islamic Art University,Lebanese International University,55,55
Tabriz Islamic Art University,"C2G Logistics, Inc",30,30
Tabriz Islamic Art University,University of Lethbridge,38,60
Tabriz Islamic Art University,Macquarie Group Limited,35,38
Tabriz Islamic Art University,ST-Ericsson,25,30
Tabriz Islamic Art University,Asian Culture Institute,38,42
Tabriz Islamic Art University,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",31,39
Tabriz Islamic Art University,University of Missouri-St,37,59
Tabriz Islamic Art University,"The Learning Chameleon, Inc",32,36
Tabriz Islamic Art University,NAVAIR,23,23
Tabriz Islamic Art University,Hamdam Bin Mohammed Smart University,65,55
