Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Dell EMC,Maryville University,29,29
Dell EMC,Open University Business School,21,21
Dell EMC,International Monetary Fund,23,29
Dell EMC,Valdosta State University,24,18
Dell EMC,University of Mysore,21,21
Dell EMC,International Institute of Information Technology Bangalore,18,15
Dell EMC,Bureau of Labor Statistics,24,24
Dell EMC,NYS Off. Cyber Secty./Critical I,20,21
Dell EMC,SUNY Buffalo State College,24,24
Dell EMC,University of Bamberg,21,21
Dell EMC,IQser AG,25,25
Dell EMC,University of Hawai'i,14,14
Dell EMC,New York Institute of Technology,20,20
Dell EMC,Key Research Institute of Humanities and Social Sciences at Universities,12,12
Dell EMC,China Shenhua Coal to Liquid and Chemical Co. Ltd.,24,21
Dell EMC,Xi’an Telenavsoftware Inc,24,18
Dell EMC,Iksan National College,20,20
Dell EMC,Tohoku University,16,16
Dell EMC,Fraunhofer Institute for Systems and Innovation Research ISI,15,15
Dell EMC,Yingtian College,25,25
Dell EMC,Laboratory of Toxicology College of Veterinary Medicine,19,16
Dell EMC,Gartner Deutschland GmbH,31,38
Dell EMC,Uniwersytet Opolski,15,22
Dell EMC,Max Planck Institut für Gesellschaftsforschung,15,23
Dell EMC,Ghana Football Association,24,18
Dell EMC,Ulleval University Hospital,23,23
Dell EMC,Florida Southern College,31,25
Dell EMC,Honda Atlantic University,24,18
Dell EMC,Chuzhou University,15,15
Dell EMC,Coimbatore Institute of Technology,19,19
Dell EMC,Canadian Imperial Bank of Commerce World Markets,21,18
Dell EMC,Group Management Services,24,24
Dell EMC,Doowon Technical University College,28,23
Dell EMC,Guangzhou Li Zhi Network Technology Ltd,17,21
Dell EMC,University of South Florida’s (USF),14,15
Dell EMC,Ngee Ann Polytechnic,29,29
Dell EMC,Kyung Hee Cyber University,18,18
Dell EMC,School of Electrical Engineering and Computer Science,23,23
Dell EMC,State College,38,38
Dell EMC,Nanyang Polytechnic,22,22
Dell EMC,Northeast Forestry University,16,16
Dell EMC,"Bear, Stearns & Co. Inc",26,22
Dell EMC,Goddard Associates,23,15
Dell EMC,MasterCard Inc. O'Fallon,19,32
Dell EMC,Carolina A and T State University,20,20
Dell EMC,Fundacao Dom Cabral,30,30
Dell EMC,Grad. Sch. Bus. A.,23,27
Dell EMC,Blue Cross Blue Shield of Minnesota,23,19
Dell EMC,"University of Minnesota Medical Center, Fairview",18,18
Dell EMC,Capgcmini LLC,29,29
Dell EMC,Arieste Oy,22,22
Dell EMC,Institute of Biology Leiden,23,17
Dell EMC,Price Waterhouse,25,25
Dell EMC,DSC,36,36
Dell EMC,European Union,18,18
Dell EMC,World Association for Disaster and Emergency Medicine,20,20
Dell EMC,Alabama Department of Public Health,23,23
Dell EMC,United Nations University Institute for Environment and Human Security,15,13
Dell EMC,United Nations University,18,18
Dell EMC,Scientific and Cultural Organization,18,27
Dell EMC,Public Health England,28,34
Dell EMC,USDA Forest Service,37,30
Dell EMC,The Huck Institutes of the Life Sciences,21,21
Dell EMC,Eastgate Systems,33,33
Dell EMC,HBS India Research Center,24,24
Dell EMC,Seoul Women's University,25,31
Dell EMC,European Patent Office,27,20
Dell EMC,Tokyo International University,21,21
Dell EMC,Sloan Valve Co,36,27
Dell EMC,Mason Harriman Group,14,14
Dell EMC,Financial Voyages LLC,28,28
Dell EMC,Allion Computer Inc.,36,37
Dell EMC,Ministry of Community and Social Services,20,16
Dell EMC,GCUF,17,17
Dell EMC,LANSING SCHOOL DISTRICT,26,26
Dell EMC,Hanshin University,15,15
Dell EMC,The School of Hospitality Business,24,24
Dell EMC,Tech Mahindra,29,38
Dell EMC,Ryerson University,23,23
Dell EMC,School of Management,29,21
Dell EMC,Hypo Real Estate Holding AG,23,23
Dell EMC,The University of Nottingham Malaysia Campus,19,12
Dell EMC,College of Management,34,34
Dell EMC,MindLeaders,32,32
Dell EMC,Financial Planning Standards Board of China Ltd.,14,15
Dell EMC,IbisSoft AB,11,11
Dell EMC,Technical State University,24,24
Dell EMC,New Zhong Yan Building Materials Technology Co. Ltd,20,21
Dell EMC,"General Mills, Inc.",37,32
Dell EMC,Nipissing University,14,14
Dell EMC,Ghana Institute of Management and Public Administration,16,19
Dell EMC,Swiss Reinsurance Company,18,18
Dell EMC,Okan Üniversitesi,16,17
Dell EMC,European University Cyprus,24,18
Dell EMC,Ostravská Univerzita v Ostrave,16,16
Dell EMC,Universidad de Guadalajara,18,29
Dell EMC,National University of Mongolia,21,21
Dell EMC,Al-Asmarya Islamic University,22,22
Dell EMC,Fountain University Osogbo,12,12
Dell EMC,Anadolu Üniversitesi,29,30
Dell EMC,Royal University of Bhutan,18,18
Dell EMC,Vasile Goldis Western University of Arad,17,21
Dell EMC,Boise State University,20,20
Dell EMC,Dicle Üniversitesi,31,32
Dell EMC,Sokoine University of Agriculture,20,15
Dell EMC,University of Botswana,13,13
Dell EMC,Mohammed V University in Rabat,16,16
Dell EMC,University of Mauritius,19,13
Dell EMC,Al Qassim University,21,21
Dell EMC,New Mexico Highlands University,21,21
Dell EMC,Universitat Oberta of Catalunya,21,15
Dell EMC,Universidad Nacional de Costa Rica,24,24
Dell EMC,Bharathidasan University,19,19
Dell EMC,University of Latvia,14,21
Dell EMC,Ion Creangă State Pedagogical University,17,17
Dell EMC,University of Technology,25,25
Dell EMC,Bridgewater State University,22,22
Dell EMC,Adama Science and Technology University,21,21
Dell EMC,Al-Quds Open University,26,19
Dell EMC,University of Calabar,21,21
Dell EMC,Aksaray Üniversitesi,14,15
Dell EMC,Institute of Educational Technology (ITD),20,21
Dell EMC,Public Authority for Applied Education and Training Kuwait,15,15
Dell EMC,Kenyon College,36,36
Dell EMC,University of Lahore,21,21
Dell EMC,University of Dhaka,15,22
Dell EMC,Gazisomanpasa University,12,12
Dell EMC,Palestine Ahliya University,23,23
Dell EMC,ASharqiyah University,14,14
Dell EMC,Technical University,29,29
Dell EMC,Universitat de Barcelona,25,25
Dell EMC,Universidad Catolica de la Santisima Concepcion,22,18
Dell EMC,R-Institute,11,21
Dell EMC,Biologie du Développement et Reproduction,24,25
Dell EMC,Physiologie de la Reproduction et des Comportements (PRC),22,22
Dell EMC,Education,24,24
Dell EMC,Rotterdam University of Applied Sciences,25,21
Dell EMC,University Hospital of Ghent,22,22
Dell EMC,Our Lady's Hospital for Sick Children,18,27
Dell EMC,Centre Hospitalier Universitaire Vaudois,17,17
Dell EMC,Hôpitaux universitaires de Genève,20,21
Dell EMC,Southampton General Hospital,17,28
Dell EMC,Diversified Radiology of Colorado,24,15
Dell EMC,Solect Technology Group Inc.,22,23
Dell EMC,Shri Shankaracharya College of Engg. and Tech.,19,23
Dell EMC,The Logistics Institute,26,26
Dell EMC,Allen Institute for Brain Science,24,24
Dell EMC,Showa University School of Medicine,23,23
Dell EMC,Osaka University,17,17
Dell EMC,Ottawa Hospital Research Institute,19,19
Dell EMC,"Assoc, LLC",33,35
Dell EMC,Research and Development Center,26,31
Dell EMC,Queens University,24,24
Dell EMC,IDeA FIMIT,44,22
Dell EMC,Jilin Normal University,26,26
Dell EMC,Willibald Hauthalerstrasse 2,22,17
Dell EMC,Oliver Wyman Delta Organization and Leadership Consulting,18,22
Dell EMC,Yahoo Holding (HK) Ltd.,13,21
Dell EMC,Slippery Rock University,19,19
Dell EMC,New Mexico State Universit,24,18
Dell EMC,TU,0,0
Dell EMC,China Hi-Ment Corporation,18,12
Dell EMC,Management Information Systems,21,21
Dell EMC,Strategy and Global Management Area,28,33
Dell EMC,Cybermedia,22,22
Dell EMC,RINA Plan Approval Centre,24,18
Dell EMC,University of St. Gallen,25,26
Dell EMC,Northwest Sic-Tech University of Agriculture and Forestry,12,15
Dell EMC,Enervee Corporation,22,15
Dell EMC,Korea Information Society Development Institute,18,22
Dell EMC,Tampa Bay Water,17,17
Dell EMC,Kenexa High Performance Institute,24,24
Dell EMC,Whitireia Polytechnic,28,21
Dell EMC,York Universitie,17,17
Dell EMC,Universidad de Almeria,27,27
Dell EMC,"Universidad de Granada, Facultad de Ciencias",23,20
Dell EMC,Corporate Executive Board,24,30
Dell EMC,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,16,16
Dell EMC,Ludwigstr. 28,19,10
Dell EMC,ISCN GmbH,24,24
Dell EMC,Alps Electronics,33,33
Dell EMC,University of Central Arkansas,16,21
Dell EMC,Fundación CARTIF,25,17
Dell EMC,Dragados y Construcciones SA,17,11
Dell EMC,Oficina 102,11,21
Dell EMC,Suffolk University,23,23
Dell EMC,PricewaterhouseCoopers (PwC),17,18
Dell EMC,Chih Lee Institute of Technology,20,25
Dell EMC,University BW Munich,29,21
Dell EMC,Institute of Information Systems,20,20
Dell EMC,Lilly Faculty,38,19
Dell EMC,Managerial Economics,43,21
Dell EMC,"Soochow University, Taipei",18,18
Dell EMC,Service Delivery Headquarters,27,32
Dell EMC,Universidad de la Frontera,29,29
Dell EMC,Averett University,23,23
Dell EMC,Texas AandM International University,23,23
Dell EMC,Universidad Iberoamericana,29,18
Dell EMC,Goizueta Business School,25,25
Dell EMC,Terry College of Business,30,30
Dell EMC,U21 Global,22,33
Dell EMC,"Technology Partnerz, Ltd",25,32
Dell EMC,Xi'an Technological University,26,26
Dell EMC,Office of Watersheds,21,21
Dell EMC,The Bobst Hospital of the Animal Medical Center,22,18
Dell EMC,National Veterinary Research and Quarantine Service,17,17
Dell EMC,Telematica Instituut,36,36
Dell EMC,"Hanmi Pharmaceutical Co., Ltd.",21,23
Dell EMC,CNES Centre National d'Etudes Spatiales,17,21
Dell EMC,Universidad Pedagógica Nacional,21,21
Dell EMC,Susruta Clinic and Research Institute for Advanced Medicine,18,21
Dell EMC,Tatung Institute of Technology Taiwan,18,18
Dell EMC,Kansas State,20,20
Dell EMC,Department of Agriculture and Food Western Australia,17,17
Dell EMC,The Directors College of Canada,31,31
Dell EMC,Julius Blum GmbH,33,25
Dell EMC,Business Semantics Ltd,33,40
Dell EMC,Model Systems,57,57
Dell EMC,Meiji University,25,25
Dell EMC,OU Price College of Business,28,28
Dell EMC,"Pacific Metrics, Inc.",21,22
Dell EMC,BASF Raw Material Purchasing,22,22
Dell EMC,National Chin-Yi University of Technology Taiwan,14,14
Dell EMC,Center for Creative Leadership,16,16
Dell EMC,Xi'an Institute of Geology and Mineral Resources,21,25
Dell EMC,Tianjin University of Science & Technology,16,17
Dell EMC,"SDIC Zhonglu Fruit Juice Co., Ltd",24,21
Dell EMC,Jangyn People's Hospital,19,19
Dell EMC,Steven G. Mihaylo College of Business and Economics,24,28
Dell EMC,Tokyo Keisai University,19,19
Dell EMC,Korea Institute of Ceramic Engineering And Technology,16,16
Dell EMC,Customs Administration of,12,18
Dell EMC,University of Souhthern California,19,14
Dell EMC,Xijing Hospital,9,17
Dell EMC,School of Economics Science and Technology of Chang Chun,16,19
Dell EMC,AK Collaborations,16,16
Dell EMC,TOPCON Corporation,15,15
Dell EMC,Space and Naval Warfare Systems Center San Diego,21,21
Dell EMC,Agency for Integrated Care,24,18
Dell EMC,University of Saints Cyril and Methodius,17,17
Dell EMC,National Central University,23,29
Dell EMC,Wangjing Hospital of China Academy of Chinese Medical Sciences,17,20
Dell EMC,Software Engineering Programme,21,16
Dell EMC,Credit Suisse group,22,22
Dell EMC,Lufthansa Technik AG,29,29
Dell EMC,Risk Quantification and Pricing,15,15
Dell EMC,"Hyunse Systems, Inc.",36,31
Dell EMC,Deloitte Consulting,37,30
Dell EMC,Aravind Eye Care System,32,32
Dell EMC,Creighton University School of Medicine,21,21
Dell EMC,Universiti Pendidikan Sultan Idris,14,24
Dell EMC,Stanford University School of Medicine,26,22
Dell EMC,Université Laval,25,35
Dell EMC,Greenwich Consulting Benelux,22,33
Dell EMC,CHA University,18,18
Dell EMC,Missouri Western State University,15,15
Dell EMC,ABB Information Systems Ltd,17,23
Dell EMC,Institute for Information Systems and New Media,15,18
Dell EMC,Turku School of Economics and Business Administration,16,20
Dell EMC,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,13,13
Dell EMC,Longwood University,22,22
Dell EMC,National Defense University Taiwan,19,24
Dell EMC,Netherlands Railways,21,21
Dell EMC,Incontrol Enterprise Dynamics,27,22
Dell EMC,Polsko-Japońska Akademia Technik Komputerowych,22,22
Dell EMC,Security Management Institute,22,27
Dell EMC,Departamento de Fitopatología,22,28
Dell EMC,Kettering University,21,21
Dell EMC,Delhi Technological University,32,32
Dell EMC,China Merchants Securities,24,24
Dell EMC,Laboratoire d'informatique de Paris 6,18,18
Dell EMC,ECU,36,36
Dell EMC,Zhejiang Sci-Tech University,22,17
Dell EMC,innoQ Deutschland GmbH,33,33
Dell EMC,nubibase GmbH,29,19
Dell EMC,PricewaterhouseCoopers,20,20
Dell EMC,University of OK,17,17
Dell EMC,Universitat fur Musik und darstellende Kunst Wien,21,21
Dell EMC,National Institute for Mathematical Sciences (NIMS),17,21
Dell EMC,Université Ferhat Abbas Sétif 1,15,16
Dell EMC,School of Electrical Engineering and Computer Science,23,23
Dell EMC,Softeco Sismat S.p.A.,21,21
Dell EMC,Innovation Lab.,9,9
Dell EMC,North Georgia College & State University,21,17
Dell EMC,Loyola University Medical Center,30,30
Dell EMC,Medizinische Universitat Wien,22,22
Dell EMC,TCS North American Global Consulting Practice,19,23
Dell EMC,Bemidji State University,25,25
Dell EMC,KAIST Knowledge Service Engineering Department,19,22
Dell EMC,Fox River Research,31,23
Dell EMC,Normandy Business School,25,25
Dell EMC,"The Boston Consulting Group GmbH, Germany",20,17
Dell EMC,The Moses H. Cone Memorial Hospital,19,24
Dell EMC,ASUSTeK Computer Inc,29,29
Dell EMC,St. John's U,10,11
Dell EMC,St. John's University,14,14
Dell EMC,St. John's University,14,14
Dell EMC,Loyola University,32,32
Dell EMC,"Ssangyong Software & Data Co., Ltd.",14,21
Dell EMC,Entre' Computer Center,27,21
Dell EMC,Marmara Üniversitesi,14,15
Dell EMC,Yildiz Technical University,29,23
Dell EMC,UNSW Australia Business School,21,21
Dell EMC,University of North,15,15
Dell EMC,"University of Southern Denmark, Esbjerg",17,17
Dell EMC,Jackson State University,19,19
Dell EMC,Politeknik Negeri Batam,26,19
Dell EMC,China Geo-Engineering Corp. (Hong Kong),13,14
Dell EMC,Koneru Lakshmaiah Education Foundation,22,17
Dell EMC,Siemens Healthcare China,25,31
Dell EMC,Executive Assessment Institute,21,21
Dell EMC,Universidade de Pernambuco,35,35
Dell EMC,Universität zu Kö ln,14,23
Dell EMC,Graduate School of Business,29,23
Dell EMC,National Institute for Medical Research Tanga,19,23
Dell EMC,Xi'an University of Science and Technology,16,20
Dell EMC,Universitas Islam Indonesia,23,29
Dell EMC,Universitas Sanata Dharma,18,18
Dell EMC,National Kaohsiung Marine University Taiwan,12,16
Dell EMC,The Center for Global Enterprise,25,25
Dell EMC,BMO Financial Group,15,15
Dell EMC,Sooul National University,24,24
Dell EMC,Florida Hospital,17,17
Dell EMC,School of Public Policy and Management,22,26
Dell EMC,School of Economics and Management,24,29
Dell EMC,Futurenet,24,24
Dell EMC,Mzumbe University,24,24
Dell EMC,Indian Institute of Technology Mandi,23,23
Dell EMC,Remin University,25,25
Dell EMC,Centre de Recherche Henri Tudor,26,26
Dell EMC,Shanghai Ocean University,18,18
Dell EMC,Univ. C.,25,14
Dell EMC,USC Marshall School of Business,21,26
Dell EMC,National Instruments,21,14
Dell EMC,East China Jiaotong University,16,16
Dell EMC,Abo Academy,32,32
Dell EMC,Cameron & Partners,23,25
Dell EMC,UWV,0,0
Dell EMC,Dalian University,32,32
Dell EMC,CRITICAL PATH INSTITUTE,19,19
Dell EMC,Friedrich Alexander University of Erlangen-Nurenberg,13,20
Dell EMC,Arthur Andersen Consulting,24,24
Dell EMC,Intellectual Capital Services Ltd.,29,29
Dell EMC,CICERO Center for International Climate Research,21,21
Dell EMC,Inland Norway University of Applied Sciences,23,19
Dell EMC,Erasmus Research Institute of Management - ERIM,15,19
Dell EMC,Universite de Bourgogne,26,26
Dell EMC,Templeton College,32,40
Dell EMC,Amirkabir University of Technology,19,19
Dell EMC,Life Insurance Marketing and Research Assn,20,24
Dell EMC,Apex Systems,40,40
Dell EMC,Royal Society for Encouragement of Arts,17,17
Dell EMC,Government of West Bengal,18,30
Dell EMC,Castell Safety International Ltd.,24,25
Dell EMC,Marymount University,14,14
Dell EMC,AVEDAS AG,24,24
Dell EMC,Northern Michigan University,22,17
Dell EMC,Durban University of Technology,26,26
Dell EMC,Technical State University,24,24
Dell EMC,BCCARD Co. Ltd,27,29
Dell EMC,Research Center of Laser Fusion,15,26
Dell EMC,U. of Wisconsin-Parkside,12,26
Dell EMC,U. of Memphis,29,20
Dell EMC,Staatliche Fachober- und Berufsoberschule Technik München,22,19
Dell EMC,Shanghai University of International Business and Economics,18,18
Dell EMC,"Independent University, Bangladesh",19,20
Dell EMC,Ennex Corporation,24,16
Dell EMC,Fraunhofer Institute for Factory Operation and Automation IFF,12,12
Dell EMC,Teamlab S.a.,30,32
Dell EMC,College of Business,30,30
Dell EMC,Mays Business School,21,29
Dell EMC,Mercer University at Macon,29,18
Dell EMC,DEKRA Automobil GmbH,36,29
Dell EMC,ISIS Group Australia,7,14
Dell EMC,"PPG Industries, Inc.",29,23
Dell EMC,The Venture Factory BV,27,20
Dell EMC,City University of Technology School of Industrial Management Programme,15,15
Dell EMC,Texas Women’s University,19,25
Dell EMC,Kirksville College of Osteopathic Medicine,28,24
Dell EMC,"CSquare Technology Co., Ltd.",22,30
Dell EMC,Utah State Hospital,15,22
Dell EMC,CEU San Pablo University,25,25
Dell EMC,Yarmouk University,15,23
Dell EMC,University of British,14,14
Dell EMC,Zentrum Mathematik,31,31
Dell EMC,International School of Management (ISM),25,26
Dell EMC,Technische Universität Mönchen,26,22
Dell EMC,Northern New Mexico College,29,29
Dell EMC,Decision Consultants Inc.,30,25
Dell EMC,Blue Cross Blue Shield of Delaware,24,24
Dell EMC,Institute of Remote Sensing Application Chinese Academy of Sciences,16,19
Dell EMC,Paradigm Incorporated (NFP),17,18
Dell EMC,Institute of Management Sciences Peshawar,20,20
Dell EMC,University of Peshawar,20,20
Dell EMC,Harvard Law School,31,31
Dell EMC,"SKEMA Business School, Sophia Antipolis",17,22
Dell EMC,Guilford College,33,25
Dell EMC,Federal Reserve Bank of New York,25,25
Dell EMC,Fujitsu Australia Limited,18,18
Dell EMC,Johnson & Johnson,8,9
Dell EMC,Leonardo Consulting,22,22
Dell EMC,Allied Irish Banks,23,23
Dell EMC,Christ Church,19,19
Dell EMC,Tan Tao University,15,15
Dell EMC,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),14,15
Dell EMC,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,15,22
Dell EMC,National Renewable Energy Laboratory,18,23
Dell EMC,Università degli Studi di Catania,24,25
Dell EMC,Università degli Studi di Napoli Federico II,27,24
Dell EMC,Fairfax Station,9,9
Dell EMC,Universidade Federal de Ouro Preto,24,24
Dell EMC,University of Carnegie Mellon,22,27
Dell EMC,Indira Gandhi Delhi Technical University for Women,24,24
Dell EMC,Symbiosis Institute of Geoinformatics,22,18
Dell EMC,Coventry Teaching Primary Care Trust,23,23
Dell EMC,Hygiene-Institut der Karl-Franzens-Universität,15,19
Dell EMC,Penn State,33,33
Dell EMC,Henan Provincial Mental Hospital,20,25
Dell EMC,Universidade Salvador,21,21
Dell EMC,Liverpool Business School,30,30
Dell EMC,Ecole Normale Supérieure de Lyon,25,31
Dell EMC,Universite de Toulouse II - Le Mirail,27,28
Dell EMC,Hôpital regional Chaleur Regional Hospital,20,20
Dell EMC,Technologies Immersion Inc.,29,24
Dell EMC,Centre Hospitalier Universitaire de Québec,20,24
Dell EMC,Universidad Nacional Autónoma de México,26,22
Dell EMC,Institute of Information Systems,20,20
Dell EMC,Blackwood Health Centre,32,26
Dell EMC,Federal University,38,38
Dell EMC,Sichuan Provincial People's Hospital,14,23
Dell EMC,Rockford College,33,33
Dell EMC,Anhui University of Science and Technology,16,20
Dell EMC,Infosys Ltd,11,11
Dell EMC,USTC-CityU Joint Advanced Research Center,20,20
Dell EMC,ZEW Mannheim and TWS Partners AG,20,20
Dell EMC,Xi'an Institute of Posts and Telecommunications,22,22
Dell EMC,LegisTICs Law Firm,31,31
Dell EMC,Oxilion,13,13
Dell EMC,IBMT,17,17
Dell EMC,Naeun Hospital,18,27
Dell EMC,IBM Systems Integration Division,15,25
Dell EMC,Tokushima University,14,14
Dell EMC,SCIVAX Corporation,15,15
Dell EMC,School of Management SUNY at Buffalo,18,23
Dell EMC,Tongmyung University of Information Technology,15,15
Dell EMC,Faculty of Literal Arts,19,19
Dell EMC,Boston Consulting Group,13,13
Dell EMC,Roland Berger Strategy Consultants,24,24
Dell EMC,University of Sciences and Arts,21,21
Dell EMC,Corporate Development,28,28
Dell EMC,"Lancashire County Council, United Kingdom",20,17
Dell EMC,Korea Institute for Defense Analyses,18,18
Dell EMC,AI Consultants,18,18
Dell EMC,Institut für Logistik und Facility Management,19,19
Dell EMC,"Ningbo Institute of Technology, Zhejiang University",14,14
Dell EMC,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",16,17
Dell EMC,"Health Services Engineering, Inc",25,26
Dell EMC,"Federal University of Technology, Akure",26,26
Dell EMC,Ekiti State University,20,20
Dell EMC,EWERK,31,31
Dell EMC,Tongji Universith School of Medicine,23,23
Dell EMC,Thames Polytechnic,31,23
Dell EMC,Waisman Center,18,27
Dell EMC,David Geffen School of Medicine at UCLA,26,21
Dell EMC,CA Inc.,27,29
Dell EMC,Memorial Medical Center,32,32
Dell EMC,for Information Systems (ERCIS,21,22
Dell EMC,InterVal GmbH,38,19
Dell EMC,Breda en Lid Van Tranzo (Universiteit Van Tilburg,18,21
Dell EMC,Linux Foundation,17,17
Dell EMC,Hynix (China) Semiconductor Ltd.,20,27
Dell EMC,"Jiangsu Highstar Battery Manufacturing CO., LTD",15,19
Dell EMC,Svimservice S.p.A.,15,24
Dell EMC,Forensic Expert,26,35
Dell EMC,Forensic Expert,26,35
Dell EMC,Point Loma Nazarene University,16,16
Dell EMC,Hebei University of Science and Technology,16,20
Dell EMC,E-Finance Lab.,18,29
Dell EMC,University of Ceorgia,21,21
Dell EMC,"A-Star, Institute for Infocomm Research",17,17
Dell EMC,PITTSBURGH UNIVERSITY OF,12,12
Dell EMC,Bootstrap Institute,15,15
Dell EMC,University of Art at Linz,12,18
Dell EMC,Forest Bureau of Minghou County,26,21
Dell EMC,Australian Mutual Provident Society Ltd,21,21
Dell EMC,University of Connecticutt,24,18
Dell EMC,Team for Information Society,22,22
Dell EMC,Choayang University of Technology,20,20
Dell EMC,Jiuquan Satellite Launch Center,26,21
Dell EMC,Posten AB,24,24
Dell EMC,Coopers & Lybrand,16,17
Dell EMC,Kean University,26,26
Dell EMC,BI-LO,15,15
Dell EMC,Iri National College of Agriculture and Technology,17,21
Dell EMC,Samil Coopers and Lybrand Consulting,18,23
Dell EMC,Document Engineering Services,27,27
Dell EMC,"Fujitsu Ltd, London",15,15
Dell EMC,Hong Kong Baptist University,11,11
Dell EMC,Technische Universität Braunschweig,19,19
Dell EMC,Diamond Management and Technology Consultants,19,23
Dell EMC,Hochschule Bremerhaven,27,20
Dell EMC,Texas Department of State Health Services,24,24
Dell EMC,National Pingtung University,17,17
Dell EMC,Stockholm University,21,21
Dell EMC,JPMorgan Chase and Co,21,28
Dell EMC,Hochschule für Angewandte Wibenschaften Coburg,19,23
Dell EMC,Open Polytechnic,33,33
Dell EMC,Massey Unviersity,24,24
Dell EMC,Deloitte and Touche Bakkenist,27,27
Dell EMC,Cincinnati Children's Hospital Medical Center,23,23
Dell EMC,Cornell College,43,35
Dell EMC,Graduate School of Business Administration,24,20
Dell EMC,Yangtze River Scientific Research Institute,16,16
Dell EMC,MODUL University Vienna,26,26
