Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Norwegian School of Information Technology (NITH),Kemi-Tornio University of Applied Science,31,36
Norwegian School of Information Technology (NITH),Information Management Group,42,43
Norwegian School of Information Technology (NITH),ICITD,15,12
Norwegian School of Information Technology (NITH),SST,8,8
Norwegian School of Information Technology (NITH),Wichita State University,36,34
Norwegian School of Information Technology (NITH),CLEAResult,20,21
Norwegian School of Information Technology (NITH),VTC School of Business and Information Systems,53,54
Norwegian School of Information Technology (NITH),N.L.M.,11,12
Norwegian School of Information Technology (NITH),NACSIS,15,15
Norwegian School of Information Technology (NITH),Office of Research and Development,39,37
Norwegian School of Information Technology (NITH),Open Text Corp,25,30
Norwegian School of Information Technology (NITH),CLARITECH Corporation,37,29
Norwegian School of Information Technology (NITH),Bentley University,27,28
Norwegian School of Information Technology (NITH),Curtain University,27,34
Norwegian School of Information Technology (NITH),The Global Training division,34,35
Norwegian School of Information Technology (NITH),ESE,12,12
Norwegian School of Information Technology (NITH),School of Business at Queen's University,47,44
Norwegian School of Information Technology (NITH),Taibah University,27,28
Norwegian School of Information Technology (NITH),Southern Denmark University,29,32
Norwegian School of Information Technology (NITH),Taipei Municipal Bai-Ling Senior High School,34,46
Norwegian School of Information Technology (NITH),Beijing Institute of Biotechnology,51,40
Norwegian School of Information Technology (NITH),Bahrain Training Institute,37,38
Norwegian School of Information Technology (NITH),National University Health System,32,35
Norwegian School of Information Technology (NITH),Lotus Development GmbH,28,29
Norwegian School of Information Technology (NITH),International University of Grand-Bassam,29,37
Norwegian School of Information Technology (NITH),Georgia Gwinett College,39,26
Norwegian School of Information Technology (NITH),BluSpecs,11,11
Norwegian School of Information Technology (NITH),Draper Fisher Jurvetson,28,31
Norwegian School of Information Technology (NITH),O'Reilly Media,29,33
Norwegian School of Information Technology (NITH),Accel Partners,25,20
Norwegian School of Information Technology (NITH),Khosla Ventures,25,26
Norwegian School of Information Technology (NITH),Enlitic,25,19
Norwegian School of Information Technology (NITH),DeepMind Technologies Limited,44,45
Norwegian School of Information Technology (NITH),Techonomy Media,31,39
Norwegian School of Information Technology (NITH),Fakultät für Informatik (118),44,31
Norwegian School of Information Technology (NITH),Information Systems Dept,44,42
Norwegian School of Information Technology (NITH),Keck Graduate Institute,31,31
Norwegian School of Information Technology (NITH),Nottingham Business School,35,41
Norwegian School of Information Technology (NITH),Alibaba Group,19,17
Norwegian School of Information Technology (NITH),"La Salle University, Philadelphia",32,30
Norwegian School of Information Technology (NITH),Coalition for Gun Control,38,42
Norwegian School of Information Technology (NITH),Delta State University,31,26
Norwegian School of Information Technology (NITH),State University,25,29
Norwegian School of Information Technology (NITH),Industry Technology Mortgage Bankers Association of America,39,57
Norwegian School of Information Technology (NITH),Family Practice Physician,30,33
Norwegian School of Information Technology (NITH),Orange County Department of Education,40,38
Norwegian School of Information Technology (NITH),Technical University of British Columbia,38,44
Norwegian School of Information Technology (NITH),Principal Financial Group,38,33
Norwegian School of Information Technology (NITH),Izmir Yüksek Teknoloji Enstitüsü,35,37
Norwegian School of Information Technology (NITH),Nagaoka University of Technology,49,46
Norwegian School of Information Technology (NITH),IMS Government Solutions,33,37
Norwegian School of Information Technology (NITH),University of Notre Dame,33,37
Norwegian School of Information Technology (NITH),Salisbury State University,29,30
Norwegian School of Information Technology (NITH),Corporate Technical Webmaster,38,37
Norwegian School of Information Technology (NITH),Ernst and Young Denmark,31,31
Norwegian School of Information Technology (NITH),Comilla University,27,31
Norwegian School of Information Technology (NITH),Airbus Group SE,22,26
Norwegian School of Information Technology (NITH),Newcastle Business School,35,36
Norwegian School of Information Technology (NITH),University of Texas School of Public Health,46,44
Norwegian School of Information Technology (NITH),Dell EMC Global Business Services,27,28
Norwegian School of Information Technology (NITH),Harz University of Applied Sciences,29,37
Norwegian School of Information Technology (NITH),Sri Lanka Institute of Information Technology,68,74
Norwegian School of Information Technology (NITH),"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",31,32
Norwegian School of Information Technology (NITH),EBS Business School,29,33
Norwegian School of Information Technology (NITH),Univ. of NE17RU,25,23
Norwegian School of Information Technology (NITH),Texas Tech University College of Business Lubbock 79409TX,34,35
Norwegian School of Information Technology (NITH),Curtin University Sarawak,27,33
Norwegian School of Information Technology (NITH),Officer of Marketing Sciences,38,39
Norwegian School of Information Technology (NITH),U.S Army Communications and Electronics Research and Development Center (CERDEC),34,34
Norwegian School of Information Technology (NITH),IBM Nederland,19,23
Norwegian School of Information Technology (NITH),MIT IQ Program,19,26
Norwegian School of Information Technology (NITH),"World Evolved Services, LLC",26,25
Norwegian School of Information Technology (NITH),Korea District Heating Corp.,39,32
Norwegian School of Information Technology (NITH),Islamia University,27,31
Norwegian School of Information Technology (NITH),U.S. Department of Homeland Security,38,44
Norwegian School of Information Technology (NITH),Università degli Studi di Firenze,32,28
Norwegian School of Information Technology (NITH),Continental Airlines,32,36
Norwegian School of Information Technology (NITH),"Lincoln University, New Zealand",35,34
Norwegian School of Information Technology (NITH),University of Chinese Medicine,33,36
Norwegian School of Information Technology (NITH),School of Management State University of New York at Buffalo,39,47
Norwegian School of Information Technology (NITH),Right Incentives,28,29
Norwegian School of Information Technology (NITH),"Ministry of Education, Singapore",37,44
Norwegian School of Information Technology (NITH),Shihezi University,24,28
Norwegian School of Information Technology (NITH),"HuaTai Securities Co., Ltd.",32,31
Norwegian School of Information Technology (NITH),Handelshochschule Leipzig,27,31
Norwegian School of Information Technology (NITH),Ecole Nationale des Travaux Publics de l'Etat,34,26
Norwegian School of Information Technology (NITH),University of Ulser,24,27
Norwegian School of Information Technology (NITH),Dun and Bradstreet,27,28
Norwegian School of Information Technology (NITH),Roland Berger Strategy Consultants,34,37
Norwegian School of Information Technology (NITH),Ericpol,21,19
Norwegian School of Information Technology (NITH),"Advanced Micro Devices, Inc.",31,30
Norwegian School of Information Technology (NITH),"A.O. Smith Data Systems, Inc.",31,38
Norwegian School of Information Technology (NITH),Fujian U. of Tech,36,38
Norwegian School of Information Technology (NITH),Institute of Technology,47,57
Norwegian School of Information Technology (NITH),Telefonica,20,18
Norwegian School of Information Technology (NITH),St. Joseph Mercy Oakland,27,26
Norwegian School of Information Technology (NITH),Fachhochschule Potsdam,25,29
Norwegian School of Information Technology (NITH),Tung Wah College,28,22
Norwegian School of Information Technology (NITH),Southwest University of Science and Technology,51,45
Norwegian School of Information Technology (NITH),Angelo State University,33,31
Norwegian School of Information Technology (NITH),Guangzhou University,32,27
Norwegian School of Information Technology (NITH),York University,25,23
Norwegian School of Information Technology (NITH),"10Blade, Inc",16,17
Norwegian School of Information Technology (NITH),Texas A and M International University,41,38
Norwegian School of Information Technology (NITH),Loughborough Research Centre for Global Sourcing and Services,36,39
Norwegian School of Information Technology (NITH),National Museum of Korea,33,34
Norwegian School of Information Technology (NITH),Metropolitan State University of Denver,32,42
Norwegian School of Information Technology (NITH),United States Environmental Protection Agency,36,35
Norwegian School of Information Technology (NITH),"North China Electric Power University, Baoding",36,37
Norwegian School of Information Technology (NITH),Shijiazhuang University of Economics,33,34
Norwegian School of Information Technology (NITH),University of Groningen Department of Economics and Business and Syracuse,34,37
Norwegian School of Information Technology (NITH),"KnowledgeWare, Inc",30,31
Norwegian School of Information Technology (NITH),General Hospital of Nikaia Saint Panteleimon,45,40
Norwegian School of Information Technology (NITH),Tzanion General Hospital,33,37
Norwegian School of Information Technology (NITH),Sogeti Netherlands B.V.,25,32
Norwegian School of Information Technology (NITH),Shanghai Institute of Applied Mathematics and Mechanics,40,39
Norwegian School of Information Technology (NITH),Université Savoie Mont Blanc,34,30
Norwegian School of Information Technology (NITH),Universidade Lusófona do Porto,35,32
Norwegian School of Information Technology (NITH),Information Technology Services Star Enterprise,52,57
Norwegian School of Information Technology (NITH),"Texaco, Inc. - Houston",34,40
Norwegian School of Information Technology (NITH),MIT Center for Collective Intelligence (CCI,37,36
Norwegian School of Information Technology (NITH),"LIG Nex1 Co., Ltd.",24,26
Norwegian School of Information Technology (NITH),Catharina Hospital,30,34
Norwegian School of Information Technology (NITH),Oregon National Primate Research Center,45,44
Norwegian School of Information Technology (NITH),Bole Sub City,26,20
Norwegian School of Information Technology (NITH),Wipro Infotech Limited,42,35
Norwegian School of Information Technology (NITH),ADOBE Systems India Private Limited,33,34
Norwegian School of Information Technology (NITH),South Eastern University of Sri Lanka,35,38
Norwegian School of Information Technology (NITH),China Three Gorges University,36,34
Norwegian School of Information Technology (NITH),BlueScope Steel Research,27,31
Norwegian School of Information Technology (NITH),Cal State,21,21
Norwegian School of Information Technology (NITH),Citibank,18,18
Norwegian School of Information Technology (NITH),Loma Linda University Medical Center,35,34
Norwegian School of Information Technology (NITH),Morehouse College,30,25
Norwegian School of Information Technology (NITH),Cyberlinks Systems Ltd,25,26
Norwegian School of Information Technology (NITH),Jiangxi Normal University,38,36
Norwegian School of Information Technology (NITH),Glassmeyer/McNamee Center for Digital Strategies,31,34
Norwegian School of Information Technology (NITH),Theseus Institute,27,31
Norwegian School of Information Technology (NITH),"Clothing Industry Training Authority, Kowloon",36,40
Norwegian School of Information Technology (NITH),Woxsen School of Business,46,44
Norwegian School of Information Technology (NITH),China Cotton Textile Association,37,46
Norwegian School of Information Technology (NITH),Jiangsu Yueda Textile Group,29,32
Norwegian School of Information Technology (NITH),Uber Tech. Lead for Search Quality and User Happiness,35,40
Norwegian School of Information Technology (NITH),Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),40,35
Norwegian School of Information Technology (NITH),Billion Electric Company,27,34
Norwegian School of Information Technology (NITH),Academia Sinica Taiwan,31,29
Norwegian School of Information Technology (NITH),State Islamic University of Sultan Syarif Kasim Riau,30,34
Norwegian School of Information Technology (NITH),Brawijaya University,29,30
Norwegian School of Information Technology (NITH),Open Garden,23,28
Norwegian School of Information Technology (NITH),Dataffiti LLC,23,27
Norwegian School of Information Technology (NITH),Telecom Bretagne,25,32
Norwegian School of Information Technology (NITH),Research and Innovation Center,48,39
Norwegian School of Information Technology (NITH),Florida State Universit,36,31
Norwegian School of Information Technology (NITH),Sejong cyber university,28,29
Norwegian School of Information Technology (NITH),Arizona University,27,34
Norwegian School of Information Technology (NITH),Institute of Public Administration Riyadh,40,45
Norwegian School of Information Technology (NITH),University of Incheon,37,35
Norwegian School of Information Technology (NITH),Wuhan College of Economics and Management,47,34
Norwegian School of Information Technology (NITH),Franz-Hospital Dülmen,29,33
Norwegian School of Information Technology (NITH),Chutney Technologies and Georgia Tech,44,55
Norwegian School of Information Technology (NITH),"dōTERRA International, LLC",35,33
Norwegian School of Information Technology (NITH),The Green House Center for Growth and Learning,38,41
Norwegian School of Information Technology (NITH),Martlesham Heath,28,25
Norwegian School of Information Technology (NITH),Aberdeen,14,18
Norwegian School of Information Technology (NITH),Leicestershire,22,20
Norwegian School of Information Technology (NITH),Deutsche Bank AG,28,29
Norwegian School of Information Technology (NITH),Drobny Polymer Associates,30,31
Norwegian School of Information Technology (NITH),Norwegian Computing Center,53,44
Norwegian School of Information Technology (NITH),"University of Dundee College of Medicine, Dentistry and Nursing",39,37
Norwegian School of Information Technology (NITH),Avans University of Applied Sciences,31,36
Norwegian School of Information Technology (NITH),New Zealand Knowledge Management Network,38,37
Norwegian School of Information Technology (NITH),Champlain College,33,31
Norwegian School of Information Technology (NITH),New America Foundation,37,32
Norwegian School of Information Technology (NITH),Fort Hays State University,32,36
Norwegian School of Information Technology (NITH),Faculty of Business and Economics at the University of Mönster,38,41
Norwegian School of Information Technology (NITH),Alabama AandM University,27,28
Norwegian School of Information Technology (NITH),United Airlines,25,29
Norwegian School of Information Technology (NITH),Diamond Cluster International,41,32
Norwegian School of Information Technology (NITH),CSSS de la Vieille-Capitale,26,27
Norwegian School of Information Technology (NITH),"Institute for Systems and Computer Engineering, Technology and Science",49,47
Norwegian School of Information Technology (NITH),University of Rochester School of Medicine and Dentistry,46,45
Norwegian School of Information Technology (NITH),Texas AandM University-Corpus Christi,33,33
Norwegian School of Information Technology (NITH),Liaocheng University,35,33
Norwegian School of Information Technology (NITH),University of Canterbuury,32,31
Norwegian School of Information Technology (NITH),Saint Leo University,32,33
Norwegian School of Information Technology (NITH),Southeastern University,31,31
Norwegian School of Information Technology (NITH),4S Information Technologies,63,57
Norwegian School of Information Technology (NITH),Hertie School of Governance,47,49
Norwegian School of Information Technology (NITH),General Atomics,28,29
Norwegian School of Information Technology (NITH),RMD Engineering College,36,26
Norwegian School of Information Technology (NITH),Sri manakulavinayagar Engineerng Collage,34,30
Norwegian School of Information Technology (NITH),St. Xavier's Catholic College of Engineering,37,42
Norwegian School of Information Technology (NITH),Business Engineering Institute,35,34
Norwegian School of Information Technology (NITH),Bosch Software Innovation GmbH,48,34
Norwegian School of Information Technology (NITH),Istel Ltd,24,21
Norwegian School of Information Technology (NITH),Hochschule Liechtenstein University,38,29
Norwegian School of Information Technology (NITH),İstanbul Şehir Üniversitesi,31,32
Norwegian School of Information Technology (NITH),Robichaud Conseil,30,25
Norwegian School of Information Technology (NITH),Telecom Eireann,28,35
Norwegian School of Information Technology (NITH),"Water Technology Centre for Eastern Region, Orissa",42,50
Norwegian School of Information Technology (NITH),University of Tennessee und WHU Vallendar,29,30
Norwegian School of Information Technology (NITH),Police Information Technology Organisation (PITO),63,72
Norwegian School of Information Technology (NITH),Islamic Azad University,28,29
Norwegian School of Information Technology (NITH),"Institute for Information Management Bremen, GmbH",47,42
Norwegian School of Information Technology (NITH),Hong Kong Jockey Club Institute of Chinese Medicine,36,37
Norwegian School of Information Technology (NITH),SAP America,17,21
Norwegian School of Information Technology (NITH),Shell Chemicals Seraya Pte Ltd.,32,34
Norwegian School of Information Technology (NITH),Nan-Tai Institute of Technology,50,62
Norwegian School of Information Technology (NITH),Max Planck Institute for Developmental Biology,36,32
Norwegian School of Information Technology (NITH),"Fujitsu China Co., Ltd.",33,30
Norwegian School of Information Technology (NITH),"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",35,39
Norwegian School of Information Technology (NITH),Terma AS,18,18
Norwegian School of Information Technology (NITH),Provo School District,40,41
Norwegian School of Information Technology (NITH),Alberta School of Business,43,44
Norwegian School of Information Technology (NITH),Boerse Stuttgart Holding GmbH,36,32
Norwegian School of Information Technology (NITH),Polytechnic Institute of Leiria,35,51
Norwegian School of Information Technology (NITH),Ruhr West University of Applied Sciences,31,32
Norwegian School of Information Technology (NITH),LS Industrial System,26,33
Norwegian School of Information Technology (NITH),Korea Electric Power,29,30
Norwegian School of Information Technology (NITH),Saint Joseph Mercy Health System,32,30
Norwegian School of Information Technology (NITH),Korea National University of Transportation,41,40
Norwegian School of Information Technology (NITH),PA Computers and Telecommunications,36,29
Norwegian School of Information Technology (NITH),Western Australian Institute of Technology,51,52
Norwegian School of Information Technology (NITH),Center in Health and Social Services of Grand Littoral,39,42
Norwegian School of Information Technology (NITH),Jamaica Public Service Company Limited,32,31
Norwegian School of Information Technology (NITH),British Airports Authority,40,36
Norwegian School of Information Technology (NITH),U.S. Army Research Laboratory,31,32
Norwegian School of Information Technology (NITH),Morgan-Keegan,26,27
Norwegian School of Information Technology (NITH),Management Development Institute,32,30
Norwegian School of Information Technology (NITH),Nord-Trøndelag University College,34,30
Norwegian School of Information Technology (NITH),"GlassHouse Technologies, Inc.",44,46
Norwegian School of Information Technology (NITH),Beizona Inc,27,24
Norwegian School of Information Technology (NITH),Norwegian Centre for Integrated Care and Telemedicine,49,44
Norwegian School of Information Technology (NITH),Dalton State University,33,34
Norwegian School of Information Technology (NITH),Rajamangala University of Technology Lanna,48,45
Norwegian School of Information Technology (NITH),Simmons School of Management,49,45
Norwegian School of Information Technology (NITH),Royal Infirmary of Edinburgh,42,37
Norwegian School of Information Technology (NITH),"Edinburgh Medical School, MRC Centre for Inflammation Research",50,46
Norwegian School of Information Technology (NITH),Progressive AS,22,23
Norwegian School of Information Technology (NITH),Ernst and Young Denmark,31,31
Norwegian School of Information Technology (NITH),OLX,8,8
Norwegian School of Information Technology (NITH),Pittsburgh State Univ,29,29
Norwegian School of Information Technology (NITH),Luxembourg School of Finance,49,48
Norwegian School of Information Technology (NITH),Renfrew Center,29,26
Norwegian School of Information Technology (NITH),Sinopec,21,19
Norwegian School of Information Technology (NITH),Institute of Information Systems,52,58
Norwegian School of Information Technology (NITH),Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,36,35
Norwegian School of Information Technology (NITH),Institut de réadaptation en déficience physique de Queébec,32,27
Norwegian School of Information Technology (NITH),Horváth and Partner GmbH,30,31
Norwegian School of Information Technology (NITH),Director of Relida Limited,37,38
Norwegian School of Information Technology (NITH),Sheldon B. Lubar School of Business Administration,42,56
Norwegian School of Information Technology (NITH),Columbia University Medical Center,34,30
Norwegian School of Information Technology (NITH),B/E Aerospace Inc.,24,25
Norwegian School of Information Technology (NITH),Université de la Méditerrannée,30,27
Norwegian School of Information Technology (NITH),Universite Paris-Sud XI,22,26
Norwegian School of Information Technology (NITH),Ningxia Electric Power Corp.,31,38
Norwegian School of Information Technology (NITH),Community-based Innovation Systems GmbH,41,35
Norwegian School of Information Technology (NITH),PHEPC,11,12
Norwegian School of Information Technology (NITH),University of Copenhagen,33,34
Norwegian School of Information Technology (NITH),Fooyin University Taiwan,30,37
Norwegian School of Information Technology (NITH),Yüzüncü Yil Üniversitesi,27,30
Norwegian School of Information Technology (NITH),New York State Office of General Services,38,39
Norwegian School of Information Technology (NITH),BT Fulcrum,14,18
Norwegian School of Information Technology (NITH),USTC-CityU Joint Research Center,35,41
Norwegian School of Information Technology (NITH),Dongyang Technical College,37,36
Norwegian School of Information Technology (NITH),USTC-CityU Joint Advanced Research Centre,33,39
Norwegian School of Information Technology (NITH),Korea Institute of Procurement,41,44
Norwegian School of Information Technology (NITH),London College of Fashion,43,33
Norwegian School of Information Technology (NITH),FGV-EAESP 2029,13,20
Norwegian School of Information Technology (NITH),S&P Consulting/Blenks Groupware,25,31
Norwegian School of Information Technology (NITH),UNL and INESC,26,37
Norwegian School of Information Technology (NITH),Guangdong Science Center,33,34
