Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Christian-Albrechts-Universität zu Kiel,Northwest Atlantic Fisheries Centre,32,41
Christian-Albrechts-Universität zu Kiel,"Faculdade de Ciências, Universidade de Lisboa",38,40
Christian-Albrechts-Universität zu Kiel,MMU,5,5
Christian-Albrechts-Universität zu Kiel,École Polytechnique,31,32
Christian-Albrechts-Universität zu Kiel,Telecom Business School,32,33
Christian-Albrechts-Universität zu Kiel,Guangdong University of Foreign Studies,38,47
Christian-Albrechts-Universität zu Kiel,Guangdong University of Technology,41,44
Christian-Albrechts-Universität zu Kiel,Hyve AG,17,22
Christian-Albrechts-Universität zu Kiel,SCAD,9,14
Christian-Albrechts-Universität zu Kiel,Utah Valley University,46,37
Christian-Albrechts-Universität zu Kiel,Institut National des Télécommunications,38,39
Christian-Albrechts-Universität zu Kiel,Audencia Nantes School of Management,29,32
Christian-Albrechts-Universität zu Kiel,Development Research Center,27,28
Christian-Albrechts-Universität zu Kiel,Institute of Psychology Chinese Academy of Sciences,31,36
Christian-Albrechts-Universität zu Kiel,University of Jinan,41,49
Christian-Albrechts-Universität zu Kiel,Studies in Technology,33,27
Christian-Albrechts-Universität zu Kiel,National Defense University,48,52
Christian-Albrechts-Universität zu Kiel,Dickson Computer System,32,30
Christian-Albrechts-Universität zu Kiel,Hochschule Furtwangen,33,31
Christian-Albrechts-Universität zu Kiel,PRES-LUNAM,24,21
Christian-Albrechts-Universität zu Kiel,Fraunhofer Institute for Solar Energy Systems ISE,39,34
Christian-Albrechts-Universität zu Kiel,School of Business Administration,36,34
Christian-Albrechts-Universität zu Kiel,Information and Library Services,37,34
Christian-Albrechts-Universität zu Kiel,Dongbei University of Finance and EcoNomics,39,52
Christian-Albrechts-Universität zu Kiel,Excise Customs Stamps and Money,34,41
Christian-Albrechts-Universität zu Kiel,National Office,30,30
Christian-Albrechts-Universität zu Kiel,Itä-Suomen yliopisto,31,32
Christian-Albrechts-Universität zu Kiel,Active Community Solutions,37,38
Christian-Albrechts-Universität zu Kiel,Keele University,40,48
Christian-Albrechts-Universität zu Kiel,Siemens AG,24,29
Christian-Albrechts-Universität zu Kiel,Ford Motor Company,18,21
Christian-Albrechts-Universität zu Kiel,Tianjin University of Technology,48,54
Christian-Albrechts-Universität zu Kiel,Instituto Tecnológico y de Estudios Superiores,35,36
Christian-Albrechts-Universität zu Kiel,American College of Greece,31,34
Christian-Albrechts-Universität zu Kiel,Centers for Disease Control and Prevention,32,38
Christian-Albrechts-Universität zu Kiel,Teledyne Brown Engineering,31,34
Christian-Albrechts-Universität zu Kiel,Centro de Investigacíon y Docencia Econ ́omicas (CIDE,37,36
Christian-Albrechts-Universität zu Kiel,College of Staten Island,32,39
Christian-Albrechts-Universität zu Kiel,"Booz Allen Hamilton, Inc.",25,36
Christian-Albrechts-Universität zu Kiel,Prince of Wales Hospital,35,35
Christian-Albrechts-Universität zu Kiel,Warwick Medical School,26,30
Christian-Albrechts-Universität zu Kiel,Morriston Hospital,35,36
Christian-Albrechts-Universität zu Kiel,Welsh Ambulance Services NHS Trust,27,39
Christian-Albrechts-Universität zu Kiel,CJ Olive Networks,25,33
Christian-Albrechts-Universität zu Kiel,National Institute of Environmental Health Sciences,33,38
Christian-Albrechts-Universität zu Kiel,SRA International,32,29
Christian-Albrechts-Universität zu Kiel,Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,32,36
Christian-Albrechts-Universität zu Kiel,Università degli Studi di Cagliari,38,54
Christian-Albrechts-Universität zu Kiel,Liverpool Hope University,38,48
Christian-Albrechts-Universität zu Kiel,University of Sindh,41,49
Christian-Albrechts-Universität zu Kiel,Moore Stephens Belgium,33,30
Christian-Albrechts-Universität zu Kiel,Capital University of EcoNomics and Business,43,51
Christian-Albrechts-Universität zu Kiel,Sharif University of Technology,46,49
Christian-Albrechts-Universität zu Kiel,OrgLab,13,9
Christian-Albrechts-Universität zu Kiel,Sonoma State University,42,52
Christian-Albrechts-Universität zu Kiel,Indian Institute of Technology Roorkee,34,32
Christian-Albrechts-Universität zu Kiel,University of Wales Lampeter,39,48
Christian-Albrechts-Universität zu Kiel,Hitotsubashi University,45,49
Christian-Albrechts-Universität zu Kiel,Trilogy,17,18
Christian-Albrechts-Universität zu Kiel,University of Science and Technology,37,49
Christian-Albrechts-Universität zu Kiel,Kangwon National University,42,49
Christian-Albrechts-Universität zu Kiel,Mikkelin Amattikorkeakoulu,31,34
Christian-Albrechts-Universität zu Kiel,University of Puerto Rico-Mayaguez,38,47
Christian-Albrechts-Universität zu Kiel,RAND Corporation,25,26
Christian-Albrechts-Universität zu Kiel,Germon Notional Research Centre for Information Technology,37,31
Christian-Albrechts-Universität zu Kiel,University of Tennessee,39,46
Christian-Albrechts-Universität zu Kiel,United States Secret Service,36,45
Christian-Albrechts-Universität zu Kiel,Prifysgol Cymru,26,23
Christian-Albrechts-Universität zu Kiel,McNeese State University,44,55
Christian-Albrechts-Universität zu Kiel,Hôpital Saint-Francois d'Assise,37,41
Christian-Albrechts-Universität zu Kiel,Faculty of Nursing,25,36
Christian-Albrechts-Universität zu Kiel,Bgator Ltd,20,25
Christian-Albrechts-Universität zu Kiel,University of Michigan Health System,37,57
Christian-Albrechts-Universität zu Kiel,CJ CheilJedang Corporation,28,28
Christian-Albrechts-Universität zu Kiel,Abilene Christian University,54,70
Christian-Albrechts-Universität zu Kiel,Rupin Academic College,30,30
Christian-Albrechts-Universität zu Kiel,Livingpage MediaAgentur,29,33
Christian-Albrechts-Universität zu Kiel,Advanced Warning Systems Inc,30,30
Christian-Albrechts-Universität zu Kiel,Tufts University,44,44
Christian-Albrechts-Universität zu Kiel,New York State Psychiatric Institute,37,35
Christian-Albrechts-Universität zu Kiel,MIT Media Laboratory,31,34
Christian-Albrechts-Universität zu Kiel,Edge Hill University,41,52
Christian-Albrechts-Universität zu Kiel,United Technologies,31,39
Christian-Albrechts-Universität zu Kiel,Wrocław University of Science and Technology,39,46
Christian-Albrechts-Universität zu Kiel,University of Moratuwa,36,47
Christian-Albrechts-Universität zu Kiel,Loughborugh University,43,47
Christian-Albrechts-Universität zu Kiel,Finnish Tax Administration,34,38
Christian-Albrechts-Universität zu Kiel,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,41,43
Christian-Albrechts-Universität zu Kiel,Int Univ,30,30
Christian-Albrechts-Universität zu Kiel,Zhongnan University of EcoNomics and Law,41,49
Christian-Albrechts-Universität zu Kiel,Ming Hsin University of Science and Technology Taiwan,39,51
Christian-Albrechts-Universität zu Kiel,TEPHINET,26,26
Christian-Albrechts-Universität zu Kiel,Silicon Automation Systems,28,34
Christian-Albrechts-Universität zu Kiel,Haute Ecole Spécialisée de Suisse Occidentale,33,40
Christian-Albrechts-Universität zu Kiel,University of Southern Colorado,37,46
Christian-Albrechts-Universität zu Kiel,Hogeschool-Universiteit Brussel,54,55
Christian-Albrechts-Universität zu Kiel,Fraunhofer Institute for Industrial Mathematics ITWM,35,38
Christian-Albrechts-Universität zu Kiel,IBM's Almaden Services Research,31,41
Christian-Albrechts-Universität zu Kiel,URS Corporation,22,34
Christian-Albrechts-Universität zu Kiel,Trident University,46,50
Christian-Albrechts-Universität zu Kiel,University Northern Colorado,36,48
Christian-Albrechts-Universität zu Kiel,Carnegie Mellon in Qatar,29,35
Christian-Albrechts-Universität zu Kiel,AGT International GmbH,30,33
Christian-Albrechts-Universität zu Kiel,"IBM, India",16,21
Christian-Albrechts-Universität zu Kiel,Schlemmer Optik,30,26
Christian-Albrechts-Universität zu Kiel,Swedish Institute for Systems Development,35,35
Christian-Albrechts-Universität zu Kiel,Howard University,43,44
Christian-Albrechts-Universität zu Kiel,Tarbiat Modares University,49,56
Christian-Albrechts-Universität zu Kiel,Copenhagen Business School,34,31
Christian-Albrechts-Universität zu Kiel,"Coordination Chemistry Institute, Nanjing University",42,52
Christian-Albrechts-Universität zu Kiel,Centre de Recherche en Mathematiques de la Decision,31,36
Christian-Albrechts-Universität zu Kiel,Microelectronics Computer Technology Corporation,32,37
Christian-Albrechts-Universität zu Kiel,UT Southwestern Medical Center,29,38
Christian-Albrechts-Universität zu Kiel,University of Central Arkansas,38,53
Christian-Albrechts-Universität zu Kiel,University of New Brunswick,36,49
Christian-Albrechts-Universität zu Kiel,"Academia Sinica, Institute of Information Science",34,35
Christian-Albrechts-Universität zu Kiel,Medaille College,22,26
Christian-Albrechts-Universität zu Kiel,FXinnovation,24,20
