Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Institute for Work and Health Toronto,"Donohue, Inc.",24,29
Institute for Work and Health Toronto,"Isky, Inc.",21,22
Institute for Work and Health Toronto,Waseda Business School,27,27
Institute for Work and Health Toronto,Université de la Méditerranée Aix-Marseille II,34,38
Institute for Work and Health Toronto,"ThreadTec, Inc",27,28
Institute for Work and Health Toronto,3M Health Care Consulting,39,32
Institute for Work and Health Toronto,University of San Fransciso,41,38
Institute for Work and Health Toronto,University of Alaska Southeast,42,42
Institute for Work and Health Toronto,Center for Forest Disturbance Science,43,38
Institute for Work and Health Toronto,SALAR,19,14
Institute for Work and Health Toronto,University of Limerick,31,27
Institute for Work and Health Toronto,Technology Transfer Initiative (TTI,36,34
Institute for Work and Health Toronto,Capital One,29,25
Institute for Work and Health Toronto,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",38,37
Institute for Work and Health Toronto,SHL Inc,23,18
Institute for Work and Health Toronto,Arizona Center for Education and Research,46,44
Institute for Work and Health Toronto,"EnCana Oil and Gas (USA), Inc",33,38
Institute for Work and Health Toronto,American University,29,32
Institute for Work and Health Toronto,USDA Forest Service Boise National Forest,41,38
Institute for Work and Health Toronto,US Department of the Interior Bureau Land Management Idaho,40,36
Institute for Work and Health Toronto,Universitatea Româno-Americana din Bucuresti,40,40
Institute for Work and Health Toronto,Azerbaijan State University of Economics (UNEC),36,34
Institute for Work and Health Toronto,Universitaet Muenchen (TUM),34,35
Institute for Work and Health Toronto,Dentsu Inc. Kansai,33,33
Institute for Work and Health Toronto,Daito Bunka University,34,34
Institute for Work and Health Toronto,Women and Newborns Program,38,44
Institute for Work and Health Toronto,UBS Paine Webber,26,30
Institute for Work and Health Toronto,Sirmilik National Park,37,34
Institute for Work and Health Toronto,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,37,34
Institute for Work and Health Toronto,Tensilica Inc.,24,24
Institute for Work and Health Toronto,Sensorica Group,31,27
Institute for Work and Health Toronto,Cochlear Corporation USA,33,36
Institute for Work and Health Toronto,Institut des Sourds de Charlcsbourg Inc,55,45
Institute for Work and Health Toronto,"University of California, San Francisco",42,35
Institute for Work and Health Toronto,Cochlear Ltd.,24,24
Institute for Work and Health Toronto,Département Multimédia,20,25
Institute for Work and Health Toronto,Econometric Institute,31,48
Institute for Work and Health Toronto,Lakeland Community College,29,29
Institute for Work and Health Toronto,E-Papyrus Inc.,16,24
Institute for Work and Health Toronto,Research Department,36,32
Institute for Work and Health Toronto,Yintian Science and Technol. Co. Ltd.,41,48
Institute for Work and Health Toronto,Seoul University of Venture and Information,42,48
Institute for Work and Health Toronto,Imager Software Inc.,32,36
Institute for Work and Health Toronto,UNDP's Asia Pacific Development Information Programme,36,33
Institute for Work and Health Toronto,"GUESS, INC",17,17
Institute for Work and Health Toronto,VCU School of Medicine,27,31
Institute for Work and Health Toronto,Hyundae General Hospital,33,33
Institute for Work and Health Toronto,Institute of Engaged Business Research,48,48
Institute for Work and Health Toronto,World Organisation of Systems and Cybernetics,39,46
Institute for Work and Health Toronto,University of St. Gallen,36,40
Institute for Work and Health Toronto,Weifang Vocational College,32,29
Institute for Work and Health Toronto,"tai'An Coal Mine Machinery Co., Ltd",33,43
Institute for Work and Health Toronto,TEDA International Cardiovascular Hospital,35,46
Institute for Work and Health Toronto,Norwegian Post and Telecommunications Authority,43,43
Institute for Work and Health Toronto,EHESS Ecole des Hautes Etudes en Sciences Sociales,30,37
Institute for Work and Health Toronto,Univ. T.,18,19
Institute for Work and Health Toronto,Indiana University East,33,37
Institute for Work and Health Toronto,City University Business School,32,32
Institute for Work and Health Toronto,Servtag Corporation,39,36
Institute for Work and Health Toronto,University of,28,28
Institute for Work and Health Toronto,Indiana U,30,22
Institute for Work and Health Toronto,James College of Engineering and Technology,38,40
Institute for Work and Health Toronto,Delaware Valley University,29,32
Institute for Work and Health Toronto,Teltech Limited,27,31
Institute for Work and Health Toronto,Villanova School of Business,31,31
Institute for Work and Health Toronto,LDS Hospital,20,20
Institute for Work and Health Toronto,University of Wolverhampton,47,34
Institute for Work and Health Toronto,Institute for the Future,62,56
Institute for Work and Health Toronto,Natural Resources Institute Finland (Luke),41,49
Institute for Work and Health Toronto,Universal Tax Systems,31,24
Institute for Work and Health Toronto,Morgan Chambers,31,27
Institute for Work and Health Toronto,Max Planck Institute of Immunobiology and Epigenetics,47,44
Institute for Work and Health Toronto,Institut für Hygiene und Umwelt,56,51
Institute for Work and Health Toronto,Linden Lab.,25,30
Institute for Work and Health Toronto,France Business School - Tours1,35,39
Institute for Work and Health Toronto,Prince Sultan University,36,33
Institute for Work and Health Toronto,Hospital Notre-Dame,29,36
Institute for Work and Health Toronto,Infosys Ltd.,29,25
Institute for Work and Health Toronto,Faculty University of Bayreuth,33,36
Institute for Work and Health Toronto,Yahoo's Advertising Solutions Group,33,39
Institute for Work and Health Toronto,RuleML Initiative,22,30
Institute for Work and Health Toronto,"A-Star, Institute of Molecular and Cell Biology",57,58
Institute for Work and Health Toronto,Centre for IT and National Development in Africa,45,42
Institute for Work and Health Toronto,EnBW Energie Baden-Württemberg A.G.,28,34
Institute for Work and Health Toronto,University of Massachusetts,38,31
Institute for Work and Health Toronto,Infoscitex Corporation,51,37
Institute for Work and Health Toronto,"U.S. Army Research, Development and Engineering Command",30,38
Institute for Work and Health Toronto,KfW,10,10
Institute for Work and Health Toronto,INET International Inc.,43,44
Institute for Work and Health Toronto,Utica College,20,20
Institute for Work and Health Toronto,Alibaba Group,24,24
Institute for Work and Health Toronto,"Southeast University, Dhaka",31,41
Institute for Work and Health Toronto,Nesta,19,19
Institute for Work and Health Toronto,University of Isfahan,38,34
Institute for Work and Health Toronto,"Islamic Azad University, Najafabad Branch",31,36
Institute for Work and Health Toronto,Merck Consumer Care,29,43
Institute for Work and Health Toronto,DEUTZ AG,18,22
Institute for Work and Health Toronto,Instituto Tecnologico de Ciudad Madero,48,51
Institute for Work and Health Toronto,Rockwell International,37,37
Institute for Work and Health Toronto,MIS,10,10
Institute for Work and Health Toronto,Automobile Insurers Bureau of Massachusetts,38,40
Institute for Work and Health Toronto,Sickle Cell Institute Chhattisgarh,42,48
Institute for Work and Health Toronto,Cent d'Etudes de la Navigation,39,36
Institute for Work and Health Toronto,Faculty of Informatics and EIT ICT Labs Germany GmbH,40,40
Institute for Work and Health Toronto,University of Southern Denmark,42,36
Institute for Work and Health Toronto,Systems and Operations Management Area,37,43
Institute for Work and Health Toronto,Institute for Industry Analyst Relations,65,57
Institute for Work and Health Toronto,Mount Saint Mary's University,33,36
Institute for Work and Health Toronto,MIT Center for Information Systems Research (CISR,44,35
Institute for Work and Health Toronto,Conclusion ICT Projects,37,33
Institute for Work and Health Toronto,Computer Sciences Corporation - USA,36,34
Institute for Work and Health Toronto,Graduate School of Industrial Administration Carnegie Mellon University,35,37
Institute for Work and Health Toronto,Apollo Telemedicine Networking Foundation,38,38
Institute for Work and Health Toronto,Iman University,27,31
Institute for Work and Health Toronto,UIA International University of Malaysia,34,31
Institute for Work and Health Toronto,University of Gumushane,33,33
Institute for Work and Health Toronto,Tang Global Consulting Group,34,31
Institute for Work and Health Toronto,"Capital Medical University, Beijing Youan Hospital",32,35
Institute for Work and Health Toronto,Everett Public Library,24,24
Institute for Work and Health Toronto,FileNet Corp,33,29
Institute for Work and Health Toronto,"Professional Service Industries, Inc.",30,39
Institute for Work and Health Toronto,DFT Architecture,26,38
Institute for Work and Health Toronto,Univ Ithaki,21,21
Institute for Work and Health Toronto,Coleg Sir Gar,24,28
Institute for Work and Health Toronto,Carnegie Group Incorp,34,38
Institute for Work and Health Toronto,Appbition,22,26
Institute for Work and Health Toronto,Serco Group plc,27,31
Institute for Work and Health Toronto,"FunctionBay, Inc.",30,27
Institute for Work and Health Toronto,Buena Vista University,27,31
Institute for Work and Health Toronto,XiangTan University,32,29
Institute for Work and Health Toronto,SAP Research SRC Shanghai,32,32
Institute for Work and Health Toronto,Systems (ERCIS,24,20
Institute for Work and Health Toronto,Microfin GmbH,24,24
Institute for Work and Health Toronto,Haverford College,26,30
Institute for Work and Health Toronto,Obafemi Awolowo University,32,32
Institute for Work and Health Toronto,University of South Carolina - Aiken,38,37
Institute for Work and Health Toronto,Kookmin University,29,25
Institute for Work and Health Toronto,"St. Thomas University, Miami",28,35
Institute for Work and Health Toronto,Anhui University of Finance and Economics,44,38
Institute for Work and Health Toronto,Duksung Women's University,32,35
Institute for Work and Health Toronto,Met Office,17,21
Institute for Work and Health Toronto,Oileán Enterprises,25,30
Institute for Work and Health Toronto,Huanghe Science & Technology University,32,38
Institute for Work and Health Toronto,Télécom Ecole de Management (TEM),31,36
Institute for Work and Health Toronto,Amore-Pacific Co. R and D Center 314-1,37,35
Institute for Work and Health Toronto,Sony Mobile Communications Inc.,29,33
Institute for Work and Health Toronto,Royal Society of Canada,33,43
Institute for Work and Health Toronto,McClellan AFB,20,24
Institute for Work and Health Toronto,Shri Shankaracharya College of Engineering and Technology,34,38
Institute for Work and Health Toronto,JDA Software,20,33
Institute for Work and Health Toronto,Wonju National College,31,37
Institute for Work and Health Toronto,Universidad de Buenos Aires,34,31
Institute for Work and Health Toronto,Board member Comprehensive Cancer Organisation,36,41
Institute for Work and Health Toronto,Dartmouth's Tuck School of Business,31,33
Institute for Work and Health Toronto,St. Petersburg College,27,28
Institute for Work and Health Toronto,Remote Work Management,44,47
Institute for Work and Health Toronto,Université de La Réunion,39,34
Institute for Work and Health Toronto,Management Information Systems,33,36
Institute for Work and Health Toronto,Shanghai Jiading Informationization Commission,34,34
Institute for Work and Health Toronto,Zuniga Consulting Services,29,32
Institute for Work and Health Toronto,Philosophy and computer science,32,44
Institute for Work and Health Toronto,Rotterdam University,32,32
Institute for Work and Health Toronto,Fresenius University of Applied Sciences,34,36
Institute for Work and Health Toronto,Hochschule Zittau/Görlitz,26,33
Institute for Work and Health Toronto,Semmle Limited,20,24
Institute for Work and Health Toronto,School of Computing,29,29
Institute for Work and Health Toronto,Institut Télécom,42,43
Institute for Work and Health Toronto,College of St. Scholastica,25,32
Institute for Work and Health Toronto,University of Arts Berlin,39,35
Institute for Work and Health Toronto,Deloitte Consulting LLP,33,33
Institute for Work and Health Toronto,Brand and Innovation Group of Deloitte Services LP,34,48
Institute for Work and Health Toronto,Shell Centre,29,24
Institute for Work and Health Toronto,IBM Global Service,25,29
Institute for Work and Health Toronto,Arizona Blood Services,31,31
Institute for Work and Health Toronto,"Takeda Development Center Americas, Inc.",31,35
Institute for Work and Health Toronto,Faulkner University,29,32
Institute for Work and Health Toronto,Germany GmbH,24,16
Institute for Work and Health Toronto,CTO,10,10
Institute for Work and Health Toronto,Almende BV,21,21
Institute for Work and Health Toronto,UMASS/Memorial Healthcare,42,35
Institute for Work and Health Toronto,Spanish Agency for Medicines and Health Care Products,51,51
Institute for Work and Health Toronto,Hospital Universitario de la Princesa,38,38
Institute for Work and Health Toronto,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),30,35
Institute for Work and Health Toronto,"Universidad Complutense de Madrid, Facultad de Farmacia",35,29
Institute for Work and Health Toronto,Gazi Üniversitesi,22,26
Institute for Work and Health Toronto,University Oxbridge,32,32
Institute for Work and Health Toronto,Sorabol College,27,27
Institute for Work and Health Toronto,St. Mary's University San Antonio,43,38
Institute for Work and Health Toronto,BASAR Computer Systems Ltd. Sti,32,39
Institute for Work and Health Toronto,Fellowship of Postgraduate Medicine,36,36
Institute for Work and Health Toronto,Shenkar College of Engineering and Design,36,41
Institute for Work and Health Toronto,National University,36,36
Institute for Work and Health Toronto,Florida Int'l University,30,39
Institute for Work and Health Toronto,Stichting Toekomstbeeld der Techniek (STT),38,44
Institute for Work and Health Toronto,Information Science Program,38,38
Institute for Work and Health Toronto,"Intel Corporation, United Kingdom",46,38
Institute for Work and Health Toronto,Robert McCaa,24,24
Institute for Work and Health Toronto,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",34,47
Institute for Work and Health Toronto,American Board of Internal Medicine,39,42
Institute for Work and Health Toronto,SimET Center,29,29
Institute for Work and Health Toronto,Deloitte Consulting,36,32
Institute for Work and Health Toronto,In-Ha University,26,34
Institute for Work and Health Toronto,The Boston Consulting GroupZurich,34,31
Institute for Work and Health Toronto,The Saudi Consultation Council (Shura),32,30
Institute for Work and Health Toronto,Stable College,24,24
Institute for Work and Health Toronto,Knowledge Management Research and Practice,33,38
Institute for Work and Health Toronto,Trakya Üniversitesi,29,36
Institute for Work and Health Toronto,Inst. fur Anlagen/Systemtechnologien,44,44
Institute for Work and Health Toronto,Joanne H. Pratt Associates,32,35
Institute for Work and Health Toronto,Oulun seudun ammattikorkeakoulu,32,32
Institute for Work and Health Toronto,Bayer AG,18,22
Institute for Work and Health Toronto,University of Liechtenstein,38,31
Institute for Work and Health Toronto,University of Sharjah,34,38
Institute for Work and Health Toronto,Japanese Association of Healthcare Information Systems Industry (JAHIS),37,40
Institute for Work and Health Toronto,Chongqing Steel and Iron Group Co.,39,37
Institute for Work and Health Toronto,Heinz School of Public Policy and Management,37,35
Institute for Work and Health Toronto,Infosys Consulting,36,29
Institute for Work and Health Toronto,The Ratio Institute,36,50
Institute for Work and Health Toronto,Nettuno University,36,33
Institute for Work and Health Toronto,Reading's Fun Ltd.,33,33
Institute for Work and Health Toronto,EBS University of Business and Law,37,37
Institute for Work and Health Toronto,Universität St. Gallen (HSG,34,36
Institute for Work and Health Toronto,Pierre Berthon Is Tutor Res. M.,35,39
Institute for Work and Health Toronto,Leyland Pitt Is Prof. Mktg. H.,30,38
Institute for Work and Health Toronto,Mobile Dreams Factory,34,38
Institute for Work and Health Toronto,Lucas Automotive Ltd.,28,28
Institute for Work and Health Toronto,Pontifcia Universidade Do Rio Grande Do sul,40,35
Institute for Work and Health Toronto,Vector Consulting Services,32,38
Institute for Work and Health Toronto,Shan Yang Country people's Hospital,31,31
Institute for Work and Health Toronto,Amegy Bank,17,21
Institute for Work and Health Toronto,Bank of Montreal,34,38
Institute for Work and Health Toronto,M S Ramaiah Medical Teaching Hospital,35,32
Institute for Work and Health Toronto,Human-Computer Interaction Laboratory,41,43
Institute for Work and Health Toronto,International Association for the Management of Technology (IAMOT,39,42
Institute for Work and Health Toronto,North China University of Technology,36,36
Institute for Work and Health Toronto,SCAU,10,10
Institute for Work and Health Toronto,Ramon Liull University,27,31
Institute for Work and Health Toronto,Thauris B.V.,16,25
Institute for Work and Health Toronto,S.p.A,10,19
Institute for Work and Health Toronto,Australian Maritime College,31,31
Institute for Work and Health Toronto,Applied Decision Science,26,33
Institute for Work and Health Toronto,Roth Cognitive Engineering,29,32
Institute for Work and Health Toronto,Bhilai Steel Plant,33,29
Institute for Work and Health Toronto,Central Hospital of Zaozhuang Mining Group,35,38
Institute for Work and Health Toronto,Biovue Technology (China) Ltd.,33,38
Institute for Work and Health Toronto,Loughborough Universiry,27,30
Institute for Work and Health Toronto,Synchronite GmbH,26,26
Institute for Work and Health Toronto,Centre de Santé et de Services Sociaux du Grand-Littoral,39,37
Institute for Work and Health Toronto,Advanced Technology Lab.,26,37
Institute for Work and Health Toronto,Epidemiol. Stat.,26,27
Institute for Work and Health Toronto,Spelman College,23,23
Institute for Work and Health Toronto,The United States Army Corps of Engineers,36,41
Institute for Work and Health Toronto,Executive Insight AG,28,35
Institute for Work and Health Toronto,Eli Lilly Critical Care Europe,30,36
Institute for Work and Health Toronto,Eli Lilly Critical Care Europe,30,36
Institute for Work and Health Toronto,City University Business School U.K,33,31
Institute for Work and Health Toronto,Goldman,18,14
Institute for Work and Health Toronto,Health Technology Analysts Pty Ltd.,39,48
Institute for Work and Health Toronto,E-Commerce Department of President Chain Store Corporation,36,44
Institute for Work and Health Toronto,Dell EMC,18,22
Institute for Work and Health Toronto,Queen's School of Business,29,32
Institute for Work and Health Toronto,Green University,23,30
Institute for Work and Health Toronto,Western University and Kinek Technologies Inc.,41,41
Institute for Work and Health Toronto,G2 Consulting,24,28
Institute for Work and Health Toronto,Centre de Santé et de Services Sociaux de Laval,33,34
Institute for Work and Health Toronto,MMU,5,5
Institute for Work and Health Toronto,S and P Consulting,36,40
Institute for Work and Health Toronto,Finnish Evangelical Lutheran Mission,38,44
Institute for Work and Health Toronto,Walsh University,26,26
Institute for Work and Health Toronto,Paris Ouest Nanterre University,35,38
Institute for Work and Health Toronto,Woosuk University,30,33
Institute for Work and Health Toronto,"comScore, Inc.",24,24
Institute for Work and Health Toronto,Amsterdam Business School,32,32
Institute for Work and Health Toronto,Norwegian Governmental Computing Center,37,37
Institute for Work and Health Toronto,Decision Systems Laboratory (DSL),37,32
Institute for Work and Health Toronto,University of South Carolina - Sumter,41,42
Institute for Work and Health Toronto,BS Abdur Rahman University,35,38
Institute for Work and Health Toronto,Software Economics Group Darmstadt,34,37
Institute for Work and Health Toronto,"Nodality, Inc.",31,29
Institute for Work and Health Toronto,Arizona Geological Survey,29,32
Institute for Work and Health Toronto,Consortium of Universities for the Advancement of Hydrologic Sci,44,36
Institute for Work and Health Toronto,Stroud Water Research Center,43,43
Institute for Work and Health Toronto,National Center for Atmospheric Research,42,42
Institute for Work and Health Toronto,Lamont-Doherty Earth Observatory,41,49
Institute for Work and Health Toronto,Foundation for Earth Science,43,43
Institute for Work and Health Toronto,Open Geospatial Consortium,32,35
Institute for Work and Health Toronto,EDEKA AG,22,22
Institute for Work and Health Toronto,Netherlands Forensic Institute - NFI,33,54
Institute for Work and Health Toronto,Southwest Institute of Technical Physics,42,36
Institute for Work and Health Toronto,American University of Middle East,37,37
Institute for Work and Health Toronto,The Ottawa Hospital,36,29
Institute for Work and Health Toronto,Vector Consulting,33,33
Institute for Work and Health Toronto,Middllesex University Business School,30,30
Institute for Work and Health Toronto,"Soonchunhyang University, College of Medicine",29,30
Institute for Work and Health Toronto,Oulu City Council,22,26
Institute for Work and Health Toronto,Laredo State University,30,40
Institute for Work and Health Toronto,Henley Management College Greenlands,30,33
Institute for Work and Health Toronto,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,37,42
Institute for Work and Health Toronto,National University of Timor-Leste (UNTL),38,37
Institute for Work and Health Toronto,Headstrong LLC,27,35
Institute for Work and Health Toronto,Credite Suisse,20,27
Institute for Work and Health Toronto,Hainan University,30,33
Institute for Work and Health Toronto,Fraunhofer Institute for Production Systems and Design Technology IPK,47,51
Institute for Work and Health Toronto,Singapore Telecommunications Limited,33,33
Institute for Work and Health Toronto,Shanghai Academy of Social Sciences,31,33
Institute for Work and Health Toronto,Sejong-Lockheed Martin Aerospace Research Center,35,35
Institute for Work and Health Toronto,Urbino and IEFE,35,42
Institute for Work and Health Toronto,Knowledge Media Research Center,35,29
Institute for Work and Health Toronto,"PEL KOREA, Inc.",31,32
Institute for Work and Health Toronto,Chongqing University of Posts and Telecommunications,45,38
Institute for Work and Health Toronto,School of Business Administration at the University of Michigan,32,34
Institute for Work and Health Toronto,PPG Industries,24,27
Institute for Work and Health Toronto,Marketing Science Institute,31,41
Institute for Work and Health Toronto,Marketing Intelligence company (MIcompany),30,34
Institute for Work and Health Toronto,FL Gulf Coast University,30,36
Institute for Work and Health Toronto,Operations Management,31,34
Institute for Work and Health Toronto,Unicon Inc.,25,26
Institute for Work and Health Toronto,Transnationale Universiteit Limburg,31,33
Institute for Work and Health Toronto,International University of La Rioja,38,33
Institute for Work and Health Toronto,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,42,42
Institute for Work and Health Toronto,City University Business School,32,32
Institute for Work and Health Toronto,Asian Institute of Management,52,52
Institute for Work and Health Toronto,Alton Coal Development,37,37
Institute for Work and Health Toronto,Isle of Man International Business School,38,36
Institute for Work and Health Toronto,M S Ramaiah Medical Teaching Hospital Bangalore,33,36
Institute for Work and Health Toronto,American Philosophical Society,33,36
Institute for Work and Health Toronto,Smithsonian Center for Folklife and Cultural Heritage,49,38
Institute for Work and Health Toronto,University of British Columbia's Sauder School of Business,38,32
Institute for Work and Health Toronto,National Labour Market Authority,46,38
Institute for Work and Health Toronto,Korea Color Steel Corp,37,34
Institute for Work and Health Toronto,Hochschule Magdeburg-Stendal,28,28
Institute for Work and Health Toronto,Lapland University of Applied Sciences,32,35
Institute for Work and Health Toronto,Tampere University of Applied Sciences,32,35
Institute for Work and Health Toronto,University of Minnesota Medical School,43,37
Institute for Work and Health Toronto,"Universidad De Los Andes, Merida",38,38
Institute for Work and Health Toronto,Biocomplexity Institute of Virginia Tech,44,47
Institute for Work and Health Toronto,Ministry of Health and Family Welfare,43,59
Institute for Work and Health Toronto,Health Partners,35,38
Institute for Work and Health Toronto,Monterey Institute of International Studies,48,45
Institute for Work and Health Toronto,DHL Express,21,25
Institute for Work and Health Toronto,Deloitte and Touche Management,42,45
Institute for Work and Health Toronto,University of Swaziland,37,33
Institute for Work and Health Toronto,Theological University Amsterdam/Groningen,33,38
Institute for Work and Health Toronto,Deggendorf Institute of Technology,45,54
Institute for Work and Health Toronto,Paris Dauphine at Paris,33,37
Institute for Work and Health Toronto,Instituto Nacional de Engenharia Tecnologia E Inovacao,48,44
Institute for Work and Health Toronto,Finnair Oyj,25,29
Institute for Work and Health Toronto,Institute of Agriculture and Life Science,54,44
Institute for Work and Health Toronto,"Omneuron, Inc.",27,33
Institute for Work and Health Toronto,Institute for Information Systems and Management (IISM),52,53
Institute for Work and Health Toronto,Process Flow Products Division,33,33
Institute for Work and Health Toronto,"/Associates, Ltd.",26,27
Institute for Work and Health Toronto,Duke Institute for Genome Sciences & Policy,50,51
Institute for Work and Health Toronto,CHA Medical University,27,37
Institute for Work and Health Toronto,AWS Inc,14,18
