Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Business and Market Research,North Durham Health Care NHS Trust,35,35
Business and Market Research,Telkom SA Limited,31,27
Business and Market Research,Antaris Solutions BV,25,33
Business and Market Research,Geoponiko Panepistimion Athinon,31,27
Business and Market Research,Korean Minjok Leadership Academy,37,37
Business and Market Research,Duequesne University,38,38
Business and Market Research,U.S. Senate,36,32
Business and Market Research,Dipartimento di CommStrategy,32,29
Business and Market Research,Move Management,33,37
Business and Market Research,Economics at ETH Zurich,43,43
Business and Market Research,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),28,31
Business and Market Research,Project Group Business and Information Systems Engineering of Fraunhofer FIT,42,40
Business and Market Research,Robichaud Conseil and CIRANO,39,43
Business and Market Research,"Motorola Inc., UK",22,33
Business and Market Research,"ING Group, Netherlands",32,33
Business and Market Research,Formal Systems (Europe) Ltd.,25,34
Business and Market Research,DHBW,12,12
Business and Market Research,Singapore University of Social Sciences,36,42
Business and Market Research,ESSCA Business School,49,57
Business and Market Research,"Southern Company, Atlanta",34,35
Business and Market Research,Joint Research Center of the European Commission,34,47
Business and Market Research,The Glasgow School of Art,30,30
Business and Market Research,Historic England,27,41
Business and Market Research,Ariel University,32,32
Business and Market Research,Hochschule Heilbronn,21,25
Business and Market Research,Origin Nederland B.V.,33,29
Business and Market Research,USTC-City U Joint Research Center,49,46
Business and Market Research,Hong Kong Baptist Hospital,33,26
Business and Market Research,Concordia University,25,33
Business and Market Research,William Paterson University,33,36
Business and Market Research,Local Government Management Agency,35,32
Business and Market Research,Lambeth Walk Group Practice,36,33
Business and Market Research,Wells Park Practice,43,30
Business and Market Research,Zhanjiang Normal College,35,23
Business and Market Research,College of Business,34,47
Business and Market Research,"Barclays, United States",39,32
Business and Market Research,Merrill Lynch,29,29
Business and Market Research,Banco Sabadell,29,29
Business and Market Research,IBM,13,13
Business and Market Research,Computer Technology Institute,25,32
Business and Market Research,Visiting Professor of MIS,38,30
Business and Market Research,Deutsche Bundeswehr,43,47
Business and Market Research,University of Western Macedonia,37,44
Business and Market Research,National Observatory of Athens,34,38
Business and Market Research,Radio Observatorio de Jicamarca Lima,34,34
Business and Market Research,"Parsons Brinckerhoff Quade and Douglas, Inc.",33,40
Business and Market Research,Henan University,32,36
Business and Market Research,"Smith Barney, Inc",36,41
Business and Market Research,SimCorp A/S,31,31
Business and Market Research,Gyeonggi Tourism Organization,28,28
Business and Market Research,Mauá Institute of Technology,36,40
Business and Market Research,Data Communications Corp. of Korea,32,36
Business and Market Research,GE Ultrasound,24,24
Business and Market Research,Ministry of Defence,34,30
Business and Market Research,"Maanpuolustuskorkeakoulu, Finland",26,37
Business and Market Research,Bureau of Sport Fisheries and Wildlife,36,45
Business and Market Research,Skolkovo Institute of Science and Technology,39,42
Business and Market Research,France Télécom Division Recherche et Développement,28,40
Business and Market Research,Land Warfare Centre,43,34
Business and Market Research,WHO Country Office,22,26
Business and Market Research,Ministry of Health,35,30
Business and Market Research,Association County Commissioners of Georgia,34,37
Business and Market Research,Université de Mons,39,36
Business and Market Research,Yancheng Institute of Technology,30,33
Business and Market Research,University of Texas Health Science Center at San Antonio,33,31
Business and Market Research,Institute of Molecular Biology of the National Academy of Sciences of Armenia,30,32
Business and Market Research,Tufts University School of Dental Medicine,37,31
Business and Market Research,Lloyds Register,33,37
Business and Market Research,Benchmark Education,43,38
Business and Market Research,Lero - Irish Software Engineering Centre,32,36
Business and Market Research,Acer Inc,22,28
Business and Market Research,National Institute of Technology Calicut,26,35
Business and Market Research,CSwitch Corporation,26,34
Business and Market Research,Leibniz-Institut für Globale und Regionale Studien,36,31
Business and Market Research,USM,19,19
Business and Market Research,College of Business Administration,48,45
Business and Market Research,Delhi Public School at Dhamtari,34,37
Business and Market Research,Jagadamba Paddy Processing Private Limited,31,37
Business and Market Research,Wuhan Yangtze Business University,43,43
Business and Market Research,xG Technology Inc.,22,31
Business and Market Research,Festo AG & Co. KG,31,29
Business and Market Research,Health Integrity LLC,29,38
Business and Market Research,CEO Hyve AG,26,26
Business and Market Research,University of Electro-Communications,31,31
Business and Market Research,Xi'An Research Institute of China Coal Technology,34,44
Business and Market Research,"University of Pennsylvania, School of Medicine",32,30
Business and Market Research,UAB Institut de Ciència i Tecnologia Ambientals,32,32
Business and Market Research,Pacific Institute for Research and Evaluation,38,52
Business and Market Research,Center for Abuse Recovery,42,49
Business and Market Research,Macon State College,34,30
Business and Market Research,Associates,32,37
Business and Market Research,AUS,13,19
Business and Market Research,Fraunhofer Institute for Secure Information Technology SIT,33,35
Business and Market Research,ISI - Information Systems Institute,35,36
Business and Market Research,Tata Steel Europe Limited,26,34
Business and Market Research,Association of Finnish Pharmacies,33,36
Business and Market Research,Virtual Reality Medical Center,34,38
Business and Market Research,Virtual Reality Medical Institute,33,43
Business and Market Research,Aristotle University of Thessaloniki School of Medicine,31,29
Business and Market Research,Unit Instruments,36,32
Business and Market Research,DSC Communications,26,30
Business and Market Research,Zhenjiang Jiangda Kemao Information System Limited Company,35,33
Business and Market Research,Emerson College,28,28
Business and Market Research,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,30,32
Business and Market Research,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",36,34
Business and Market Research,Stt. Univ. of New York at Geneseo,39,34
Business and Market Research,University of the West Indie,39,39
Business and Market Research,Chinese Culture University Taiwan,36,36
Business and Market Research,Krekel van der Woerd Wouterse B.V.,35,36
Business and Market Research,Chien Hsin University of Science and Technology,40,35
Business and Market Research,Haiching Vocational High School of Technology and Commerce,28,28
Business and Market Research,Financial Institutions Consulting Practices,31,34
Business and Market Research,Ascension Health Information Services,43,46
Business and Market Research,UWO,6,6
Business and Market Research,Deloitte Australia,30,35
Business and Market Research,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,30,36
Business and Market Research,International Management,38,31
Business and Market Research,GmbH,12,12
Business and Market Research,INSEAD Abu Dhabi,41,41
Business and Market Research,FOM University of Applied Sciences,39,39
Business and Market Research,"The Nielsen Company (US), LLC",35,37
Business and Market Research,USDA ARS National Center for Genetic Resources Preservation,37,37
Business and Market Research,Concordia University,25,33
Business and Market Research,Guanghua School of Management,32,42
Business and Market Research,Kumoh National Institute of Technology,30,36
Business and Market Research,Plains Cotton Cooperative Association,34,31
Business and Market Research,School of Management,29,42
Business and Market Research,Consulting,16,21
Business and Market Research,Lehrstuhl für Wirtschaftsinformatik,29,29
Business and Market Research,Daqing Oilfield General Hospital,30,30
Business and Market Research,Fushun Mining Bureau General Hospital,40,31
Business and Market Research,AT&T Communications,26,34
Business and Market Research,Heritage Grove Middle School,36,36
Business and Market Research,J.P. Morgan Chase & Co.,31,30
Business and Market Research,Korea Bio Polytechnic,29,37
Business and Market Research,Shenzhen Press Group,38,33
Business and Market Research,Campus Parnas,34,34
Business and Market Research,"Louisiana Health Care Review, Inc.",48,40
Business and Market Research,State Key Laboratory of Information Engineering in Surveying,27,32
Business and Market Research,Cyprus International Institute of Management,33,31
Business and Market Research,Toyota InfoTechnology Center,32,29
Business and Market Research,"Marvell Semiconductor, Inc",33,42
Business and Market Research,King Mongkuts University of Technology Thonburi,32,27
Business and Market Research,NetDox,18,18
Business and Market Research,General Hospital Celje,32,28
Business and Market Research,Center of Innovation on Disability and Rehabilitation Research,44,47
Business and Market Research,HEALTHeLINK,21,21
Business and Market Research,Hebei Agricultural University,32,28
Business and Market Research,Vellore Institute of Technology,31,31
Business and Market Research,IT Business Information Management,52,48
Business and Market Research,Hypertech SA,30,30
Business and Market Research,Institute for Industrial Mathematics Israel,39,42
Business and Market Research,Universidad de la Laguna,38,35
Business and Market Research,Uniwersytet Gdanski,34,38
Business and Market Research,"Hanqi Network Technology Co., Ltd.",29,41
Business and Market Research,Home Shopping Europe GmbH,30,30
Business and Market Research,Trifork AS,26,32
Business and Market Research,Systematic A/S,33,43
Business and Market Research,University of Iceland,33,37
Business and Market Research,Wallace E. Carroll School of Management,27,36
Business and Market Research,Perceptive Sciences Corporation,31,37
Business and Market Research,The e-Spirit Company GmbH,30,38
Business and Market Research,Locus Technologies,30,30
Business and Market Research,Accenture LLP,24,29
Business and Market Research,Carlson School of the University of Minnesota,30,36
Business and Market Research,University of Ohio,30,26
Business and Market Research,University Corporation for Atmospheric Research,51,40
Business and Market Research,EBC University,29,29
Business and Market Research,Open Source Geospatial Foundation,30,43
Business and Market Research,Spencer Frost and Co.,41,46
Business and Market Research,Mahler,24,24
Business and Market Research,Administrative Committee of Development Zone,28,31
Business and Market Research,Institute of Soil and Water Conservation Chinese Academy of Sciences,40,35
Business and Market Research,Ruppin Institute,32,27
Business and Market Research,American Israeli Paper Mills Ltd,30,40
Business and Market Research,College of Business Administration,48,45
Business and Market Research,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),29,33
Business and Market Research,Sch. Mgmt.,21,33
Business and Market Research,OpenDSP,23,17
Business and Market Research,Univ. D.,22,24
Business and Market Research,Institute for High Performance,31,31
Business and Market Research,PRTM,12,12
Business and Market Research,American College of,26,26
Business and Market Research,College of Business,34,47
Business and Market Research,705 Research Institute,36,56
Business and Market Research,QTS Data Center in Atlanta,33,37
Business and Market Research,AIS (America Internet Service),48,50
Business and Market Research,Nielsen,23,29
Business and Market Research,"Carleton University, School of Computer Science",35,32
Business and Market Research,Bronovo Hospital,23,27
Business and Market Research,Rhodes University,31,31
Business and Market Research,Dongyang Technical College,30,26
Business and Market Research,m.Net Corporation Limited,34,34
Business and Market Research,Diwan University,32,36
Business and Market Research,Corporate Research,48,48
Business and Market Research,Daiichi Sankyo,24,24
Business and Market Research,Hackney Borough Council,24,27
Business and Market Research,University of Iowa Healthcare,39,25
Business and Market Research,INRS Institut National de Recherche et de Sécurité,41,42
Business and Market Research,Nnigma Inc,32,26
Business and Market Research,Central Laboratory for Agricultural Expert Systems,28,28
Business and Market Research,GISA GmbH,32,27
Business and Market Research,UCA and L,32,32
Business and Market Research,Xerox Research Centre Europe,39,50
Business and Market Research,Harvard-NASA Tournament Lab,33,36
Business and Market Research,Innsbruck University School of Management,35,35
Business and Market Research,"Automatic Data Processing, Inc.",37,35
Business and Market Research,Center for the Study of the Information Society,29,32
Business and Market Research,Buw consulting GmbH,34,34
Business and Market Research,The INTERalliance of Greater Cincinnati,36,36
Business and Market Research,John Galt Solutions,26,30
Business and Market Research,Shanghai Construction Group,29,36
Business and Market Research,GSSP,12,12
Business and Market Research,Liberty High School,34,38
Business and Market Research,Saint Mary's Hospital,41,37
Business and Market Research,Ham Associates Ltd.,26,35
Business and Market Research,University of Aleppo,33,29
Business and Market Research,"ProChain Solutions, Inc.",27,28
Business and Market Research,Newcastle Polytechnic Newcastle,31,34
Business and Market Research,"CA Technologies, Inc.",24,38
Business and Market Research,Guiyang Medical College,39,31
Business and Market Research,Biosino Bio-Technology and Science Inc.,39,42
Business and Market Research,Quarterman Creations,38,42
Business and Market Research,SIM University,33,29
Business and Market Research,SBB AG,18,18
Business and Market Research,Louisiana State University - Eunice,41,39
Business and Market Research,Changi General Hospital,27,35
Business and Market Research,Chinese Naval Academy,41,41
Business and Market Research,Fordhara University,26,30
Business and Market Research,Citrix Systems,29,29
Business and Market Research,The University of Tennessee at Chattanooga,37,34
Business and Market Research,Kunming Hydroelectric Investigation,38,29
Business and Market Research,TRLabs,18,18
Business and Market Research,Computer Information Systems Department,39,33
Business and Market Research,IT Partners Ltd.,32,33
Business and Market Research,Texaco Inc,21,37
Business and Market Research,Percent IT Ltd,24,33
Business and Market Research,Sunmoon University,30,30
Business and Market Research,Kyunghcc University,30,30
Business and Market Research,"Supply Chain Consultants, Inc.",31,32
Business and Market Research,Management and Information Systems,42,45
Business and Market Research,Hughes STX Corporation,32,32
Business and Market Research,Universidade Nova,40,36
Business and Market Research,Medical University,26,30
Business and Market Research,European Software Institute - TECNALIA,36,41
Business and Market Research,China Game Publishers' Association,35,39
Business and Market Research,Deloitte Services LP,33,38
Business and Market Research,Space Sciences Laboratory at UC Berkeley,41,38
Business and Market Research,Audencia Nantes School of Management,38,41
Business and Market Research,Bayer Business Services GmbH,50,61
Business and Market Research,"STMicroelectronics SA, France",35,39
Business and Market Research,Tutu Consultancy Services,38,34
Business and Market Research,Cheltenham Glouscester Coll. H.,34,35
Business and Market Research,Israel School of Entrepreneurial Management and Innovation,28,40
Business and Market Research,University of Mönster,41,29
Business and Market Research,Hochschule Liechtenstein,31,31
Business and Market Research,Wallace Carroll Sch. Mgmt.,30,31
Business and Market Research,"Spread Telecom, Inc.",38,39
Business and Market Research,Findwise AB,31,31
Business and Market Research,Defence Technology Agency,30,38
Business and Market Research,Coll of Bus & Public Adm,31,36
Business and Market Research,AppLabs.,17,17
Business and Market Research,Beckman Institute,31,36
Business and Market Research,Università Politecnica delle Marche,44,35
Business and Market Research,UFSC and FDC,40,35
Business and Market Research,NICE Systems,35,40
Business and Market Research,Bankers Trust,39,39
Business and Market Research,Institut Galilée,27,28
Business and Market Research,Institut de Chimie de la Matière Condensée de Bordeaux,37,32
Business and Market Research,Lviv Polytechnic National University,28,25
Business and Market Research,ELANET Desk c/o CEMR,42,38
Business and Market Research,KPS Gas Turbine Technology Service Center,38,32
Business and Market Research,School of Social and Political Sciences,36,36
Business and Market Research,Office for Nuclear Regulation,35,35
Business and Market Research,Thailand Ministry of Finance,36,32
Business and Market Research,Feld Group,21,16
Business and Market Research,"Linden Consulting, Inc.",31,29
Business and Market Research,SAP Research and Innovation Hub,41,61
Business and Market Research,Kleinundpläcking GmbH,29,21
Business and Market Research,Purdue Center for Systems Integrity,35,38
Business and Market Research,Symantec Corporation,29,38
Business and Market Research,Fullerton Longitudinal Study,29,29
Business and Market Research,CrossRoads,26,21
Business and Market Research,ISS,19,19
Business and Market Research,Investment Banking Arm of Barclays Bank,42,39
Business and Market Research,"GE Healthcare, China",38,34
Business and Market Research,Personnel Decisions International Corporation,33,38
Business and Market Research,Cameron University,26,35
Business and Market Research,Indian Institute of Technology Hyderabad,29,35
Business and Market Research,TransWorld University,29,37
Business and Market Research,American University of Nigeria,31,31
Business and Market Research,Interdev Technologies,37,37
Business and Market Research,"Infineon Technologies, North America",38,38
Business and Market Research,MIS,13,13
Business and Market Research,Gwangju Institute of Science and Technology,39,39
Business and Market Research,"Hitachi, Ltd.",24,26
Business and Market Research,XRCE Xerox,26,26
Business and Market Research,Accenture Institute for High Business Performance,34,47
Business and Market Research,Versant Corporation (db4o,30,35
Business and Market Research,Seoul Veterans Hospital,31,35
Business and Market Research,Grant Holland and Associates,36,46
Business and Market Research,Aizoon Consulting,22,27
Business and Market Research,BNP Paribas,31,31
Business and Market Research,School Wynd,21,15
Business and Market Research,University of Massachusetts and ITT,38,41
Business and Market Research,The James Cook University Hospital,32,32
Business and Market Research,Human Machine Interface Research,57,63
Business and Market Research,independent management consultant,43,36
Business and Market Research,"AECOM Technology Corporation, Hong Kong",24,30
Business and Market Research,Zeb/Information.Technology,33,33
Business and Market Research,Ernst and Young,33,37
Business and Market Research,TU Muenchen,31,26
Business and Market Research,Smithsonian National Museum of Natural History,38,30
Business and Market Research,University Guglielmo Marconi,36,36
Business and Market Research,AUT Business School,51,60
Business and Market Research,Loughborough Centre for Global Sourcing and Services,35,38
Business and Market Research,Université Saint-Louis - Bruxelles,39,37
Business and Market Research,"Westech Information Systems, Inc.",36,44
Business and Market Research,Hewlett-Packard Ltd,21,26
Business and Market Research,Howitzvej 60,15,20
Business and Market Research,Luoyang Ship Material Research Institute,47,50
Business and Market Research,"JDA Software Group, Inc.",31,36
Business and Market Research,Brigham Younjj University,30,30
Business and Market Research,Coriolis Labs,24,24
Business and Market Research,Shanghai Institute of Ceramics Chinese Academy of Sciences,33,35
Business and Market Research,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),36,36
Business and Market Research,Susquehanna University,36,32
Business and Market Research,Praxair Inc,26,31
Business and Market Research,Center for Machine Intelligence,37,34
Business and Market Research,Santiago Canyon College,31,31
Business and Market Research,Marriott School of Management,28,42
Business and Market Research,Tianjin Women's and Children's Health Center,44,36
Business and Market Research,Ternopil National Economic University,28,28
Business and Market Research,AMAP,19,19
Business and Market Research,Centre Interuniversitaire de Recherche en Analyse des Organisations,29,42
Business and Market Research,Indian Space Research Organization,52,52
Business and Market Research,Fraunhofer Center for International Management and Knowledge Economy IMW,30,32
Business and Market Research,Bavarian Motor Works AG,43,43
Business and Market Research,Institut Jean-Pierre Bourgin,36,36
Business and Market Research,Escuela de Negocios,34,34
Business and Market Research,Indraprastha Institute of Information Technology Delhi,32,34
Business and Market Research,School of Life Sciences,31,27
Business and Market Research,People's Hospital,22,27
Business and Market Research,NTE Ltd,23,29
Business and Market Research,Arizona Health Sciences Center,38,41
Business and Market Research,ACM Education Board,30,34
Business and Market Research,3M,7,7
Business and Market Research,"University of Colorado at Boulder, Leeds School of Business",37,42
Business and Market Research,Loma Linda University,29,33
Business and Market Research,Korea Institute for Defense Analyses,31,41
Business and Market Research,Griffith Business School,46,58
Business and Market Research,USTC-CityU Advanced Research Center,54,54
Business and Market Research,Min-Sheng General Hospital,33,33
Business and Market Research,Dana-Farber Cancer Institute,32,39
Business and Market Research,Bothell Business Administration Program,51,45
Business and Market Research,U.S. Army War College at Carlisle Barracks,46,38
Business and Market Research,Fudan Universit,33,37
Business and Market Research,Beijing Institute of Remote Sensing,38,38
Business and Market Research,Horrocks Engineers,30,39
Business and Market Research,BMC,19,19
Business and Market Research,Pink Elephant Inc,36,31
Business and Market Research,Texas Tech Health Sciences University,34,43
Business and Market Research,National University of Singapore (Suzhou) Research Institute,41,37
Business and Market Research,University of Liechtenstein,40,29
Business and Market Research,Nokia USA,27,32
Business and Market Research,Institute for Information Management Bremen,42,31
Business and Market Research,Unit 94782 of PLA,27,22
Business and Market Research,Maldives College of Higher Education,28,31
Business and Market Research,The University of North Carolina at Asheville,36,33
Business and Market Research,SOAS University of London,26,34
Business and Market Research,Henry Ford Health Systems,34,34
Business and Market Research,University of Virginia Health System,38,31
Business and Market Research,Discover Financial Services,40,36
Business and Market Research,BN41 1DN,22,22
Business and Market Research,College of Information and Science and Technology Agricultural University of Hebei,29,27
Business and Market Research,Reed College,25,30
Business and Market Research,Sequenom Inc.,29,25
Business and Market Research,Iowa City Community School District,29,32
Business and Market Research,Cocomore AG,26,26
Business and Market Research,Market Probe Inc.,44,55
Business and Market Research,Pondicherry Engineering College,27,27
Business and Market Research,CSB-System AG,29,34
Business and Market Research,United Stationers Supply Company,33,40
Business and Market Research,New Zealand Food Safety Authority,43,39
Business and Market Research,Deloitte Consulting,21,34
Business and Market Research,Philips HDSoftware,30,30
Business and Market Research,Fossil Group,20,20
Business and Market Research,School of Business,35,57
Business and Market Research,Polytechnica Madrid,26,34
Business and Market Research,Bank Hapoalim,29,24
Business and Market Research,TXT e-solutions,19,33
Business and Market Research,PFPC Worldwide Inc,22,26
Business and Market Research,Norwegian Institute of Public Health,31,34
Business and Market Research,Qaddoura Str.,29,35
Business and Market Research,Nanyang Normal University,34,34
Business and Market Research,SAP Research Darmstadt,44,52
Business and Market Research,Google Taiwan R and D Center,39,39
Business and Market Research,Texas A and M University System,44,41
Business and Market Research,"University of Cambridge, Institute of Public Health",35,28
Business and Market Research,Institute for Socio-Informatics (IISI,31,34
Business and Market Research,Fujitsu Technology Solutions GmbH,30,36
Business and Market Research,Zhangzhou Normal University,29,36
Business and Market Research,MiraCosta College,27,27
Business and Market Research,The College at Old Westbury State University of New York,29,31
Business and Market Research,University of Wanwick,33,37
Business and Market Research,School of InformationFlorida State University142 Collegiate Loop,30,24
Business and Market Research,Université Concordia,33,34
Business and Market Research,QUMAS,24,24
Business and Market Research,John Holland Group Pty Ltd,33,30
