Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Hinterhuber and Partners,Center for Prevention,44,44
Hinterhuber and Partners,ProSanos Corporation,36,36
Hinterhuber and Partners,Taratec Development Corporation,36,36
Hinterhuber and Partners,"RCN Associates, Inc.",32,33
Hinterhuber and Partners,NYU School of Medicine,26,30
Hinterhuber and Partners,Dell,14,14
Hinterhuber and Partners,EMC,7,7
Hinterhuber and Partners,Omnicare Corporation,36,32
Hinterhuber and Partners,Georgia Southern University,43,43
Hinterhuber and Partners,Information International Assoc.,36,40
Hinterhuber and Partners,Education Technology Consultant,33,33
Hinterhuber and Partners,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,35,33
Hinterhuber and Partners,"CE Outcomes, LLC",25,26
Hinterhuber and Partners,Corporate Data Services,38,38
Hinterhuber and Partners,University of Mumbai,27,32
Hinterhuber and Partners,SØberg,20,21
Hinterhuber and Partners,Customer Service Operations,43,39
Hinterhuber and Partners,UNISINOS (University of Vale do Rio dos Sinos,35,29
Hinterhuber and Partners,IBM and MIT,46,46
Hinterhuber and Partners,Institute for Healthcare Evaluation: TAMUS HS,41,35
Hinterhuber and Partners,Norwegian Sch. Mgmt.,32,33
Hinterhuber and Partners,National University of Singapore (Suzhou) Research Institute,29,34
Hinterhuber and Partners,Origin Systems,32,32
Hinterhuber and Partners,Centraal Beheer Achmea,39,39
Hinterhuber and Partners,Insitut Telecom,36,36
Hinterhuber and Partners,Fluxicon,12,12
Hinterhuber and Partners,Università degli studi della Calabri,30,34
Hinterhuber and Partners,Grosvenor Consultancy Services Ltd.,34,38
Hinterhuber and Partners,GX Software,23,29
Hinterhuber and Partners,NYU School of Law,24,29
Hinterhuber and Partners,Joint Information Systems Committee,34,34
Hinterhuber and Partners,The Institute of Statistical Mathematics,41,31
Hinterhuber and Partners,"Jawaharlal Nehru Technological University, Hyderabad",32,37
Hinterhuber and Partners,United Keetoowah Band of Cherokee Indians,40,40
Hinterhuber and Partners,"Hyperion Solutions, Inc",34,35
Hinterhuber and Partners,Università G. D'Annunuzio,29,38
Hinterhuber and Partners,University of South Alabama,27,35
Hinterhuber and Partners,University of Applied Sciences Northwestern Switzerland (FHNW,31,36
Hinterhuber and Partners,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),31,34
Hinterhuber and Partners,Aahrus Business School Management,35,39
Hinterhuber and Partners,Simon School of Business,33,25
Hinterhuber and Partners,Melbourne Institute of Technology,32,32
Hinterhuber and Partners,Arab Academy for Science & Technology and Maritime Transport,38,37
Hinterhuber and Partners,P and Q Consulting,33,38
Hinterhuber and Partners,Flintloque Management Systems,45,38
Hinterhuber and Partners,Pamukkale Üniversitesi,35,40
Hinterhuber and Partners,"Essential Products, Inc",34,39
Hinterhuber and Partners,Montgomery & Scott Inc.,34,36
Hinterhuber and Partners,Redline Communications,39,30
Hinterhuber and Partners,Hull Royal Infirmary,32,32
Hinterhuber and Partners,S. Marino University,36,37
Hinterhuber and Partners,University of Wisconsin Superior,32,32
Hinterhuber and Partners,Cookson Minerals Ltd.,31,41
Hinterhuber and Partners,University of Athens Medical School,34,34
Hinterhuber and Partners,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,33,30
Hinterhuber and Partners,Karlsruhe Institute of Technology,35,35
Hinterhuber and Partners,Universidad en Albany (SUNY),35,40
Hinterhuber and Partners,University of Siegen and Fraunhofer,44,44
Hinterhuber and Partners,Sunnybrook Health Sciences Centre,32,35
Hinterhuber and Partners,Northeastern Illinois University,43,43
Hinterhuber and Partners,R. H. Smith School of Business and Institute for Systems Research,36,41
Hinterhuber and Partners,York University,31,31
Hinterhuber and Partners,Università degli Studi di Perugia,35,43
Hinterhuber and Partners,Thomas More College,28,28
Hinterhuber and Partners,Institute of Mechanics Chinese Academy of Sciences,35,38
Hinterhuber and Partners,Neodin Veterinary Science Institute Co. Ltd,33,33
Hinterhuber and Partners,Hyundai Animal Clinic,31,36
Hinterhuber and Partners,Sae-Busan Animal Clinic,30,34
Hinterhuber and Partners,"Ace InfoTech, Inc.",33,40
Hinterhuber and Partners,Yunnan University,39,34
Hinterhuber and Partners,Chunkbuk Natrional Unviersity,42,38
Hinterhuber and Partners,Cimar (UK) Ltd.,26,22
Hinterhuber and Partners,Capgemini Deutschland GmbH,32,28
Hinterhuber and Partners,Ypsomed Group,22,27
Hinterhuber and Partners,"Environmental Consulting and Technology, Inc.",32,36
Hinterhuber and Partners,Universidad Pontificia Comillas,33,33
Hinterhuber and Partners,PDM and FC,29,35
Hinterhuber and Partners,Rothschild Australia,32,32
Hinterhuber and Partners,Affiliated Hospital,33,33
Hinterhuber and Partners,Keppel Offshore and Marine,48,48
Hinterhuber and Partners,Technological University,38,33
Hinterhuber and Partners,Daewoo Shipbldg. Heavy Mach. Ltd.,28,26
Hinterhuber and Partners,Smart-Fit-In e.V.,24,35
Hinterhuber and Partners,Hakisa SAS,35,29
Hinterhuber and Partners,Wicci for the World,28,28
Hinterhuber and Partners,E & H Lab Estétique et Handicap,33,27
Hinterhuber and Partners,Rennecker Research & Consulting,33,38
Hinterhuber and Partners,Bootstrap Institute,28,37
Hinterhuber and Partners,Intellectual Capital Services Ltd,42,42
Hinterhuber and Partners,Lyon College,17,22
Hinterhuber and Partners,Interdisciplinary Unit of Management and Organizational Behaviour,38,36
Hinterhuber and Partners,Central University Marta Abreu of Las Villas (UCLV),35,36
Hinterhuber and Partners,ePrescribing Programme,39,35
Hinterhuber and Partners,Conservation International-Asia Pacific Marine Programs,38,38
Hinterhuber and Partners,Universidade Federal de Sao Carlos,38,41
Hinterhuber and Partners,Cordys Research and Development,36,36
Hinterhuber and Partners,Augustana College,24,24
Hinterhuber and Partners,Technical Univ,32,26
Hinterhuber and Partners,Cent for Spatial Information Systems,37,37
Hinterhuber and Partners,Sri Krishna Institute of Management,37,37
Hinterhuber and Partners,Communications Research Centre,33,37
Hinterhuber and Partners,Defence Scientific and Technical Organisation,35,32
Hinterhuber and Partners,Groupe ESCEM,33,28
Hinterhuber and Partners,Xenex Software,32,32
Hinterhuber and Partners,BeoringPoint GmbH,29,24
Hinterhuber and Partners,Nero Development and Services GmbH,41,45
Hinterhuber and Partners,Laboratory of Economic Management and Auctions (LEMA,34,35
Hinterhuber and Partners,Shanghai University of Engineering Science,36,36
Hinterhuber and Partners,Coopers' Company's School,29,29
Hinterhuber and Partners,Alipay.com,18,24
Hinterhuber and Partners,ABB Switzerland Ltd. Corporate Research,44,35
Hinterhuber and Partners,Accounting and Finance,43,39
Hinterhuber and Partners,Pontydysgu Ltd.,26,26
Hinterhuber and Partners,Antitrust Division,33,38
Hinterhuber and Partners,University of Macau,28,33
Hinterhuber and Partners,Sikkim Manipal Institute of Technology,29,32
Hinterhuber and Partners,Shu-Te Institute of Technology,37,37
Hinterhuber and Partners,Centre de Pneumologie,44,36
Hinterhuber and Partners,Advanced Technical Center,37,45
Hinterhuber and Partners,Vehicle Development Research Laboratory,38,29
Hinterhuber and Partners,U. of Colorado at Colorado Springs,34,32
Hinterhuber and Partners,ISVWorld,19,12
Hinterhuber and Partners,Surveys.com,23,29
Hinterhuber and Partners,Kyung Hee Cyber University,40,36
Hinterhuber and Partners,"Donohue, Inc.",32,40
Hinterhuber and Partners,"Isky, Inc.",18,25
Hinterhuber and Partners,Waseda Business School,26,30
Hinterhuber and Partners,Université de la Méditerranée Aix-Marseille II,34,39
Hinterhuber and Partners,"ThreadTec, Inc",37,43
Hinterhuber and Partners,3M Health Care Consulting,33,33
Hinterhuber and Partners,University of San Fransciso,39,35
Hinterhuber and Partners,University of Alaska Southeast,33,41
Hinterhuber and Partners,Center for Forest Disturbance Science,36,43
Hinterhuber and Partners,SALAR,21,21
Hinterhuber and Partners,University of Limerick,30,35
Hinterhuber and Partners,Technology Transfer Initiative (TTI,37,34
Hinterhuber and Partners,Capital One,34,34
Hinterhuber and Partners,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",29,31
Hinterhuber and Partners,SHL Inc,19,26
Hinterhuber and Partners,Arizona Center for Education and Research,43,46
Hinterhuber and Partners,"EnCana Oil and Gas (USA), Inc",30,36
Hinterhuber and Partners,American University,42,37
Hinterhuber and Partners,USDA Forest Service Boise National Forest,37,37
Hinterhuber and Partners,US Department of the Interior Bureau Land Management Idaho,39,37
Hinterhuber and Partners,Universitatea Româno-Americana din Bucuresti,38,36
Hinterhuber and Partners,Azerbaijan State University of Economics (UNEC),34,38
Hinterhuber and Partners,Universitaet Muenchen (TUM),31,41
Hinterhuber and Partners,Dentsu Inc. Kansai,43,39
Hinterhuber and Partners,Daito Bunka University,39,39
Hinterhuber and Partners,Women and Newborns Program,40,48
Hinterhuber and Partners,UBS Paine Webber,40,45
Hinterhuber and Partners,Sirmilik National Park,39,35
Hinterhuber and Partners,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,24,26
Hinterhuber and Partners,Tensilica Inc.,26,32
Hinterhuber and Partners,Sensorica Group,26,26
Hinterhuber and Partners,Cochlear Corporation USA,38,38
Hinterhuber and Partners,Institut des Sourds de Charlcsbourg Inc,38,32
Hinterhuber and Partners,"University of California, San Francisco",35,32
Hinterhuber and Partners,Cochlear Ltd.,27,28
Hinterhuber and Partners,Département Multimédia,26,27
Hinterhuber and Partners,Econometric Institute,31,36
Hinterhuber and Partners,Lakeland Community College,28,24
Hinterhuber and Partners,E-Papyrus Inc.,26,43
Hinterhuber and Partners,Research Department,47,42
Hinterhuber and Partners,Yintian Science and Technol. Co. Ltd.,39,41
Hinterhuber and Partners,Seoul University of Venture and Information,39,42
Hinterhuber and Partners,Imager Software Inc.,32,37
Hinterhuber and Partners,UNDP's Asia Pacific Development Information Programme,26,31
Hinterhuber and Partners,"GUESS, INC",24,24
Hinterhuber and Partners,VCU School of Medicine,22,26
Hinterhuber and Partners,Hyundae General Hospital,38,38
Hinterhuber and Partners,Institute of Engaged Business Research,42,39
Hinterhuber and Partners,World Organisation of Systems and Cybernetics,38,38
Hinterhuber and Partners,University of St. Gallen,29,38
Hinterhuber and Partners,Weifang Vocational College,32,28
Hinterhuber and Partners,"tai'An Coal Mine Machinery Co., Ltd",34,42
Hinterhuber and Partners,TEDA International Cardiovascular Hospital,36,39
Hinterhuber and Partners,Norwegian Post and Telecommunications Authority,34,42
Hinterhuber and Partners,EHESS Ecole des Hautes Etudes en Sciences Sociales,30,35
Hinterhuber and Partners,Univ. T.,25,20
Hinterhuber and Partners,Indiana University East,38,43
Hinterhuber and Partners,City University Business School,33,36
Hinterhuber and Partners,Servtag Corporation,37,33
Hinterhuber and Partners,University of,27,32
Hinterhuber and Partners,Indiana U,30,30
Hinterhuber and Partners,James College of Engineering and Technology,36,39
Hinterhuber and Partners,Delaware Valley University,40,36
Hinterhuber and Partners,Teltech Limited,31,31
Hinterhuber and Partners,Villanova School of Business,31,27
Hinterhuber and Partners,LDS Hospital,22,28
Hinterhuber and Partners,University of Wolverhampton,35,35
Hinterhuber and Partners,Institute for the Future,42,38
Hinterhuber and Partners,Natural Resources Institute Finland (Luke),36,50
Hinterhuber and Partners,Universal Tax Systems,40,36
Hinterhuber and Partners,Morgan Chambers,41,36
Hinterhuber and Partners,Max Planck Institute of Immunobiology and Epigenetics,39,36
Hinterhuber and Partners,Institut für Hygiene und Umwelt,40,33
Hinterhuber and Partners,Linden Lab.,34,35
Hinterhuber and Partners,France Business School - Tours1,33,34
Hinterhuber and Partners,Prince Sultan University,46,38
Hinterhuber and Partners,Hospital Notre-Dame,42,37
Hinterhuber and Partners,Infosys Ltd.,22,23
Hinterhuber and Partners,Faculty University of Bayreuth,33,37
Hinterhuber and Partners,Yahoo's Advertising Solutions Group,27,34
Hinterhuber and Partners,RuleML Initiative,39,34
Hinterhuber and Partners,"A-Star, Institute of Molecular and Cell Biology",34,40
Hinterhuber and Partners,Centre for IT and National Development in Africa,42,36
Hinterhuber and Partners,EnBW Energie Baden-Württemberg A.G.,37,42
Hinterhuber and Partners,University of Massachusetts,31,35
Hinterhuber and Partners,Infoscitex Corporation,39,30
Hinterhuber and Partners,"U.S. Army Research, Development and Engineering Command",30,36
Hinterhuber and Partners,KfW,0,0
Hinterhuber and Partners,INET International Inc.,38,43
Hinterhuber and Partners,Utica College,22,22
Hinterhuber and Partners,Alibaba Group,27,27
Hinterhuber and Partners,"Southeast University, Dhaka",35,44
Hinterhuber and Partners,Nesta,21,21
Hinterhuber and Partners,University of Isfahan,31,36
Hinterhuber and Partners,"Islamic Azad University, Najafabad Branch",31,38
Hinterhuber and Partners,Merck Consumer Care,42,42
Hinterhuber and Partners,DEUTZ AG,25,31
Hinterhuber and Partners,Instituto Tecnologico de Ciudad Madero,39,39
Hinterhuber and Partners,Rockwell International,39,39
Hinterhuber and Partners,MIS,15,15
Hinterhuber and Partners,Automobile Insurers Bureau of Massachusetts,33,33
Hinterhuber and Partners,Sickle Cell Institute Chhattisgarh,31,31
Hinterhuber and Partners,Cent d'Etudes de la Navigation,41,37
Hinterhuber and Partners,Faculty of Informatics and EIT ICT Labs Germany GmbH,29,37
Hinterhuber and Partners,University of Southern Denmark,37,41
Hinterhuber and Partners,Systems and Operations Management Area,42,45
Hinterhuber and Partners,Institute for Industry Analyst Relations,47,44
Hinterhuber and Partners,Mount Saint Mary's University,45,42
Hinterhuber and Partners,MIT Center for Information Systems Research (CISR,38,33
Hinterhuber and Partners,Conclusion ICT Projects,34,38
Hinterhuber and Partners,Computer Sciences Corporation - USA,37,35
Hinterhuber and Partners,Graduate School of Industrial Administration Carnegie Mellon University,32,32
Hinterhuber and Partners,Apollo Telemedicine Networking Foundation,34,34
Hinterhuber and Partners,Iman University,41,41
Hinterhuber and Partners,UIA International University of Malaysia,38,34
Hinterhuber and Partners,University of Gumushane,34,34
Hinterhuber and Partners,Tang Global Consulting Group,31,31
Hinterhuber and Partners,"Capital Medical University, Beijing Youan Hospital",32,33
Hinterhuber and Partners,Everett Public Library,30,26
Hinterhuber and Partners,FileNet Corp,28,28
Hinterhuber and Partners,"Professional Service Industries, Inc.",36,44
Hinterhuber and Partners,DFT Architecture,35,45
Hinterhuber and Partners,Univ Ithaki,23,29
Hinterhuber and Partners,Coleg Sir Gar,27,27
Hinterhuber and Partners,Carnegie Group Incorp,31,40
Hinterhuber and Partners,Appbition,24,24
Hinterhuber and Partners,Serco Group plc,26,31
Hinterhuber and Partners,"FunctionBay, Inc.",29,31
Hinterhuber and Partners,Buena Vista University,39,30
Hinterhuber and Partners,XiangTan University,47,37
Hinterhuber and Partners,SAP Research SRC Shanghai,33,33
Hinterhuber and Partners,Systems (ERCIS,32,32
Hinterhuber and Partners,Microfin GmbH,22,22
Hinterhuber and Partners,Haverford College,34,29
Hinterhuber and Partners,Obafemi Awolowo University,36,36
Hinterhuber and Partners,University of South Carolina - Aiken,33,41
Hinterhuber and Partners,Kookmin University,33,33
Hinterhuber and Partners,"St. Thomas University, Miami",31,36
Hinterhuber and Partners,Anhui University of Finance and Economics,40,43
Hinterhuber and Partners,Duksung Women's University,32,28
Hinterhuber and Partners,Met Office,18,18
Hinterhuber and Partners,Oileán Enterprises,43,39
Hinterhuber and Partners,Huanghe Science & Technology University,38,43
Hinterhuber and Partners,Télécom Ecole de Management (TEM),32,30
Hinterhuber and Partners,Amore-Pacific Co. R and D Center 314-1,35,39
Hinterhuber and Partners,Sony Mobile Communications Inc.,33,33
Hinterhuber and Partners,Royal Society of Canada,30,30
Hinterhuber and Partners,McClellan AFB,27,27
