Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Ontario Institute of Technology,Consultant in Clinical Pharmacy and Global Health Diagnostics,32,34
University of Ontario Institute of Technology,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,39,40
University of Ontario Institute of Technology,Nord-Trøndelag Health Trust,28,37
University of Ontario Institute of Technology,University of the Incarnate Work,57,55
University of Ontario Institute of Technology,Totalforsvarets forskningsinstitut,41,43
University of Ontario Institute of Technology,Guger Technologies OEG,39,51
University of Ontario Institute of Technology,"Scan, Inc.",22,19
University of Ontario Institute of Technology,Ministry of Public Administration,46,38
University of Ontario Institute of Technology,Shanghai Institute of Technical Physics Chinese Academy of Sciences,45,46
University of Ontario Institute of Technology,Kharkiv National University of Radioelectronics,46,57
University of Ontario Institute of Technology,American University in Bulgaria,42,50
University of Ontario Institute of Technology,Belarussian State Agrotechnical University,44,46
University of Ontario Institute of Technology,"Kimley-Horn and Associates, Inc.",34,37
University of Ontario Institute of Technology,Union County College,40,31
University of Ontario Institute of Technology,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,35,35
University of Ontario Institute of Technology,MIT Computer Science and Artificial Intelligence Laboratory,40,37
University of Ontario Institute of Technology,Alfred State College,37,31
University of Ontario Institute of Technology,Northern Virginia Community College,38,32
University of Ontario Institute of Technology,Highline Community College,34,28
University of Ontario Institute of Technology,Fachhochschule Gelsenkirchen,30,27
University of Ontario Institute of Technology,Devera / ICT Turku Oy,36,28
University of Ontario Institute of Technology,Zetanol Ltd,25,25
University of Ontario Institute of Technology,Viktoria Swedish ICT,34,28
University of Ontario Institute of Technology,NTNU Samfunnsforskning AS,29,31
University of Ontario Institute of Technology,Pfleiderer Wind Energy GmbH Beijing Office,32,32
University of Ontario Institute of Technology,Bass Economics Inc.,28,29
University of Ontario Institute of Technology,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),37,36
University of Ontario Institute of Technology,NASA Marshall Space Flight Center,33,33
University of Ontario Institute of Technology,Storage Dimensions,35,35
University of Ontario Institute of Technology,School of Business Administration,36,38
University of Ontario Institute of Technology,Proboscis,19,19
University of Ontario Institute of Technology,Mitsubishi Research Institute,46,43
University of Ontario Institute of Technology,Faculty of Management and Human Resource Development,39,31
University of Ontario Institute of Technology,Adidas AG,19,19
University of Ontario Institute of Technology,Changjiang Water Resources Commission,32,32
University of Ontario Institute of Technology,PricewaterhouseCoopers NV,29,37
University of Ontario Institute of Technology,Fraunhofer-Gesellschaft,26,26
University of Ontario Institute of Technology,Energy Information Administration,46,41
University of Ontario Institute of Technology,Center for Research in Healthcare Systems and Policies,38,38
University of Ontario Institute of Technology,Institute of Chartered Accountants,43,33
University of Ontario Institute of Technology,ICAR-Consiglio Nazionale Ricerche,41,41
University of Ontario Institute of Technology,Model Solutions Pty Ltd,32,32
University of Ontario Institute of Technology,New Zealand Press Council,29,26
University of Ontario Institute of Technology,UC Davis School of Veterinary Medicine,36,46
University of Ontario Institute of Technology,Indian Administrative Service,35,38
University of Ontario Institute of Technology,Czech University of Life Sciences Prague,49,52
University of Ontario Institute of Technology,JOBWORX,12,12
University of Ontario Institute of Technology,Institute of Disease Control and Prevention of PLA,46,46
University of Ontario Institute of Technology,Qinghai Center for Disease Control and Prevention,38,36
University of Ontario Institute of Technology,SIX Group Services AG,33,27
University of Ontario Institute of Technology,LinkedIn,15,19
University of Ontario Institute of Technology,Saxion Universities of Applied Sciences,48,52
University of Ontario Institute of Technology,Cuyahoga County Public Library,32,32
University of Ontario Institute of Technology,"Federal University, Otuoke",45,49
University of Ontario Institute of Technology,IKI University,34,44
University of Ontario Institute of Technology,InSites Consulting,38,38
University of Ontario Institute of Technology,Quality Research,33,26
University of Ontario Institute of Technology,Claremont Graduate University,30,49
University of Ontario Institute of Technology,Mesa State University,33,52
University of Ontario Institute of Technology,East Tennessee State University,34,53
University of Ontario Institute of Technology,Tisco GmbH,22,18
University of Ontario Institute of Technology,Detecon International,39,33
University of Ontario Institute of Technology,Instituto Technologo Autonomo de,49,49
University of Ontario Institute of Technology,University of Suffolk,58,52
University of Ontario Institute of Technology,Regents Business School,35,32
University of Ontario Institute of Technology,The Clorox Company,29,29
University of Ontario Institute of Technology,Elmer's Products Company,35,23
University of Ontario Institute of Technology,State Administration of Radio Film and Television,40,45
University of Ontario Institute of Technology,Nordea Investment Management,36,36
University of Ontario Institute of Technology,DERA Cent for Human Sciences,36,38
University of Ontario Institute of Technology,University Hospitals Case Medical Center,49,52
University of Ontario Institute of Technology,Web Architechs,31,31
University of Ontario Institute of Technology,Renault Samsung Motors Company Ltd.,30,33
University of Ontario Institute of Technology,Ivey School of Business,35,38
University of Ontario Institute of Technology,Dialogic Innovation and Interaction,35,35
University of Ontario Institute of Technology,University of Sarajevo 71000 Sarajevo,51,51
University of Ontario Institute of Technology,Hibernum Canada,27,23
University of Ontario Institute of Technology,National Information Agency,42,33
University of Ontario Institute of Technology,NHS,8,12
University of Ontario Institute of Technology,NHS England,21,25
University of Ontario Institute of Technology,Instituto Tecnologico de Aeronautica,44,47
University of Ontario Institute of Technology,GKM Solutions,24,24
University of Ontario Institute of Technology,Truestone,26,26
University of Ontario Institute of Technology,Wildman,12,12
University of Ontario Institute of Technology,Thompson,19,19
University of Ontario Institute of Technology,Fujian College of Technology,52,47
University of Ontario Institute of Technology,Government Engineering College,37,32
University of Ontario Institute of Technology,KAERI Jeonbuk Branch Institute,45,43
University of Ontario Institute of Technology,"Woori Life Science Co., Ltd.",36,34
University of Ontario Institute of Technology,Shanxi Academy of Agricultural Sciences,38,31
University of Ontario Institute of Technology,University of Central,55,52
University of Ontario Institute of Technology,University of Houston-Clear Lake,55,49
University of Ontario Institute of Technology,School of Economics,34,31
University of Ontario Institute of Technology,Health and Demographics at the South Carolina,38,31
University of Ontario Institute of Technology,IE University,34,45
University of Ontario Institute of Technology,Gap,4,4
University of Ontario Institute of Technology,Rimouski,19,23
University of Ontario Institute of Technology,Centro Technológico Tekniker,38,53
University of Ontario Institute of Technology,Profactor GmbH,27,24
University of Ontario Institute of Technology,Profactor Produktionsforschungs GmbH,37,32
University of Ontario Institute of Technology,Public Administration and Technology,52,49
University of Ontario Institute of Technology,Institute of Finance Management,42,39
University of Ontario Institute of Technology,Karlsruhe Service Research Institute (KSRI),41,49
University of Ontario Institute of Technology,Barclaycard US-Customer Support,32,29
University of Ontario Institute of Technology,Federal Reserve Bank of San Francisco,32,34
University of Ontario Institute of Technology,"G-Cell Technology Co., Ltd.",33,49
University of Ontario Institute of Technology,Yokohama National University,36,49
University of Ontario Institute of Technology,Indiana University School of Nursing Indianapolis,51,55
University of Ontario Institute of Technology,Clinical Research Division,34,28
University of Ontario Institute of Technology,O/o PCCF,15,19
University of Ontario Institute of Technology,Code 633/Hughes STX,19,25
University of Ontario Institute of Technology,University of Ilorin,55,52
University of Ontario Institute of Technology,Complejo Astronomico El Leoncito,34,39
University of Ontario Institute of Technology,US Army Construction Engineering Research Lab,42,38
University of Ontario Institute of Technology,Public Research Centre Henri Tudor,35,35
University of Ontario Institute of Technology,Piedmont Virginia Community College,40,30
University of Ontario Institute of Technology,"Virginia Tech, Northern Virginia Center",36,43
University of Ontario Institute of Technology,Rolls-Royce plc,23,23
University of Ontario Institute of Technology,Hong Kong Red Cross Blood Transfusion Services,35,35
University of Ontario Institute of Technology,Deloitte Research,32,29
University of Ontario Institute of Technology,25 de Mayo I40 Piao 6,27,24
University of Ontario Institute of Technology,Lidilem-University of Grenoble,51,45
University of Ontario Institute of Technology,Goldsmith Pharmacovigilance and Systems,33,33
University of Ontario Institute of Technology,Center for Prevention,39,36
University of Ontario Institute of Technology,ProSanos Corporation,34,28
University of Ontario Institute of Technology,Taratec Development Corporation,32,32
University of Ontario Institute of Technology,"RCN Associates, Inc.",28,29
University of Ontario Institute of Technology,NYU School of Medicine,36,36
University of Ontario Institute of Technology,Dell,8,8
University of Ontario Institute of Technology,EMC,8,8
University of Ontario Institute of Technology,Omnicare Corporation,34,31
University of Ontario Institute of Technology,Georgia Southern University,36,53
University of Ontario Institute of Technology,Information International Assoc.,39,37
University of Ontario Institute of Technology,Education Technology Consultant,42,53
University of Ontario Institute of Technology,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,36,34
University of Ontario Institute of Technology,"CE Outcomes, LLC",26,30
University of Ontario Institute of Technology,Corporate Data Services,26,29
University of Ontario Institute of Technology,University of Mumbai,49,49
University of Ontario Institute of Technology,SØberg,12,16
University of Ontario Institute of Technology,Customer Service Operations,36,36
University of Ontario Institute of Technology,UNISINOS (University of Vale do Rio dos Sinos,51,54
University of Ontario Institute of Technology,IBM and MIT,21,21
University of Ontario Institute of Technology,Institute for Healthcare Evaluation: TAMUS HS,38,36
University of Ontario Institute of Technology,Norwegian Sch. Mgmt.,28,25
University of Ontario Institute of Technology,National University of Singapore (Suzhou) Research Institute,53,64
University of Ontario Institute of Technology,Origin Systems,27,24
University of Ontario Institute of Technology,Centraal Beheer Achmea,27,24
University of Ontario Institute of Technology,Insitut Telecom,40,40
University of Ontario Institute of Technology,Fluxicon,15,19
University of Ontario Institute of Technology,Università degli studi della Calabri,47,40
University of Ontario Institute of Technology,Grosvenor Consultancy Services Ltd.,35,38
University of Ontario Institute of Technology,GX Software,25,25
University of Ontario Institute of Technology,NYU School of Law,32,32
University of Ontario Institute of Technology,Joint Information Systems Committee,40,38
University of Ontario Institute of Technology,The Institute of Statistical Mathematics,42,52
University of Ontario Institute of Technology,"Jawaharlal Nehru Technological University, Hyderabad",33,54
University of Ontario Institute of Technology,United Keetoowah Band of Cherokee Indians,40,35
University of Ontario Institute of Technology,"Hyperion Solutions, Inc",38,33
University of Ontario Institute of Technology,Università G. D'Annunuzio,46,50
University of Ontario Institute of Technology,University of South Alabama,53,50
University of Ontario Institute of Technology,University of Applied Sciences Northwestern Switzerland (FHNW,53,48
University of Ontario Institute of Technology,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),34,41
University of Ontario Institute of Technology,Aahrus Business School Management,31,28
University of Ontario Institute of Technology,Simon School of Business,32,41
University of Ontario Institute of Technology,Melbourne Institute of Technology,69,64
University of Ontario Institute of Technology,Arab Academy for Science & Technology and Maritime Transport,42,45
University of Ontario Institute of Technology,P and Q Consulting,32,29
University of Ontario Institute of Technology,Flintloque Management Systems,30,35
University of Ontario Institute of Technology,Pamukkale Üniversitesi,33,30
University of Ontario Institute of Technology,"Essential Products, Inc",32,30
University of Ontario Institute of Technology,Montgomery & Scott Inc.,35,37
University of Ontario Institute of Technology,Redline Communications,30,30
University of Ontario Institute of Technology,Hull Royal Infirmary,28,28
University of Ontario Institute of Technology,S. Marino University,37,50
University of Ontario Institute of Technology,University of Wisconsin Superior,57,44
University of Ontario Institute of Technology,Cookson Minerals Ltd.,27,34
University of Ontario Institute of Technology,University of Athens Medical School,57,55
University of Ontario Institute of Technology,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,34,33
University of Ontario Institute of Technology,Karlsruhe Institute of Technology,69,62
University of Ontario Institute of Technology,Universidad en Albany (SUNY),44,42
University of Ontario Institute of Technology,University of Siegen and Fraunhofer,52,55
University of Ontario Institute of Technology,Sunnybrook Health Sciences Centre,33,31
University of Ontario Institute of Technology,Northeastern Illinois University,34,55
University of Ontario Institute of Technology,R. H. Smith School of Business and Institute for Systems Research,49,48
University of Ontario Institute of Technology,York University,33,33
University of Ontario Institute of Technology,Università degli Studi di Perugia,49,44
University of Ontario Institute of Technology,Thomas More College,34,28
University of Ontario Institute of Technology,Institute of Mechanics Chinese Academy of Sciences,44,44
University of Ontario Institute of Technology,Neodin Veterinary Science Institute Co. Ltd,55,51
University of Ontario Institute of Technology,Hyundai Animal Clinic,33,33
University of Ontario Institute of Technology,Sae-Busan Animal Clinic,29,29
University of Ontario Institute of Technology,"Ace InfoTech, Inc.",32,30
University of Ontario Institute of Technology,Yunnan University,32,32
University of Ontario Institute of Technology,Chunkbuk Natrional Unviersity,38,54
University of Ontario Institute of Technology,Cimar (UK) Ltd.,23,25
University of Ontario Institute of Technology,Capgemini Deutschland GmbH,31,25
University of Ontario Institute of Technology,Ypsomed Group,21,17
University of Ontario Institute of Technology,"Environmental Consulting and Technology, Inc.",53,48
University of Ontario Institute of Technology,Universidad Pontificia Comillas,50,45
University of Ontario Institute of Technology,PDM and FC,22,18
University of Ontario Institute of Technology,Rothschild Australia,25,31
University of Ontario Institute of Technology,Affiliated Hospital,28,31
University of Ontario Institute of Technology,Keppel Offshore and Marine,31,28
University of Ontario Institute of Technology,Technological University,29,58
University of Ontario Institute of Technology,Daewoo Shipbldg. Heavy Mach. Ltd.,28,32
University of Ontario Institute of Technology,Smart-Fit-In e.V.,26,33
University of Ontario Institute of Technology,Hakisa SAS,18,18
University of Ontario Institute of Technology,Wicci for the World,38,28
University of Ontario Institute of Technology,E & H Lab Estétique et Handicap,37,33
University of Ontario Institute of Technology,Rennecker Research & Consulting,34,32
University of Ontario Institute of Technology,Bootstrap Institute,44,28
University of Ontario Institute of Technology,Intellectual Capital Services Ltd,31,33
University of Ontario Institute of Technology,Lyon College,28,21
University of Ontario Institute of Technology,Interdisciplinary Unit of Management and Organizational Behaviour,40,40
University of Ontario Institute of Technology,Central University Marta Abreu of Las Villas (UCLV),44,45
University of Ontario Institute of Technology,ePrescribing Programme,30,24
University of Ontario Institute of Technology,Conservation International-Asia Pacific Marine Programs,40,38
University of Ontario Institute of Technology,Universidade Federal de Sao Carlos,48,41
University of Ontario Institute of Technology,Cordys Research and Development,29,29
University of Ontario Institute of Technology,Augustana College,32,32
University of Ontario Institute of Technology,Technical Univ,20,37
University of Ontario Institute of Technology,Cent for Spatial Information Systems,40,40
University of Ontario Institute of Technology,Sri Krishna Institute of Management,52,48
University of Ontario Institute of Technology,Communications Research Centre,35,35
University of Ontario Institute of Technology,Defence Scientific and Technical Organisation,40,36
University of Ontario Institute of Technology,Groupe ESCEM,25,25
University of Ontario Institute of Technology,Xenex Software,31,34
University of Ontario Institute of Technology,BeoringPoint GmbH,32,26
University of Ontario Institute of Technology,Nero Development and Services GmbH,38,33
University of Ontario Institute of Technology,Laboratory of Economic Management and Auctions (LEMA,37,35
University of Ontario Institute of Technology,Shanghai University of Engineering Science,51,55
University of Ontario Institute of Technology,Coopers' Company's School,37,29
University of Ontario Institute of Technology,Alipay.com,15,18
University of Ontario Institute of Technology,ABB Switzerland Ltd. Corporate Research,33,31
University of Ontario Institute of Technology,Accounting and Finance,27,30
University of Ontario Institute of Technology,Pontydysgu Ltd.,23,24
University of Ontario Institute of Technology,Antitrust Division,38,35
University of Ontario Institute of Technology,University of Macau,50,47
University of Ontario Institute of Technology,Sikkim Manipal Institute of Technology,70,63
University of Ontario Institute of Technology,Shu-Te Institute of Technology,69,69
University of Ontario Institute of Technology,Centre de Pneumologie,36,39
University of Ontario Institute of Technology,Advanced Technical Center,31,37
University of Ontario Institute of Technology,Vehicle Development Research Laboratory,36,36
University of Ontario Institute of Technology,U. of Colorado at Colorado Springs,41,36
University of Ontario Institute of Technology,ISVWorld,19,19
University of Ontario Institute of Technology,Surveys.com,25,25
University of Ontario Institute of Technology,Kyung Hee Cyber University,31,48
University of Ontario Institute of Technology,"Donohue, Inc.",24,25
University of Ontario Institute of Technology,"Isky, Inc.",25,26
University of Ontario Institute of Technology,Waseda Business School,33,30
University of Ontario Institute of Technology,Université de la Méditerranée Aix-Marseille II,42,50
University of Ontario Institute of Technology,"ThreadTec, Inc",24,28
University of Ontario Institute of Technology,3M Health Care Consulting,34,31
University of Ontario Institute of Technology,University of San Fransciso,56,58
University of Ontario Institute of Technology,University of Alaska Southeast,56,53
University of Ontario Institute of Technology,Center for Forest Disturbance Science,41,39
University of Ontario Institute of Technology,SALAR,12,16
University of Ontario Institute of Technology,University of Limerick,51,51
University of Ontario Institute of Technology,Technology Transfer Initiative (TTI,38,56
University of Ontario Institute of Technology,Capital One,21,25
University of Ontario Institute of Technology,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",42,43
University of Ontario Institute of Technology,SHL Inc,19,19
University of Ontario Institute of Technology,Arizona Center for Education and Research,37,35
University of Ontario Institute of Technology,"EnCana Oil and Gas (USA), Inc",27,31
University of Ontario Institute of Technology,American University,31,50
University of Ontario Institute of Technology,USDA Forest Service Boise National Forest,40,42
University of Ontario Institute of Technology,US Department of the Interior Bureau Land Management Idaho,41,35
University of Ontario Institute of Technology,Universitatea Româno-Americana din Bucuresti,47,48
University of Ontario Institute of Technology,Azerbaijan State University of Economics (UNEC),48,53
University of Ontario Institute of Technology,Universitaet Muenchen (TUM),44,46
University of Ontario Institute of Technology,Dentsu Inc. Kansai,25,32
University of Ontario Institute of Technology,Daito Bunka University,36,51
University of Ontario Institute of Technology,Women and Newborns Program,28,25
University of Ontario Institute of Technology,UBS Paine Webber,30,26
University of Ontario Institute of Technology,Sirmilik National Park,33,33
University of Ontario Institute of Technology,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,49,43
University of Ontario Institute of Technology,Tensilica Inc.,27,28
University of Ontario Institute of Technology,Sensorica Group,23,27
University of Ontario Institute of Technology,Cochlear Corporation USA,29,32
University of Ontario Institute of Technology,Institut des Sourds de Charlcsbourg Inc,43,33
University of Ontario Institute of Technology,"University of California, San Francisco",55,53
University of Ontario Institute of Technology,Cochlear Ltd.,17,25
University of Ontario Institute of Technology,Département Multimédia,21,28
University of Ontario Institute of Technology,Econometric Institute,48,36
University of Ontario Institute of Technology,Lakeland Community College,31,28
University of Ontario Institute of Technology,E-Papyrus Inc.,24,24
University of Ontario Institute of Technology,Research Department,28,28
University of Ontario Institute of Technology,Yintian Science and Technol. Co. Ltd.,44,43
University of Ontario Institute of Technology,Seoul University of Venture and Information,55,52
University of Ontario Institute of Technology,Imager Software Inc.,40,31
University of Ontario Institute of Technology,UNDP's Asia Pacific Development Information Programme,39,35
University of Ontario Institute of Technology,"GUESS, INC",25,19
University of Ontario Institute of Technology,VCU School of Medicine,33,39
University of Ontario Institute of Technology,Hyundae General Hospital,32,35
University of Ontario Institute of Technology,Institute of Engaged Business Research,43,41
University of Ontario Institute of Technology,World Organisation of Systems and Cybernetics,36,38
University of Ontario Institute of Technology,University of St. Gallen,55,50
University of Ontario Institute of Technology,Weifang Vocational College,39,31
University of Ontario Institute of Technology,"tai'An Coal Mine Machinery Co., Ltd",35,41
University of Ontario Institute of Technology,TEDA International Cardiovascular Hospital,37,34
University of Ontario Institute of Technology,Norwegian Post and Telecommunications Authority,39,39
University of Ontario Institute of Technology,EHESS Ecole des Hautes Etudes en Sciences Sociales,34,34
University of Ontario Institute of Technology,Univ. T.,23,24
University of Ontario Institute of Technology,Indiana University East,41,50
University of Ontario Institute of Technology,City University Business School,50,55
University of Ontario Institute of Technology,Servtag Corporation,34,31
University of Ontario Institute of Technology,University of,45,45
University of Ontario Institute of Technology,Indiana U,22,26
University of Ontario Institute of Technology,James College of Engineering and Technology,50,43
University of Ontario Institute of Technology,Delaware Valley University,28,42
University of Ontario Institute of Technology,Teltech Limited,23,33
University of Ontario Institute of Technology,Villanova School of Business,30,38
University of Ontario Institute of Technology,LDS Hospital,25,25
University of Ontario Institute of Technology,University of Wolverhampton,53,36
University of Ontario Institute of Technology,Institute for the Future,43,38
University of Ontario Institute of Technology,Natural Resources Institute Finland (Luke),44,47
University of Ontario Institute of Technology,Universal Tax Systems,42,42
University of Ontario Institute of Technology,Morgan Chambers,20,20
University of Ontario Institute of Technology,Max Planck Institute of Immunobiology and Epigenetics,45,37
University of Ontario Institute of Technology,Institut für Hygiene und Umwelt,39,37
University of Ontario Institute of Technology,Linden Lab.,18,18
University of Ontario Institute of Technology,France Business School - Tours1,32,41
University of Ontario Institute of Technology,Prince Sultan University,32,52
University of Ontario Institute of Technology,Hospital Notre-Dame,28,28
University of Ontario Institute of Technology,Infosys Ltd.,21,25
University of Ontario Institute of Technology,Faculty University of Bayreuth,51,51
University of Ontario Institute of Technology,Yahoo's Advertising Solutions Group,35,38
University of Ontario Institute of Technology,RuleML Initiative,29,32
University of Ontario Institute of Technology,"A-Star, Institute of Molecular and Cell Biology",57,40
University of Ontario Institute of Technology,Centre for IT and National Development in Africa,39,34
University of Ontario Institute of Technology,EnBW Energie Baden-Württemberg A.G.,30,28
University of Ontario Institute of Technology,University of Massachusetts,53,47
University of Ontario Institute of Technology,Infoscitex Corporation,36,33
University of Ontario Institute of Technology,"U.S. Army Research, Development and Engineering Command",32,35
University of Ontario Institute of Technology,KfW,4,4
University of Ontario Institute of Technology,INET International Inc.,38,36
University of Ontario Institute of Technology,Utica College,28,24
University of Ontario Institute of Technology,Alibaba Group,17,17
University of Ontario Institute of Technology,"Southeast University, Dhaka",33,48
University of Ontario Institute of Technology,Nesta,20,16
University of Ontario Institute of Technology,University of Isfahan,58,55
University of Ontario Institute of Technology,"Islamic Azad University, Najafabad Branch",40,40
University of Ontario Institute of Technology,Merck Consumer Care,31,25
University of Ontario Institute of Technology,DEUTZ AG,19,19
University of Ontario Institute of Technology,Instituto Tecnologico de Ciudad Madero,43,55
University of Ontario Institute of Technology,Rockwell International,36,36
University of Ontario Institute of Technology,MIS,8,8
University of Ontario Institute of Technology,Automobile Insurers Bureau of Massachusetts,39,30
University of Ontario Institute of Technology,Sickle Cell Institute Chhattisgarh,43,35
University of Ontario Institute of Technology,Cent d'Etudes de la Navigation,32,35
University of Ontario Institute of Technology,Faculty of Informatics and EIT ICT Labs Germany GmbH,41,31
University of Ontario Institute of Technology,University of Southern Denmark,56,53
University of Ontario Institute of Technology,Systems and Operations Management Area,31,29
University of Ontario Institute of Technology,Institute for Industry Analyst Relations,42,40
University of Ontario Institute of Technology,Mount Saint Mary's University,38,49
University of Ontario Institute of Technology,MIT Center for Information Systems Research (CISR,38,41
University of Ontario Institute of Technology,Conclusion ICT Projects,35,32
University of Ontario Institute of Technology,Computer Sciences Corporation - USA,35,38
University of Ontario Institute of Technology,Graduate School of Industrial Administration Carnegie Mellon University,41,52
University of Ontario Institute of Technology,Apollo Telemedicine Networking Foundation,30,35
University of Ontario Institute of Technology,Iman University,33,47
University of Ontario Institute of Technology,UIA International University of Malaysia,45,52
University of Ontario Institute of Technology,University of Gumushane,50,47
University of Ontario Institute of Technology,Tang Global Consulting Group,30,36
University of Ontario Institute of Technology,"Capital Medical University, Beijing Youan Hospital",42,49
University of Ontario Institute of Technology,Everett Public Library,30,27
University of Ontario Institute of Technology,FileNet Corp,25,28
University of Ontario Institute of Technology,"Professional Service Industries, Inc.",41,42
University of Ontario Institute of Technology,DFT Architecture,30,30
University of Ontario Institute of Technology,Univ Ithaki,29,32
University of Ontario Institute of Technology,Coleg Sir Gar,21,28
University of Ontario Institute of Technology,Carnegie Group Incorp,33,30
University of Ontario Institute of Technology,Appbition,22,19
University of Ontario Institute of Technology,Serco Group plc,30,23
University of Ontario Institute of Technology,"FunctionBay, Inc.",32,30
University of Ontario Institute of Technology,Buena Vista University,36,45
University of Ontario Institute of Technology,XiangTan University,31,31
University of Ontario Institute of Technology,SAP Research SRC Shanghai,29,29
University of Ontario Institute of Technology,Systems (ERCIS,27,24
University of Ontario Institute of Technology,Microfin GmbH,28,17
University of Ontario Institute of Technology,Haverford College,35,26
University of Ontario Institute of Technology,Obafemi Awolowo University,34,48
University of Ontario Institute of Technology,University of South Carolina - Aiken,62,56
University of Ontario Institute of Technology,Kookmin University,32,48
University of Ontario Institute of Technology,"St. Thomas University, Miami",36,54
University of Ontario Institute of Technology,Anhui University of Finance and Economics,56,49
University of Ontario Institute of Technology,Duksung Women's University,31,42
University of Ontario Institute of Technology,Met Office,25,29
University of Ontario Institute of Technology,Oileán Enterprises,29,29
University of Ontario Institute of Technology,Huanghe Science & Technology University,45,66
University of Ontario Institute of Technology,Télécom Ecole de Management (TEM),28,30
University of Ontario Institute of Technology,Amore-Pacific Co. R and D Center 314-1,29,32
University of Ontario Institute of Technology,Sony Mobile Communications Inc.,37,32
University of Ontario Institute of Technology,Royal Society of Canada,38,38
University of Ontario Institute of Technology,McClellan AFB,17,17
University of Ontario Institute of Technology,Shri Shankaracharya College of Engineering and Technology,45,43
University of Ontario Institute of Technology,JDA Software,25,25
University of Ontario Institute of Technology,Wonju National College,36,30
University of Ontario Institute of Technology,Universidad de Buenos Aires,42,47
University of Ontario Institute of Technology,Board member Comprehensive Cancer Organisation,31,31
University of Ontario Institute of Technology,Dartmouth's Tuck School of Business,32,42
University of Ontario Institute of Technology,St. Petersburg College,36,27
University of Ontario Institute of Technology,Remote Work Management,30,30
University of Ontario Institute of Technology,Université de La Réunion,49,51
University of Ontario Institute of Technology,Management Information Systems,35,35
University of Ontario Institute of Technology,Shanghai Jiading Informationization Commission,37,37
University of Ontario Institute of Technology,Zuniga Consulting Services,34,34
University of Ontario Institute of Technology,Philosophy and computer science,34,34
University of Ontario Institute of Technology,Rotterdam University,31,46
University of Ontario Institute of Technology,Fresenius University of Applied Sciences,49,52
University of Ontario Institute of Technology,Hochschule Zittau/Görlitz,26,29
