Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Morehead State University,KPS Gas Turbine Technology Service Center,30,33
Morehead State University,School of Social and Political Sciences,31,31
Morehead State University,Office for Nuclear Regulation,30,33
Morehead State University,Thailand Ministry of Finance,34,30
Morehead State University,Feld Group,23,23
Morehead State University,"Linden Consulting, Inc.",25,30
Morehead State University,SAP Research and Innovation Hub,36,32
Morehead State University,Kleinundpläcking GmbH,17,31
Morehead State University,Purdue Center for Systems Integrity,47,33
Morehead State University,Symantec Corporation,31,36
Morehead State University,Fullerton Longitudinal Study,30,30
Morehead State University,CrossRoads,29,29
Morehead State University,ISS,14,14
Morehead State University,Investment Banking Arm of Barclays Bank,28,31
Morehead State University,"GE Healthcare, China",40,32
Morehead State University,Personnel Decisions International Corporation,29,34
Morehead State University,Cameron University,60,60
Morehead State University,Indian Institute of Technology Hyderabad,31,37
Morehead State University,TransWorld University,61,61
Morehead State University,American University of Nigeria,51,58
Morehead State University,Interdev Technologies,39,39
Morehead State University,"Infineon Technologies, North America",33,37
Morehead State University,MIS,21,21
Morehead State University,Gwangju Institute of Science and Technology,32,35
Morehead State University,"Hitachi, Ltd.",26,28
Morehead State University,XRCE Xerox,29,17
Morehead State University,Accenture Institute for High Business Performance,32,30
Morehead State University,Versant Corporation (db4o,28,41
Morehead State University,Seoul Veterans Hospital,38,42
Morehead State University,Grant Holland and Associates,38,38
Morehead State University,Aizoon Consulting,24,24
Morehead State University,BNP Paribas,22,22
Morehead State University,School Wynd,17,17
Morehead State University,University of Massachusetts and ITT,33,57
Morehead State University,The James Cook University Hospital,54,61
Morehead State University,Human Machine Interface Research,35,39
Morehead State University,independent management consultant,34,34
Morehead State University,"AECOM Technology Corporation, Hong Kong",25,29
Morehead State University,Zeb/Information.Technology,31,31
Morehead State University,Ernst and Young,35,40
Morehead State University,TU Muenchen,28,39
Morehead State University,Smithsonian National Museum of Natural History,37,34
Morehead State University,University Guglielmo Marconi,38,57
Morehead State University,AUT Business School,32,32
Morehead State University,Loughborough Centre for Global Sourcing and Services,31,29
Morehead State University,Université Saint-Louis - Bruxelles,31,61
Morehead State University,"Westech Information Systems, Inc.",34,39
Morehead State University,Hewlett-Packard Ltd,27,27
Morehead State University,Howitzvej 60,22,22
Morehead State University,Luoyang Ship Material Research Institute,40,37
Morehead State University,"JDA Software Group, Inc.",37,30
Morehead State University,Brigham Younjj University,60,56
Morehead State University,Coriolis Labs,26,26
Morehead State University,Shanghai Institute of Ceramics Chinese Academy of Sciences,31,34
Morehead State University,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),31,30
Morehead State University,Susquehanna University,64,64
Morehead State University,Praxair Inc,33,28
Morehead State University,Center for Machine Intelligence,32,29
Morehead State University,Santiago Canyon College,25,33
Morehead State University,Marriott School of Management,30,30
Morehead State University,Tianjin Women's and Children's Health Center,35,35
Morehead State University,Ternopil National Economic University,52,55
Morehead State University,AMAP,14,14
Morehead State University,Centre Interuniversitaire de Recherche en Analyse des Organisations,33,35
Morehead State University,Indian Space Research Organization,34,31
Morehead State University,Fraunhofer Center for International Management and Knowledge Economy IMW,27,29
Morehead State University,Bavarian Motor Works AG,29,29
Morehead State University,Institut Jean-Pierre Bourgin,34,42
Morehead State University,Escuela de Negocios,41,36
Morehead State University,Indraprastha Institute of Information Technology Delhi,35,33
Morehead State University,School of Life Sciences,33,33
Morehead State University,People's Hospital,33,33
Morehead State University,NTE Ltd,25,25
Morehead State University,Arizona Health Sciences Center,40,40
Morehead State University,ACM Education Board,32,36
Morehead State University,3M,7,7
Morehead State University,"University of Colorado at Boulder, Leeds School of Business",31,43
Morehead State University,Loma Linda University,65,61
Morehead State University,Korea Institute for Defense Analyses,43,33
Morehead State University,Griffith Business School,29,24
Morehead State University,USTC-CityU Advanced Research Center,30,37
Morehead State University,Min-Sheng General Hospital,43,39
Morehead State University,Dana-Farber Cancer Institute,38,38
Morehead State University,Bothell Business Administration Program,34,38
Morehead State University,U.S. Army War College at Carlisle Barracks,36,27
Morehead State University,Fudan Universit,60,60
Morehead State University,Beijing Institute of Remote Sensing,33,33
Morehead State University,Horrocks Engineers,42,28
Morehead State University,BMC,7,7
Morehead State University,Pink Elephant Inc,29,33
Morehead State University,Texas Tech Health Sciences University,58,61
Morehead State University,National University of Singapore (Suzhou) Research Institute,33,48
Morehead State University,University of Liechtenstein,38,65
Morehead State University,Nokia USA,29,29
Morehead State University,Institute for Information Management Bremen,26,38
Morehead State University,Unit 94782 of PLA,19,38
Morehead State University,Maldives College of Higher Education,33,39
Morehead State University,The University of North Carolina at Asheville,37,51
Morehead State University,SOAS University of London,56,64
Morehead State University,Henry Ford Health Systems,40,44
Morehead State University,University of Virginia Health System,33,59
Morehead State University,Discover Financial Services,35,35
Morehead State University,BN41 1DN,12,18
Morehead State University,College of Information and Science and Technology Agricultural University of Hebei,39,37
Morehead State University,Reed College,38,32
Morehead State University,Sequenom Inc.,26,27
Morehead State University,Iowa City Community School District,37,27
Morehead State University,Cocomore AG,33,22
Morehead State University,Market Probe Inc.,33,29
Morehead State University,Pondicherry Engineering College,36,39
Morehead State University,CSB-System AG,21,32
Morehead State University,United Stationers Supply Company,42,46
Morehead State University,New Zealand Food Safety Authority,48,31
Morehead State University,Deloitte Consulting,36,32
Morehead State University,Philips HDSoftware,28,42
Morehead State University,Fossil Group,22,22
Morehead State University,School of Business,33,19
Morehead State University,Polytechnica Madrid,36,36
Morehead State University,Bank Hapoalim,21,21
Morehead State University,TXT e-solutions,30,35
Morehead State University,PFPC Worldwide Inc,28,23
Morehead State University,Norwegian Institute of Public Health,46,39
Morehead State University,Qaddoura Str.,37,38
Morehead State University,Nanyang Normal University,56,56
Morehead State University,SAP Research Darmstadt,38,38
Morehead State University,Google Taiwan R and D Center,34,34
Morehead State University,Texas A and M University System,54,64
Morehead State University,"University of Cambridge, Institute of Public Health",34,59
Morehead State University,Institute for Socio-Informatics (IISI,32,39
Morehead State University,Fujitsu Technology Solutions GmbH,24,31
Morehead State University,Zhangzhou Normal University,58,54
Morehead State University,MiraCosta College,38,38
Morehead State University,The College at Old Westbury State University of New York,54,52
Morehead State University,University of Wanwick,43,52
Morehead State University,School of InformationFlorida State University142 Collegiate Loop,47,49
Morehead State University,Université Concordia,40,64
Morehead State University,QUMAS,20,20
Morehead State University,John Holland Group Pty Ltd,31,35
Morehead State University,"SK E&C Co.,Ltd.",20,32
Morehead State University,St. Jude Children's Research Hospital,32,39
Morehead State University,Jinbox Sàrl,22,23
Morehead State University,Manulife (International) Limited,35,36
Morehead State University,Singleton Hospital,28,37
Morehead State University,Agricultural Bank of China,24,24
Morehead State University,Infosys,19,19
Morehead State University,IBM Singapore Pte. Ltd.,38,35
Morehead State University,Chinese Flight Test Establishment,38,41
Morehead State University,Lanzhou University of Technology,42,53
Morehead State University,Mutual of New York,33,33
Morehead State University,Seoul National University Hospital,51,58
Morehead State University,Cisco Inc.,17,18
Morehead State University,Consulting Department SPSS Korea,28,32
Morehead State University,Maastricht University School of Business and Economics,41,43
Morehead State University,Capgemini Deutschland GmbH,24,24
Morehead State University,SAP Research St. Gallen,42,43
Morehead State University,EkStep Foundation,38,38
Morehead State University,Chief Learning Scientist,41,41
Morehead State University,Universite d' Evry Val d'Essonne,35,50
Morehead State University,Universiteit Brussel,40,58
Morehead State University,KZA BV,19,13
Morehead State University,Division of Accounting and Finance,27,27
Morehead State University,Denison University,60,60
Morehead State University,University Fullerton,44,58
Morehead State University,University at Long Beach,41,57
Morehead State University,University of Hawaii's College of Business Administration,29,44
Morehead State University,School of Business,33,19
Morehead State University,Rafael - Advanced Defense Systems Ltd,35,33
Morehead State University,ELTA Systems Ltd,39,39
Morehead State University,Pvt. Ltd.,18,25
Morehead State University,Korea National University of Arts,62,62
Morehead State University,Sapient Corporation,27,41
Morehead State University,Southern University at New Orleans,47,64
Morehead State University,Hyundai Research Institute,39,39
Morehead State University,George Washington University Medical Center,50,50
Morehead State University,Shincron Co. Ltd.,19,30
Morehead State University,"Juji, Inc.",17,18
Morehead State University,InSites Consulting,33,37
Morehead State University,HSE,21,21
Morehead State University,i2 Technologies,35,35
Morehead State University,INERIS Institut National de l'Environnement Industriel et des Risques,30,30
Morehead State University,Friedr. Vieweg/Sohn V.M.,29,34
Morehead State University,National Ilan University Taiwan,54,57
Morehead State University,Hosei University,68,68
Morehead State University,I-Shou University,57,62
Morehead State University,United BioSource,29,39
Morehead State University,Faculty of Business and Economics,31,38
Morehead State University,Dynamic Digital Technology,31,31
Morehead State University,Saint Luis University,61,65
Morehead State University,Exsigno Consulting,28,33
Morehead State University,Steria Mummert Consulting AG,34,38
Morehead State University,Izmir Ekonomi Universitesi,55,47
Morehead State University,Universite Toulouse 1 Sciences Sociales,31,53
Morehead State University,Dun > Bradstreet Receivable Management Services,33,40
Morehead State University,Infocomm Development Authority of Singapore,29,26
Morehead State University,American Institutes for Research - Headquarters,36,46
Morehead State University,Common Skills and Methods,32,36
Morehead State University,Operations Center,38,33
Morehead State University,Graduate School of International Management,35,35
Morehead State University,Willamette University,70,43
Morehead State University,Sher-e-Bangla Agricultural University,55,52
Morehead State University,Prescience Inc.,35,31
Morehead State University,Southwest Institute,45,41
Morehead State University,Center for Digital Government,37,37
Morehead State University,Otto-Friedrich-University,56,68
Morehead State University,Park Nicollet Health Services,41,41
Morehead State University,Denver Health,37,37
Morehead State University,Virginia Union University,56,48
Morehead State University,Virginia Commonwealth University,56,56
Morehead State University,Daniel Garcia-Swartz,36,36
Morehead State University,Prince of Songkla University,60,64
Morehead State University,Information School,28,28
Morehead State University,Pouliadis Corp,31,31
Morehead State University,Millward Brown/Centrum,30,26
Morehead State University,Letterkenny Institute of Technology,33,30
Morehead State University,Baekseok University,64,64
Morehead State University,Sch. B.,12,13
Morehead State University,MarketRx,30,30
Morehead State University,Taiyuan University of Science and Technology,38,55
Morehead State University,DOE Joint Genome Institute,39,43
Morehead State University,Open Lab,24,24
Morehead State University,School of Business and Social Sciences,35,32
Morehead State University,"United International College, China",30,41
Morehead State University,University of Nordland,43,68
Morehead State University,Centre d'Etudes et de Recherche en Droit de l'Immateriel,32,32
Morehead State University,Univ of,25,38
Morehead State University,University Medical Center,40,60
Morehead State University,Strategic Management Academic Area,31,37
Morehead State University,"Sumitomo Research Institute, Inc.",45,39
Morehead State University,Reid Here and Associates Wellington,50,40
Morehead State University,Valdosta State College,43,55
Morehead State University,National Quality Research Center,35,35
Morehead State University,ICS,14,14
Morehead State University,Lally School of Management,27,24
Morehead State University,Decision Sciences Institute,35,38
Morehead State University,Universitas Katolik De La Salle,32,57
Morehead State University,Federal Reserve Bank of Atlanta,32,32
Morehead State University,Kforce Technology Staffing,35,43
Morehead State University,FT Services,33,33
Morehead State University,ABZ Branche Initiatieven b.v.,37,38
Morehead State University,American University of the Middle East,44,60
Morehead State University,Redaktion Studierendenforum,38,38
Morehead State University,Bergheim Enterprises,40,40
Morehead State University,the Faculty of Commerce and Business Administration at the University of British Columbia,39,37
Morehead State University,Army Medical Department,38,33
Morehead State University,"Hengtong Optic-Electronic Co., Ltd",31,28
Morehead State University,Union Bank of Switzerland,28,36
Morehead State University,Assistant Professor of Management Information Systems School of Management Binghamt on University,34,34
Morehead State University,Microsoft Deutschland GmbH,27,39
Morehead State University,The Johns Hopkins University Applied Physics Laboratory,38,45
Morehead State University,Saginaw Valley State University,64,64
Morehead State University,Dongyang Mirae University,64,64
Morehead State University,Darden Graduate School of Business Administration,38,32
Morehead State University,ologne,19,19
Morehead State University,USAA,14,14
Morehead State University,Nova South Eastern University,70,63
Morehead State University,Zuoying Armed Forces General Hospital,42,42
Morehead State University,St. Mary's Hospital,32,37
Morehead State University,ISM University of Management and Economics,36,51
Morehead State University,Systematic Software Engineering A/S,43,33
Morehead State University,University of Applied Sciences (FH),33,55
Morehead State University,IT-University,58,63
Morehead State University,University Business School,39,55
Morehead State University,Univ. B.,24,32
Morehead State University,American Customer Satisfaction Index,36,43
Morehead State University,The Glickman Group,28,23
Morehead State University,Computing at Brunel University,58,55
Morehead State University,Hillingdon Hospital,27,27
Morehead State University,Embedded Systems Institute - Eindhoven,41,39
Morehead State University,Androscoggin Cardiology Associates,31,37
Morehead State University,CENTRAL PUBLIC SCHOOLS,30,30
Morehead State University,United Keetoowah Band of Cherokee,31,38
Morehead State University,AARM Dental Group,29,29
Morehead State University,SCIVAX Corporation,23,33
Morehead State University,S and P Consulting,33,33
Morehead State University,Fraunhofer Venture,33,33
Morehead State University,University Medical Centre Mannheim,34,58
Morehead State University,SRI,21,21
Morehead State University,Netherlands eScience Center,46,38
Morehead State University,SimCorp,19,19
Morehead State University,Hunter College,26,41
Morehead State University,Postgraduate Institute of Archaeology,42,35
Morehead State University,Hotu Inc.,24,24
Morehead State University,Virginia Institute of Psychiatric and Behavioral Genetics,29,34
Morehead State University,Virginia Institute for Psychiatric and Behavioral Genetics,29,34
Morehead State University,ARIVA.DE AG,28,33
Morehead State University,London,19,19
Morehead State University,Jeonnam Nano Bio Research Center,39,32
Morehead State University,Deakin Medical School,26,26
Morehead State University,Universidad Autónoma de Nuevo León,37,49
Morehead State University,Jojoba Israel Ltd,38,29
Morehead State University,Anaesthesia and Pain Research Institute,41,44
Morehead State University,EVO,14,14
Morehead State University,Alfabet meta-modeling AG,24,33
Morehead State University,Shared Web Services Pty Ltd.,42,31
Morehead State University,Greenwich Hospital,37,37
Morehead State University,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,22,27
Morehead State University,Programa de Mestrado Profissionalizante em Administração,40,33
Morehead State University,UCL Institute of Neurology,39,35
Morehead State University,Guangdong Academy of Agricultural Sciences,30,33
Morehead State University,Decision and Information Systems,32,32
Morehead State University,Nove de Julho University,61,61
Morehead State University,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,31,30
Morehead State University,Sahlgrenska Universitetssjukhuset,48,48
Morehead State University,Inotera Memories,39,39
Morehead State University,Kenny's Bookshop and Art Galleries Ltd.,38,32
Morehead State University,"Bayer Corporation, USA",30,30
Morehead State University,Multimedia Agency,38,33
Morehead State University,School Management,29,29
Morehead State University,Inova Health System,36,41
Morehead State University,Systems (ERCIS),35,32
Morehead State University,UCL Institute of Education,31,35
Morehead State University,Royal Veterinary College University of London,49,49
Morehead State University,Université du Québec à Trois-Riviàres,29,49
Morehead State University,AvePoint Inc.,26,27
Morehead State University,"Chitika, Inc.",26,28
Morehead State University,Petrochemical Research Institute of Petrochina,39,31
Morehead State University,Esquire,31,31
Morehead State University,Duke Kunshan University,62,62
Morehead State University,George Institute for Global Health,37,44
Morehead State University,Ningxia Medical College,25,38
Morehead State University,Southern Nazarene University,64,68
Morehead State University,Hochschule Ludwigsburg,34,34
Morehead State University,ODS-Petrodata,32,37
Morehead State University,Standards and Architecture,35,39
Morehead State University,Institut,30,30
Morehead State University,Stonybrook State University of New York,59,56
Morehead State University,Panepistimion Ioanninon,25,33
Morehead State University,INRIA Rhone-Alpes,29,29
Morehead State University,Free Universities of Brussels,48,52
Morehead State University,Flinders University,59,59
Morehead State University,Audencia Nantes,35,35
Morehead State University,CHA University,67,67
Morehead State University,Sec. au Developpement des Regions,28,28
Morehead State University,Inst. d'Econ. Appliquée,25,36
Morehead State University,Mount Royal University,64,64
Morehead State University,Nebraska Medicine,33,43
Morehead State University,A. O. Smith Data Systems,37,38
Morehead State University,A. O. Smith Harvestore Products Inc,37,38
Morehead State University,Frostburg State University,75,75
Morehead State University,Ernst and Young,35,40
Morehead State University,Shanxi University of Finance and EcoNomics,39,51
Morehead State University,University of Maryland School of Medicine,30,52
Morehead State University,Dalton State College,40,44
Morehead State University,Ansal University Research Fellow,49,56
Morehead State University,University School of Management Studies,31,56
Morehead State University,Univ Notre-Dame,30,50
Morehead State University,Florida Stale University,78,78
