Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Laboratoire Génie Industriel,Seabrook Research Ltd.,36,33
Laboratoire Génie Industriel,PWC Consulting,24,24
Laboratoire Génie Industriel,Personalized Medicine Coalition,37,38
Laboratoire Génie Industriel,University of South Pacific,25,30
Laboratoire Génie Industriel,A'Sharqiyah University,36,29
Laboratoire Génie Industriel,Trisept Solutions,36,36
Laboratoire Génie Industriel,Karlsruhe Institute for Technology,39,39
Laboratoire Génie Industriel,Korea Institute of S&T Evaluation and Planning,32,41
Laboratoire Génie Industriel,Brigbam Young University,38,31
Laboratoire Génie Industriel,Montana State University - Billings,38,33
Laboratoire Génie Industriel,MIT,13,13
Laboratoire Génie Industriel,Law and Economic Consulting Group (LECG,36,37
Laboratoire Génie Industriel,University of Frankfurtam Main,28,32
Laboratoire Génie Industriel,Dep of Business Information Systems,35,39
Laboratoire Génie Industriel,Technische Universität Mönchen,34,33
Laboratoire Génie Industriel,Xi’an Jiao tong University,37,38
Laboratoire Génie Industriel,Leicester General Hospital,41,42
Laboratoire Génie Industriel,Northwest Center for Community Mental Health,36,39
Laboratoire Génie Industriel,Sheppard Pratt Health System,36,29
Laboratoire Génie Industriel,Private Practice,36,37
Laboratoire Génie Industriel,Université Libanaise,33,39
Laboratoire Génie Industriel,Yildirim Beyazit Üniversitesi,39,36
Laboratoire Génie Industriel,Object Management Group (OMG,29,33
Laboratoire Génie Industriel,Global University Alliance,41,34
Laboratoire Génie Industriel,LEGO System AS,33,29
Laboratoire Génie Industriel,AB Electrolux,34,25
Laboratoire Génie Industriel,Boehringer Ingelheim Pharma GmbH & Co. KG,32,34
Laboratoire Génie Industriel,Business Modeling and Integration (BMI) task force,33,37
Laboratoire Génie Industriel,Global Business Process User Group,35,36
Laboratoire Génie Industriel,Lean Enterprise Institute Inc,46,46
Laboratoire Génie Industriel,FEAC Institute,38,44
Laboratoire Génie Industriel,Wiesbaden Business School,38,35
Laboratoire Génie Industriel,Office Depot,30,36
Laboratoire Génie Industriel,Fujitsu North America,29,33
Laboratoire Génie Industriel,German Federal Employment Agency,30,34
Laboratoire Génie Industriel,NATO Allied Command Transformation,39,43
Laboratoire Génie Industriel,"Business Process Management, Inc. (BPMI",33,38
Laboratoire Génie Industriel,"Maersk Line, Denmark",33,35
Laboratoire Génie Industriel,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,27,29
Laboratoire Génie Industriel,IMC,6,7
Laboratoire Génie Industriel,European Patent Office,36,37
Laboratoire Génie Industriel,Bundesagentur für Arbeit,31,36
Laboratoire Génie Industriel,Instituttet for Fremtidsforskning Copenhagen,31,34
Laboratoire Génie Industriel,Government of,29,35
Laboratoire Génie Industriel,NonLife Business Unit,37,33
Laboratoire Génie Industriel,Northrop Grumman corporation,36,29
Laboratoire Génie Industriel,NATO,19,26
Laboratoire Génie Industriel,Center for Advanced Study in the Behavioral Sciences,32,30
Laboratoire Génie Industriel,PELKOREA Co. LTD,32,33
Laboratoire Génie Industriel,Buckman Laboratories International,58,62
Laboratoire Génie Industriel,Administration,38,39
Laboratoire Génie Industriel,Ryder System,30,26
Laboratoire Génie Industriel,Sir Mortimer B. Davis Jewish General Hospital,38,37
Laboratoire Génie Industriel,Gouvernement du Québec,32,33
Laboratoire Génie Industriel,Canadian Patient Safety Institute,46,47
Laboratoire Génie Industriel,Eli Broad Grad. Sch. Mgmt.,33,28
Laboratoire Génie Industriel,Central Intelligence Agency,33,44
Laboratoire Génie Industriel,Health Information Exchange of New York,36,36
Laboratoire Génie Industriel,Hashemite University,38,34
Laboratoire Génie Industriel,J. Mack Robinson College of Business,38,35
Laboratoire Génie Industriel,College of Business Administration,39,36
Laboratoire Génie Industriel,Justyna Rudnicka is Teaching Fellow,35,35
Laboratoire Génie Industriel,Joanne H. Pratt Associates,30,35
Laboratoire Génie Industriel,Advanced Brain Monitoring,42,38
Laboratoire Génie Industriel,Hunan University of Technology,31,28
Laboratoire Génie Industriel,Pvt. Ltd,17,18
Laboratoire Génie Industriel,University of Porland,29,33
Laboratoire Génie Industriel,Western Connecticut State University,34,35
Laboratoire Génie Industriel,College of Liberal Arts and Sciences,34,38
Laboratoire Génie Industriel,Eastwei Relations,36,41
Laboratoire Génie Industriel,Kingsdale Shareholder Services,34,42
Laboratoire Génie Industriel,Canadian Tire Corporation,34,46
Laboratoire Génie Industriel,London School of Hygiene & Tropical Medicine,33,38
Laboratoire Génie Industriel,PHPC Ltd,17,11
Laboratoire Génie Industriel,Imperial College Faculty of Medicine,34,35
Laboratoire Génie Industriel,Nettuno University,35,36
Laboratoire Génie Industriel,Aon Plc,29,18
Laboratoire Génie Industriel,Globe Forum Business Network,39,36
Laboratoire Génie Industriel,Woodward Governor (India) Limited,39,41
Laboratoire Génie Industriel,Lana Labs GmbH,24,34
Laboratoire Génie Industriel,Christian Brothers University,39,32
Laboratoire Génie Industriel,Kenya Polytechnic University College,34,29
Laboratoire Génie Industriel,Tokyo University of Science,36,33
Laboratoire Génie Industriel,Design Science Research institute,39,47
Laboratoire Génie Industriel,Drexel University College of Medicine,34,34
Laboratoire Génie Industriel,Republic of Singapore Navy,30,38
Laboratoire Génie Industriel,Palo Alto Research Center Incorporated,45,40
Laboratoire Génie Industriel,Thales Research and Technology,34,32
Laboratoire Génie Industriel,Arup Group Limited,35,27
Laboratoire Génie Industriel,"Silicon Graphics, Inc.",32,38
Laboratoire Génie Industriel,Financial Markets,27,36
Laboratoire Génie Industriel,Buchholz High School,29,21
Laboratoire Génie Industriel,Nazarbayev University,41,33
Laboratoire Génie Industriel,Mihaylo School of Business,33,30
Laboratoire Génie Industriel,AUDI AG,23,24
Laboratoire Génie Industriel,Korea Energy Economics Institute,47,47
Laboratoire Génie Industriel,Alternative Channels,46,34
Laboratoire Génie Industriel,Hyundai Motor Company,29,42
Laboratoire Génie Industriel,Network Planning and Engineering Systems,38,36
Laboratoire Génie Industriel,State Key Laboratory of Management and Control for Complex Systems,38,39
Laboratoire Génie Industriel,Institut Supérieur de Gestion de Gabès,36,38
Laboratoire Génie Industriel,ICAP Group,21,22
Laboratoire Génie Industriel,Farragut High School,38,30
Laboratoire Génie Industriel,University of Tennessee College of Veterinary Medicine,32,30
Laboratoire Génie Industriel,Mathematics and Computer Science,40,37
Laboratoire Génie Industriel,Pondicherry University,36,37
Laboratoire Génie Industriel,Taylor's University Malaysia,36,33
Laboratoire Génie Industriel,Cleveland Clinic Foundation,36,37
Laboratoire Génie Industriel,Manukau Institute of Technology,34,38
Laboratoire Génie Industriel,Internal Revenue Service,42,39
Laboratoire Génie Industriel,First American Corporation,30,42
Laboratoire Génie Industriel,Blackpool Victoria Hospital,40,30
Laboratoire Génie Industriel,Samsung Life Insurance,40,37
Laboratoire Génie Industriel,Deerfield Institute,43,43
Laboratoire Génie Industriel,National Semiconductor Corporation,39,36
Laboratoire Génie Industriel,Ciba-Geigy Corporation,28,37
Laboratoire Génie Industriel,SUNY-Buffalo and Sogang University,32,30
Laboratoire Génie Industriel,Andersen Consulting,38,35
Laboratoire Génie Industriel,Smeal College of Business,38,31
Laboratoire Génie Industriel,Korea Information Security Agency,39,40
Laboratoire Génie Industriel,Xerox Corporation,27,32
Laboratoire Génie Industriel,Society and Citizenship,39,40
Laboratoire Génie Industriel,Strategic Business Division,44,41
Laboratoire Génie Industriel,Front Row Society,31,32
Laboratoire Génie Industriel,Royal FloraHolland,30,27
Laboratoire Génie Industriel,Wuyi University,33,33
Laboratoire Génie Industriel,Athens Laboratory of Business Administration,53,51
Laboratoire Génie Industriel,Southwestern Bell Telephone Company,29,35
Laboratoire Génie Industriel,SUNY at Binghamfon,22,22
Laboratoire Génie Industriel,Yongin University,36,36
Laboratoire Génie Industriel,Metro AG,22,29
Laboratoire Génie Industriel,University of Windsor,37,42
Laboratoire Génie Industriel,Kim Hag Dong Oriental Medical Clinic,34,38
Laboratoire Génie Industriel,A. James Clark School Of Engineering,31,29
Laboratoire Génie Industriel,Innovative Business Solutions Inc.,42,40
Laboratoire Génie Industriel,Jones and Demille Engineering,39,39
Laboratoire Génie Industriel,JRB Associates,29,24
Laboratoire Génie Industriel,Sami Shamoon College of Engineering,35,39
Laboratoire Génie Industriel,University of Ontario Institute of Technology,38,36
Laboratoire Génie Industriel,Georgia Gwinnett College,35,35
Laboratoire Génie Industriel,"Peachtree Health Informatics, LLC",39,41
Laboratoire Génie Industriel,Hebei Science and Technique Information Institute,39,34
Laboratoire Génie Industriel,Korea Research Institute for Human Settlements,38,38
Laboratoire Génie Industriel,Pricewaterhouse Coopers,31,36
Laboratoire Génie Industriel,ICT Publications,27,33
Laboratoire Génie Industriel,CNAM Laboratoire Cédric,63,61
Laboratoire Génie Industriel,Institute of Vocational Education,36,43
Laboratoire Génie Industriel,Ministry of Health Mozambique,28,43
Laboratoire Génie Industriel,Fortis,29,24
Laboratoire Génie Industriel,Norfolk State University,42,31
Laboratoire Génie Industriel,Taiwan Semiconductor Manufacturing Company,31,35
Laboratoire Génie Industriel,Texas University-Pan American,35,29
Laboratoire Génie Industriel,Coll. Bus. Admin.,22,29
Laboratoire Génie Industriel,Universidad de Santiago de Chile,33,37
Laboratoire Génie Industriel,University of Tasmania,24,33
Laboratoire Génie Industriel,Geschaftsfuhrer I.,26,36
Laboratoire Génie Industriel,NFP,6,7
Laboratoire Génie Industriel,Durland Consulting,35,36
Laboratoire Génie Industriel,Cairo University,41,33
Laboratoire Génie Industriel,Mannheim Business School,35,31
Laboratoire Génie Industriel,Bavarian Motor Works Group,33,30
Laboratoire Génie Industriel,Institute Hospital San Raffaele,34,41
Laboratoire Génie Industriel,"Richmond Group Fund Co., Ltd",29,30
Laboratoire Génie Industriel,Rotterdam Business School,34,35
Laboratoire Génie Industriel,Donau-Universitat Krems,35,36
Laboratoire Génie Industriel,Information Resources and Services Branch,43,32
Laboratoire Génie Industriel,Southern Arkansas University,36,33
Laboratoire Génie Industriel,German University in Cairo,37,38
Laboratoire Génie Industriel,Institut Straumann AG,29,42
Laboratoire Génie Industriel,Sezione AICA,25,31
Laboratoire Génie Industriel,Deloitte and Touche,38,39
Laboratoire Génie Industriel,Capella University,35,31
Laboratoire Génie Industriel,Bank of America Charlotte,30,31
Laboratoire Génie Industriel,University of La Verne,28,33
Laboratoire Génie Industriel,"Paragon Systems, Inc.",37,35
Laboratoire Génie Industriel,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",27,32
Laboratoire Génie Industriel,Okidata,23,24
Laboratoire Génie Industriel,Two A Day Group,28,29
Laboratoire Génie Industriel,"Energy Management Associates, Inc",30,34
Laboratoire Génie Industriel,University of Malaysia Sarawak,28,28
Laboratoire Génie Industriel,SAP University Alliance,35,32
Laboratoire Génie Industriel,Kenan Systems Corporation,26,27
Laboratoire Génie Industriel,"Dow Jones & Company, Inc.",30,29
Laboratoire Génie Industriel,Hertfordshire Hospitals NHS Trust,43,33
Laboratoire Génie Industriel,Telecom Ecole de Management,33,33
Laboratoire Génie Industriel,"Care Services Improvement Partnership, UK",35,36
Laboratoire Génie Industriel,Berry College,29,25
Laboratoire Génie Industriel,Rockefeller College of Public Affairs and Policy,29,29
Laboratoire Génie Industriel,Faculty of Management,33,29
Laboratoire Génie Industriel,Williams Power Company,24,29
Laboratoire Génie Industriel,Standard Bank of South Africa,35,32
Laboratoire Génie Industriel,York University,37,38
Laboratoire Génie Industriel,"Tractors and Farm Equipment, Ltd.",39,45
Laboratoire Génie Industriel,Mahindra Satyam Computers Services Ltd.,36,34
Laboratoire Génie Industriel,UNIVERSITAT LIECHTENSTEIN,38,38
Laboratoire Génie Industriel,Georgia Mason University,38,35
Laboratoire Génie Industriel,Calcutta Institute of Technology,33,37
Laboratoire Génie Industriel,Centre College Kentucky,35,32
Laboratoire Génie Industriel,GE Corporate Research and,38,35
Laboratoire Génie Industriel,Rockhurst University,38,30
Laboratoire Génie Industriel,MIT Center for Digital Business,37,41
Laboratoire Génie Industriel,Dynatrace Austria GmbH,40,41
Laboratoire Génie Industriel,Grenoble Ecole de Management,29,33
Laboratoire Génie Industriel,"University of Tokyo, Research Center for Advanced Science and Technology",32,33
Laboratoire Génie Industriel,Institute of Information Management,32,45
Laboratoire Génie Industriel,University of Toronto Faculty of Medicine,29,32
Laboratoire Génie Industriel,SAP (Schweiz) AG,18,24
Laboratoire Génie Industriel,Singapore University,42,34
Laboratoire Génie Industriel,University of International Business and Economics in China,32,35
Laboratoire Génie Industriel,Huainan Normal University,38,31
Laboratoire Génie Industriel,NZMP Ltd.,16,11
Laboratoire Génie Industriel,Brandeis University,43,35
Laboratoire Génie Industriel,Business Science Institute,48,45
Laboratoire Génie Industriel,University Hospital of North Norway,29,35
Laboratoire Génie Industriel,Raytheon,28,23
Laboratoire Génie Industriel,Mayo Clinic Hospital,38,38
Laboratoire Génie Industriel,Texas AandM International University,34,38
Laboratoire Génie Industriel,Technical University of Kosice,34,32
Laboratoire Génie Industriel,Loyola Marymount University,36,26
Laboratoire Génie Industriel,NMCI,12,13
Laboratoire Génie Industriel,Nolan Norton Institute,56,53
Laboratoire Génie Industriel,SL Power Electronics Corp.,33,27
Laboratoire Génie Industriel,PSB Paris School of Business,32,33
Laboratoire Génie Industriel,NYU Robert F. Wagner Graduate School of Public Service,34,32
Laboratoire Génie Industriel,Institute for the Future,38,43
Laboratoire Génie Industriel,"Simulex, Inc.",24,32
Laboratoire Génie Industriel,College of Information Science and Technology,44,33
Laboratoire Génie Industriel,University of Applied Sciences,34,35
Laboratoire Génie Industriel,TU Eindhofen,35,36
Laboratoire Génie Industriel,Institute for Trends Research,35,46
Laboratoire Génie Industriel,Instituto Superior de Economia e Gestão,36,40
Laboratoire Génie Industriel,Kaplan University,36,32
Laboratoire Génie Industriel,Nanjing University of Information Science and Technology,38,31
Laboratoire Génie Industriel,Imfinity Pte. Ltd,31,37
Laboratoire Génie Industriel,Novay,12,19
Laboratoire Génie Industriel,National Institute for Mathematical Sciences,33,39
Laboratoire Génie Industriel,Kwame Nkrumah University of Science and Technology,38,34
Laboratoire Génie Industriel,Loughboroughx University,42,27
Laboratoire Génie Industriel,National College of Ireland,44,44
Laboratoire Génie Industriel,IBM Australia Ltd,36,36
Laboratoire Génie Industriel,LOG,19,13
Laboratoire Génie Industriel,Universite Paris 12 Val de Marne,30,34
Laboratoire Génie Industriel,Buffalo State College,33,33
Laboratoire Génie Industriel,EC Harris LLP,29,30
Laboratoire Génie Industriel,AMI Health Care Ltd,34,35
Laboratoire Génie Industriel,National Information and Communications Technology,38,34
Laboratoire Génie Industriel,College of Business Administration,39,36
Laboratoire Génie Industriel,"Cagle and Co., LLC",30,23
Laboratoire Génie Industriel,GESIS - Leibniz Institute for the Social Sciences,31,43
Laboratoire Génie Industriel,Information Consultant and Chair,37,41
Laboratoire Génie Industriel,Logistics Provider,39,44
Laboratoire Génie Industriel,System Testing Excellence Program,30,30
Laboratoire Génie Industriel,University of Texas MD Anderson Cancer Center,30,31
Laboratoire Génie Industriel,National Library of Medicine,36,36
Laboratoire Génie Industriel,That department's chair,31,32
Laboratoire Génie Industriel,Tungnan University,30,36
Laboratoire Génie Industriel,Total Lubricants India Priv. Limited,38,42
Laboratoire Génie Industriel,University of Business and Law,34,42
Laboratoire Génie Industriel,Yuanta Financial Holdings,34,35
Laboratoire Génie Industriel,"SAP Labs, LLC",24,21
Laboratoire Génie Industriel,Smart GmbH,26,32
Laboratoire Génie Industriel,North York General Hospital,47,48
Laboratoire Génie Industriel,Results for Development Institute,43,37
Laboratoire Génie Industriel,Horváth and Partners Management Consultants,34,35
Laboratoire Génie Industriel,Production Engineering Department,39,33
Laboratoire Génie Industriel,Växjö universitet,31,33
Laboratoire Génie Industriel,Korea Institute of Procurement,38,46
Laboratoire Génie Industriel,International Burch University,38,39
Laboratoire Génie Industriel,NHS Wales,16,28
Laboratoire Génie Industriel,Rolls Royce Corporation,27,32
Laboratoire Génie Industriel,AKF Partners,30,26
Laboratoire Génie Industriel,University of Olso,26,27
Laboratoire Génie Industriel,Economics and Administration School at University of S~ao Paulo,31,31
Laboratoire Génie Industriel,Marketing in the Economics and Administration School at University of S~ao Paulo,31,28
Laboratoire Génie Industriel,Guangxi Normal University,38,38
Laboratoire Génie Industriel,Oklahoma State University Medical Center,44,42
Laboratoire Génie Industriel,"Population Health Research Institute, Ontario",44,45
Laboratoire Génie Industriel,Institute for Clinical Evaluative Sciences,31,38
Laboratoire Génie Industriel,"Varian Semiconductor Equipment Associates, Inc.",35,36
Laboratoire Génie Industriel,Escher Group,20,31
Laboratoire Génie Industriel,"Global Foundries, Inc.",40,43
Laboratoire Génie Industriel,Asian Institute of Technology Thailand,33,40
Laboratoire Génie Industriel,Cummins Inc.,25,26
Laboratoire Génie Industriel,Senacor Technologies AG,35,44
Laboratoire Génie Industriel,College of Charleston,29,25
Laboratoire Génie Industriel,University of Nevarra,29,33
Laboratoire Génie Industriel,Kunming Key Laboratory of Special Metallurgy,42,42
Laboratoire Génie Industriel,Yunnan Normal University,38,27
Laboratoire Génie Industriel,School of Management Information Systems,35,30
Laboratoire Génie Industriel,Arvato Services Healthcare Germany GmbH,36,30
Laboratoire Génie Industriel,Valdosta State College,32,41
Laboratoire Génie Industriel,ISACA,12,25
Laboratoire Génie Industriel,Data Consulting Services,38,35
Laboratoire Génie Industriel,Deloitte Consulting GmbH,35,35
Laboratoire Génie Industriel,Iwate Prefectural University,36,33
Laboratoire Génie Industriel,Xerox Research Center,37,38
Laboratoire Génie Industriel,School Management,31,32
Laboratoire Génie Industriel,XQS-Service GmbH,23,33
Laboratoire Génie Industriel,Duodecim Medical Publications Ltd,30,33
Laboratoire Génie Industriel,Apple Computer,29,29
Laboratoire Génie Industriel,Bain and Company Germany,31,31
Laboratoire Génie Industriel,United States Securities and Exchange Commission,32,35
Laboratoire Génie Industriel,University of South Dakota,26,26
Laboratoire Génie Industriel,Altran Technologies,38,35
Laboratoire Génie Industriel,Universidad de Extremadura,30,38
Laboratoire Génie Industriel,Laboratoire d'Analyse et d'Architecture des Systemes,50,48
Laboratoire Génie Industriel,Institut de Recherche en Informatique et Systèmes Aléatoires,32,31
Laboratoire Génie Industriel,Atilim University,40,32
Laboratoire Génie Industriel,Human Resources Development Canada,32,36
Laboratoire Génie Industriel,University of Economics in Katowice,38,39
Laboratoire Génie Industriel,Center for Advanced Biotechnology and Medicine,32,36
Laboratoire Génie Industriel,Universidad de Huelva,33,33
Laboratoire Génie Industriel,Institute for High Performance Business,36,42
Laboratoire Génie Industriel,Deloitte Touche Tohmatsu India Pvt Ltd.,36,43
Laboratoire Génie Industriel,Deloitte Consulting LLP,39,36
Laboratoire Génie Industriel,Deloitte and Touche LLP,39,40
Laboratoire Génie Industriel,The Nature Company,30,40
Laboratoire Génie Industriel,"Carrier Corporation, USA",38,36
Laboratoire Génie Industriel,Universidade da Beira Interior,38,42
Laboratoire Génie Industriel,Royal Canadian Mounted Police,35,36
Laboratoire Génie Industriel,Agilent Technologies,33,43
Laboratoire Génie Industriel,Cigna,18,19
Laboratoire Génie Industriel,Università degli Studi di Udine,37,39
Laboratoire Génie Industriel,Xian University of Arts and Science,35,32
Laboratoire Génie Industriel,Weinan Teachers University,33,30
Laboratoire Génie Industriel,Hampton University,39,31
Laboratoire Génie Industriel,Institute of Oceanology Chinese Academy of Sciences,30,38
Laboratoire Génie Industriel,Virtual Surveys Ltd.,29,30
Laboratoire Génie Industriel,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",33,34
Laboratoire Génie Industriel,"Fuso Pharmaceutical Industries, Ltd.",50,56
Laboratoire Génie Industriel,DCA Design International Ltd,39,44
Laboratoire Génie Industriel,Center Latin American Studies,42,39
Laboratoire Génie Industriel,Antioch University,39,36
Laboratoire Génie Industriel,Gardner-Webb University,39,40
Laboratoire Génie Industriel,Universidad de Las Americas Puebla,32,36
Laboratoire Génie Industriel,Southeastern Oklahoma State University,36,31
Laboratoire Génie Industriel,Unilever,22,29
Laboratoire Génie Industriel,Calspan Corporation,34,35
Laboratoire Génie Industriel,Lebanese International University,39,40
Laboratoire Génie Industriel,"C2G Logistics, Inc",30,41
Laboratoire Génie Industriel,University of Lethbridge,35,35
Laboratoire Génie Industriel,Macquarie Group Limited,39,40
Laboratoire Génie Industriel,ST-Ericsson,21,26
Laboratoire Génie Industriel,Asian Culture Institute,47,40
Laboratoire Génie Industriel,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",27,36
Laboratoire Génie Industriel,University of Missouri-St,30,35
Laboratoire Génie Industriel,"The Learning Chameleon, Inc",33,38
Laboratoire Génie Industriel,NAVAIR,24,30
Laboratoire Génie Industriel,Hamdam Bin Mohammed Smart University,34,32
Laboratoire Génie Industriel,University in Bloomington,30,38
Laboratoire Génie Industriel,"Stanley M. Slowik, Inc.",27,30
Laboratoire Génie Industriel,Open Humans Foundation,36,33
Laboratoire Génie Industriel,"Faculdade de Ciências e Tecnologia, New University of Lisbon",32,33
Laboratoire Génie Industriel,Foxconn International Holdings,34,39
Laboratoire Génie Industriel,Fortune Institute of International Business,42,40
Laboratoire Génie Industriel,ABB Group,27,22
Laboratoire Génie Industriel,Univ. of C. Florida,21,32
Laboratoire Génie Industriel,University of Science and Technology Liaoning,36,33
Laboratoire Génie Industriel,KIT Digital AG,29,34
Laboratoire Génie Industriel,Pixelpark AG,25,36
Laboratoire Génie Industriel,Vancl Research Laboratory,34,38
Laboratoire Génie Industriel,Changchun University of Science and Technology,38,33
Laboratoire Génie Industriel,Gulf University for Science and Technology Kuwait,36,29
Laboratoire Génie Industriel,University of Sfax,22,27
Laboratoire Génie Industriel,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,47,43
Laboratoire Génie Industriel,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",36,31
Laboratoire Génie Industriel,Centric,29,29
Laboratoire Génie Industriel,KnowledgeBase Marketing,31,40
Laboratoire Génie Industriel,Yunnan Branch of China Development Bank,33,30
Laboratoire Génie Industriel,Metallurgy college of logistics Kunming normal college,29,37
Laboratoire Génie Industriel,Inst. für Wirtschaftsinformatik,27,43
Laboratoire Génie Industriel,School of Engineering University,37,34
Laboratoire Génie Industriel,"Rossmoore Associates, Inc",38,39
Laboratoire Génie Industriel,"Tyndall National Institute at National University of Ireland, Cork",36,37
Laboratoire Génie Industriel,Analog Devices Ireland,44,37
Laboratoire Génie Industriel,"Tektromx, Inc.",24,31
Laboratoire Génie Industriel,Renmin (People’s) University of China,31,32
Laboratoire Génie Industriel,Millsaps College,27,33
Laboratoire Génie Industriel,Flint Transfeld Services Ltd (FT-SERVICES,38,36
Laboratoire Génie Industriel,Oxford Institute of Retail Management,34,41
Laboratoire Génie Industriel,FOM University of Applied Sciences for Economics and Management in Munich,30,30
Laboratoire Génie Industriel,Computer Associates,30,30
Laboratoire Génie Industriel,Fairmont State University,42,31
Laboratoire Génie Industriel,Sichuan Normal University,38,35
Laboratoire Génie Industriel,School of Information,33,29
Laboratoire Génie Industriel,University Libraries,33,34
Laboratoire Génie Industriel,School of Education,34,35
Laboratoire Génie Industriel,School of Dentistry,34,35
Laboratoire Génie Industriel,University of Matanzas,24,29
Laboratoire Génie Industriel,ESC Rennes School of Business,32,32
Laboratoire Génie Industriel,Osaka Prefecture University,40,26
Laboratoire Génie Industriel,CaseWare IDEA Inc,44,32
Laboratoire Génie Industriel,Huaihai Institute of Technology,37,41
Laboratoire Génie Industriel,Turun Yliopistollinen Keskussairaala,38,38
Laboratoire Génie Industriel,Pfizer GmbH Germany,26,30
Laboratoire Génie Industriel,Centre for Computational Intelligence,37,41
Laboratoire Génie Industriel,Centre for Computing and Social Responsibility,32,33
Laboratoire Génie Industriel,St John's University,33,34
Laboratoire Génie Industriel,ESC Rennes School of Business,32,32
Laboratoire Génie Industriel,Australian Government,41,38
Laboratoire Génie Industriel,Hannam University,36,32
Laboratoire Génie Industriel,Const. Fuster,34,36
Laboratoire Génie Industriel,"Fuji Xerox Co., Ltd.",21,32
Laboratoire Génie Industriel,NC AandT State University,38,35
Laboratoire Génie Industriel,China National Institute for Standardization,36,42
Laboratoire Génie Industriel,eXcelon Corporation,30,30
Laboratoire Génie Industriel,"Indian Institute of Technology, Kanpur",33,44
Laboratoire Génie Industriel,Monitor United States,49,38
Laboratoire Génie Industriel,Icosystem Corproation,24,29
Laboratoire Génie Industriel,Blue Martini Software,49,42
Laboratoire Génie Industriel,Hybrid Vigor Institute,48,45
Laboratoire Génie Industriel,University Coll Agder,29,33
Laboratoire Génie Industriel,China University of Political Science and Law,33,31
Laboratoire Génie Industriel,International Hellenic University,36,43
Laboratoire Génie Industriel,Tulane University School of Public Health and Tropical Medicine,33,36
Laboratoire Génie Industriel,Zhengzhou Electric Power Company,23,31
Laboratoire Génie Industriel,Dundalk Institute of Technology,31,41
Laboratoire Génie Industriel,Polytechnion Kritis,38,30
Laboratoire Génie Industriel,Seer Technologies,31,36
Laboratoire Génie Industriel,Postgraduate School,34,35
Laboratoire Génie Industriel,Veridian Corp.,24,25
Laboratoire Génie Industriel,Universidad Rey Juan Carlos,33,30
Laboratoire Génie Industriel,Alberta Research Council,42,35
Laboratoire Génie Industriel,Sentient Corporation,33,34
Laboratoire Génie Industriel,KPS Partners LLC,32,33
Laboratoire Génie Industriel,BI Norwegian Business School,43,40
Laboratoire Génie Industriel,"Universidad del Norte, Colombia",31,39
Laboratoire Génie Industriel,Siddaganga Institute of Technology,35,36
Laboratoire Génie Industriel,Lebanon Valley College,32,33
Laboratoire Génie Industriel,Bose Corporation,32,37
Laboratoire Génie Industriel,e-Spirit AG,21,37
