Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Mount Allison University,27,27
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",CyberC Technical Program,32,36
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Johns Hopkins Medicine,24,25
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Health Partners Research Foundation,30,32
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Sveriges Riksbank,20,20
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Eastwei,13,17
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Government of Kerala,31,28
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Korea Institute of Ocean Science and Technology,47,48
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",China Coal Research Institute,32,45
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Detecon International GmbH,31,33
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Universiti Malaysia Sarawak,31,30
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",State University of New York College at Oneonta,39,39
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Caduceus Intelligence Corporation,33,39
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Ningbo University,23,24
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",INBIT,11,11
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Wake Forest University Health Sciences,29,33
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Høgskolen i Molde,25,20
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Southampton Solent University,28,28
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Sangji University,23,24
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza","University of Pennsylvania, Health System",34,30
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",MingDao University,25,27
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Facultad de Economía y Empresa,38,34
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza","GLA University, Mathura",23,25
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",MIS,5,6
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Steinbeis University,26,26
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Philip Morris Finland Oy,25,31
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Univ. B.,10,11
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",ISEG,11,12
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Towson University,23,20
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Pacific Lutheran University,29,28
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Zhongyuan University of Technology,32,32
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",University of Minnesota School of Public Health,36,36
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza","Decis. Rsrc., Inc.",22,23
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",McGladrey Pullen's Natl. Hlth. C.,25,29
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",U.S Army Natick Soldier R,31,31
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza","SK Telecom Co., Ltd.",29,29
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Hanaro Telecom Inc.,27,31
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Centro Universitário Várzea Grande,34,37
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Central Michigan University,33,33
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Brock University,21,22
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza","Penn State, Great Valley",29,25
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Jiangsu University,25,22
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Confidex Ltd.,19,21
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Center for Internet Research and Media Integration,38,42
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Loughlin McGuire,23,22
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Incheon National University,29,33
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",SK group,13,14
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Daegu University,23,22
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,55,60
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Ministry of Land and Resources P.R.C.,33,34
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Caribbean Governance Training Institute,31,46
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Chongqing Youth Vocational & Technical College,39,37
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",FLEXIANT,18,16
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Greek Research and Technology Network,39,43
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",PlayGen Limited,19,22
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",CRUK Manchester Institute,25,33
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",West Liberty University,26,27
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Macau University of Science and Technology,37,39
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Cape Peninsula University of Technology,35,42
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Ministry of Finance,31,29
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",TA Instruments,21,23
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",China Europe International Business School,35,41
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Arkansas Technical University,30,30
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Sahmyook University,20,21
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",University of Tennessee Health Science Center,40,35
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Universidade do Porto,30,28
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Southern University,27,24
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Universidade de Santa Cruz do Sul,37,39
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",INNOVALOR BV,19,21
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",MacEwan University,22,27
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",National Institute for Health and Welfare,41,45
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Kaunas University of Technology,31,33
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",European Interdisciplinary Research Institute,34,40
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Stevens Institute of Technology,39,44
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Medizinische Universität Graz,30,30
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Park University,19,25
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Chinese Academy of Agricultural Engineering,35,39
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Shi Hezi University,24,24
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,33,39
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,40,47
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Fiat,11,9
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Micro-electronics Comp. Technol. C.,36,43
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",General Hospital of People's Liberation Army,35,40
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Hopital du Saint-Sacrement,31,26
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Hopital de l'Enfant-Jesus,29,36
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Centre Hospitalier de L'Universite de Montreal,41,45
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Ernest & Young,19,23
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Burton Hospitals NHS Foundation Trust,31,35
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Imperial College Healthcare NHS Trust,33,35
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza","Berntsen International, Inc.",28,33
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Gas,5,6
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Information Technology Division,37,42
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Combitech Systems AB,22,24
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Vanderlande Industries Ltd.,31,33
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",JNET Office,17,21
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Henderson State University,29,31
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Cornell's Johnson School,23,31
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Penn State's Smeal College of Business,31,35
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",College of Management,26,28
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",University at Albany USA,25,27
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza","School of Hotel and Tourism Management, The Hong Kong Polytechnic University",35,36
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Tellabs Operations Inc.,23,39
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Seoul National University of Science and Technology (SNUST),42,46
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Korea Institute of Materials Science,39,40
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",University of St. Gallen,27,27
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Enterprise Management Associates,35,31
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Jaypee University of Information Technology,35,37
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Center for Advanced Study of Algorithms,36,38
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Ernst and Young,23,30
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Universidade Federal Fluminense,35,35
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Fallon Clinic,24,31
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Beuth University of Applied Sciences,32,32
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",School of Economics and Management,32,36
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza","Le Groupe CGE, Inc.",24,27
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Henry Ford Health System,25,27
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Shahid Beheshti University,27,24
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",The College of New Jersey,29,31
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Georgia R School,23,27
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Thomas University,23,22
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Stetson University,25,22
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Hong Kong Science and Technology Parks Corporation,41,42
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Shenzhen Polytechnic,24,24
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Danmarks Biblioteksskole,25,25
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Public Library,21,20
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Columbia Management Co.,28,28
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Southern Taiwan University of Science and Technology,41,46
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Ford Research and Engineering,30,34
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",SL Power Electronic Electronics Corp,39,34
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Zhejiang University of Technology,31,33
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",University of Pittsburgh Medical Center,35,38
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",University of Wales,27,24
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Intellimedia Commerce,33,30
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Jinxi Petrochemical Hospital,34,28
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Shanghai Pinghe Bilingual School,29,31
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",University of Innsbruck,23,27
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Korean Agency for Defense Development,30,39
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Empirica Communication and Technology Research,39,47
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza","Zhejiang Xinrui Welding Material Co., Ltd",36,37
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",University of Denve,24,29
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Curtin Graduate School of Business,32,34
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Central State University,29,34
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Uninettuno University,28,26
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Capgemini Consulting,22,33
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Software AG,20,18
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Futura Process Intelligence,31,26
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",ProcessGold AG,21,20
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Siav SpA,13,14
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Business Process Trends,28,27
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Fujitsu Ltd.,17,16
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Process Sphere,19,18
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",ICAR-CNR,15,19
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza","Fujitsu America, Inc.",28,29
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Business Process Mining,26,23
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Istanbul Bilgi Üniversitesi,31,29
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Society for Health Information Systems Programmes,38,37
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Tagmata Software Security,25,29
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",EmblemHealth,17,16
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Lloyd's Register,18,22
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Moscow School of Management SKOLKOVO,30,36
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Anderson Consulting,24,33
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Ontario Transportation Energy,30,38
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",NNIT AS,15,17
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Danske Capital,24,25
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza","Bioinformatics & Molecular Design Research Center, Seoul",39,37
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",National Taipei University,33,31
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",The Scarborough Hospital,27,27
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Women's College Hospital,29,31
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza","Zhejiang Xinrui Welding Material Co., Ltd",36,37
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Woosong University,20,27
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",University of the Bundeswehr,28,32
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Universidade Estadual de Londrina,38,37
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Australian Film,26,22
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Shih Chien University,26,26
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Sunderland SRI 3SD,27,24
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Catholic University of Daegu,28,34
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Dexia Group,20,18
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Institute of Design Optimization Inc.,43,38
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Institute for Engaged Business Research,44,46
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Hong Kong Community College,27,28
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Helsinki Institute for Information Technology,41,51
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",HanJung University,20,22
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Istituto Superiore Mario Boella,41,35
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Global Institute for IT Management,38,38
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Morehead State University,29,31
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Faculty of Technology,30,37
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Pattern Recognition Lab,34,30
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Educational Testing Service,35,37
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Đại học Công nghệ Thành phố Hồ Chí Minh,25,28
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",SAP Research,17,21
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",BMC Business School,22,24
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Pink Elephant Inc,25,22
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Universty of Manchester and University College,36,38
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",IESE Business School,29,26
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Wenzhou Medical University,29,33
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Birla Institute of Technology and Science Pilani,47,46
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Abu Dhabi Polytechnic,26,30
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Cardiff Metropolitan University,27,33
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",QinetiQ,13,14
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Yeshiva University,22,27
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Siemens USA,17,18
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Taichung Institute of Technology,39,43
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",University of New Orleans,33,36
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",University of Cincinnati College of Medicine,40,40
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",University of Sciences and Arts,37,31
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Hunan Normal University,26,27
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Guangxi University,22,24
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,38,45
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Opera Solutions,21,28
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",AVT Business School,24,24
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",ALPINE SCHOOL DISTRICT,28,34
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",United Nations Economic Commission for Europe,40,42
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Shenhua Guohua Sanhe Power Plant Corporation,33,37
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Verizon Communications,24,28
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Dongduk Women's University,23,29
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Lancaster University's Centre for Management,37,35
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Lancaster Centre for Management,33,33
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Hochschule für Technik und Wirtschaft des Saarlandes,36,36
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Newfoundland Department of Natural Resources,35,37
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Universitat Internacional de Catalunya,42,39
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Universitat de Lleida,30,30
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),38,44
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",U of South Carolina,29,33
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Richard Ivey School of Business,27,33
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",NHS South Warwickshire Clinical Commissioning Group,34,33
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Beijing Forestry University,27,28
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Information Sciences and Technology,40,42
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Woongjin Coway,21,23
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Austin Peay State University,30,32
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Team Lab. s.a.,19,26
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Schneider Electric China Investment Co. Ltd.,40,41
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Brookfield Health Sciences Complex,36,34
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",NCA&T State Univ,21,30
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",PricewaterhouseCoopers,24,30
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Ernst and Young,23,30
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Goldman Sachs (Asia) LLC,23,30
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Université Paris Nanterre,29,27
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",McCombs School of Business,21,29
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Irish Management Institute,27,26
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Bangkok University,20,24
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Max Planck Institut für Informatik,34,41
"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",University of Colorado in Colorado Springs,41,37
