Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
IT Outsourcing,Haiching Vocational High School of Technology and Commerce,25,22
IT Outsourcing,Financial Institutions Consulting Practices,35,28
IT Outsourcing,Ascension Health Information Services,31,31
IT Outsourcing,UWO,24,24
IT Outsourcing,Deloitte Australia,44,25
IT Outsourcing,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,18,24
IT Outsourcing,International Management,32,32
IT Outsourcing,GmbH,11,11
IT Outsourcing,INSEAD Abu Dhabi,27,27
IT Outsourcing,FOM University of Applied Sciences,33,29
IT Outsourcing,"The Nielsen Company (US), LLC",28,25
IT Outsourcing,USDA ARS National Center for Genetic Resources Preservation,33,25
IT Outsourcing,Concordia University,29,29
IT Outsourcing,Guanghua School of Management,23,23
IT Outsourcing,Kumoh National Institute of Technology,31,35
IT Outsourcing,Plains Cotton Cooperative Association,39,35
IT Outsourcing,School of Management,24,29
IT Outsourcing,Consulting,50,50
IT Outsourcing,Lehrstuhl für Wirtschaftsinformatik,29,29
IT Outsourcing,Daqing Oilfield General Hospital,22,26
IT Outsourcing,Fushun Mining Bureau General Hospital,24,31
IT Outsourcing,AT&T Communications,42,42
IT Outsourcing,Heritage Grove Middle School,29,24
IT Outsourcing,J.P. Morgan Chase & Co.,22,30
IT Outsourcing,Korea Bio Polytechnic,34,34
IT Outsourcing,Shenzhen Press Group,24,24
IT Outsourcing,Campus Parnas,30,30
IT Outsourcing,"Louisiana Health Care Review, Inc.",25,30
IT Outsourcing,State Key Laboratory of Information Engineering in Surveying,27,30
IT Outsourcing,Cyprus International Institute of Management,28,28
IT Outsourcing,Toyota InfoTechnology Center,33,33
IT Outsourcing,"Marvell Semiconductor, Inc",40,36
IT Outsourcing,King Mongkuts University of Technology Thonburi,35,36
IT Outsourcing,NetDox,20,20
IT Outsourcing,General Hospital Celje,22,22
IT Outsourcing,Center of Innovation on Disability and Rehabilitation Research,21,24
IT Outsourcing,HEALTHeLINK,24,24
IT Outsourcing,Hebei Agricultural University,33,33
IT Outsourcing,Vellore Institute of Technology,36,36
IT Outsourcing,IT Business Information Management,42,33
IT Outsourcing,Hypertech SA,23,23
IT Outsourcing,Institute for Industrial Mathematics Israel,32,28
IT Outsourcing,Universidad de la Laguna,21,26
IT Outsourcing,Uniwersytet Gdanski,30,24
IT Outsourcing,"Hanqi Network Technology Co., Ltd.",33,40
IT Outsourcing,Home Shopping Europe GmbH,31,36
IT Outsourcing,Trifork AS,25,33
IT Outsourcing,Systematic A/S,21,21
IT Outsourcing,University of Iceland,34,34
IT Outsourcing,Wallace E. Carroll School of Management,23,23
IT Outsourcing,Perceptive Sciences Corporation,31,31
IT Outsourcing,The e-Spirit Company GmbH,36,21
IT Outsourcing,Locus Technologies,38,38
IT Outsourcing,Accenture LLP,22,22
IT Outsourcing,Carlson School of the University of Minnesota,24,31
IT Outsourcing,University of Ohio,38,38
IT Outsourcing,University Corporation for Atmospheric Research,26,26
IT Outsourcing,EBC University,29,29
IT Outsourcing,Open Source Geospatial Foundation,34,38
IT Outsourcing,Spencer Frost and Co.,23,29
IT Outsourcing,Mahler,10,10
IT Outsourcing,Administrative Committee of Development Zone,24,24
IT Outsourcing,Institute of Soil and Water Conservation Chinese Academy of Sciences,24,22
IT Outsourcing,Ruppin Institute,27,47
IT Outsourcing,American Israeli Paper Mills Ltd,22,22
IT Outsourcing,College of Business Administration,29,33
IT Outsourcing,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),22,23
IT Outsourcing,Sch. Mgmt.,25,36
IT Outsourcing,OpenDSP,19,19
IT Outsourcing,Univ. D.,18,30
IT Outsourcing,Institute for High Performance,36,32
IT Outsourcing,PRTM,11,11
IT Outsourcing,American College of,24,24
IT Outsourcing,College of Business,36,30
IT Outsourcing,705 Research Institute,33,39
IT Outsourcing,QTS Data Center in Atlanta,30,30
IT Outsourcing,AIS (America Internet Service),27,29
IT Outsourcing,Nielsen,29,29
IT Outsourcing,"Carleton University, School of Computer Science",36,33
IT Outsourcing,Bronovo Hospital,27,27
IT Outsourcing,Rhodes University,32,32
IT Outsourcing,Dongyang Technical College,25,25
IT Outsourcing,m.Net Corporation Limited,36,26
IT Outsourcing,Diwan University,33,33
IT Outsourcing,Corporate Research,31,31
IT Outsourcing,Daiichi Sankyo,29,29
IT Outsourcing,Hackney Borough Council,38,38
IT Outsourcing,University of Iowa Healthcare,28,33
IT Outsourcing,INRS Institut National de Recherche et de Sécurité,28,26
IT Outsourcing,Nnigma Inc,33,33
IT Outsourcing,Central Laboratory for Agricultural Expert Systems,22,22
IT Outsourcing,GISA GmbH,26,26
IT Outsourcing,UCA and L,26,26
IT Outsourcing,Xerox Research Centre Europe,24,29
IT Outsourcing,Harvard-NASA Tournament Lab,29,29
IT Outsourcing,Innsbruck University School of Management,29,33
IT Outsourcing,"Automatic Data Processing, Inc.",36,37
IT Outsourcing,Center for the Study of the Information Society,30,26
IT Outsourcing,Buw consulting GmbH,42,42
IT Outsourcing,The INTERalliance of Greater Cincinnati,34,26
IT Outsourcing,John Galt Solutions,42,48
IT Outsourcing,Shanghai Construction Group,44,34
IT Outsourcing,GSSP,11,11
IT Outsourcing,Liberty High School,30,30
IT Outsourcing,Saint Mary's Hospital,34,34
IT Outsourcing,Ham Associates Ltd.,30,25
IT Outsourcing,University of Aleppo,29,29
IT Outsourcing,"ProChain Solutions, Inc.",42,44
IT Outsourcing,Newcastle Polytechnic Newcastle,31,27
IT Outsourcing,"CA Technologies, Inc.",29,36
IT Outsourcing,Guiyang Medical College,22,27
IT Outsourcing,Biosino Bio-Technology and Science Inc.,30,35
IT Outsourcing,Quarterman Creations,35,35
IT Outsourcing,SIM University,36,36
IT Outsourcing,SBB AG,20,20
IT Outsourcing,Louisiana State University - Eunice,29,34
IT Outsourcing,Changi General Hospital,27,27
IT Outsourcing,Chinese Naval Academy,17,23
IT Outsourcing,Fordhara University,24,24
IT Outsourcing,Citrix Systems,36,36
IT Outsourcing,The University of Tennessee at Chattanooga,32,29
IT Outsourcing,Kunming Hydroelectric Investigation,37,33
IT Outsourcing,TRLabs,20,20
IT Outsourcing,Computer Information Systems Department,26,26
IT Outsourcing,IT Partners Ltd.,33,41
IT Outsourcing,Texaco Inc,33,33
IT Outsourcing,Percent IT Ltd,29,50
IT Outsourcing,Sunmoon University,31,31
IT Outsourcing,Kyunghcc University,24,24
IT Outsourcing,"Supply Chain Consultants, Inc.",36,38
IT Outsourcing,Management and Information Systems,25,25
IT Outsourcing,Hughes STX Corporation,39,33
IT Outsourcing,Universidade Nova,26,26
IT Outsourcing,Medical University,31,31
IT Outsourcing,European Software Institute - TECNALIA,27,36
IT Outsourcing,China Game Publishers' Association,33,30
IT Outsourcing,Deloitte Services LP,35,35
IT Outsourcing,Space Sciences Laboratory at UC Berkeley,26,33
IT Outsourcing,Audencia Nantes School of Management,28,28
IT Outsourcing,Bayer Business Services GmbH,29,29
IT Outsourcing,"STMicroelectronics SA, France",28,24
IT Outsourcing,Tutu Consultancy Services,41,31
IT Outsourcing,Cheltenham Glouscester Coll. H.,31,28
IT Outsourcing,Israel School of Entrepreneurial Management and Innovation,25,22
IT Outsourcing,University of Mönster,34,35
IT Outsourcing,Hochschule Liechtenstein,32,32
IT Outsourcing,Wallace Carroll Sch. Mgmt.,25,21
IT Outsourcing,"Spread Telecom, Inc.",29,31
IT Outsourcing,Findwise AB,16,24
IT Outsourcing,Defence Technology Agency,26,26
IT Outsourcing,Coll of Bus & Public Adm,32,33
IT Outsourcing,AppLabs.,9,10
IT Outsourcing,Beckman Institute,26,26
IT Outsourcing,Università Politecnica delle Marche,29,25
IT Outsourcing,UFSC and FDC,31,31
IT Outsourcing,NICE Systems,31,31
IT Outsourcing,Bankers Trust,22,22
IT Outsourcing,Institut Galilée,33,28
IT Outsourcing,Institut de Chimie de la Matière Condensée de Bordeaux,21,18
IT Outsourcing,Lviv Polytechnic National University,32,32
IT Outsourcing,ELANET Desk c/o CEMR,29,18
IT Outsourcing,KPS Gas Turbine Technology Service Center,25,29
IT Outsourcing,School of Social and Political Sciences,30,30
IT Outsourcing,Office for Nuclear Regulation,33,28
IT Outsourcing,Thailand Ministry of Finance,29,33
IT Outsourcing,Feld Group,25,25
IT Outsourcing,"Linden Consulting, Inc.",43,34
IT Outsourcing,SAP Research and Innovation Hub,27,27
IT Outsourcing,Kleinundpläcking GmbH,34,35
IT Outsourcing,Purdue Center for Systems Integrity,33,29
IT Outsourcing,Symantec Corporation,41,29
IT Outsourcing,Fullerton Longitudinal Study,33,33
IT Outsourcing,CrossRoads,25,25
IT Outsourcing,ISS,24,24
IT Outsourcing,Investment Banking Arm of Barclays Bank,26,23
IT Outsourcing,"GE Healthcare, China",35,24
IT Outsourcing,Personnel Decisions International Corporation,27,24
IT Outsourcing,Cameron University,25,25
IT Outsourcing,Indian Institute of Technology Hyderabad,30,30
IT Outsourcing,TransWorld University,34,34
IT Outsourcing,American University of Nigeria,32,27
IT Outsourcing,Interdev Technologies,40,40
IT Outsourcing,"Infineon Technologies, North America",28,33
IT Outsourcing,MIS,24,24
IT Outsourcing,Gwangju Institute of Science and Technology,32,32
IT Outsourcing,"Hitachi, Ltd.",30,32
IT Outsourcing,XRCE Xerox,17,25
IT Outsourcing,Accenture Institute for High Business Performance,29,25
IT Outsourcing,Versant Corporation (db4o,36,26
IT Outsourcing,Seoul Veterans Hospital,32,43
IT Outsourcing,Grant Holland and Associates,33,29
IT Outsourcing,Aizoon Consulting,52,52
IT Outsourcing,BNP Paribas,24,24
IT Outsourcing,School Wynd,24,24
IT Outsourcing,University of Massachusetts and ITT,33,41
IT Outsourcing,The James Cook University Hospital,29,29
IT Outsourcing,Human Machine Interface Research,26,26
IT Outsourcing,independent management consultant,30,26
IT Outsourcing,"AECOM Technology Corporation, Hong Kong",30,27
IT Outsourcing,Zeb/Information.Technology,35,35
IT Outsourcing,Ernst and Young,41,41
IT Outsourcing,TU Muenchen,40,24
IT Outsourcing,Smithsonian National Museum of Natural History,33,33
IT Outsourcing,University Guglielmo Marconi,38,29
IT Outsourcing,AUT Business School,36,36
IT Outsourcing,Loughborough Centre for Global Sourcing and Services,33,36
IT Outsourcing,Université Saint-Louis - Bruxelles,29,31
IT Outsourcing,"Westech Information Systems, Inc.",30,27
IT Outsourcing,Hewlett-Packard Ltd,18,24
IT Outsourcing,Howitzvej 60,23,23
IT Outsourcing,Luoyang Ship Material Research Institute,30,33
IT Outsourcing,"JDA Software Group, Inc.",37,28
IT Outsourcing,Brigham Younjj University,36,36
IT Outsourcing,Coriolis Labs,22,22
IT Outsourcing,Shanghai Institute of Ceramics Chinese Academy of Sciences,25,25
IT Outsourcing,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),25,29
IT Outsourcing,Susquehanna University,28,28
IT Outsourcing,Praxair Inc,32,32
IT Outsourcing,Center for Machine Intelligence,36,31
IT Outsourcing,Santiago Canyon College,27,27
IT Outsourcing,Marriott School of Management,33,28
IT Outsourcing,Tianjin Women's and Children's Health Center,24,21
IT Outsourcing,Ternopil National Economic University,31,31
IT Outsourcing,AMAP,0,0
IT Outsourcing,Centre Interuniversitaire de Recherche en Analyse des Organisations,22,20
IT Outsourcing,Indian Space Research Organization,29,29
IT Outsourcing,Fraunhofer Center for International Management and Knowledge Economy IMW,19,21
IT Outsourcing,Bavarian Motor Works AG,38,32
IT Outsourcing,Institut Jean-Pierre Bourgin,43,24
IT Outsourcing,Escuela de Negocios,24,30
IT Outsourcing,Indraprastha Institute of Information Technology Delhi,29,29
IT Outsourcing,School of Life Sciences,32,43
IT Outsourcing,People's Hospital,26,32
IT Outsourcing,NTE Ltd,29,29
IT Outsourcing,Arizona Health Sciences Center,32,36
IT Outsourcing,ACM Education Board,30,36
IT Outsourcing,3M,0,0
IT Outsourcing,"University of Colorado at Boulder, Leeds School of Business",30,25
IT Outsourcing,Loma Linda University,29,34
IT Outsourcing,Korea Institute for Defense Analyses,28,24
IT Outsourcing,Griffith Business School,37,26
IT Outsourcing,USTC-CityU Advanced Research Center,29,24
IT Outsourcing,Min-Sheng General Hospital,25,30
IT Outsourcing,Dana-Farber Cancer Institute,19,19
IT Outsourcing,Bothell Business Administration Program,30,34
IT Outsourcing,U.S. Army War College at Carlisle Barracks,21,22
IT Outsourcing,Fudan Universit,28,28
IT Outsourcing,Beijing Institute of Remote Sensing,37,37
IT Outsourcing,Horrocks Engineers,31,31
IT Outsourcing,BMC,12,12
IT Outsourcing,Pink Elephant Inc,32,32
IT Outsourcing,Texas Tech Health Sciences University,27,31
IT Outsourcing,National University of Singapore (Suzhou) Research Institute,30,28
IT Outsourcing,University of Liechtenstein,39,34
IT Outsourcing,Nokia USA,35,35
IT Outsourcing,Institute for Information Management Bremen,32,25
IT Outsourcing,Unit 94782 of PLA,26,26
IT Outsourcing,Maldives College of Higher Education,32,24
IT Outsourcing,The University of North Carolina at Asheville,31,31
IT Outsourcing,SOAS University of London,31,36
IT Outsourcing,Henry Ford Health Systems,21,21
IT Outsourcing,University of Virginia Health System,28,32
IT Outsourcing,Discover Financial Services,29,29
IT Outsourcing,BN41 1DN,18,18
IT Outsourcing,College of Information and Science and Technology Agricultural University of Hebei,19,21
IT Outsourcing,Reed College,23,15
IT Outsourcing,Sequenom Inc.,30,38
IT Outsourcing,Iowa City Community School District,41,41
IT Outsourcing,Cocomore AG,32,32
IT Outsourcing,Market Probe Inc.,32,27
IT Outsourcing,Pondicherry Engineering College,27,22
IT Outsourcing,CSB-System AG,22,15
IT Outsourcing,United Stationers Supply Company,35,22
IT Outsourcing,New Zealand Food Safety Authority,30,26
IT Outsourcing,Deloitte Consulting,55,36
IT Outsourcing,Philips HDSoftware,31,25
IT Outsourcing,Fossil Group,31,31
IT Outsourcing,School of Business,38,31
IT Outsourcing,Polytechnica Madrid,24,36
IT Outsourcing,Bank Hapoalim,22,22
IT Outsourcing,TXT e-solutions,48,41
IT Outsourcing,PFPC Worldwide Inc,31,31
IT Outsourcing,Norwegian Institute of Public Health,28,32
IT Outsourcing,Qaddoura Str.,30,31
IT Outsourcing,Nanyang Normal University,26,26
IT Outsourcing,SAP Research Darmstadt,22,28
IT Outsourcing,Google Taiwan R and D Center,24,33
IT Outsourcing,Texas A and M University System,22,31
IT Outsourcing,"University of Cambridge, Institute of Public Health",28,28
IT Outsourcing,Institute for Socio-Informatics (IISI,35,36
IT Outsourcing,Fujitsu Technology Solutions GmbH,43,43
IT Outsourcing,Zhangzhou Normal University,29,29
IT Outsourcing,MiraCosta College,32,19
IT Outsourcing,The College at Old Westbury State University of New York,26,23
IT Outsourcing,University of Wanwick,29,29
IT Outsourcing,School of InformationFlorida State University142 Collegiate Loop,21,26
IT Outsourcing,Université Concordia,41,30
IT Outsourcing,QUMAS,21,21
IT Outsourcing,John Holland Group Pty Ltd,20,20
IT Outsourcing,"SK E&C Co.,Ltd.",21,30
IT Outsourcing,St. Jude Children's Research Hospital,27,28
IT Outsourcing,Jinbox Sàrl,32,33
IT Outsourcing,Manulife (International) Limited,26,27
IT Outsourcing,Singleton Hospital,38,44
IT Outsourcing,Agricultural Bank of China,40,40
IT Outsourcing,Infosys,29,29
IT Outsourcing,IBM Singapore Pte. Ltd.,32,46
IT Outsourcing,Chinese Flight Test Establishment,30,26
IT Outsourcing,Lanzhou University of Technology,35,30
IT Outsourcing,Mutual of New York,31,31
IT Outsourcing,Seoul National University Hospital,29,38
IT Outsourcing,Cisco Inc.,42,43
IT Outsourcing,Consulting Department SPSS Korea,26,26
IT Outsourcing,Maastricht University School of Business and Economics,29,26
IT Outsourcing,Capgemini Deutschland GmbH,40,40
IT Outsourcing,SAP Research St. Gallen,27,22
IT Outsourcing,EkStep Foundation,45,45
IT Outsourcing,Chief Learning Scientist,32,32
IT Outsourcing,Universite d' Evry Val d'Essonne,26,27
IT Outsourcing,Universiteit Brussel,29,29
IT Outsourcing,KZA BV,10,10
