Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
KPMG International,Chihlee University of Technology,32,28
KPMG International,Chang Gung University,31,21
KPMG International,California State University Northridge,29,29
KPMG International,Fujian University of Technology,33,33
KPMG International,Jeonju University,29,23
KPMG International,Ara Institute of Canterbury,31,36
KPMG International,Jade Software Corporation,42,37
KPMG International,National Chi Nan University,36,49
KPMG International,CyberLink Corp,25,31
KPMG International,Alabama A and M University,27,23
KPMG International,National Yunlin University of Science and Technology,29,31
KPMG International,National Taichung University of Education,34,41
KPMG International,Danmarks Tekniske Universitet,30,26
KPMG International,University of Texas of the Permian Basin,28,28
KPMG International,Instituto Technologico Autonome de,35,35
KPMG International,South University,29,24
KPMG International,Bar-Ilan University,27,27
KPMG International,Le Moyne College,29,24
KPMG International,Bowling Green State University,29,29
KPMG International,University of Chicago Booth School of Business,22,22
KPMG International,London Business School,30,35
KPMG International,Otto-Friedrich-Universität Bamberg,23,24
KPMG International,Fachbereich Mathematik der Universität Frankfurt am Main,24,22
KPMG International,National Consumer Research Centre,31,51
KPMG International,TU Dortmund University,30,25
KPMG International,Bristol Royal Hospital for Children,26,30
KPMG International,Ohio Northern University,33,38
KPMG International,Universidade Cidade de Sao Paulo,32,24
KPMG International,Boeing Corporation,44,44
KPMG International,SBC Communications Inc.,34,35
KPMG International,Penn State Harrisburg,31,26
KPMG International,Washington and Lee University,30,30
KPMG International,Hochschule für Wirtschaft und Recht Berlin,27,24
KPMG International,Fuzhou University,29,23
KPMG International,Chinese Academy of Social Sciences,27,27
KPMG International,Beijing Shijitan General Hospital,39,35
KPMG International,Stephen F. Austin State University,31,27
KPMG International,College of Charleston,31,31
KPMG International,"Ford, UK",8,24
KPMG International,Lamer Group,28,28
KPMG International,Universita di Cassino e del Lazio Meridionale,32,32
KPMG International,Edosoft Factory S.L.,26,32
KPMG International,University of Ghana,38,22
KPMG International,Linköpings universitet,40,26
KPMG International,Slon Center,34,41
KPMG International,Tata Research Development and Design Centre,26,30
KPMG International,North Carolina Central University,31,31
KPMG International,National Palace Museum,40,55
KPMG International,Stockholms universitet,35,20
KPMG International,Riga Technical University,37,37
KPMG International,Project Management Institute,35,39
KPMG International,Management Center Innsbruck,40,40
KPMG International,Sheridan College,29,24
KPMG International,University of Redlands,30,20
KPMG International,SAP Research,27,27
KPMG International,Florida Agriculture and Mechanical University,29,29
KPMG International,Government of Newfoundland and Labrador,32,32
KPMG International,Sun Microsystems,24,24
KPMG International,IESE Business School,32,32
KPMG International,Polytechnic of the Southbank,30,30
KPMG International,South Bank Polytechnic,30,30
KPMG International,City University Business School,33,29
KPMG International,Azerbaijan State Oil Academy,30,30
KPMG International,Doğu Akdeniz Üniversitesi,33,29
KPMG International,University of Greenwich,29,24
KPMG International,MIS,19,10
KPMG International,University of Wisconsin Parkside,32,32
KPMG International,University of Wisconsin Whitewater,31,31
KPMG International,Yuhan Corporation,40,40
KPMG International,PetroChina Xinjiang Oilfield Company,33,33
KPMG International,Beijing Information Science & Technology University,32,30
KPMG International,Petroleum Exploration and Production Research Institute,33,30
KPMG International,National Kaohsiung University of Applied Sciences,30,33
KPMG International,National Pingtung University of Science and Technology,31,33
KPMG International,National Taiwan University of Science and Technology,29,31
KPMG International,Aerospace Science Industry Corp.,32,24
KPMG International,No.1 People's Hospital,30,30
KPMG International,Università della Svizzera italiana,35,27
KPMG International,The Catholic University of Korea,32,24
KPMG International,Kyungnam University,38,22
KPMG International,Università degli Studi dell'Insubria,26,26
KPMG International,Qilu Hospital of Shandong University,26,26
KPMG International,Fachhochschule Amberg-Weiden,22,26
KPMG International,IBM's university programs,37,23
KPMG International,Radford University,28,22
KPMG International,Ariel University,29,29
KPMG International,Khon Kaen University,32,26
KPMG International,Hohai University,29,29
KPMG International,Soongsil University,32,27
KPMG International,Daejin University,29,29
KPMG International,Yesser,17,17
KPMG International,Chung-Ang University,32,21
KPMG International,United States Air Force,34,24
KPMG International,University of East Anglia,33,28
KPMG International,Virginia State University,33,33
KPMG International,Tung Wah College,29,24
KPMG International,Trent University,29,29
KPMG International,Toyota InfoTechnology Center,35,39
KPMG International,Volvo,17,17
KPMG International,Laboratoire d'Economie et de Management Nantes Atlantique,27,27
KPMG International,Universidade Federal de Campina Grande,25,29
KPMG International,Hewlett Packard Laboratories,26,30
KPMG International,"Hewlett Packard Laboratories, Bristol",29,33
KPMG International,Université du Québec à Montréal,33,27
KPMG International,Huazhong Agricultural University,28,28
KPMG International,Creighton University,32,26
KPMG International,HortResearch Ruakura,26,26
KPMG International,Capital Aerospace Machinery Corp,32,36
KPMG International,University of Mississippi,23,23
KPMG International,McDonald Dettwiler,33,39
KPMG International,Centre for Railway Inf Syst,31,40
KPMG International,Consejo Superior de Investigaciones Cient&iacute;ficas,31,31
KPMG International,Tecnalia Technology Corporation,37,37
KPMG International,"Augustana College, Rock Island",25,30
KPMG International,Zhejiang Normal University,27,32
KPMG International,Universidad Politécnica de Madrid,27,28
KPMG International,FernUniversität in Hagen,33,29
KPMG International,Telenor ASA,34,28
KPMG International,"Toyota InfoTechnology Center, Inc.",35,40
KPMG International,Kunming University of Science and Technology,39,26
KPMG International,Høgskolen i Finnmark,32,38
KPMG International,Ashkelon Academic College,33,28
KPMG International,SAP Research CEC Brisbane,28,33
KPMG International,Washington University in St. Louis,35,35
KPMG International,Antalya Bilim University,29,29
KPMG International,Jiangsu University of Science and Technology,32,26
KPMG International,Lero - The Irish Software Engineering Research Centre,23,26
KPMG International,Ministry of Education China,49,44
KPMG International,California State University,27,31
KPMG International,"Universidad de los Andes, Santiago",31,31
KPMG International,Alma Mater Studiorum Università di Bologna,37,27
KPMG International,Università degli Studi di Modena e Reggio Emilia,27,25
KPMG International,Volkswagen AG,32,32
KPMG International,Kentucky State University,28,23
KPMG International,Cheng Shiu University Taiwan,39,26
KPMG International,Ghana Institute of Management and Public Administration (GIMPA),32,35
KPMG International,Wellesley College,17,17
KPMG International,University of Essex,27,22
KPMG International,"Ministry of Justice, China",41,33
KPMG International,University of Wisconsin Oshkosh,29,29
KPMG International,Orange Labs,28,28
KPMG International,Università Cattolica del Sacro Cuore,30,23
KPMG International,Electronic Data Systems,29,34
KPMG International,Univerzita Tomase Bati ve Zline,33,29
KPMG International,Baku Engineering University,36,31
KPMG International,Nyenrode Business University,26,26
KPMG International,The Brody School of Medicine,22,26
KPMG International,Spartanburg Regional Healthcare System,32,39
KPMG International,COMSERV Corporation,43,38
KPMG International,Xamax Consultancy Pty Ltd,33,37
KPMG International,Faculty of Health Sciences,27,27
KPMG International,The Frame Group,30,24
KPMG International,Shaanxi University of Science and Technology,29,26
KPMG International,University System of New Hampshire,27,23
KPMG International,Institute of Chartered Financial Analysts of India,32,29
KPMG International,Yuhan Junior College,26,26
KPMG International,Groupe d'études et de recherche en analyse des décisions GERAD,28,21
KPMG International,Audencia Business School,29,29
KPMG International,Madras Institute of Technology,38,42
KPMG International,Indian Institute of Technology Madras,29,36
KPMG International,University of Witwatersrand,31,27
KPMG International,"California State Polytechnic University, Pomona",28,31
KPMG International,College of Business Administration,42,42
KPMG International,LGT Financial Services,40,40
KPMG International,University of Denver,32,26
KPMG International,CanSTEP Centre,31,31
KPMG International,VE Centre,30,30
KPMG International,University of Birmingham,33,29
KPMG International,Selçuk Üniversitesi,38,40
KPMG International,Universidade de Lisboa,35,30
KPMG International,"Saint Joseph's University, United States",28,25
KPMG International,Coram Healthcare,35,24
KPMG International,"Children's Hospital of Eastern Ontario, Ottawa",31,38
KPMG International,University of Malaya,37,21
KPMG International,UNIVERSITI BRUNEI DARUSSALAM,35,26
KPMG International,CombiMed Company Ltd,32,26
KPMG International,Amorepacific RandD Center,28,33
KPMG International,"Conwy County Borough Council, United Kingdom",26,26
KPMG International,IT,20,20
KPMG International,Thiagarajar College of Engineering,31,35
KPMG International,Wrocław University of Economics,29,29
KPMG International,University of Buckingham,33,24
KPMG International,"Massey University, Auckland",36,18
KPMG International,St. John's University,26,26
KPMG International,Changsha University of Science and Technology,32,25
KPMG International,Universite Paris 1 Pantheon-Sorbonne,30,33
KPMG International,Universitas Surabaya,26,26
KPMG International,TALC,27,27
KPMG International,Universidad del Pais Vasco,27,32
KPMG International,Pontificia Universidade Catolica do Rio de Janeiro,29,29
KPMG International,"Wiser Usability, Inc.",36,32
KPMG International,Edinburgh Napier University,31,31
KPMG International,Open University of the Netherlands,35,31
KPMG International,Handisam,23,31
KPMG International,Middlesex University,32,26
KPMG International,Google LLC,21,21
KPMG International,Grinnell College,35,29
KPMG International,CNR-ISTI,31,31
KPMG International,Center for Civic Design,29,34
KPMG International,Shippensburg University,34,24
KPMG International,CA Technologies,36,36
KPMG International,Fairfield University,26,26
KPMG International,Hongik University,34,29
KPMG International,"Heriot-Watt University, Edinburgh",27,32
KPMG International,Zwickau University,33,33
KPMG International,Pariveda Solutions,44,39
KPMG International,Bates White Economic Consulting,37,33
KPMG International,Oregon State University,29,24
KPMG International,USDA ARS Rocky Mountain Research Station,38,34
KPMG International,"USDA Agricultural Research Service, Washington DC",27,24
KPMG International,Bureau of Land Management,23,28
KPMG International,Holding (HK) Ltd,18,19
KPMG International,Appleby Research,24,18
KPMG International,Design and Tecnologie dei Materiali,42,38
KPMG International,Instituto Andaluz de Tecnologia,33,37
KPMG International,Bryant University,29,29
KPMG International,Partners National Health Plans,50,46
KPMG International,Index Group Inc,36,24
KPMG International,Yale Child Study Center,29,34
KPMG International,Mutual of Omaha,30,30
KPMG International,National Taiwan University Hospital,34,42
KPMG International,Shelter Insurance Companies,31,27
KPMG International,"ABB Group, USA",25,19
KPMG International,SBM Associates,31,31
KPMG International,Columbia College SC,27,22
KPMG International,Indian Institute of Management Raipur,33,36
KPMG International,Defence Science and Technology Agency,29,29
KPMG International,Beijing Institute of Architectural Design,34,31
KPMG International,Qingdao University of Science and Technology,32,26
KPMG International,SAP Asia Pte Ltd,35,35
KPMG International,Templeton College,34,29
KPMG International,Makerere University,32,22
KPMG International,Southern University and AandM College,29,22
KPMG International,Universidade Estadual de Campinas,31,27
KPMG International,Universität Hildesheim,30,26
KPMG International,University of Grenoble,35,25
KPMG International,Universidad de Deusto,31,26
KPMG International,Bristol Business School,29,24
KPMG International,National Academy of Sciences of Belarus,28,39
KPMG International,Heilongjiang University,29,29
KPMG International,University of British,26,26
KPMG International,Quebec Rehabilitation Institute,33,41
KPMG International,University of South Africa,27,23
KPMG International,Protestant University of Applied Sciences Ludwigsburg,25,23
KPMG International,Almende B.V.,20,21
KPMG International,DEAL Services BV,24,24
KPMG International,"Wonkwang University (WKU), School of Medicine",29,30
KPMG International,Ulsan University,29,24
KPMG International,The Doctorate-Granting Institution of the City University of New York,23,25
KPMG International,Fujian Normal University,29,33
KPMG International,Templeton College,34,29
KPMG International,Tokyo Keizai University,34,24
KPMG International,National Chengchi University,35,43
KPMG International,Midwedstern State University,39,35
KPMG International,King Abdulaziz University,37,23
KPMG International,IBM United Kingdom Limited,36,27
KPMG International,Booking.com,28,28
KPMG International,Quinnipac University,32,32
KPMG International,University of Malta,38,22
KPMG International,"Telcordia Technologies, Inc.",30,36
KPMG International,"Wikimedia Foundation, Inc.",41,43
KPMG International,Chulalongkorn University,29,19
KPMG International,Hunan University of Science and Technology,30,27
KPMG International,China University of Mining Technology,29,29
KPMG International,Progressive AS,31,25
KPMG International,Panepistimion Patron,42,42
KPMG International,Roger Harris Associates,34,34
KPMG International,University of Glasgow,31,21
KPMG International,Eventyr Ltd,28,28
KPMG International,Sichuan University of Science & Engineering,23,31
KPMG International,Working for e-Business Research Centre (We-B,29,33
KPMG International,Queen's School of Business,18,27
KPMG International,"Agency for Science, Technology and Research, Singapore",31,26
KPMG International,Sun Kyun Kwan University (SKKU),24,17
KPMG International,Republic Polytechnic,32,32
KPMG International,"European Commission, Joint Research Centre",33,27
KPMG International,National Cheng Kung University Hospital,35,39
KPMG International,Ariel University,29,29
