Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Xi'an Jiaotong-Liverpool University,"Tektromx, Inc.",24,30
Xi'an Jiaotong-Liverpool University,Renmin (People’s) University of China,47,51
Xi'an Jiaotong-Liverpool University,Millsaps College,27,24
Xi'an Jiaotong-Liverpool University,Flint Transfeld Services Ltd (FT-SERVICES,34,32
Xi'an Jiaotong-Liverpool University,Oxford Institute of Retail Management,33,33
Xi'an Jiaotong-Liverpool University,FOM University of Applied Sciences for Economics and Management in Munich,26,41
Xi'an Jiaotong-Liverpool University,Computer Associates,30,33
Xi'an Jiaotong-Liverpool University,Fairmont State University,57,57
Xi'an Jiaotong-Liverpool University,Sichuan Normal University,60,53
Xi'an Jiaotong-Liverpool University,School of Information,29,32
Xi'an Jiaotong-Liverpool University,University Libraries,36,55
Xi'an Jiaotong-Liverpool University,School of Education,26,30
Xi'an Jiaotong-Liverpool University,School of Dentistry,37,30
Xi'an Jiaotong-Liverpool University,University of Matanzas,35,56
Xi'an Jiaotong-Liverpool University,ESC Rennes School of Business,34,31
Xi'an Jiaotong-Liverpool University,Osaka Prefecture University,48,52
Xi'an Jiaotong-Liverpool University,CaseWare IDEA Inc,27,31
Xi'an Jiaotong-Liverpool University,Huaihai Institute of Technology,33,30
Xi'an Jiaotong-Liverpool University,Turun Yliopistollinen Keskussairaala,37,37
Xi'an Jiaotong-Liverpool University,Pfizer GmbH Germany,26,33
Xi'an Jiaotong-Liverpool University,Centre for Computational Intelligence,33,33
Xi'an Jiaotong-Liverpool University,Centre for Computing and Social Responsibility,37,44
Xi'an Jiaotong-Liverpool University,St John's University,55,55
Xi'an Jiaotong-Liverpool University,ESC Rennes School of Business,34,31
Xi'an Jiaotong-Liverpool University,Australian Government,39,39
Xi'an Jiaotong-Liverpool University,Hannam University,54,54
Xi'an Jiaotong-Liverpool University,Const. Fuster,25,26
Xi'an Jiaotong-Liverpool University,"Fuji Xerox Co., Ltd.",29,35
Xi'an Jiaotong-Liverpool University,NC AandT State University,57,57
Xi'an Jiaotong-Liverpool University,China National Institute for Standardization,41,35
Xi'an Jiaotong-Liverpool University,eXcelon Corporation,33,30
Xi'an Jiaotong-Liverpool University,"Indian Institute of Technology, Kanpur",38,33
Xi'an Jiaotong-Liverpool University,Monitor United States,43,39
Xi'an Jiaotong-Liverpool University,Icosystem Corproation,32,32
Xi'an Jiaotong-Liverpool University,Blue Martini Software,29,29
Xi'an Jiaotong-Liverpool University,Hybrid Vigor Institute,35,32
Xi'an Jiaotong-Liverpool University,University Coll Agder,36,61
Xi'an Jiaotong-Liverpool University,China University of Political Science and Law,35,52
Xi'an Jiaotong-Liverpool University,International Hellenic University,59,56
Xi'an Jiaotong-Liverpool University,Tulane University School of Public Health and Tropical Medicine,35,47
Xi'an Jiaotong-Liverpool University,Zhengzhou Electric Power Company,30,33
Xi'an Jiaotong-Liverpool University,Dundalk Institute of Technology,30,30
Xi'an Jiaotong-Liverpool University,Polytechnion Kritis,33,30
Xi'an Jiaotong-Liverpool University,Seer Technologies,31,31
Xi'an Jiaotong-Liverpool University,Postgraduate School,26,26
Xi'an Jiaotong-Liverpool University,Veridian Corp.,29,38
Xi'an Jiaotong-Liverpool University,Universidad Rey Juan Carlos,32,52
Xi'an Jiaotong-Liverpool University,Alberta Research Council,27,34
Xi'an Jiaotong-Liverpool University,Sentient Corporation,33,36
Xi'an Jiaotong-Liverpool University,KPS Partners LLC,27,31
Xi'an Jiaotong-Liverpool University,BI Norwegian Business School,32,29
Xi'an Jiaotong-Liverpool University,"Universidad del Norte, Colombia",30,43
Xi'an Jiaotong-Liverpool University,Siddaganga Institute of Technology,35,32
Xi'an Jiaotong-Liverpool University,Lebanon Valley College,32,35
Xi'an Jiaotong-Liverpool University,Bose Corporation,27,31
Xi'an Jiaotong-Liverpool University,e-Spirit AG,26,39
Xi'an Jiaotong-Liverpool University,California State University San Bernardino,44,49
Xi'an Jiaotong-Liverpool University,Computer and Automation Research Institute Hungarian Academy of Sciences,32,37
Xi'an Jiaotong-Liverpool University,Courant Institute of Mathematical Sciences,34,34
Xi'an Jiaotong-Liverpool University,Missouri University of Science and Technology,35,55
Xi'an Jiaotong-Liverpool University,CeRSI,20,20
Xi'an Jiaotong-Liverpool University,Lab. Plant Physiol. and Molec. Biol.,31,42
Xi'an Jiaotong-Liverpool University,Zentrum für Europäische Wirtschaftsforschung GmbH,24,27
Xi'an Jiaotong-Liverpool University,Air Force Engineering University China,52,58
Xi'an Jiaotong-Liverpool University,"Know-Center, Graz",27,27
Xi'an Jiaotong-Liverpool University,Zefat Academic College,25,28
Xi'an Jiaotong-Liverpool University,Information Technology Department,38,38
Xi'an Jiaotong-Liverpool University,Kamuzu College of Nursing,37,33
Xi'an Jiaotong-Liverpool University,School of Computing,26,30
Xi'an Jiaotong-Liverpool University,Holland and Davis LLC,29,32
Xi'an Jiaotong-Liverpool University,Sumaria Systems Inc.,25,26
Xi'an Jiaotong-Liverpool University,Universidade Federal do Estado do Rio de Janeiro,31,46
Xi'an Jiaotong-Liverpool University,Ministry of Transport,36,36
Xi'an Jiaotong-Liverpool University,Nuclear Installations Inspectorate,35,32
Xi'an Jiaotong-Liverpool University,Centro Nacional de Supercomputación,34,38
Xi'an Jiaotong-Liverpool University,CSTEP,15,15
Xi'an Jiaotong-Liverpool University,GroupSystems.com,24,27
Xi'an Jiaotong-Liverpool University,University of Brunel,36,51
Xi'an Jiaotong-Liverpool University,Kasetsart University,51,51
Xi'an Jiaotong-Liverpool University,McGladrey & Pullen,23,24
Xi'an Jiaotong-Liverpool University,Shanghai Science and Technology University,52,57
Xi'an Jiaotong-Liverpool University,IBM China Company Limited,33,33
Xi'an Jiaotong-Liverpool University,Universidad Simón Bolívar,30,45
Xi'an Jiaotong-Liverpool University,University of Central Oklahoma,31,52
Xi'an Jiaotong-Liverpool University,Deloitte Consultancy,29,29
Xi'an Jiaotong-Liverpool University,Graduate School of Politecnico,34,37
Xi'an Jiaotong-Liverpool University,Great Lakes Institute of Management,31,34
Xi'an Jiaotong-Liverpool University,HW Communications Ltd,32,32
Xi'an Jiaotong-Liverpool University,Emory University School of Medicine,37,51
Xi'an Jiaotong-Liverpool University,CRC for Enterprise Distributed Systems Technology (DSTC),26,29
Xi'an Jiaotong-Liverpool University,Laboratoire Traitement et Communication de l'Information,31,37
Xi'an Jiaotong-Liverpool University,Institute for Pervasive Computing,35,38
Xi'an Jiaotong-Liverpool University,Newjersey Institute Of Technology,29,32
Xi'an Jiaotong-Liverpool University,IU School of Informatics,34,27
Xi'an Jiaotong-Liverpool University,Center for Collaboration Science,33,36
Xi'an Jiaotong-Liverpool University,AT and T,28,33
Xi'an Jiaotong-Liverpool University,Heilbronn Business School,30,30
Xi'an Jiaotong-Liverpool University,Key Strategies and Solutions Inc.,35,42
Xi'an Jiaotong-Liverpool University,National Energy Board,39,32
Xi'an Jiaotong-Liverpool University,"SONY Computer Science Laboratory, Paris",32,33
Xi'an Jiaotong-Liverpool University,Simpson College,28,28
Xi'an Jiaotong-Liverpool University,United Nations Conference on Trade and Development,33,38
Xi'an Jiaotong-Liverpool University,VODW,10,10
Xi'an Jiaotong-Liverpool University,Integrated Business Solution Center of Sprint,38,38
Xi'an Jiaotong-Liverpool University,University of Wisconsm-whitewater,32,41
Xi'an Jiaotong-Liverpool University,Kayex-An SPX Brand,26,38
Xi'an Jiaotong-Liverpool University,College of Business Administration,32,41
Xi'an Jiaotong-Liverpool University,SAP Corp. Research Centre Brisbane,29,32
Xi'an Jiaotong-Liverpool University,University of Austin at Texas,34,56
Xi'an Jiaotong-Liverpool University,National University of Tainan Taiwan,48,54
Xi'an Jiaotong-Liverpool University,Biology Department,30,34
Xi'an Jiaotong-Liverpool University,Chiba University,51,51
Xi'an Jiaotong-Liverpool University,DSO National Laboratories,37,37
Xi'an Jiaotong-Liverpool University,Graduate School of Operational and Information Sciences,33,40
Xi'an Jiaotong-Liverpool University,IT University,54,54
Xi'an Jiaotong-Liverpool University,EAI Technologies,35,35
Xi'an Jiaotong-Liverpool University,The Capital Group Companies,35,35
Xi'an Jiaotong-Liverpool University,University Hospital Maastricht,34,49
Xi'an Jiaotong-Liverpool University,Attorney at Law,28,40
Xi'an Jiaotong-Liverpool University,Institute of Aeronautical Industry Management,35,32
Xi'an Jiaotong-Liverpool University,Harbin Boiler Company Limited,38,31
Xi'an Jiaotong-Liverpool University,Critical Path Institute,34,34
Xi'an Jiaotong-Liverpool University,Azusa Pacific University,51,51
Xi'an Jiaotong-Liverpool University,KK Women's And Children's Hospital,32,32
Xi'an Jiaotong-Liverpool University,Northern Light Group,33,29
Xi'an Jiaotong-Liverpool University,"Silvaco Data Systems, Inc.",30,37
Xi'an Jiaotong-Liverpool University,Schneider Logistics,30,30
Xi'an Jiaotong-Liverpool University,Winthrop University,59,44
Xi'an Jiaotong-Liverpool University,Texas Instruments,35,31
Xi'an Jiaotong-Liverpool University,Southern Arizona VA Health Care System,33,38
Xi'an Jiaotong-Liverpool University,Baha'i Institute for Higher Education (BIHE),33,42
Xi'an Jiaotong-Liverpool University,Hanyang University,60,60
Xi'an Jiaotong-Liverpool University,Hong Kong and Shanghai Banking Corporation,31,39
Xi'an Jiaotong-Liverpool University,FMT Associates,24,29
Xi'an Jiaotong-Liverpool University,Brunei University,50,50
Xi'an Jiaotong-Liverpool University,Glaxo Smith Kline,31,38
Xi'an Jiaotong-Liverpool University,Center for Creative Leadership,37,40
Xi'an Jiaotong-Liverpool University,Heilongjiang University of Science and Technology,43,57
Xi'an Jiaotong-Liverpool University,Fachhochschule Kiel,26,26
Xi'an Jiaotong-Liverpool University,Chongqing University of Technology,43,55
Xi'an Jiaotong-Liverpool University,Direct. of Land Synth. Environments,34,29
Xi'an Jiaotong-Liverpool University,Operational Research Team,30,30
Xi'an Jiaotong-Liverpool University,Office of Naval Research,31,31
Xi'an Jiaotong-Liverpool University,"DDL-OMNI Engineering, LLC",30,34
Xi'an Jiaotong-Liverpool University,Beloit College,24,24
Xi'an Jiaotong-Liverpool University,Kim's Eye Hospital,30,26
Xi'an Jiaotong-Liverpool University,International Shari’ah Research Academy for Islamic Finance,32,36
Xi'an Jiaotong-Liverpool University,Munich School of Management,32,32
Xi'an Jiaotong-Liverpool University,100World AG,17,17
Xi'an Jiaotong-Liverpool University,Taipei Medical University,53,53
Xi'an Jiaotong-Liverpool University,Haute Autorité de Santé,34,36
Xi'an Jiaotong-Liverpool University,Ecole des hautes études en santé publique,24,32
Xi'an Jiaotong-Liverpool University,Universite de Versailles Saint-Quentin-en-Yvelines,33,42
Xi'an Jiaotong-Liverpool University,Pôle Recherche,20,21
Xi'an Jiaotong-Liverpool University,Laboratoire d'Informatique de Grenoble,30,33
Xi'an Jiaotong-Liverpool University,Université de Tunis,37,53
Xi'an Jiaotong-Liverpool University,John Muir Community Health Alliance,31,37
Xi'an Jiaotong-Liverpool University,Tata Research Development and Design Center,31,33
Xi'an Jiaotong-Liverpool University,IQVIA Incorporated.,37,34
Xi'an Jiaotong-Liverpool University,Graduate Institute of International and Development Studies,36,36
Xi'an Jiaotong-Liverpool University,SAP (Switzerland) Inc.,32,33
Xi'an Jiaotong-Liverpool University,FGV-SP,15,20
Xi'an Jiaotong-Liverpool University,FEA-USP,19,19
Xi'an Jiaotong-Liverpool University,Shaanxi Xueqian Normal University,56,56
Xi'an Jiaotong-Liverpool University,GE Aviation,30,35
Xi'an Jiaotong-Liverpool University,Claremont McKenna College,27,27
Xi'an Jiaotong-Liverpool University,Personal Library Software Incorporated,33,36
Xi'an Jiaotong-Liverpool University,University of Indianapolis,36,59
Xi'an Jiaotong-Liverpool University,"Universidad de Los Andes, Colombia",32,50
Xi'an Jiaotong-Liverpool University,Institute for Technology Management (ITEM-HSG),32,28
Xi'an Jiaotong-Liverpool University,Neumann University Aston,47,58
Xi'an Jiaotong-Liverpool University,Grambling State University,56,56
Xi'an Jiaotong-Liverpool University,Coach and Commitments,29,32
Xi'an Jiaotong-Liverpool University,Richmond University,52,52
Xi'an Jiaotong-Liverpool University,Technology Co,21,25
Xi'an Jiaotong-Liverpool University,University of Tehran,36,55
Xi'an Jiaotong-Liverpool University,KC University,46,46
Xi'an Jiaotong-Liverpool University,Norwegian Sch. Mgmt.,25,23
Xi'an Jiaotong-Liverpool University,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",31,35
Xi'an Jiaotong-Liverpool University,MetOcean Solutions Ltd.,34,35
Xi'an Jiaotong-Liverpool University,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",32,42
Xi'an Jiaotong-Liverpool University,ICAEW,15,15
Xi'an Jiaotong-Liverpool University,Deloitte,19,19
Xi'an Jiaotong-Liverpool University,Hamad Bin Khalifa University,54,54
Xi'an Jiaotong-Liverpool University,"Arthur D Little, Inc.",29,33
Xi'an Jiaotong-Liverpool University,Axon Labs Limited,31,35
Xi'an Jiaotong-Liverpool University,"Barclays de Zoete Wedd Securities, Ltd",30,31
Xi'an Jiaotong-Liverpool University,China University of Science and Technology,36,57
Xi'an Jiaotong-Liverpool University,China University of Technology,43,55
Xi'an Jiaotong-Liverpool University,T-Systems SfR,21,21
Xi'an Jiaotong-Liverpool University,Slovak Academy of Sciences,30,33
Xi'an Jiaotong-Liverpool University,Zuse Institute Berlin,32,32
Xi'an Jiaotong-Liverpool University,HPC Center Stuttgart (HLRS,26,33
Xi'an Jiaotong-Liverpool University,EML Research and TU,22,33
Xi'an Jiaotong-Liverpool University,Georg-August-University Gttingen,39,54
Xi'an Jiaotong-Liverpool University,Applied Science Private University Jordan,47,53
Xi'an Jiaotong-Liverpool University,Hashemite University,55,55
Xi'an Jiaotong-Liverpool University,U.S. Army Artificial Intelligence,29,36
Xi'an Jiaotong-Liverpool University,IESE,15,15
Xi'an Jiaotong-Liverpool University,Securities and Futures Commission of Hong Kong,27,44
Xi'an Jiaotong-Liverpool University,EXFO,10,10
Xi'an Jiaotong-Liverpool University,University of Mannheim,35,56
Xi'an Jiaotong-Liverpool University,University of Colombo,36,54
Xi'an Jiaotong-Liverpool University,"Westat, Inc.",17,27
Xi'an Jiaotong-Liverpool University,State Center for Information Forensics and Assurance,30,37
Xi'an Jiaotong-Liverpool University,National Institute of Mental Health,37,31
Xi'an Jiaotong-Liverpool University,Instacart,23,18
Xi'an Jiaotong-Liverpool University,Det Norske Veritas Pty Ltd,33,36
Xi'an Jiaotong-Liverpool University,"Cimnet Systems, Inc.",25,26
Xi'an Jiaotong-Liverpool University,School of Management Fudan University,44,58
Xi'an Jiaotong-Liverpool University,Infonyte GmbH,25,25
Xi'an Jiaotong-Liverpool University,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,32,34
Xi'an Jiaotong-Liverpool University,Ohio State University Medical Center,45,54
Xi'an Jiaotong-Liverpool University,U.S. Census Bureau,19,23
Xi'an Jiaotong-Liverpool University,Suzhou University,46,46
Xi'an Jiaotong-Liverpool University,Principia College,31,27
Xi'an Jiaotong-Liverpool University,"Laboratoire en Innovation, Technologies, Economie et Management",35,35
Xi'an Jiaotong-Liverpool University,University of Limerick,39,56
Xi'an Jiaotong-Liverpool University,Atlantis Aerospace Corporation,34,37
Xi'an Jiaotong-Liverpool University,Aerojet Rocketdyne,30,34
Xi'an Jiaotong-Liverpool University,Chosun University,50,50
Xi'an Jiaotong-Liverpool University,GECKO mbH,18,18
Xi'an Jiaotong-Liverpool University,Reginald H. Jones Center's Project in Information Systems,35,33
Xi'an Jiaotong-Liverpool University,North Alabama Medical Center,32,32
Xi'an Jiaotong-Liverpool University,Roland Berger Strategy Consultants,29,35
Xi'an Jiaotong-Liverpool University,Service für Gasaufbereitung GmbH,27,30
Xi'an Jiaotong-Liverpool University,Pressetext Nachrichtenagentur GmbH,26,35
Xi'an Jiaotong-Liverpool University,Elizabethtown College,29,29
Xi'an Jiaotong-Liverpool University,J. M. Thompson Company,28,33
Xi'an Jiaotong-Liverpool University,Museum Lolland-Falster,25,32
Xi'an Jiaotong-Liverpool University,California State University,55,55
Xi'an Jiaotong-Liverpool University,Sakarya Üniversitesi,44,37
Xi'an Jiaotong-Liverpool University,Eastern Connecticut State University,51,51
Xi'an Jiaotong-Liverpool University,Cornaby Farms,21,21
Xi'an Jiaotong-Liverpool University,Kosin University,51,51
