Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Infosys Ltd,Wipro Technologies,28,28
Infosys Ltd,Thomas University,29,29
Infosys Ltd,Universidad de Murcia,25,25
Infosys Ltd,National Pintung Institute of Commerce,16,24
Infosys Ltd,IRCCS Fondazione C. Mondino,26,27
Infosys Ltd,Voluntary Health Insurance Board,28,28
Infosys Ltd,Universite Catholique de Louvain,23,19
Infosys Ltd,Ministry of the Environment,32,32
Infosys Ltd,Environment and Climate Change Canada,25,17
Infosys Ltd,Yarmouk University,21,28
Infosys Ltd,Stern Business School,38,44
Infosys Ltd,Microsoft Research Cambridge,31,21
Infosys Ltd,British Broadcasting Corporation,23,23
Infosys Ltd,Ain Shams University,39,39
Infosys Ltd,Washburn University,20,27
Infosys Ltd,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",21,22
Infosys Ltd,Innovative Management Partner (IMP),22,23
Infosys Ltd,Universidade Federal Rural de Pernambuco,20,20
Infosys Ltd,Université de Reims Champagne-Ardenne,21,17
Infosys Ltd,Universität Liechtenstein,28,29
Infosys Ltd,Xiamen Universtiy,29,29
Infosys Ltd,Schulich School of Business York University,22,26
Infosys Ltd,Indian Institute of Management Kashipur,20,24
Infosys Ltd,C-DAC School of Advanced Computing,13,22
Infosys Ltd,GGS Indraprastha University,26,26
Infosys Ltd,European Research Center for Information Systems,27,27
Infosys Ltd,Charité – Universitätsmedizin Berlin,26,23
Infosys Ltd,"DELTA Danish Electronics, Light & Acoustics",22,27
Infosys Ltd,North Mersey Health Informatics Service,28,32
Infosys Ltd,Hochschule München,21,21
Infosys Ltd,Tianjin Institute of Urban Construction,24,20
Infosys Ltd,"Mayo Clinic in Rochester, Minnesota",26,27
Infosys Ltd,UT Southwestern Medical School,20,29
Infosys Ltd,White Dog Enterprises,25,31
Infosys Ltd,Indiana University School of Dentistry,29,24
Infosys Ltd,"Morgan Stanley, USA",27,28
Infosys Ltd,Singapore Management University,24,24
Infosys Ltd,Écoles polytechniques fédérales,29,31
Infosys Ltd,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",13,13
Infosys Ltd,Global Business Services,29,34
Infosys Ltd,Maximus Inc.,26,27
Infosys Ltd,Hague Consulting Group,24,24
Infosys Ltd,PricewaterhouseCoopers,24,24
Infosys Ltd,George Washington Uinversity,26,31
Infosys Ltd,Universidade Federal de Pernambuco,22,18
Infosys Ltd,MAN Truck and Bus AG,26,26
Infosys Ltd,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,25,21
Infosys Ltd,Universiti Kuala Lumpur,24,18
Infosys Ltd,"Karlsruhe Institute of Technology, Campus North",28,21
Infosys Ltd,Technical University of Applied Sciences Wildau,28,28
Infosys Ltd,"Assumption University, Bangkok",24,25
Infosys Ltd,Texas A and M Health Science Center,17,17
Infosys Ltd,Thermal Industries Inc.,29,36
Infosys Ltd,"King Faisal University, Al-Asha",33,20
Infosys Ltd,Coll Education Texas A and M U,24,20
Infosys Ltd,F4energy Ltd.,50,52
Infosys Ltd,John O'Connell High School,22,27
Infosys Ltd,Far East Data Limited,38,31
Infosys Ltd,D.A.T.A. Corporation,13,27
Infosys Ltd,National Bureau of Economic Research,21,17
Infosys Ltd,City and County of San Francisco,28,23
Infosys Ltd,National Institute for Mathematical Sciences,22,22
Infosys Ltd,ICT Academy,27,27
Infosys Ltd,Centrum Wiskunde & Informatica,24,31
Infosys Ltd,World Organisation of Systems and Cybernetics,29,32
Infosys Ltd,Tmax Soft,20,30
Infosys Ltd,Sungkyul Christian University,25,30
Infosys Ltd,Shandong University of Technology,27,23
Infosys Ltd,ISS International Business School of Service Management,24,21
Infosys Ltd,Digital Insight,31,31
Infosys Ltd,Persistent Systems,41,41
Infosys Ltd,Snoop Consulting,37,30
Infosys Ltd,Data Security Systems Solutions Pte Ltd.,31,24
Infosys Ltd,Carmel Medical Center,19,19
Infosys Ltd,"Comshare, Inc",25,26
Infosys Ltd,Oakland State University,23,23
Infosys Ltd,Universitas Diponegoro,30,30
Infosys Ltd,Universities Space Research Association,20,24
Infosys Ltd,Institute of Public Administration,27,27
Infosys Ltd,Manifest Center for Social Analysis,30,30
Infosys Ltd,Universitäts-Hautklinik Frankfurt a. Main,19,20
Infosys Ltd,Children's Hospital At Westmead,33,38
Infosys Ltd,"Shanghai Tobacco Group Co., Ltd.",28,25
Infosys Ltd,CSIRO Ict Centre,30,30
Infosys Ltd,University of Luxembourg,29,17
Infosys Ltd,Faculty of Medicine,27,27
Infosys Ltd,Fisher College of Business,22,32
Infosys Ltd,beplus,12,12
Infosys Ltd,Blue Shield of California,22,33
Infosys Ltd,Metropolitan Life Insurance Company,22,26
Infosys Ltd,Eli Broad Graduate School of Management,20,20
Infosys Ltd,AtoZ Consultancy,30,30
Infosys Ltd,Universidade do Vale do Rio dos Sinos,21,29
Infosys Ltd,University of Western Untano,31,26
Infosys Ltd,Jeppesen Systems AB,33,33
Infosys Ltd,Multi Base Ltd.,46,40
Infosys Ltd,Covenant University,20,20
Infosys Ltd,Epsis AS,32,21
Infosys Ltd,CNOOC Research Institute,29,23
Infosys Ltd,International Business School of Service Management,26,23
Infosys Ltd,Associatie K.U.Leuven,25,25
Infosys Ltd,Colorado University,20,20
Infosys Ltd,Qualcomm Incorporated,31,31
Infosys Ltd,Dell EMC,11,11
Infosys Ltd,Shenming Shoemaking Machinery Co. Ltd,33,21
Infosys Ltd,"Changwei Automatic Control System Co., Ltd",38,27
Infosys Ltd,Michael Paris Associates Ltd,36,31
Infosys Ltd,INSEAD,47,47
Infosys Ltd,Universidad Icesi,21,29
Infosys Ltd,University of Gloucestershire,30,25
Infosys Ltd,Arvato Services Benelux B.V,26,21
Infosys Ltd,SMCM,13,13
Infosys Ltd,Dimension Data,40,24
Infosys Ltd,A.T. Kearney GmbH,21,30
Infosys Ltd,Ithaca College,24,24
Infosys Ltd,Texas Wesleyan University,22,28
Infosys Ltd,Polytechnic of Hong Kong Kowloon Tong,25,25
Infosys Ltd,Government of the Federal District,22,22
Infosys Ltd,Zephir Capital,24,16
Infosys Ltd,Morehead University,20,20
Infosys Ltd,Concord‐Carlisle High School,26,26
Infosys Ltd,"Analysis Group, Inc.",26,28
Infosys Ltd,National Yang-Ming University Taiwan,26,26
Infosys Ltd,Management Information Systems,39,39
Infosys Ltd,Kyungwoon University,26,26
Infosys Ltd,University of Wollongong Dubai,29,29
Infosys Ltd,Oak Ridge Center for Advanced Studies,29,25
Infosys Ltd,Latitude Consulting and Research,28,33
Infosys Ltd,University of Southern Maine,26,31
Infosys Ltd,Compliance & Risks Ltd.,47,39
Infosys Ltd,InterContinental Hotels Group,25,20
Infosys Ltd,In Principo,27,27
Infosys Ltd,Point University,30,30
Infosys Ltd,Xuzhou Normal University,23,29
Infosys Ltd,Seoyeong University,27,27
Infosys Ltd,Ctr. Stud. Technol. and Organisation,17,27
Infosys Ltd,College of Business,27,40
Infosys Ltd,European Central Bank,19,19
Infosys Ltd,Austrian Institute of Technology,23,23
Infosys Ltd,Westernacher and Partner Consulting B.V.B.A,19,19
Infosys Ltd,Sauder School of Business,22,33
Infosys Ltd,Economics University,32,32
Infosys Ltd,Reinier de Graaf Hospital - SSDZ,33,24
Infosys Ltd,Panepistimio Kritis,27,27
Infosys Ltd,State Grid Loudi Electric Power Supply Company,18,21
Infosys Ltd,University of Siegen,26,26
Infosys Ltd,Loyola University,29,29
Infosys Ltd,Northwest University China,27,32
Infosys Ltd,"National Council for Air and Stream Improvement Inc., Canada",23,20
Infosys Ltd,Iteratec GmbH,17,17
Infosys Ltd,Canadian Forest Service,35,35
Infosys Ltd,Hanze University of Applied Sciences,26,30
Infosys Ltd,Belly Chicago,17,17
Infosys Ltd,Charles River Associates,23,23
Infosys Ltd,Deutsches Archäologischen Institut,22,27
Infosys Ltd,Swedish National Data Service (SND),26,27
Infosys Ltd,Royal Netherlands Academy of Arts and Sciences - KNAW,19,16
Infosys Ltd,PIN,29,29
Infosys Ltd,Institut national de recherches archéologiques préventives,20,18
Infosys Ltd,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",13,13
Infosys Ltd,Baton Simulations,29,29
Infosys Ltd,Irish centre for fetal and neonatal translational research,20,23
Infosys Ltd,Office of the Prime Minister,21,31
Infosys Ltd,Institute of Computing Technology Chinese Academy of Sciences,22,22
Infosys Ltd,Nanjing Agricultural University,24,19
Infosys Ltd,"Capital Group Companies, Inc.",20,21
Infosys Ltd,School of Medicine,21,34
Infosys Ltd,Sacred Heart University Fairfield,27,23
Infosys Ltd,Universitat Ramon Llull,24,18
Infosys Ltd,Umm Al Qura University,18,18
Infosys Ltd,National Center for Biotechnology Information,25,21
Infosys Ltd,"University of Tokyo, Graduate School of Information Science and Technology",19,21
Infosys Ltd,Budapest University of Technology and Economics,21,21
Infosys Ltd,University of Applied Sciences,29,29
Infosys Ltd,Novartis AG,36,27
Infosys Ltd,Mayo Medical School,20,20
Infosys Ltd,Instituto de Engenharia Electrónica e Telemática de Aveiro,20,18
Infosys Ltd,University of Colorado School of Medicine,23,27
Infosys Ltd,King University,31,31
Infosys Ltd,VUEBA,0,0
Infosys Ltd,IBA,14,14
Infosys Ltd,State University,22,22
Infosys Ltd,State University of New York at Plattsburgh,22,22
Infosys Ltd,"Sri Sathya Sai University, Anantapur",26,26
Infosys Ltd,Sathyabama Institute of Science and Technology,21,28
Infosys Ltd,"Luther College, Decorah",18,24
Infosys Ltd,Jordan University of Science and Technology,22,22
Infosys Ltd,Data Mining Consultant,36,30
Infosys Ltd,Ernst and Young LLP,33,27
Infosys Ltd,Central South University of Forestry & Technology,23,31
Infosys Ltd,China University of Technology,29,34
Infosys Ltd,Georgia College & State University,22,19
Infosys Ltd,Soongsiil Univ,24,24
Infosys Ltd,Washington Jefferson College,31,21
Infosys Ltd,Högskolan Väst,24,26
Infosys Ltd,T.C. Yeditepe Üniversitesi,22,34
Infosys Ltd,QuoJax Corporation,21,21
Infosys Ltd,Chongqing University of Education,27,23
Infosys Ltd,Expedia Inc.,17,18
Infosys Ltd,The 5th Electronics Research Institute of the Ministry of Information Industry,18,20
Infosys Ltd,Korea Polytechnic University,21,21
Infosys Ltd,International Black Sea University,27,27
Infosys Ltd,ServiceOne Home Warranties,27,22
Infosys Ltd,Chr. Michelsen Institute,23,29
Infosys Ltd,Hohai University,30,30
Infosys Ltd,IBM Enterprise Transformation,25,25
Infosys Ltd,United Technologies Corporation,29,33
Infosys Ltd,McCann and Associates,25,25
Infosys Ltd,Sethu Institute of Technology,25,30
Infosys Ltd,Cheil Industries Inc.,31,26
Infosys Ltd,"Naval Academy of Armament, Beijing",18,18
Infosys Ltd,National Defense University,32,26
Infosys Ltd,University of the Sinos River Valley,26,30
Infosys Ltd,"Advanced Brain Monitoring, Inc.",19,20
Infosys Ltd,St. Bonaventure University,16,22
Infosys Ltd,Bayswater Institute,27,27
Infosys Ltd,LE22 3TU,21,21
Infosys Ltd,Scripps Memorial Hospital,28,22
Infosys Ltd,University of Michigan School of Business Admznistration,21,21
Infosys Ltd,Infinite Computing Systems Pvt Ltd,49,31
Infosys Ltd,School of Information Systems,40,40
Infosys Ltd,"School of Mathematics, Statistics and Computer Science",15,19
Infosys Ltd,Shenyang Pharmaceutical University,22,22
Infosys Ltd,Microgarphics Inc.,28,29
Infosys Ltd,Tianjin Medical University,27,22
Infosys Ltd,Ericsson and IT University of Gothenborg,24,20
Infosys Ltd,CSi Global Services,27,27
Infosys Ltd,"TBEA Hengyang Transformer Co., Ltd.",30,28
Infosys Ltd,Jazan University,22,22
Infosys Ltd,Uniwersytet Zielonogórski,28,29
Infosys Ltd,Depameot of Aulamatic Control and Systems Engineering,22,22
Infosys Ltd,Hubei University of Medicine,31,26
Infosys Ltd,Aalborg University Hospital,26,21
Infosys Ltd,Management Forum at Cranfield,30,25
Infosys Ltd,Western Australian College,22,27
Infosys Ltd,Business Cycle Research Company,29,29
Infosys Ltd,Dohle Handelsgruppe GmbH and Co. KG,17,22
Infosys Ltd,Postgraduate School,27,27
Infosys Ltd,FlowConnect Pty. Ltd.,44,40
Infosys Ltd,General Dynamics Corporation,26,31
Infosys Ltd,Dominion,32,32
Infosys Ltd,University of Houston System,36,36
Infosys Ltd,Mid. Tenn St. U,31,33
Infosys Ltd,National White Collar Crime Center,22,22
Infosys Ltd,Defense Ammunition Center,22,28
Infosys Ltd,UNETsystem Corporation,36,36
Infosys Ltd,Mokpo University,22,22
Infosys Ltd,American Institutes for Research,23,33
Infosys Ltd,Xinao Research Institute,34,29
Infosys Ltd,Chinese Academy of Medical Sciences,26,22
Infosys Ltd,WHU - Otto Beisheim School of Management,20,24
Infosys Ltd,SOFTECO SISMAT SRL,41,34
Infosys Ltd,Monash SA,30,30
Infosys Ltd,Tianjin First Central Hospital,34,29
Infosys Ltd,GSP Consulting,32,32
Infosys Ltd,SCHUBERG PHILIS BV,21,21
Infosys Ltd,Salisbury State University,32,32
Infosys Ltd,Intel Ireland Ltd.,41,43
Infosys Ltd,Information Systems (IS,47,48
Infosys Ltd,Aurora Mental Health Center,21,21
Infosys Ltd,Korea University of Technology and Education,22,25
Infosys Ltd,Data Unbound LLC,30,22
Infosys Ltd,Beijing Police Department,28,22
Infosys Ltd,Universidade de Brasília,23,24
Infosys Ltd,School of Management,19,26
Infosys Ltd,College of Computer Science and College of Software Engineering,16,19
Infosys Ltd,Jacobs Management Center,23,29
Infosys Ltd,Fachhochschule Wuerzburg,23,23
Infosys Ltd,"The World Bank, USA",20,34
Infosys Ltd,Curtin Business School,36,36
Infosys Ltd,University of Malta,40,20
Infosys Ltd,College of Business Administration,27,31
Infosys Ltd,Caritas Bianchi College of Careers,18,27
Infosys Ltd,Instituto Politécnico Nacional (IPN),26,27
Infosys Ltd,Deutsche Sporthochschule Köln,20,21
Infosys Ltd,Inubit AG,30,30
Infosys Ltd,Kugamon Inc,18,27
Infosys Ltd,Impress Labs,43,43
Infosys Ltd,College of Communication Arts and Sciences,19,19
Infosys Ltd,"Deloitte Touche Tohmatsu, Belgium",23,23
Infosys Ltd,Indiana University of Pennsylvania,27,31
Infosys Ltd,Lille School of Management,22,27
Infosys Ltd,University of Limerick,30,24
Infosys Ltd,NSW Australia,33,25
Infosys Ltd,Tepper School of Business,22,39
Infosys Ltd,Heinz College,33,17
Infosys Ltd,Intel Research Laboratories,32,26
Infosys Ltd,Great Oak Consulting,26,26
Infosys Ltd,MIT Sloan Center for Information Systems Research,27,27
Infosys Ltd,ACM Education Board,27,20
Infosys Ltd,CCCU,0,0
Infosys Ltd,Duke University Medical Center,29,20
Infosys Ltd,University of Engineering and Technology Lahore,21,24
Infosys Ltd,Mercer University,21,21
Infosys Ltd,Jacksonville Public Library,16,21
Infosys Ltd,"Automapath, Inc.",15,16
Infosys Ltd,Second People's Hospital,29,29
Infosys Ltd,Taishan Medical College,24,24
Infosys Ltd,Novay,38,38
Infosys Ltd,COMSERV Corporation,27,27
Infosys Ltd,Cap Gemini,19,19
Infosys Ltd,Analysys Consulting Ltd,47,47
Infosys Ltd,Google,24,24
Infosys Ltd,School Information Management and Systems,31,31
Infosys Ltd,Yunlin Institute of Technology,24,34
Infosys Ltd,Irish Software Engineering Centre,23,23
Infosys Ltd,Liaoning Normal University,27,27
Infosys Ltd,Liaoning University of Petroleum and Chemical Technology,21,21
Infosys Ltd,CTO Emerging Solution Group,26,32
Infosys Ltd,Centro de Investigación y Docencia Económicas (CIDE,23,20
Infosys Ltd,Sir Padampat Singhania University,18,23
Infosys Ltd,Pan-Atlantic University,24,24
Infosys Ltd,Ampion.org/Roland Berger Strategy Consultants,29,29
Infosys Ltd,College of Business and Industry,28,33
Infosys Ltd,Fraunhofer Institute for Applied and Integrated Security AISEC,22,22
Infosys Ltd,Constraint Technologies International,25,21
Infosys Ltd,Bosch Software Innovations GmbH,24,29
Infosys Ltd,Applied Computing Devices,22,22
Infosys Ltd,Raba-Kistner Infrastructure Inc.,23,29
Infosys Ltd,St James's University Hospital,24,24
Infosys Ltd,MeiHo Institute of Technology (MIT-Taiwan),26,20
Infosys Ltd,School of Management,19,26
Infosys Ltd,Instituto Politécnico do Porto,34,30
Infosys Ltd,University of II linois,29,35
Infosys Ltd,Loyola University,29,29
Infosys Ltd,Cullen Group,17,17
Infosys Ltd,BASF Corporation USA,19,19
Infosys Ltd,University of Technology,29,29
Infosys Ltd,Social and Health Affairs,28,28
Infosys Ltd,Denver Health Med Center,29,29
Infosys Ltd,"Korea University, College of Medicine",25,21
Infosys Ltd,"College of Medicine, Pochon CHA University",19,23
Infosys Ltd,"Chonnam National University, College of Medicine",24,17
Infosys Ltd,Inje University Paik Hospital,30,20
Infosys Ltd,GTDNGT IT Consulting,32,32
Infosys Ltd,Max Delbruck Center for Molecular Medicine,23,19
Infosys Ltd,Max Planck Institut für Bildungsforschung,23,31
Infosys Ltd,EURAC Research,8,8
Infosys Ltd,ASML Taiwan Ltd,46,38
Infosys Ltd,Soonchunhyang University,23,23
Infosys Ltd,GameCreator GmbH,15,15
Infosys Ltd,Robert Bosch GmbH,21,29
Infosys Ltd,Information Systems/Technology Mgmt.,38,39
Infosys Ltd,Ohio Dominican University,22,28
Infosys Ltd,Karolinska Institutet,31,31
Infosys Ltd,Isis Papyrus Europe AG,30,24
Infosys Ltd,University of Applied Sciences,29,29
Infosys Ltd,ESG Management School,19,19
Infosys Ltd,Bureau of Traffic Services,16,27
Infosys Ltd,NorthTec Polytechnic,32,32
Infosys Ltd,Southwest University for Nationalities,24,24
Infosys Ltd,Institut polytechnique de Grenoble,31,27
Infosys Ltd,Goodman School of Business,22,32
Infosys Ltd,University of Noeth Carolina at Wilmington,23,30
Infosys Ltd,Earth Council,17,25
Infosys Ltd,Ruppin Academic Center,24,18
Infosys Ltd,National Academies,28,28
Infosys Ltd,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,19,19
Infosys Ltd,Asia University Taiwan,36,24
Infosys Ltd,Center for Change,29,21
Infosys Ltd,"Crystal Decision Systems, Inc.",29,31
Infosys Ltd,Alibaba Group,17,17
Infosys Ltd,Groote Schuur Hospital,24,18
Infosys Ltd,Bell Atlantic Science and Technology,17,17
Infosys Ltd,Chengdu Public Security Bureau,20,20
Infosys Ltd,Washington State Unviersity,32,26
Infosys Ltd,Duke Energy,18,18
Infosys Ltd,Kinneret College on the Sea of Galilee,24,29
Infosys Ltd,HS-Kempten,19,29
Infosys Ltd,OTH Regensburg,16,16
Infosys Ltd,Alfred University,21,21
Infosys Ltd,Singapore Institute of Management,27,23
Infosys Ltd,University of the Fraser Valley,29,29
Infosys Ltd,School of Interactive Arts and Technology,19,23
Infosys Ltd,Douglas College,31,23
Infosys Ltd,"Connotate Technologies, Inc.",21,22
Infosys Ltd,Ministry of Finance,33,33
Infosys Ltd,University of Technology Kingston,27,32
Infosys Ltd,Fraunhofer lESE,31,31
Infosys Ltd,Baan Development,30,30
Infosys Ltd,Health Canada,25,33
Infosys Ltd,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",17,15
Infosys Ltd,Apunipima Cape York Health Council,22,22
Infosys Ltd,National Chengci University,21,26
Infosys Ltd,Jaffalaan 5,18,18
Infosys Ltd,Ulkoasiainministerio,26,26
Infosys Ltd,VitalHealth Software,19,26
Infosys Ltd,Oakwood Computing Assoc.,23,29
Infosys Ltd,Eckerd College,16,24
Infosys Ltd,Wuhan University of Technology,24,24
Infosys Ltd,Digital Usage of Technology within Community,22,25
Infosys Ltd,Scandpower Risk Management AS,25,20
Infosys Ltd,Research Department,20,13
Infosys Ltd,Conservatoire National des Arts et Metiers,26,23
Infosys Ltd,ERCIS - European Research Center for Information Systems,24,25
Infosys Ltd,Loughborough Business School,31,31
Infosys Ltd,IRCCS Foundation Salvatore Maugeri,27,27
Infosys Ltd,DIBA Group,19,19
Infosys Ltd,Interdisciplinary Scientific Research,25,29
Infosys Ltd,University of West Florida,38,32
Infosys Ltd,Joseph M. Katz Graduate School of Business,19,23
Infosys Ltd,University Seeburg Castle,33,22
Infosys Ltd,"USA, Inc.",20,33
Infosys Ltd,Vignans Foundation for Science Technology and Research University,24,21
Infosys Ltd,Akdeniz Üniversitesi,26,27
Infosys Ltd,Eastern Kentucky University,21,21
Infosys Ltd,Carnegie Mellon Univerity,22,22
Infosys Ltd,Infrastructure Systems,42,42
Infosys Ltd,Simsion Bowles and Associates,30,25
Infosys Ltd,Parkland Center for Clinical Innovation,24,28
Infosys Ltd,FREIE UND HANSESTADT HAMBURG,31,31
Infosys Ltd,Chevron Corporation,20,20
Infosys Ltd,Henan Polytechnic University,26,26
Infosys Ltd,"FSI International, Inc.",24,25
Infosys Ltd,Rege Imaging and Cinefilms (P) Ltd,36,37
Infosys Ltd,"Kiturami Co., Ltd.",41,38
Infosys Ltd,Humans and Technology,25,25
Infosys Ltd,Deutsches Forschungszentrum für Künstliche Intelligenz,22,22
Infosys Ltd,Praxisnetz GO IN e.V.,25,26
Infosys Ltd,Advanced Research and Development Activity,19,19
Infosys Ltd,Stottler Henke Associates,22,22
Infosys Ltd,Autodesk Inc.,25,26
Infosys Ltd,Federal University of Espirito Santo,26,26
Infosys Ltd,Piedmont College,30,22
Infosys Ltd,innosabi GmbH,42,33
Infosys Ltd,"iSOCO, S.A.",27,30
Infosys Ltd,Huanggang Central Hospital,22,22
Infosys Ltd,Suining Central Hospital,29,23
Infosys Ltd,Leibniz Institute for the Social Sciences,23,27
Infosys Ltd,PersonalGenomes.org,20,20
Infosys Ltd,Lockheed Martin Corporation,21,26
Infosys Ltd,International Centre for Information Technology,21,24
Infosys Ltd,St. Louis University School of Public Health,29,22
Infosys Ltd,Utah Valley Regional Medical Center,22,17
Infosys Ltd,South Warwickshire Clinical Commissioning Group,21,24
Infosys Ltd,National Computer Network Emergency Response Technical Team/Coordination Center of China,18,14
Infosys Ltd,Universidad de Malaga,25,19
Infosys Ltd,Ghana Health Service,26,26
Infosys Ltd,Parsons Brinckerhoff Quade Douglas Inc.,24,33
Infosys Ltd,Providence College,28,21
Infosys Ltd,Polaris Library Systems,29,35
Infosys Ltd,Diversion Project Corporation,25,25
Infosys Ltd,Riverbed Technology,27,27
Infosys Ltd,"ZeroStack, Inc.",23,42
Infosys Ltd,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,19,21
Infosys Ltd,"University of Pennsylvania, Annenberg School for Communications",19,25
Infosys Ltd,Northern Keittucky University,25,25
Infosys Ltd,Petra University,22,22
Infosys Ltd,Amman Arab University,19,19
Infosys Ltd,National University of Singapore (Suzhou) Research Institute,23,20
Infosys Ltd,"Shantou University, Medical College (SUMC)",23,24
Infosys Ltd,Quryon Korea,17,17
Infosys Ltd,Kompetenzzentrum Mgmt. Indust. D.,23,24
Infosys Ltd,Earlham College,15,23
Infosys Ltd,Vector Consulting Services GmbH,24,29
Infosys Ltd,Saint John’s University,35,29
Infosys Ltd,D.A.T.A. Corporation,13,27
Infosys Ltd,"SoftCamp Co., Ltd.",41,38
Infosys Ltd,Guru Gobind Singh Indraprastha University,23,23
Infosys Ltd,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,19,19
Infosys Ltd,NIVEL - The Netherlands Institute for Health Services Research,19,20
