Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
PHOENIX Pharma-Einkauf GmbH Mannheim,Aichi Gakuin University,34,31
PHOENIX Pharma-Einkauf GmbH Mannheim,Yuhan College,24,29
PHOENIX Pharma-Einkauf GmbH Mannheim,"Skycloud Co., Ltd.",15,12
PHOENIX Pharma-Einkauf GmbH Mannheim,University of Calcutta,24,28
PHOENIX Pharma-Einkauf GmbH Mannheim,Adger University College,27,30
PHOENIX Pharma-Einkauf GmbH Mannheim,One More Restaurant,33,33
PHOENIX Pharma-Einkauf GmbH Mannheim,TU Mönchen,26,22
PHOENIX Pharma-Einkauf GmbH Mannheim,SIGNUM-66 Co.,20,17
PHOENIX Pharma-Einkauf GmbH Mannheim,Dialogos LLC,17,17
PHOENIX Pharma-Einkauf GmbH Mannheim,Viadata,19,19
PHOENIX Pharma-Einkauf GmbH Mannheim,Scape Consulting GmbH,35,39
PHOENIX Pharma-Einkauf GmbH Mannheim,"Ministry of Defence, Government of Singapore",32,35
PHOENIX Pharma-Einkauf GmbH Mannheim,BIP Institute of Psychology Ltd.,26,27
PHOENIX Pharma-Einkauf GmbH Mannheim,SWPS Uniwersytet Humanistycznospołeczny,32,29
PHOENIX Pharma-Einkauf GmbH Mannheim,"Institute for Psychology, Budapest",26,26
PHOENIX Pharma-Einkauf GmbH Mannheim,Psychological Sciences University,32,23
PHOENIX Pharma-Einkauf GmbH Mannheim,Human Sciences Research Council of South Africa,34,34
PHOENIX Pharma-Einkauf GmbH Mannheim,Investigadora Colegio de la Fontera Norte,34,36
PHOENIX Pharma-Einkauf GmbH Mannheim,Odessa I.I.Mechnikov National University,34,37
PHOENIX Pharma-Einkauf GmbH Mannheim,Gakushuin University,29,29
PHOENIX Pharma-Einkauf GmbH Mannheim,Semiconductor Manufacturing International Corporation Shanghai,33,33
PHOENIX Pharma-Einkauf GmbH Mannheim,Telecom Ecole de Management,32,32
PHOENIX Pharma-Einkauf GmbH Mannheim,Faculty of Economics and Administrative Sciences,31,33
PHOENIX Pharma-Einkauf GmbH Mannheim,Yezreel Valley College,24,28
PHOENIX Pharma-Einkauf GmbH Mannheim,China Huanqiu Contracting and Engineering Corporation,36,36
PHOENIX Pharma-Einkauf GmbH Mannheim,Shanghai Academy of System Science,37,31
PHOENIX Pharma-Einkauf GmbH Mannheim,Chinese Pharmaceutical Association,43,43
PHOENIX Pharma-Einkauf GmbH Mannheim,Palm Beach Atlantic University,36,36
PHOENIX Pharma-Einkauf GmbH Mannheim,First Affiliated Hospital of Harbin Medical University,36,36
PHOENIX Pharma-Einkauf GmbH Mannheim,Asiatek Inc.,25,21
PHOENIX Pharma-Einkauf GmbH Mannheim,CA Inc.,14,19
PHOENIX Pharma-Einkauf GmbH Mannheim,Material Corrosion and Protection Key Laboratory of Sichuan Province,33,35
PHOENIX Pharma-Einkauf GmbH Mannheim,Universidade Nove de Julho,29,32
PHOENIX Pharma-Einkauf GmbH Mannheim,BearingPoint GmbH,38,30
PHOENIX Pharma-Einkauf GmbH Mannheim,Southampton University Hospitals NHS Trust,28,33
PHOENIX Pharma-Einkauf GmbH Mannheim,Universidade de Santa Cruz do Sol (UNISC),31,29
PHOENIX Pharma-Einkauf GmbH Mannheim,Maastricht University,28,25
PHOENIX Pharma-Einkauf GmbH Mannheim,Universities of Gøteborg,27,24
PHOENIX Pharma-Einkauf GmbH Mannheim,Dowling College,24,24
PHOENIX Pharma-Einkauf GmbH Mannheim,Information,26,34
PHOENIX Pharma-Einkauf GmbH Mannheim,Zagazig University,30,30
PHOENIX Pharma-Einkauf GmbH Mannheim,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,31,32
PHOENIX Pharma-Einkauf GmbH Mannheim,American Bureau of Shipping,35,38
PHOENIX Pharma-Einkauf GmbH Mannheim,DNV Korea Ltd,24,20
PHOENIX Pharma-Einkauf GmbH Mannheim,CSFU-Consorzio Sistemi Formativi UCIMU,30,27
PHOENIX Pharma-Einkauf GmbH Mannheim,China Academy of Railway Sciences,32,35
PHOENIX Pharma-Einkauf GmbH Mannheim,College of Business Administration,29,29
PHOENIX Pharma-Einkauf GmbH Mannheim,Operations,26,22
PHOENIX Pharma-Einkauf GmbH Mannheim,Institut d'Administration des Entreprises de La Réunion (IAE),29,30
PHOENIX Pharma-Einkauf GmbH Mannheim,Government of Western Australia,33,33
PHOENIX Pharma-Einkauf GmbH Mannheim,IBM and MIT,30,30
PHOENIX Pharma-Einkauf GmbH Mannheim,University of Kang Ning,34,34
PHOENIX Pharma-Einkauf GmbH Mannheim,FTM - Frankfurt Technology Management GmbH,36,47
PHOENIX Pharma-Einkauf GmbH Mannheim,Zik Energy Points Inc.,28,35
PHOENIX Pharma-Einkauf GmbH Mannheim,IT Value Group,24,24
PHOENIX Pharma-Einkauf GmbH Mannheim,Knobbe Martens Intellectual Property Law,32,37
PHOENIX Pharma-Einkauf GmbH Mannheim,University of Economics - The University of Danang,30,29
PHOENIX Pharma-Einkauf GmbH Mannheim,Universiteit Van,31,27
PHOENIX Pharma-Einkauf GmbH Mannheim,United States Department of Health and Human Services,40,34
PHOENIX Pharma-Einkauf GmbH Mannheim,Maricopa Integrated Health System,35,35
PHOENIX Pharma-Einkauf GmbH Mannheim,Software Engineering Institute,33,33
PHOENIX Pharma-Einkauf GmbH Mannheim,Instituto Superiore Mario Boella (ISMB,35,44
PHOENIX Pharma-Einkauf GmbH Mannheim,Fontys University of Applied Sciences,27,25
PHOENIX Pharma-Einkauf GmbH Mannheim,Commerzbank,26,26
PHOENIX Pharma-Einkauf GmbH Mannheim,Pennsylvania College of Technology,29,29
PHOENIX Pharma-Einkauf GmbH Mannheim,Institute for Defense Information Systems,34,29
PHOENIX Pharma-Einkauf GmbH Mannheim,Biosense Technologies,28,25
PHOENIX Pharma-Einkauf GmbH Mannheim,Advanced Information Technology Institute,31,31
PHOENIX Pharma-Einkauf GmbH Mannheim,Moore Corporation,30,23
PHOENIX Pharma-Einkauf GmbH Mannheim,Gesellschaft für Mathematik und Datenverarbeitung mbH,36,41
PHOENIX Pharma-Einkauf GmbH Mannheim,Centro de Tecnología Biomédica (CTB),28,26
PHOENIX Pharma-Einkauf GmbH Mannheim,Hospital de Sabadell,32,29
PHOENIX Pharma-Einkauf GmbH Mannheim,Northern University of,28,28
PHOENIX Pharma-Einkauf GmbH Mannheim,Bahai Institute for Higher Education (BIHE,38,36
PHOENIX Pharma-Einkauf GmbH Mannheim,Joanneum Research Forschungsgesellschaft mbH,30,35
PHOENIX Pharma-Einkauf GmbH Mannheim,Alsbridge,22,18
PHOENIX Pharma-Einkauf GmbH Mannheim,Sewell Automotive Companies,32,32
PHOENIX Pharma-Einkauf GmbH Mannheim,"Merced Systems, Inc.",25,30
PHOENIX Pharma-Einkauf GmbH Mannheim,Oulu Advanced Research on Software and Information Systems,32,30
PHOENIX Pharma-Einkauf GmbH Mannheim,"The New School, New York",30,31
PHOENIX Pharma-Einkauf GmbH Mannheim,Institut Jean Nicod,29,33
PHOENIX Pharma-Einkauf GmbH Mannheim,Gabe Gershenfeld,27,31
PHOENIX Pharma-Einkauf GmbH Mannheim,Charles Stark Draper Lab Inc,34,28
PHOENIX Pharma-Einkauf GmbH Mannheim,"WayMark Systems, Inc.",28,33
PHOENIX Pharma-Einkauf GmbH Mannheim,Managing and Training Division,33,36
PHOENIX Pharma-Einkauf GmbH Mannheim,Ecosynergy Group Ltd (EGL),26,27
PHOENIX Pharma-Einkauf GmbH Mannheim,Teradata University Network,25,29
PHOENIX Pharma-Einkauf GmbH Mannheim,Rivendel Consulting and Design Inc.,31,29
PHOENIX Pharma-Einkauf GmbH Mannheim,Petroleum Engineering South-West Company,37,34
PHOENIX Pharma-Einkauf GmbH Mannheim,Addis Ababa University,31,28
PHOENIX Pharma-Einkauf GmbH Mannheim,LLP,5,5
PHOENIX Pharma-Einkauf GmbH Mannheim,Northwest Nazarene University,34,34
PHOENIX Pharma-Einkauf GmbH Mannheim,Kemi-Tornio University of Applied Sciences,28,28
PHOENIX Pharma-Einkauf GmbH Mannheim,Ohio University,27,24
PHOENIX Pharma-Einkauf GmbH Mannheim,Adler Consultants,23,23
PHOENIX Pharma-Einkauf GmbH Mannheim,G.R. Herberger Coll. Bus.,20,28
PHOENIX Pharma-Einkauf GmbH Mannheim,Sichuan Prov. Inst. of Dermatology,31,32
PHOENIX Pharma-Einkauf GmbH Mannheim,Waters Australia Pty. Ltd.,29,27
PHOENIX Pharma-Einkauf GmbH Mannheim,WHU Vollendar,24,24
PHOENIX Pharma-Einkauf GmbH Mannheim,Daegu Health College,29,32
PHOENIX Pharma-Einkauf GmbH Mannheim,National Institute for Mathematical Sciences,35,38
PHOENIX Pharma-Einkauf GmbH Mannheim,Marlo Group,17,26
PHOENIX Pharma-Einkauf GmbH Mannheim,Jiangxi Science and Technology Normal University,33,33
PHOENIX Pharma-Einkauf GmbH Mannheim,SUNY New Paltz,20,28
PHOENIX Pharma-Einkauf GmbH Mannheim,Tianjin Normal University,33,30
PHOENIX Pharma-Einkauf GmbH Mannheim,Singapore Telecom,26,30
PHOENIX Pharma-Einkauf GmbH Mannheim,Consorzio di Bioingegneria e Informatica Medica,36,31
PHOENIX Pharma-Einkauf GmbH Mannheim,KSI Technologies (UK) Ltd.,19,24
PHOENIX Pharma-Einkauf GmbH Mannheim,Management Information Systems,36,36
PHOENIX Pharma-Einkauf GmbH Mannheim,Japanese financial institution,27,30
PHOENIX Pharma-Einkauf GmbH Mannheim,Bertelsmann,30,26
PHOENIX Pharma-Einkauf GmbH Mannheim,Univ. Georgia's Terry Coll. Business,28,31
PHOENIX Pharma-Einkauf GmbH Mannheim,Alinement Network,26,26
PHOENIX Pharma-Einkauf GmbH Mannheim,Shenzhen Stock Exchange,41,34
PHOENIX Pharma-Einkauf GmbH Mannheim,University of New Mexico Health Sciences Center,29,34
PHOENIX Pharma-Einkauf GmbH Mannheim,Harvey Strategic Information Management,43,43
PHOENIX Pharma-Einkauf GmbH Mannheim,BIS Mackintosh Ltd,30,26
PHOENIX Pharma-Einkauf GmbH Mannheim,Temasek Polytechnic,33,29
PHOENIX Pharma-Einkauf GmbH Mannheim,Jiujiang University,29,29
PHOENIX Pharma-Einkauf GmbH Mannheim,Interactive Intelligence,30,30
PHOENIX Pharma-Einkauf GmbH Mannheim,Shenzhen Aerospace Tech-Innovation Institute,35,30
PHOENIX Pharma-Einkauf GmbH Mannheim,Lufthansa Group,24,24
PHOENIX Pharma-Einkauf GmbH Mannheim,Center for Telecom Management,37,34
PHOENIX Pharma-Einkauf GmbH Mannheim,Ministry of Health Vitenam,32,39
PHOENIX Pharma-Einkauf GmbH Mannheim,True Generation Hospital,30,30
PHOENIX Pharma-Einkauf GmbH Mannheim,National Central University,32,32
PHOENIX Pharma-Einkauf GmbH Mannheim,Dytecna Ltd.,17,17
PHOENIX Pharma-Einkauf GmbH Mannheim,MIT Sloan School's Center for Information Systems Research (CISR,32,30
PHOENIX Pharma-Einkauf GmbH Mannheim,Laboratoire des Sciences du Climat et de l'Environnement,30,33
PHOENIX Pharma-Einkauf GmbH Mannheim,Faculty of Earth and Life Sciences,29,29
PHOENIX Pharma-Einkauf GmbH Mannheim,Univ. N. T.,21,23
PHOENIX Pharma-Einkauf GmbH Mannheim,Korea District Heating Corp.,31,25
PHOENIX Pharma-Einkauf GmbH Mannheim,Advanced Technology Center,26,29
PHOENIX Pharma-Einkauf GmbH Mannheim,Theseus Institute,26,26
UWV Business Services,Next Generation Internet Institute,29,29
UWV Business Services,Riga Stradins University,40,40
UWV Business Services,SuZhou New District Economic Development Group Corporation,25,30
UWV Business Services,Norweg an School of Management BI,26,30
UWV Business Services,Chunchon Bio-Industry Foundation,30,26
UWV Business Services,Nagoya University School of Medicine,39,32
UWV Business Services,Meijo University,32,27
UWV Business Services,The Center for Economic and Social Research,28,28
UWV Business Services,University Healthcare System,37,29
UWV Business Services,University Health Care System,36,28
UWV Business Services,Universidade da Coruña,33,29
UWV Business Services,Da-Yeh University,32,32
UWV Business Services,Universidade Lusófona de Humanidades e Tecnologias,34,34
UWV Business Services,Adikavi Nannaya University,30,26
UWV Business Services,Universiti Teknikal Malaysia Melaka,32,32
UWV Business Services,Hiroshima International University,29,33
UWV Business Services,Hiroshima University,29,29
UWV Business Services,"University of Hyogo, Kobe",26,27
UWV Business Services,CSIRO Mathematical and Information Sciences,28,31
UWV Business Services,Japan National Institute of Information and Communications Technology,22,20
UWV Business Services,Universidad de Las Palmas de Gran Canaria,35,29
UWV Business Services,Chubu University,38,32
UWV Business Services,Hellenic Military Academy,22,26
UWV Business Services,Brookhaven National Laboratory,24,20
UWV Business Services,National University Corporation Shizuoka University,28,28
UWV Business Services,Uludağ Üniversitesi,40,41
UWV Business Services,Institutul Naţional de Cercetare-Dezvoltare in Informatica,28,20
UWV Business Services,The Institute for Science of Labour,32,32
UWV Business Services,"Indian Institute of Information Technology, Allahabad",22,22
UWV Business Services,National Academy of Sciences in Ukraine,33,33
UWV Business Services,National Institute of Foundry and Forge Technology (NIFFT),20,18
UWV Business Services,Tokai University,32,27
UWV Business Services,Saint Petersburg State Forest Technical University under name of S.M.Kirov,27,32
UWV Business Services,Nagoya University,32,26
UWV Business Services,Marc Bloch University,33,33
UWV Business Services,Merck Research Laboratories,33,42
UWV Business Services,RH Smith School of Business,38,50
UWV Business Services,International Burch University,31,39
UWV Business Services,"National Technical University of Athens, School of Mechanical Engineering",26,26
UWV Business Services,NCR,17,17
UWV Business Services,Euro-Arab Management School,29,29
UWV Business Services,Wipro Infotech Ltd.,30,31
UWV Business Services,Aquenta Consulting,26,31
UWV Business Services,University of Applied Sciences,43,43
UWV Business Services,Researcher Data & Society,30,32
UWV Business Services,Aizoon Consulting S.r.l.,31,27
UWV Business Services,"T. Rowe Price International, Inc.",33,39
UWV Business Services,Unique computing solutions gmbh,35,35
UWV Business Services,Shandong Normal University,30,26
UWV Business Services,Certus Technology Associates,33,37
UWV Business Services,European University Viadrina,37,33
UWV Business Services,German Graduate School of Management and Law (GGS),23,23
UWV Business Services,South Carelia Polytechnic,30,30
UWV Business Services,MIT-Zaragoza International Logistics Program,28,28
UWV Business Services,University of East Anglia,35,30
UWV Business Services,Kim Hag Dong Oriental Medical Clinic,25,25
UWV Business Services,Lehrst. fur Wirtschaftsinformatik,26,26
UWV Business Services,Saudi Arabian Monetary Agency,36,32
UWV Business Services,Caramba Labs Software Ag,31,27
UWV Business Services,University of,29,29
UWV Business Services,Webmergers.com,34,29
UWV Business Services,Jean Monnet Université,33,29
UWV Business Services,Strategic Design Management,29,38
UWV Business Services,German Archaeological Institute,23,27
UWV Business Services,Data Archiving and Networked Services,45,41
UWV Business Services,Inrap,23,23
UWV Business Services,TUI University,40,34
UWV Business Services,Sydney Business School,56,56
UWV Business Services,SETIS Ltd,27,33
UWV Business Services,Worcestershire Acute Hospitals NHS Trust,33,39
UWV Business Services,University of Detroit Mercy,38,33
UWV Business Services,University of Notre Dame Australia,36,36
UWV Business Services,Notre Dame Initiative for Global Development,25,22
UWV Business Services,Informing Science Institute,38,33
UWV Business Services,Chu Shang Show Chwan Hospital,32,32
UWV Business Services,Villa Maria Society,35,35
UWV Business Services,Ministry of Communication and Information Technology,22,22
UWV Business Services,Pioneer Hi Bred International Incorporated,29,29
UWV Business Services,Universität Frankrurt,29,24
UWV Business Services,State of Alabama,16,22
UWV Business Services,Jiangnan University,30,30
UWV Business Services,HCL,8,8
UWV Business Services,Independent Researcher,42,42
UWV Business Services,UL-Wiklund,26,26
UWV Business Services,Damai Sciences,40,40
UWV Business Services,Lingnan University,31,31
UWV Business Services,Glanbia plc,25,25
UWV Business Services,USAF Chief Information Office,36,36
UWV Business Services,CIO Office at Franke Management,27,31
UWV Business Services,Tektronix Incorporated,23,33
UWV Business Services,Berry Network,29,29
UWV Business Services,Monsanto Company,22,16
UWV Business Services,KPMG Australia,29,29
UWV Business Services,Eli Lilly and Company,24,24
UWV Business Services,Durable Hunke and Jochheim Gmbh and Co. KG,29,26
UWV Business Services,Saxion University,37,37
UWV Business Services,Memorial Sloan-Kettering Cancer Center,31,27
UWV Business Services,Queens University of Charlotte,35,31
UWV Business Services,Hospital of Central,25,25
UWV Business Services,Williams College,32,22
UWV Business Services,UNLM,16,16
UWV Business Services,NYSE Technologies,37,37
UWV Business Services,INRIA Rocquencourt,31,36
UWV Business Services,State University of Milan,30,35
UWV Business Services,A.B. Freeman School of Business,35,47
UWV Business Services,College of Industrial Management,26,26
UWV Business Services,Ecambria Systems GmbH,29,29
UWV Business Services,Telecommunications Research Group,33,30
UWV Business Services,Netdecisions Ltd.,26,27
UWV Business Services,Medical College of Wisconsin,24,29
UWV Business Services,Tsinghua National Laboratory for Information Science and Technology,23,23
UWV Business Services,International University,31,36
UWV Business Services,Ewing Marion Kauffman Foundation,23,23
UWV Business Services,Engineering Management and Systems Engineering,27,27
UWV Business Services,Business and Information Tech. Dept.,46,47
UWV Business Services,Epslilon Inc.,35,36
UWV Business Services,I5-SKS German National Research Center for Computer Science,28,28
UWV Business Services,Unternehmensberatung GmbH,26,35
UWV Business Services,J. Mack Robinson College of Business,35,46
UWV Business Services,Scott AFB,13,27
UWV Business Services,Qufu Normal University,33,23
UWV Business Services,Pennsylvania Stt. Univ. Harrisburg,29,38
UWV Business Services,Debis Systemhaus MEB,34,34
UWV Business Services,Yahoo Research Barcelona,31,36
UWV Business Services,Chongqing Youth Vocational and Technical College,26,26
UWV Business Services,Arkansas Tech Universit,36,41
UWV Business Services,Al-Zaytoonah University of Jordan,26,22
UWV Business Services,Yunnan Branch of China Development Bank,30,30
UWV Business Services,Dushu Lake,26,26
UWV Business Services,IBM,8,8
UWV Business Services,Rollins School of Public Health,31,27
UWV Business Services,National Computer Systems,30,30
UWV Business Services,Chu Hai College,33,28
UWV Business Services,Institute for Information Systems,30,26
UWV Business Services,Historic New Orleans Collection,31,35
UWV Business Services,University of Guglielmo Marconi,35,35
UWV Business Services,Ecologia Applicata Italia s.r.l.,19,19
UWV Business Services,Electronic Data Systems,32,32
UWV Business Services,Alstom,7,7
UWV Business Services,Bellevue University,35,40
UWV Business Services,Solution Architect Bei Sorman I.,34,27
UWV Business Services,University of Missouriand-St. Louis,36,40
UWV Business Services,Xingyi People's Hospital,31,31
UWV Business Services,Medien Management Institut an der Hochschule Fresenius,29,27
UWV Business Services,Saint Vincent College,38,38
UWV Business Services,Sam Houston State University,41,41
UWV Business Services,Grounded Theory Institute,35,35
UWV Business Services,Madras School of Economics,30,26
UWV Business Services,Green Accounting for Indian States and Union Territories Project (GAISP,26,33
UWV Business Services,Snitker and Co.,28,29
UWV Business Services,PWH Data Centre,33,28
UWV Business Services,Endoscopy Centre,32,27
UWV Business Services,Office of Educational Services,51,51
UWV Business Services,Computer Services Unit,51,60
UWV Business Services,Medical Media Services,51,51
UWV Business Services,Hospital Authority - Information Systems,26,27
UWV Business Services,National Ecological Observatory Network,30,27
UWV Business Services,Hilti AG,14,14
UWV Business Services,University of Caigary,29,24
UWV Business Services,INC,25,25
UWV Business Services,National Center for the Improvement of Educational Assessment,24,24
UWV Business Services,Research Institute for Design,32,36
UWV Business Services,Saint Petersburg State University,41,41
UWV Business Services,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,27,31
UWV Business Services,Wuxi Hand Surgery Hospital,38,34
UWV Business Services,CSSS Haut-Richelieu Rouville,37,45
UWV Business Services,Parker Associates,32,37
UWV Business Services,Steinbeis-Hochschule-Berlin,38,42
UWV Business Services,Dr. S.L. Pan,18,19
UWV Business Services,Small Business Corporation,51,51
UWV Business Services,EMIT University,33,28
UWV Business Services,SQS AG,22,22
UWV Business Services,Centre for Arab Genomic Studies,31,35
UWV Business Services,Cairo University Faculty of Pharmacy,28,25
UWV Business Services,University of Kelaniya,33,23
UWV Business Services,Consultant in Clinical Pharmacy and Global Health Diagnostics,24,22
UWV Business Services,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,30,25
UWV Business Services,Nord-Trøndelag Health Trust,25,26
UWV Business Services,University of the Incarnate Work,34,38
UWV Business Services,Totalforsvarets forskningsinstitut,29,36
UWV Business Services,Guger Technologies OEG,33,33
UWV Business Services,"Scan, Inc.",32,34
UWV Business Services,Ministry of Public Administration,26,30
UWV Business Services,Shanghai Institute of Technical Physics Chinese Academy of Sciences,30,30
UWV Business Services,Kharkiv National University of Radioelectronics,35,32
UWV Business Services,American University in Bulgaria,31,31
UWV Business Services,Belarussian State Agrotechnical University,41,35
UWV Business Services,"Kimley-Horn and Associates, Inc.",30,35
UWV Business Services,Union County College,34,24
UWV Business Services,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,24,30
UWV Business Services,MIT Computer Science and Artificial Intelligence Laboratory,28,22
UWV Business Services,Alfred State College,29,24
UWV Business Services,Northern Virginia Community College,25,25
UWV Business Services,Highline Community College,30,21
UWV Business Services,Fachhochschule Gelsenkirchen,33,33
UWV Business Services,Devera / ICT Turku Oy,24,35
UWV Business Services,Zetanol Ltd,12,12
UWV Business Services,Viktoria Swedish ICT,39,39
UWV Business Services,NTNU Samfunnsforskning AS,35,26
UWV Business Services,Pfleiderer Wind Energy GmbH Beijing Office,29,35
UWV Business Services,Bass Economics Inc.,40,46
UWV Business Services,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),27,25
UWV Business Services,NASA Marshall Space Flight Center,33,30
UWV Business Services,Storage Dimensions,31,41
UWV Business Services,School of Business Administration,48,41
UWV Business Services,Proboscis,27,27
UWV Business Services,Mitsubishi Research Institute,40,40
UWV Business Services,Faculty of Management and Human Resource Development,27,22
UWV Business Services,Adidas AG,20,20
UWV Business Services,Changjiang Water Resources Commission,31,41
UWV Business Services,PricewaterhouseCoopers NV,30,30
UWV Business Services,Fraunhofer-Gesellschaft,27,32
UWV Business Services,Energy Information Administration,26,26
UWV Business Services,Center for Research in Healthcare Systems and Policies,32,29
UWV Business Services,Institute of Chartered Accountants,29,33
UWV Business Services,ICAR-Consiglio Nazionale Ricerche,33,33
UWV Business Services,Model Solutions Pty Ltd,27,23
UWV Business Services,New Zealand Press Council,35,39
UWV Business Services,UC Davis School of Veterinary Medicine,37,37
UWV Business Services,Indian Administrative Service,48,44
UWV Business Services,Czech University of Life Sciences Prague,36,36
UWV Business Services,JOBWORX,14,14
UWV Business Services,Institute of Disease Control and Prevention of PLA,25,25
UWV Business Services,Qinghai Center for Disease Control and Prevention,26,26
UWV Business Services,SIX Group Services AG,52,52
UWV Business Services,LinkedIn,28,28
