Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Index Group Inc,EHESS Ecole des Hautes Etudes en Sciences Sociales,25,28
Index Group Inc,Univ. T.,17,29
Index Group Inc,Indiana University East,32,32
Index Group Inc,City University Business School,35,30
Index Group Inc,Servtag Corporation,35,35
Index Group Inc,University of,29,36
Index Group Inc,Indiana U,42,33
Index Group Inc,James College of Engineering and Technology,28,24
Index Group Inc,Delaware Valley University,24,24
Index Group Inc,Teltech Limited,20,27
Index Group Inc,Villanova School of Business,33,33
Index Group Inc,LDS Hospital,37,37
Index Group Inc,University of Wolverhampton,29,24
Index Group Inc,Institute for the Future,31,36
Index Group Inc,Natural Resources Institute Finland (Luke),28,22
Index Group Inc,Universal Tax Systems,22,22
Index Group Inc,Morgan Chambers,20,20
Index Group Inc,Max Planck Institute of Immunobiology and Epigenetics,29,26
Index Group Inc,Institut für Hygiene und Umwelt,30,36
Index Group Inc,Linden Lab.,38,40
Index Group Inc,France Business School - Tours1,30,27
Index Group Inc,Prince Sultan University,36,36
Index Group Inc,Hospital Notre-Dame,24,35
Index Group Inc,Infosys Ltd.,30,31
Index Group Inc,Faculty University of Bayreuth,22,31
Index Group Inc,Yahoo's Advertising Solutions Group,32,36
Index Group Inc,RuleML Initiative,31,25
Index Group Inc,"A-Star, Institute of Molecular and Cell Biology",29,23
Index Group Inc,Centre for IT and National Development in Africa,32,29
Index Group Inc,EnBW Energie Baden-Württemberg A.G.,20,21
Index Group Inc,University of Massachusetts,29,24
Index Group Inc,Infoscitex Corporation,49,49
Index Group Inc,"U.S. Army Research, Development and Engineering Command",23,26
Index Group Inc,KfW,0,0
Index Group Inc,INET International Inc.,53,38
Index Group Inc,Utica College,21,29
Index Group Inc,Alibaba Group,50,36
Index Group Inc,"Southeast University, Dhaka",19,29
Index Group Inc,Nesta,20,20
Index Group Inc,University of Isfahan,39,28
Index Group Inc,"Islamic Azad University, Najafabad Branch",25,29
Index Group Inc,Merck Consumer Care,35,29
Index Group Inc,DEUTZ AG,35,35
Index Group Inc,Instituto Tecnologico de Ciudad Madero,26,26
Index Group Inc,Rockwell International,32,27
Index Group Inc,MIS,11,11
Index Group Inc,Automobile Insurers Bureau of Massachusetts,28,24
Index Group Inc,Sickle Cell Institute Chhattisgarh,29,33
Index Group Inc,Cent d'Etudes de la Navigation,31,22
Index Group Inc,Faculty of Informatics and EIT ICT Labs Germany GmbH,24,24
Index Group Inc,University of Southern Denmark,31,31
Index Group Inc,Systems and Operations Management Area,26,26
Index Group Inc,Institute for Industry Analyst Relations,33,29
Index Group Inc,Mount Saint Mary's University,27,41
Index Group Inc,MIT Center for Information Systems Research (CISR,28,25
Index Group Inc,Conclusion ICT Projects,32,37
Index Group Inc,Computer Sciences Corporation - USA,32,38
Index Group Inc,Graduate School of Industrial Administration Carnegie Mellon University,21,23
Index Group Inc,Apollo Telemedicine Networking Foundation,32,32
Index Group Inc,Iman University,33,33
Index Group Inc,UIA International University of Malaysia,29,29
Index Group Inc,University of Gumushane,32,32
Index Group Inc,Tang Global Consulting Group,37,33
Index Group Inc,"Capital Medical University, Beijing Youan Hospital",28,28
Index Group Inc,Everett Public Library,27,27
Index Group Inc,FileNet Corp,44,44
Index Group Inc,"Professional Service Industries, Inc.",35,32
Index Group Inc,DFT Architecture,32,32
Index Group Inc,Univ Ithaki,23,23
Index Group Inc,Coleg Sir Gar,29,29
Index Group Inc,Carnegie Group Incorp,67,50
Index Group Inc,Appbition,25,33
Index Group Inc,Serco Group plc,60,60
Index Group Inc,"FunctionBay, Inc.",38,40
Index Group Inc,Buena Vista University,27,27
Index Group Inc,XiangTan University,29,29
Index Group Inc,SAP Research SRC Shanghai,25,25
Index Group Inc,Systems (ERCIS,28,29
Index Group Inc,Microfin GmbH,36,43
Index Group Inc,Haverford College,31,25
Index Group Inc,Obafemi Awolowo University,24,29
Index Group Inc,University of South Carolina - Aiken,31,29
Index Group Inc,Kookmin University,30,36
Index Group Inc,"St. Thomas University, Miami",23,24
Index Group Inc,Anhui University of Finance and Economics,32,29
Index Group Inc,Duksung Women's University,24,24
Index Group Inc,Met Office,40,32
Index Group Inc,Oileán Enterprises,36,38
Index Group Inc,Huanghe Science & Technology University,26,31
Index Group Inc,Télécom Ecole de Management (TEM),21,23
Index Group Inc,Amore-Pacific Co. R and D Center 314-1,23,23
Index Group Inc,Sony Mobile Communications Inc.,39,40
Index Group Inc,Royal Society of Canada,32,32
Index Group Inc,McClellan AFB,14,21
Index Group Inc,Shri Shankaracharya College of Engineering and Technology,25,25
Index Group Inc,JDA Software,22,15
Index Group Inc,Wonju National College,32,32
Index Group Inc,Universidad de Buenos Aires,33,29
Index Group Inc,Board member Comprehensive Cancer Organisation,26,23
Index Group Inc,Dartmouth's Tuck School of Business,28,24
Index Group Inc,St. Petersburg College,27,22
Index Group Inc,Remote Work Management,27,22
Index Group Inc,Université de La Réunion,41,38
Index Group Inc,Management Information Systems,27,27
Index Group Inc,Shanghai Jiading Informationization Commission,26,23
Index Group Inc,Zuniga Consulting Services,34,34
Index Group Inc,Philosophy and computer science,43,35
Index Group Inc,Rotterdam University,23,34
Index Group Inc,Fresenius University of Applied Sciences,36,33
Index Group Inc,Hochschule Zittau/Görlitz,25,31
Index Group Inc,Semmle Limited,21,28
Index Group Inc,School of Computing,29,29
Index Group Inc,Institut Télécom,32,21
Index Group Inc,College of St. Scholastica,29,30
Index Group Inc,University of Arts Berlin,35,35
Index Group Inc,Deloitte Consulting LLP,37,37
Index Group Inc,Brand and Innovation Group of Deloitte Services LP,34,34
Index Group Inc,Shell Centre,22,22
Index Group Inc,IBM Global Service,42,42
Index Group Inc,Arizona Blood Services,38,32
Index Group Inc,"Takeda Development Center Americas, Inc.",29,34
Index Group Inc,Faulkner University,29,29
Index Group Inc,Germany GmbH,22,30
Index Group Inc,CTO,11,11
Index Group Inc,Almende BV,32,24
Index Group Inc,UMASS/Memorial Healthcare,20,20
Index Group Inc,Spanish Agency for Medicines and Health Care Products,26,26
Index Group Inc,Hospital Universitario de la Princesa,35,35
Index Group Inc,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),29,22
Index Group Inc,"Universidad Complutense de Madrid, Facultad de Farmacia",26,23
Index Group Inc,Gazi Üniversitesi,31,32
Index Group Inc,University Oxbridge,29,29
Index Group Inc,Sorabol College,27,20
Index Group Inc,St. Mary's University San Antonio,21,26
Index Group Inc,BASAR Computer Systems Ltd. Sti,22,31
Index Group Inc,Fellowship of Postgraduate Medicine,32,36
Index Group Inc,Shenkar College of Engineering and Design,29,29
Index Group Inc,National University,29,29
Index Group Inc,Florida Int'l University,26,36
Index Group Inc,Stichting Toekomstbeeld der Techniek (STT),25,25
Index Group Inc,Information Science Program,38,38
Index Group Inc,"Intel Corporation, United Kingdom",42,43
Index Group Inc,Robert McCaa,30,22
Index Group Inc,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",20,25
Index Group Inc,American Board of Internal Medicine,36,36
Index Group Inc,SimET Center,30,30
Index Group Inc,Deloitte Consulting,41,41
Index Group Inc,In-Ha University,32,39
Index Group Inc,The Boston Consulting GroupZurich,42,38
Index Group Inc,The Saudi Consultation Council (Shura),26,31
Index Group Inc,Stable College,21,21
Index Group Inc,Knowledge Management Research and Practice,32,21
Index Group Inc,Trakya Üniversitesi,24,18
Index Group Inc,Inst. fur Anlagen/Systemtechnologien,27,32
Index Group Inc,Joanne H. Pratt Associates,29,25
Index Group Inc,Oulun seudun ammattikorkeakoulu,26,30
Index Group Inc,Bayer AG,26,26
Index Group Inc,University of Liechtenstein,33,24
Index Group Inc,University of Sharjah,28,28
Index Group Inc,Japanese Association of Healthcare Information Systems Industry (JAHIS),21,21
Index Group Inc,Chongqing Steel and Iron Group Co.,45,42
Index Group Inc,Heinz School of Public Policy and Management,27,24
Index Group Inc,Infosys Consulting,42,42
Index Group Inc,The Ratio Institute,41,29
Index Group Inc,Nettuno University,30,30
Index Group Inc,Reading's Fun Ltd.,30,31
Index Group Inc,EBS University of Business and Law,29,24
Index Group Inc,Universität St. Gallen (HSG,24,26
Index Group Inc,Pierre Berthon Is Tutor Res. M.,30,32
Index Group Inc,Leyland Pitt Is Prof. Mktg. H.,27,24
Index Group Inc,Mobile Dreams Factory,33,33
Index Group Inc,Lucas Automotive Ltd.,17,23
Index Group Inc,Pontifcia Universidade Do Rio Grande Do sul,31,34
Index Group Inc,Vector Consulting Services,34,34
Index Group Inc,Shan Yang Country people's Hospital,32,28
Index Group Inc,Amegy Bank,32,24
Index Group Inc,Bank of Montreal,32,26
Index Group Inc,M S Ramaiah Medical Teaching Hospital,27,31
Index Group Inc,Human-Computer Interaction Laboratory,27,31
Index Group Inc,International Association for the Management of Technology (IAMOT,22,20
Index Group Inc,North China University of Technology,27,27
Index Group Inc,SCAU,11,11
Index Group Inc,Ramon Liull University,27,32
Index Group Inc,Thauris B.V.,15,23
Index Group Inc,S.p.A,10,20
Index Group Inc,Australian Maritime College,29,33
Index Group Inc,Applied Decision Science,41,41
Index Group Inc,Roth Cognitive Engineering,34,29
Index Group Inc,Bhilai Steel Plant,30,24
Index Group Inc,Central Hospital of Zaozhuang Mining Group,28,35
Index Group Inc,Biovue Technology (China) Ltd.,31,38
Index Group Inc,Loughborough Universiry,32,42
Index Group Inc,Synchronite GmbH,26,39
Index Group Inc,Centre de Santé et de Services Sociaux du Grand-Littoral,25,26
Index Group Inc,Advanced Technology Lab.,26,21
Index Group Inc,Epidemiol. Stat.,32,28
Index Group Inc,Spelman College,20,20
Index Group Inc,The United States Army Corps of Engineers,36,32
Index Group Inc,Executive Insight AG,34,34
Index Group Inc,Eli Lilly Critical Care Europe,27,31
Index Group Inc,Eli Lilly Critical Care Europe,27,31
Index Group Inc,City University Business School U.K,32,28
Index Group Inc,Goldman,27,27
Index Group Inc,Health Technology Analysts Pty Ltd.,20,16
Index Group Inc,E-Commerce Department of President Chain Store Corporation,25,25
Index Group Inc,Dell EMC,35,17
Index Group Inc,Queen's School of Business,29,24
Index Group Inc,Green University,26,39
Index Group Inc,Western University and Kinek Technologies Inc.,33,27
Index Group Inc,G2 Consulting,36,36
Index Group Inc,Centre de Santé et de Services Sociaux de Laval,26,23
Index Group Inc,MMU,11,11
Index Group Inc,S and P Consulting,42,30
Index Group Inc,Finnish Evangelical Lutheran Mission,31,27
Index Group Inc,Walsh University,26,26
Index Group Inc,Paris Ouest Nanterre University,26,35
Index Group Inc,Woosuk University,25,25
Index Group Inc,"comScore, Inc.",34,37
Index Group Inc,Amsterdam Business School,30,25
Index Group Inc,Norwegian Governmental Computing Center,37,30
Index Group Inc,Decision Systems Laboratory (DSL),29,22
Index Group Inc,University of South Carolina - Sumter,31,28
Index Group Inc,BS Abdur Rahman University,24,29
Index Group Inc,Software Economics Group Darmstadt,33,29
Index Group Inc,"Nodality, Inc.",41,44
Index Group Inc,Arizona Geological Survey,35,35
Index Group Inc,Consortium of Universities for the Advancement of Hydrologic Sci,23,23
Index Group Inc,Stroud Water Research Center,28,28
Index Group Inc,National Center for Atmospheric Research,33,29
Index Group Inc,Lamont-Doherty Earth Observatory,26,21
Index Group Inc,Foundation for Earth Science,37,42
Index Group Inc,Open Geospatial Consortium,34,29
Index Group Inc,EDEKA AG,35,35
Index Group Inc,Netherlands Forensic Institute - NFI,27,29
Index Group Inc,Southwest Institute of Technical Physics,29,22
Index Group Inc,American University of Middle East,29,29
Index Group Inc,The Ottawa Hospital,29,29
Index Group Inc,Vector Consulting,38,38
Index Group Inc,Middllesex University Business School,38,31
Index Group Inc,"Soonchunhyang University, College of Medicine",27,27
Index Group Inc,Oulu City Council,38,31
Index Group Inc,Laredo State University,26,32
Index Group Inc,Henley Management College Greenlands,27,27
Index Group Inc,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,22,18
Index Group Inc,National University of Timor-Leste (UNTL),29,26
Index Group Inc,Headstrong LLC,34,28
Index Group Inc,Credite Suisse,34,34
Index Group Inc,Hainan University,31,31
Index Group Inc,Fraunhofer Institute for Production Systems and Design Technology IPK,26,24
Index Group Inc,Singapore Telecommunications Limited,31,31
Index Group Inc,Shanghai Academy of Social Sciences,36,28
Index Group Inc,Sejong-Lockheed Martin Aerospace Research Center,25,32
Index Group Inc,Urbino and IEFE,33,33
Index Group Inc,Knowledge Media Research Center,30,26
Index Group Inc,"PEL KOREA, Inc.",47,36
Index Group Inc,Chongqing University of Posts and Telecommunications,27,27
Index Group Inc,School of Business Administration at the University of Michigan,26,26
Index Group Inc,PPG Industries,34,28
Index Group Inc,Marketing Science Institute,33,38
Index Group Inc,Marketing Intelligence company (MIcompany),32,33
Index Group Inc,FL Gulf Coast University,26,31
Index Group Inc,Operations Management,28,28
Index Group Inc,Unicon Inc.,46,48
Index Group Inc,Transnationale Universiteit Limburg,28,28
Index Group Inc,International University of La Rioja,31,27
Index Group Inc,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,25,22
Index Group Inc,City University Business School,35,30
Index Group Inc,Asian Institute of Management,32,27
Index Group Inc,Alton Coal Development,32,32
Index Group Inc,Isle of Man International Business School,32,25
Index Group Inc,M S Ramaiah Medical Teaching Hospital Bangalore,26,32
Index Group Inc,American Philosophical Society,31,36
Index Group Inc,Smithsonian Center for Folklife and Cultural Heritage,26,21
Index Group Inc,University of British Columbia's Sauder School of Business,25,22
Index Group Inc,National Labour Market Authority,30,30
Index Group Inc,Korea Color Steel Corp,27,32
Index Group Inc,Hochschule Magdeburg-Stendal,23,28
Index Group Inc,Lapland University of Applied Sciences,38,30
Index Group Inc,Tampere University of Applied Sciences,34,30
Index Group Inc,University of Minnesota Medical School,30,26
Index Group Inc,"Universidad De Los Andes, Merida",30,26
Index Group Inc,Biocomplexity Institute of Virginia Tech,33,33
Index Group Inc,Ministry of Health and Family Welfare,23,23
Index Group Inc,Health Partners,27,20
Index Group Inc,Monterey Institute of International Studies,28,28
Index Group Inc,DHL Express,31,23
Index Group Inc,Deloitte and Touche Management,36,22
Index Group Inc,University of Swaziland,37,37
Index Group Inc,Theological University Amsterdam/Groningen,32,32
Index Group Inc,Deggendorf Institute of Technology,33,29
Index Group Inc,Paris Dauphine at Paris,32,32
Index Group Inc,Instituto Nacional de Engenharia Tecnologia E Inovacao,35,29
Index Group Inc,Finnair Oyj,31,23
Index Group Inc,Institute of Agriculture and Life Science,39,36
Index Group Inc,"Omneuron, Inc.",55,44
Index Group Inc,Institute for Information Systems and Management (IISM),23,24
Index Group Inc,Process Flow Products Division,36,22
Index Group Inc,"/Associates, Ltd.",19,28
Index Group Inc,Duke Institute for Genome Sciences & Policy,34,36
Index Group Inc,CHA Medical University,27,32
Index Group Inc,AWS Inc,36,36
Index Group Inc,National Applied Research Laboratories Taiwan,33,30
Index Group Inc,Fundación Getúlio Vargas,31,32
Index Group Inc,"Nova School of Business and Economics, Universidade Nova de Lisboa",22,22
Index Group Inc,Citigroup,50,42
Index Group Inc,Waseda Business School,32,32
Index Group Inc,National Universitym,29,29
Index Group Inc,Infratest Burke AG,36,36
Index Group Inc,HM REVENUE AND CUSTOMS,32,27
Index Group Inc,Dutch Customs Administration,28,28
Index Group Inc,Whole Systems International (WSI,30,22
Index Group Inc,GID Ltd,27,36
Index Group Inc,Pepperdine's School of Business and Management,26,23
Index Group Inc,Fred Hutchinson Cancer Research Center,26,26
Index Group Inc,NV ST Dept of Health and Human Services,33,22
Index Group Inc,Chung Jung Christian University,26,30
Index Group Inc,Bloom International Trading,38,33
Index Group Inc,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,16,15
Index Group Inc,Xinjiang Oilfield Company of CNPC,38,29
Index Group Inc,Solution Architect,36,36
Index Group Inc,Radboud U.,32,33
Index Group Inc,U Diego Portales,32,26
Index Group Inc,U Arizona,33,33
Index Group Inc,Missouri U. of Science and Technology,27,31
Index Group Inc,Price Waterhouse,39,32
Index Group Inc,University of Economics Ho Chi Minh City,29,29
Index Group Inc,Norwegian University of Science and Technology,30,30
Index Group Inc,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,29,24
Index Group Inc,Pontifcal Catholic University,23,32
Index Group Inc,Pontifcal Catholic University of Rio Grande Do sul,25,31
Index Group Inc,Norwegian University of Science and Technology,30,30
Index Group Inc,CQU,11,11
Index Group Inc,Boston College,21,28
Index Group Inc,"Offshore Oil Engineering Co., Ltd.",29,35
Index Group Inc,China Classification Society,28,28
Index Group Inc,National Business Research Institute,31,31
Index Group Inc,Ernst and Young Center for Business Innovation,33,23
Index Group Inc,Novell Pvt. Ltd,33,21
Index Group Inc,Det Norske Veritas Pty Ltd,29,20
Index Group Inc,Daqing Petrochemical Research Center,27,27
Index Group Inc,"University of Southern Denmark, Sønderborg",25,25
Index Group Inc,Business Administration Department,33,33
Index Group Inc,Hakuoh University,25,31
Index Group Inc,TSM Business School,29,29
Index Group Inc,Universite Catholique de Lille,31,31
Index Group Inc,Babson University,25,31
Index Group Inc,Price Waterhouse,39,32
Index Group Inc,U.C.L.A. Graduate School of Education,27,27
Index Group Inc,"Rossmoore Associates, Inc.",34,36
Index Group Inc,Uniformed Services University of the Health Sciences,30,30
Index Group Inc,Digia Plc,33,25
Index Group Inc,Active Intranet Pic.,40,29
Index Group Inc,Blueend Web:applications AG,29,38
Index Group Inc,University of Prague,29,34
Index Group Inc,Jomo Kenyatta University of Agriculture and Technology,26,26
Index Group Inc,SFIDA-LUISS,31,38
Index Group Inc,Beuth University of Applied Sciences Berlin,31,31
Index Group Inc,Fachbereich Wirtschaft,27,27
Index Group Inc,Korea Small Business Institute,27,31
Index Group Inc,Honam University,26,32
Index Group Inc,Bank of Thailand,39,32
Index Group Inc,Rhode Island College,34,40
Index Group Inc,"FNC, Inc.",42,45
Index Group Inc,Wipro Infotech Limited,38,32
Index Group Inc,Andersen Consulting,47,29
Index Group Inc,Micro Planning International,33,37
Index Group Inc,Deloitte Services,38,31
Index Group Inc,Chang Jung Christian University,26,30
Index Group Inc,Pontificia Universidade Catolica do Parana,28,32
Index Group Inc,Antra Inc.,48,42
Index Group Inc,Indigo Books & Music Inc.,50,49
Index Group Inc,Senacor Technologies AG,21,37
Index Group Inc,Institut des sourds de Charlesbourg,36,32
Index Group Inc,Tajen Technological University,22,27
Index Group Inc,Adelante Zorggroep,42,24
Index Group Inc,Merem behandelcentra,29,23
Index Group Inc,De Vogellanden,34,28
Index Group Inc,Maasstad Ziekenhuis,24,24
Index Group Inc,Noordwest Ziekenhuisgroep,40,30
Index Group Inc,Militair Revalidatie Centrum Aardenburg,30,33
Index Group Inc,Revalidatiecentrum Leijpark,33,24
Index Group Inc,Amsterdam Rehabilitation Research Center Reade,20,23
Index Group Inc,Revalidatie Friesland,39,39
Index Group Inc,Revant,19,19
Index Group Inc,Rijnlands Rehabilitation Center,35,35
Index Group Inc,Groot Klimmendaal,38,44
Index Group Inc,Treant Zorggroep,39,26
Index Group Inc,"St. Martin Clinic, Nijmegen",29,35
Index Group Inc,Sophia Rehabilitation Center,28,28
Index Group Inc,Rehabilitation Hospital Tolbrug',26,26
Index Group Inc,Klimmendaal,23,23
Index Group Inc,InSites Consulting,48,48
Index Group Inc,International Service Research,36,31
Index Group Inc,Center for Research on Consumers and Marketing Strategy,26,26
Index Group Inc,Templeton College,25,19
Index Group Inc,UNITY AG,26,35
Index Group Inc,Shanghai International Studies University,29,29
Index Group Inc,Jinggangshan University,26,26
Index Group Inc,General Electric,39,39
Index Group Inc,"Versata, Inc",44,38
Index Group Inc,Center for Information Technology Renato Archer,26,26
Index Group Inc,ERPsim Lab,32,32
Index Group Inc,Kongkuk University,30,36
Index Group Inc,Università degli Studi di Palermo,29,34
Index Group Inc,Dutch Ministry of Security and Justice,30,30
Index Group Inc,Prnc. William Co. African-Amer. H.,24,31
Index Group Inc,Institut für Wirtschaftsinformatik,29,29
Index Group Inc,Dongguan University of Technology,25,29
Index Group Inc,Mongolian University of Science and Technology,30,30
Index Group Inc,National Chun Chen University,27,32
Index Group Inc,Workers Compensation Research Institute,26,30
Index Group Inc,University at Montgomery,26,31
Index Group Inc,Lukol Networks,21,28
Index Group Inc,Institute of Software Chinese Academy of Sciences,31,22
Index Group Inc,Pannasastra University of Cambodia,24,24
Index Group Inc,Fachhochschule Schmalkalden,19,29
Index Group Inc,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,22,22
Index Group Inc,Southampton Business School,33,29
Index Group Inc,College of Management,28,22
Index Group Inc,University of Delhi,35,29
Index Group Inc,University of the North Carolina,30,30
Index Group Inc,Communications Officer and Strategic Engagement at Li and Fung Ltd.,22,20
Index Group Inc,Li and Fung.,44,31
Index Group Inc,Dyax Corp.,40,42
Index Group Inc,DK Multimedia,29,21
Index Group Inc,"University of Hong Kong, School of Professional and Continuing Education",23,21
Index Group Inc,mcm Institute,21,29
Index Group Inc,Dexia Group,69,38
Index Group Inc,Social and Health Affairs department in the City of Lahti,31,22
Index Group Inc,Gartner Group Pacific,61,44
Index Group Inc,Telecom,18,9
Index Group Inc,Under the Guidance,55,55
Index Group Inc,Zeppelin Baumaschinen GmbH,29,29
Index Group Inc,Huawei Technologies Duesseldorf GmbH,24,24
Index Group Inc,Baragwanath Hospital,29,23
Index Group Inc,Shanghai First Maternity and Infant Health Hospital,24,27
Index Group Inc,Snitker and Co,41,34
Index Group Inc,Cornell University School of Hotel Administration,25,25
Index Group Inc,Trilogy Corp.,29,30
Index Group Inc,TEXAS EDUCATION AGENCY,38,43
Index Group Inc,Stevens Institute of Technology,30,22
Index Group Inc,University of Maine Business School,32,32
Index Group Inc,NEC Australia Pty Ltd,33,28
Index Group Inc,Orient. Logistics Group of Companies,39,44
Index Group Inc,Clinic of Radiotherapy and Oncology,36,32
Index Group Inc,University of Vienna Institute of Anatomy,25,25
Index Group Inc,NL-7300 AS,16,24
Index Group Inc,Kangnam University,24,30
Index Group Inc,University of Waika,35,29
Index Group Inc,Shri Shakaracharya Institute of Technology and Management,19,19
Index Group Inc,University of Zaragoza,27,27
Index Group Inc,ALBA Graduate Business School,36,27
Index Group Inc,Zhejiang Academy of Surveying and Mapping,36,29
Index Group Inc,VitalHealth Software,23,23
Index Group Inc,Groupe Hospitalier Sainte-Périne,34,52
Index Group Inc,AP-HP Assistance Publique - Hopitaux de Paris,27,31
Index Group Inc,Hopital Sebastopol,24,30
Index Group Inc,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,15,14
Index Group Inc,Sunchon National University,24,33
Index Group Inc,Korea Institute for International Economic Policy,28,25
Index Group Inc,DEKRA Automobil GmbH,29,29
Index Group Inc,Stratica Limited,19,19
Index Group Inc,Siemens Industry Software GmbH,27,36
Index Group Inc,AVASO GmbH,16,16
Index Group Inc,Advanis Inc.,37,31
Index Group Inc,National Research Center for Audiology and Hearing Rehabilitation,25,25
Index Group Inc,Heritage Institute of Technology,30,26
Index Group Inc,The Bayswater Institute,32,32
Index Group Inc,Essent,19,10
Index Group Inc,Groupvision,54,62
Index Group Inc,Institute of Xinjiang Oilfield Company,34,34
Index Group Inc,National School of Public Health,30,21
Index Group Inc,Hanzhong University,24,29
Index Group Inc,Norwegian National University of Science and Technology,26,26
Index Group Inc,Anderson,52,26
Index Group Inc,City University Londona,32,26
Index Group Inc,SAP Canada Inc.,40,34
Index Group Inc,Normal University,25,31
Index Group Inc,Taishan Medical University,29,29
Index Group Inc,Taian Central Hospital,38,38
Index Group Inc,Rollins College,33,33
Index Group Inc,Smith College,21,21
Index Group Inc,ETAS GmbH,25,8
Index Group Inc,Université de Strasboug,37,38
Index Group Inc,University of Cyprus,34,34
Index Group Inc,Centre de Gestion Scientifique,40,36
Index Group Inc,Aichi Gakuin University,32,37
Index Group Inc,Yuhan College,21,21
Index Group Inc,"Skycloud Co., Ltd.",24,27
