Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Zayed University,Siemens C-Lab,21,21
Zayed University,Universität Heidelberg,47,49
Zayed University,Woolworths,15,15
Zayed University,CARDIOMED Outpatient Cardiac Rehabilitation Centre,30,21
Zayed University,"International Institute for Applied Systems Analysis, Laxenburg",23,28
Zayed University,King Saud University,72,56
Zayed University,Gemius SA,24,32
Zayed University,Politechnika Warszawska,26,31
Zayed University,Jacobs University Bremen,60,50
Zayed University,Austrian Research Institute for Artificial Intelligence,25,23
Zayed University,"Brion Technologies, Inc.",30,26
Zayed University,"Sprint Applied Research & Advanced Technology Labs, California",21,24
Zayed University,"Kiyon, Inc.",22,24
Zayed University,Shanghai Jianqiao University,55,45
Zayed University,"Computer Sciences Corporation, Australia",25,25
Zayed University,Symantec Research Labs. Europe,26,31
Zayed University,State University,81,62
Zayed University,Dae In Animal Hospital,42,37
Zayed University,Univ. N. C.,30,33
Zayed University,Depaul,18,18
Zayed University,Università Telematica Internazionale UNINETTUNO,29,29
Zayed University,Fachhochschule Neu-Ulm,26,21
Zayed University,Texas Woman's University,60,60
Zayed University,Operations and Information Management,26,26
Zayed University,Clinica de Stress e Biofeedback,26,26
Zayed University,Denmarks Tekniske Universitet,53,44
Zayed University,Progressive,30,30
Zayed University,Cattolica University,67,56
Zayed University,Toyota InfoTechnology Center,27,36
Zayed University,Universite Paris 8 Vincennes-St Denis,34,42
Zayed University,Objective Corporation Limited,31,27
Zayed University,Dhurakij Pundit University,62,48
Zayed University,Parks Canada,21,21
Zayed University,Swinburne University of Technology Sarawak Campus,37,31
Zayed University,Korea Basic Science Institute,31,31
Zayed University,The Brookings Institution,34,34
Zayed University,Earley Information Science,33,29
Zayed University,Soldier Design LLC,35,29
Zayed University,Egyptian Cabinet's Information and Decision Support Centre,24,24
Zayed University,Portland VA Medical Center,33,33
Zayed University,PricewaterhouseCoopers Consulting,29,29
Zayed University,Doctor on Demand,25,19
Zayed University,Amazon Environmental Research Institute,33,29
Zayed University,Rijkswaterstaat,32,39
Zayed University,Colle quebecois des medecins de famille,25,22
Zayed University,BTexact Technologies,33,22
Zayed University,Frankfurt Institute for Advanced Studies,29,29
Zayed University,Jiangxi University of Finance and EcoNomics,41,34
Zayed University,Mohawk College,20,20
Zayed University,Applied Neuroscience Research Institute,40,29
Zayed University,"University of Coimbra, Centre for Informatics and System",28,28
Zayed University,O & I Management Partners,34,31
Zayed University,SP Jain Center of Management,27,32
Zayed University,University of Nevada School of Medicine,36,36
Zayed University,OOCL,0,0
Zayed University,Lanner Group,29,29
Zayed University,FZI Research Center for Information Technology,29,26
Zayed University,PricewaterhouseCoopers LLP,29,24
Zayed University,Kyungil University,71,59
Zayed University,Gartner Group Pacific,32,27
Zayed University,Transport for London,22,22
Zayed University,National Kaohsiung Normal University,46,38
Zayed University,Manufacturing Guild Ltd.,25,26
Zayed University,Microsoft Online,25,38
